symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
VPCO,2015-11-13,0.3679,0.38,0.3201,0.38,44330,0.3679,0.0,0.38,0.3201,0.38,1.0,44330
VPCO,2015-11-16,0.3549,0.38,0.33,0.38,87006,0.3549,0.0,0.38,0.33,0.38,1.0,87006
VPCO,2015-11-17,0.3665,0.37,0.35,0.35,113631,0.3665,0.0,0.37,0.35,0.35,1.0,113631
VPCO,2015-11-18,0.35,0.36,0.333,0.36,59753,0.35,0.0,0.36,0.333,0.36,1.0,59753
VPCO,2015-11-19,0.37,0.37,0.35,0.3598,63648,0.37,0.0,0.37,0.35,0.3598,1.0,63648
VPCO,2015-11-20,0.3598,0.38,0.315,0.38,84988,0.3598,0.0,0.38,0.315,0.38,1.0,84988
VPCO,2015-11-23,0.3311,0.355,0.32,0.35,109340,0.3311,0.0,0.355,0.32,0.35,1.0,109340
VPCO,2015-11-24,0.3301,0.355,0.315,0.355,111925,0.3301,0.0,0.355,0.315,0.355,1.0,111925
VPCO,2015-11-25,0.3587,0.39,0.33,0.33,342059,0.3587,0.0,0.39,0.33,0.33,1.0,342059
VPCO,2015-11-27,0.349,0.35,0.33,0.33,46475,0.349,0.0,0.35,0.33,0.33,1.0,46475
VPCO,2015-11-30,0.3302,0.35,0.3301,0.35,44174,0.3302,0.0,0.35,0.3301,0.35,1.0,44174
VPCO,2015-12-01,0.316,0.34,0.3151,0.34,187039,0.316,0.0,0.34,0.3151,0.34,1.0,187039
VPCO,2015-12-02,0.275,0.33,0.25,0.315,325482,0.275,0.0,0.33,0.25,0.315,1.0,325482
VPCO,2015-12-03,0.282,0.3196,0.26,0.26,165872,0.282,0.0,0.3196,0.26,0.26,1.0,165872
VPCO,2015-12-04,0.28,0.3196,0.2621,0.3196,74239,0.28,0.0,0.3196,0.2621,0.3196,1.0,74239
VPCO,2015-12-07,0.2448,0.28,0.22,0.28,280709,0.2448,0.0,0.28,0.22,0.28,1.0,280709
VPCO,2015-12-08,0.226,0.258,0.226,0.238,235280,0.226,0.0,0.258,0.226,0.238,1.0,235280
VPCO,2015-12-09,0.2202,0.2397,0.2011,0.21,547615,0.2202,0.0,0.2397,0.2011,0.21,1.0,547615
VPCO,2015-12-10,0.2301,0.25,0.2,0.2,154113,0.2301,0.0,0.25,0.2,0.2,1.0,154113
VPCO,2015-12-11,0.1629,0.2,0.1517,0.2,711646,0.1629,0.0,0.2,0.1517,0.2,1.0,711646
VPCO,2015-12-14,0.1401,0.1838,0.14,0.155,312598,0.1401,0.0,0.1838,0.14,0.155,1.0,312598
VPCO,2015-12-15,0.135,0.1519,0.135,0.145,238167,0.135,0.0,0.1519,0.135,0.145,1.0,238167
VPCO,2015-12-16,0.15,0.1719,0.14,0.1417,146235,0.15,0.0,0.1719,0.14,0.1417,1.0,146235
VPCO,2015-12-17,0.1497,0.172,0.14,0.172,174764,0.1497,0.0,0.172,0.14,0.172,1.0,174764
VPCO,2015-12-18,0.1421,0.17,0.14,0.17,231580,0.1421,0.0,0.17,0.14,0.17,1.0,231580
VPCO,2015-12-21,0.23,0.23,0.13,0.145,1185033,0.23,0.0,0.23,0.13,0.145,1.0,1185033
VPCO,2015-12-22,0.24,0.25,0.2,0.2,543354,0.24,0.0,0.25,0.2,0.2,1.0,543354
VPCO,2015-12-23,0.254,0.27,0.205,0.23,752319,0.254,0.0,0.27,0.205,0.23,1.0,752319
VPCO,2015-12-24,0.28,0.34,0.24,0.24,896962,0.28,0.0,0.34,0.24,0.24,1.0,896962
VPCO,2015-12-28,0.5099,0.63,0.28,0.28,2712434,0.5099,0.0,0.63,0.28,0.28,1.0,2712434
VPCO,2015-12-29,0.65,0.959,0.54,0.54,5418028,0.65,0.0,0.959,0.54,0.54,1.0,5418028
VPCO,2015-12-30,0.71,0.89,0.6118,0.67,3434624,0.71,0.0,0.89,0.6118,0.67,1.0,3434624
VPCO,2015-12-31,0.54,0.71,0.54,0.71,1209068,0.54,0.0,0.71,0.54,0.71,1.0,1209068
VPCO,2016-01-04,0.64,0.66,0.5,0.64,750964,0.64,0.0,0.66,0.5,0.64,1.0,750964
VPCO,2016-01-05,0.306,0.6,0.27,0.6,3982209,0.306,0.0,0.6,0.27,0.6,1.0,3982209
VPCO,2016-01-06,0.27,0.319,0.25,0.31,1009392,0.27,0.0,0.319,0.25,0.31,1.0,1009392
VPCO,2016-01-07,0.2624,0.309,0.2506,0.2517,592760,0.2624,0.0,0.309,0.2506,0.2517,1.0,592760
VPCO,2016-01-08,0.224,0.319,0.215,0.319,754029,0.224,0.0,0.319,0.215,0.319,1.0,754029
VPCO,2016-01-11,0.2051,0.265,0.2025,0.265,612231,0.2051,0.0,0.265,0.2025,0.265,1.0,612231
VPCO,2016-01-12,0.1964,0.2203,0.18,0.2153,806638,0.1964,0.0,0.2203,0.18,0.2153,1.0,806638
VPCO,2016-01-13,0.1855,0.2,0.175,0.2,394583,0.1855,0.0,0.2,0.175,0.2,1.0,394583
VPCO,2016-01-14,0.18,0.22,0.17,0.1801,1203198,0.18,0.0,0.22,0.17,0.1801,1.0,1203198
VPCO,2016-01-15,0.1351,0.18,0.1262,0.18,1497261,0.1351,0.0,0.18,0.1262,0.18,1.0,1497261
VPCO,2016-01-19,0.1057,0.1313,0.092,0.1,1660215,0.1057,0.0,0.1313,0.092,0.1,1.0,1660215
VPCO,2016-01-20,0.0804,0.101,0.0751,0.1,935640,0.0804,0.0,0.101,0.0751,0.1,1.0,935640
VPCO,2016-01-21,0.1135,0.135,0.0796,0.0801,4150337,0.1135,0.0,0.135,0.0796,0.0801,1.0,4150337
VPCO,2016-01-22,0.095,0.1239,0.095,0.108,1916898,0.095,0.0,0.1239,0.095,0.108,1.0,1916898
VPCO,2016-01-25,0.038,0.0995,0.029,0.0995,26226878,0.038,0.0,0.0995,0.029,0.0995,1.0,26226878
VPCO,2016-01-26,0.033,0.0425,0.029,0.0425,10221183,0.033,0.0,0.0425,0.029,0.0425,1.0,10221183
VPCO,2016-01-27,0.0292,0.036,0.026,0.0295,8776240,0.0292,0.0,0.036,0.026,0.0295,1.0,8776240
VPCO,2016-01-28,0.027,0.035,0.022,0.03,9733063,0.027,0.0,0.035,0.022,0.03,1.0,9733063
VPCO,2016-01-29,0.0206,0.028,0.02,0.0244,10357134,0.0206,0.0,0.028,0.02,0.0244,1.0,10357134
VPCO,2016-02-01,0.0175,0.0243,0.01,0.0235,22138096,0.0175,0.0,0.0243,0.01,0.0235,1.0,22138096
VPCO,2016-02-02,0.0125,0.0185,0.012,0.0185,23516122,0.0125,0.0,0.0185,0.012,0.0185,1.0,23516122
VPCO,2016-02-03,0.0099,0.0135,0.0082,0.0111,18703872,0.0099,0.0,0.0135,0.0082,0.0111,1.0,18703872
VPCO,2016-02-04,0.0077,0.01,0.0077,0.009,18263764,0.0077,0.0,0.01,0.0077,0.009,1.0,18263764
VPCO,2016-02-05,0.0057,0.0082,0.0051,0.0074,21479933,0.0057,0.0,0.0082,0.0051,0.0074,1.0,21479933
VPCO,2016-02-08,0.0038,0.0074,0.0036,0.006,27261412,0.0038,0.0,0.0074,0.0036,0.006,1.0,27261412
VPCO,2016-02-09,0.0015,0.0044,0.0013,0.0044,65891366,0.0015,0.0,0.0044,0.0013,0.0044,1.0,65891366
VPCO,2016-02-10,0.0016,0.0035,0.0013,0.0016,325749611,0.0016,0.0,0.0035,0.0013,0.0016,1.0,325749611
VPCO,2016-02-11,0.0006,0.0014,0.0005,0.0013,426205534,0.0006,0.0,0.0014,0.0005,0.0013,1.0,426205534
VPCO,2016-02-12,0.0006,0.0006,0.0006,0.0006,0,0.0006,0.0,0.0006,0.0006,0.0006,1.0,0
