symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
TTGT,2016-08-23,8.0,8.0599,7.85,7.85,76124,8.0,0.0,8.0599,7.85,7.85,1.0,76124
TTGT,2016-08-24,8.01,8.03,7.95,7.95,63131,8.01,0.0,8.03,7.95,7.95,1.0,63131
TTGT,2016-08-25,7.97,8.07,7.94,8.02,92384,7.97,0.0,8.07,7.94,8.02,1.0,92384
TTGT,2016-08-26,7.94,8.05,7.94,7.94,108014,7.94,0.0,8.05,7.94,7.94,1.0,108014
TTGT,2016-08-29,8.01,8.11,7.91,7.91,101334,8.01,0.0,8.11,7.91,7.91,1.0,101334
TTGT,2016-08-30,8.04,8.17,8.0,8.04,101050,8.04,0.0,8.17,8.0,8.04,1.0,101050
TTGT,2016-08-31,8.06,8.36,7.89,8.07,315203,8.06,0.0,8.36,7.89,8.07,1.0,315203
TTGT,2016-09-01,8.03,8.16,8.0,8.12,44204,8.03,0.0,8.16,8.0,8.12,1.0,44204
TTGT,2016-09-02,8.05,8.2,8.0,8.11,54925,8.05,0.0,8.2,8.0,8.11,1.0,54925
TTGT,2016-09-06,8.17,8.23,8.02,8.02,60013,8.17,0.0,8.23,8.02,8.02,1.0,60013
TTGT,2016-09-07,8.22,8.3,8.19,8.25,57767,8.22,0.0,8.3,8.19,8.25,1.0,57767
TTGT,2016-09-08,8.21,8.29,8.06,8.24,81754,8.21,0.0,8.29,8.06,8.24,1.0,81754
TTGT,2016-09-09,8.1,8.66,8.05,8.66,90224,8.1,0.0,8.66,8.05,8.66,1.0,90224
TTGT,2016-09-12,8.13,8.2,8.09,8.1,83778,8.13,0.0,8.2,8.09,8.1,1.0,83778
TTGT,2016-09-13,8.04,8.1,7.95,8.05,132592,8.04,0.0,8.1,7.95,8.05,1.0,132592
TTGT,2016-09-14,8.05,8.1,7.8,7.9,168141,8.05,0.0,8.1,7.8,7.9,1.0,168141
TTGT,2016-09-15,8.05,8.09,7.92,8.02,118823,8.05,0.0,8.09,7.92,8.02,1.0,118823
TTGT,2016-09-16,8.22,8.32,8.01,8.05,298310,8.22,0.0,8.32,8.01,8.05,1.0,298310
TTGT,2016-09-19,8.26,8.39,8.12,8.22,56532,8.26,0.0,8.39,8.12,8.22,1.0,56532
TTGT,2016-09-20,8.17,8.31,8.1,8.31,44463,8.17,0.0,8.31,8.1,8.31,1.0,44463
TTGT,2016-09-21,8.12,8.25,8.04,8.21,50044,8.12,0.0,8.25,8.04,8.21,1.0,50044
TTGT,2016-09-22,8.2,8.22,8.1,8.15,78748,8.2,0.0,8.22,8.1,8.15,1.0,78748
TTGT,2016-09-23,8.29,8.3,8.16,8.23,36788,8.29,0.0,8.3,8.16,8.23,1.0,36788
TTGT,2016-09-26,8.05,8.45,8.0,8.18,55429,8.05,0.0,8.45,8.0,8.18,1.0,55429
TTGT,2016-09-27,8.05,8.11,7.98,8.06,60135,8.05,0.0,8.11,7.98,8.06,1.0,60135
TTGT,2016-09-28,8.12,8.17,8.0201,8.11,29302,8.12,0.0,8.17,8.0201,8.11,1.0,29302
TTGT,2016-09-29,8.0,8.17,7.93,8.14,26492,8.0,0.0,8.17,7.93,8.14,1.0,26492
TTGT,2016-09-30,8.06,8.17,7.9,8.05,68821,8.06,0.0,8.17,7.9,8.05,1.0,68821
TTGT,2016-10-03,8.14,8.21,8.0,8.01,40504,8.14,0.0,8.21,8.0,8.01,1.0,40504
TTGT,2016-10-04,8.06,8.16,8.02,8.1,39322,8.06,0.0,8.16,8.02,8.1,1.0,39322
TTGT,2016-10-05,8.23,8.26,8.0745,8.21,109275,8.23,0.0,8.26,8.0745,8.21,1.0,109275
TTGT,2016-10-06,8.3,8.36,8.21,8.25,30662,8.3,0.0,8.36,8.21,8.25,1.0,30662
TTGT,2016-10-07,8.25,8.33,8.22,8.33,45454,8.25,0.0,8.33,8.22,8.33,1.0,45454
TTGT,2016-10-10,8.26,8.33,8.2,8.33,74536,8.26,0.0,8.33,8.2,8.33,1.0,74536
TTGT,2016-10-11,8.26,8.36,8.2175,8.36,62896,8.26,0.0,8.36,8.2175,8.36,1.0,62896
TTGT,2016-10-12,8.26,8.37,8.2,8.25,152348,8.26,0.0,8.37,8.2,8.25,1.0,152348
TTGT,2016-10-13,8.1,8.2,8.0,8.2,89327,8.1,0.0,8.2,8.0,8.2,1.0,89327
TTGT,2016-10-14,8.41,8.41,8.0,8.17,152657,8.41,0.0,8.41,8.0,8.17,1.0,152657
TTGT,2016-10-17,8.18,8.47,8.13,8.4,58479,8.18,0.0,8.47,8.13,8.4,1.0,58479
TTGT,2016-10-18,8.23,8.27,8.11,8.27,25237,8.23,0.0,8.27,8.11,8.27,1.0,25237
TTGT,2016-10-19,8.25,8.3536,8.19,8.23,25118,8.25,0.0,8.3536,8.19,8.23,1.0,25118
TTGT,2016-10-20,8.2,8.29,8.08,8.24,35311,8.2,0.0,8.29,8.08,8.24,1.0,35311
TTGT,2016-10-21,8.2,8.23,8.07,8.12,32638,8.2,0.0,8.23,8.07,8.12,1.0,32638
TTGT,2016-10-24,8.38,8.455,8.19,8.19,46812,8.38,0.0,8.455,8.19,8.19,1.0,46812
TTGT,2016-10-25,8.31,8.4,8.25,8.32,20545,8.31,0.0,8.4,8.25,8.32,1.0,20545
TTGT,2016-10-26,8.28,8.39,8.21,8.27,30313,8.28,0.0,8.39,8.21,8.27,1.0,30313
TTGT,2016-10-27,8.13,8.31,8.1,8.27,30874,8.13,0.0,8.31,8.1,8.27,1.0,30874
TTGT,2016-10-28,8.1,8.26,8.02,8.09,23121,8.1,0.0,8.26,8.02,8.09,1.0,23121
TTGT,2016-10-31,8.08,8.16,8.01,8.11,49013,8.08,0.0,8.16,8.01,8.11,1.0,49013
TTGT,2016-11-01,7.99,8.08,7.99,8.065,42561,7.99,0.0,8.08,7.99,8.065,1.0,42561
TTGT,2016-11-02,8.04,8.06,7.96,7.96,70706,8.04,0.0,8.06,7.96,7.96,1.0,70706
TTGT,2016-11-03,8.02,8.09,8.01,8.05,20870,8.02,0.0,8.09,8.01,8.05,1.0,20870
TTGT,2016-11-04,8.21,8.28,8.06,8.07,46903,8.21,0.0,8.28,8.06,8.07,1.0,46903
TTGT,2016-11-07,8.34,8.61,8.33,8.34,39080,8.34,0.0,8.61,8.33,8.34,1.0,39080
TTGT,2016-11-08,8.38,8.49,8.28,8.32,29227,8.38,0.0,8.49,8.28,8.32,1.0,29227
TTGT,2016-11-09,8.33,8.53,8.24,8.3,76879,8.33,0.0,8.53,8.24,8.3,1.0,76879
TTGT,2016-11-10,8.25,8.36,7.85,8.29,164350,8.25,0.0,8.36,7.85,8.29,1.0,164350
TTGT,2016-11-11,8.64,8.76,8.225,8.3,255664,8.64,0.0,8.76,8.225,8.3,1.0,255664
TTGT,2016-11-14,8.4,8.8,8.345,8.74,59965,8.4,0.0,8.8,8.345,8.74,1.0,59965
TTGT,2016-11-15,8.44,8.55,8.29,8.29,38237,8.44,0.0,8.55,8.29,8.29,1.0,38237
TTGT,2016-11-16,8.45,8.53,8.44,8.44,79374,8.45,0.0,8.53,8.44,8.44,1.0,79374
TTGT,2016-11-17,8.35,8.49,8.31,8.45,92735,8.35,0.0,8.49,8.31,8.45,1.0,92735
TTGT,2016-11-18,8.5,8.515,8.25,8.39,78904,8.5,0.0,8.515,8.25,8.39,1.0,78904
TTGT,2016-11-21,8.56,8.57,8.5,8.5,67073,8.56,0.0,8.57,8.5,8.5,1.0,67073
TTGT,2016-11-22,8.46,8.625,8.44,8.55,87048,8.46,0.0,8.625,8.44,8.55,1.0,87048
TTGT,2016-11-23,8.5,8.54,8.35,8.52,54159,8.5,0.0,8.54,8.35,8.52,1.0,54159
TTGT,2016-11-25,8.5,8.67,8.44,8.6,40794,8.5,0.0,8.67,8.44,8.6,1.0,40794
TTGT,2016-11-28,8.51,8.58,8.5,8.5,32386,8.51,0.0,8.58,8.5,8.5,1.0,32386
TTGT,2016-11-29,8.46,8.53,8.44,8.5,52264,8.46,0.0,8.53,8.44,8.5,1.0,52264
TTGT,2016-11-30,8.41,8.515,8.4,8.5,42202,8.41,0.0,8.515,8.4,8.5,1.0,42202
TTGT,2016-12-01,8.2,8.57,8.12,8.57,173415,8.2,0.0,8.57,8.12,8.57,1.0,173415
TTGT,2016-12-02,8.16,8.26,8.11,8.25,391014,8.16,0.0,8.26,8.11,8.25,1.0,391014
TTGT,2016-12-05,8.24,8.29,8.08,8.2,128016,8.24,0.0,8.29,8.08,8.2,1.0,128016
TTGT,2016-12-06,8.58,8.65,8.15,8.3,108623,8.58,0.0,8.65,8.15,8.3,1.0,108623
TTGT,2016-12-07,8.5,8.66,8.33,8.52,89715,8.5,0.0,8.66,8.33,8.52,1.0,89715
TTGT,2016-12-08,8.51,8.54,8.42,8.53,121900,8.51,0.0,8.54,8.42,8.53,1.0,121900
TTGT,2016-12-09,8.5,8.55,8.46,8.5,114771,8.5,0.0,8.55,8.46,8.5,1.0,114771
TTGT,2016-12-12,8.45,8.53,8.43,8.5,137435,8.45,0.0,8.53,8.43,8.5,1.0,137435
TTGT,2016-12-13,8.46,8.525,7.97,8.5,129060,8.46,0.0,8.525,7.97,8.5,1.0,129060
TTGT,2016-12-14,8.32,8.54,8.3,8.47,186374,8.32,0.0,8.54,8.3,8.47,1.0,186374
TTGT,2016-12-15,8.38,8.4,8.2,8.32,97066,8.38,0.0,8.4,8.2,8.32,1.0,97066
TTGT,2016-12-16,8.49,8.54,8.43,8.43,340234,8.49,0.0,8.54,8.43,8.43,1.0,340234
TTGT,2016-12-19,8.54,8.57,8.46,8.53,119051,8.54,0.0,8.57,8.46,8.53,1.0,119051
TTGT,2016-12-20,8.7,8.77,8.58,8.59,74895,8.7,0.0,8.77,8.58,8.59,1.0,74895
TTGT,2016-12-21,8.73,8.82,8.5301,8.73,31492,8.73,0.0,8.82,8.5301,8.73,1.0,31492
TTGT,2016-12-22,8.73,8.85,8.5,8.52,18878,8.73,0.0,8.85,8.5,8.52,1.0,18878
TTGT,2016-12-23,8.58,8.97,8.5,8.74,26244,8.58,0.0,8.97,8.5,8.74,1.0,26244
TTGT,2016-12-27,8.55,8.72,8.53,8.544,28612,8.55,0.0,8.72,8.53,8.544,1.0,28612
TTGT,2016-12-28,8.47,8.56,8.0,8.0,39970,8.47,0.0,8.56,8.0,8.0,1.0,39970
TTGT,2016-12-29,8.45,8.78,8.44,8.5,42632,8.45,0.0,8.78,8.44,8.5,1.0,42632
TTGT,2016-12-30,8.53,8.55,8.48,8.48,29340,8.53,0.0,8.55,8.48,8.48,1.0,29340
TTGT,2017-01-03,8.5,8.61,8.37,8.55,53951,8.5,0.0,8.61,8.37,8.55,1.0,53951
TTGT,2017-01-04,8.49,8.55,8.44,8.55,61052,8.49,0.0,8.55,8.44,8.55,1.0,61052
TTGT,2017-01-05,8.55,8.5725,8.41,8.5,70995,8.55,0.0,8.5725,8.41,8.5,1.0,70995
TTGT,2017-01-06,8.44,8.59,8.21,8.59,49705,8.44,0.0,8.59,8.21,8.59,1.0,49705
TTGT,2017-01-09,8.52,8.61,8.39,8.39,69298,8.52,0.0,8.61,8.39,8.39,1.0,69298
TTGT,2017-01-10,8.5,8.6,8.45,8.45,13786,8.5,0.0,8.6,8.45,8.45,1.0,13786
TTGT,2017-01-11,8.5,8.53,8.46,8.51,64966,8.5,0.0,8.53,8.46,8.51,1.0,64966
TTGT,2017-01-12,8.55,8.57,8.42,8.49,203543,8.55,0.0,8.57,8.42,8.49,1.0,203543
TTGT,2017-01-13,8.83,8.96,8.57,8.63,28146,8.83,0.0,8.96,8.57,8.63,1.0,28146
TTGT,2017-01-17,8.78,8.84,8.655,8.84,37529,8.78,0.0,8.84,8.655,8.84,1.0,37529
TTGT,2017-01-18,8.78,8.9,8.72,8.81,24456,8.78,0.0,8.9,8.72,8.81,1.0,24456
TTGT,2017-01-19,8.72,8.855,8.59,8.59,39164,8.72,0.0,8.855,8.59,8.59,1.0,39164
TTGT,2017-01-20,8.7,8.79,8.66,8.7,18716,8.7,0.0,8.79,8.66,8.7,1.0,18716
TTGT,2017-01-23,8.79,8.81,8.62,8.62,35372,8.79,0.0,8.81,8.62,8.62,1.0,35372
TTGT,2017-01-24,8.84,8.9,8.75,8.79,37146,8.84,0.0,8.9,8.75,8.79,1.0,37146
TTGT,2017-01-25,8.85,8.91,8.78,8.88,28583,8.85,0.0,8.91,8.78,8.88,1.0,28583
TTGT,2017-01-26,8.8,8.83,8.75,8.83,38247,8.8,0.0,8.83,8.75,8.83,1.0,38247
TTGT,2017-01-27,8.91,8.99,8.8,8.8,25590,8.91,0.0,8.99,8.8,8.8,1.0,25590
TTGT,2017-01-30,8.81,8.85,8.75,8.85,25358,8.81,0.0,8.85,8.75,8.85,1.0,25358
TTGT,2017-01-31,8.81,8.86,8.7099,8.7399,29420,8.81,0.0,8.86,8.7099,8.7399,1.0,29420
TTGT,2017-02-01,8.81,8.95,8.73,8.8,28478,8.81,0.0,8.95,8.73,8.8,1.0,28478
TTGT,2017-02-02,8.81,8.89,8.69,8.82,35690,8.81,0.0,8.89,8.69,8.82,1.0,35690
TTGT,2017-02-03,8.85,8.89,8.8,8.89,15119,8.85,0.0,8.89,8.8,8.89,1.0,15119
TTGT,2017-02-06,8.79,8.81,8.65,8.65,33297,8.79,0.0,8.81,8.65,8.65,1.0,33297
TTGT,2017-02-07,8.8,8.84,8.77,8.83,31916,8.8,0.0,8.84,8.77,8.83,1.0,31916
TTGT,2017-02-08,8.79,8.85,8.76,8.77,25954,8.79,0.0,8.85,8.76,8.77,1.0,25954
TTGT,2017-02-09,8.85,8.87,8.68,8.75,17816,8.85,0.0,8.87,8.68,8.75,1.0,17816
TTGT,2017-02-10,8.82,8.94,8.8,8.88,21615,8.82,0.0,8.94,8.8,8.88,1.0,21615
TTGT,2017-02-13,9.15,9.23,8.81,8.82,76216,9.15,0.0,9.23,8.81,8.82,1.0,76216
TTGT,2017-02-14,8.84,9.21,8.78,9.21,75589,8.84,0.0,9.21,8.78,9.21,1.0,75589
TTGT,2017-02-15,9.1,9.19,8.8,8.8,114309,9.1,0.0,9.19,8.8,8.8,1.0,114309
TTGT,2017-02-16,9.25,9.3,9.0,9.09,41326,9.25,0.0,9.3,9.0,9.09,1.0,41326
TTGT,2017-02-17,9.36,9.43,8.9,9.28,96763,9.36,0.0,9.43,8.9,9.28,1.0,96763
TTGT,2017-02-21,9.25,9.39,9.14,9.39,32826,9.25,0.0,9.39,9.14,9.39,1.0,32826
TTGT,2017-02-22,9.22,9.29,9.13,9.16,18768,9.22,0.0,9.29,9.13,9.16,1.0,18768
TTGT,2017-02-23,9.19,9.28,9.11,9.28,58031,9.19,0.0,9.28,9.11,9.28,1.0,58031
TTGT,2017-02-24,9.13,9.18,9.1,9.1,21952,9.13,0.0,9.18,9.1,9.1,1.0,21952
TTGT,2017-02-27,9.17,9.28,9.12,9.15,46350,9.17,0.0,9.28,9.12,9.15,1.0,46350
TTGT,2017-02-28,9.15,9.21,9.04,9.18,54128,9.15,0.0,9.21,9.04,9.18,1.0,54128
TTGT,2017-03-01,9.15,9.24,9.09,9.18,42175,9.15,0.0,9.24,9.09,9.18,1.0,42175
TTGT,2017-03-02,9.04,9.24,9.02,9.09,16226,9.04,0.0,9.24,9.02,9.09,1.0,16226
TTGT,2017-03-03,8.93,9.15,8.91,9.01,14257,8.93,0.0,9.15,8.91,9.01,1.0,14257
TTGT,2017-03-06,8.41,8.86,8.41,8.86,68550,8.41,0.0,8.86,8.41,8.86,1.0,68550
TTGT,2017-03-07,8.9,8.96,8.53,8.53,51392,8.9,0.0,8.96,8.53,8.53,1.0,51392
TTGT,2017-03-08,8.74,8.94,8.73,8.92,18944,8.74,0.0,8.94,8.73,8.92,1.0,18944
TTGT,2017-03-09,8.8,8.95,8.75,8.85,21418,8.8,0.0,8.95,8.75,8.85,1.0,21418
TTGT,2017-03-10,8.82,8.95,8.75,8.95,55906,8.82,0.0,8.95,8.75,8.95,1.0,55906
TTGT,2017-03-13,8.8,8.9,8.77,8.8,32866,8.8,0.0,8.9,8.77,8.8,1.0,32866
TTGT,2017-03-14,8.76,8.8,8.75,8.79,25542,8.76,0.0,8.8,8.75,8.79,1.0,25542
TTGT,2017-03-15,8.92,9.15,8.75,8.75,103889,8.92,0.0,9.15,8.75,8.75,1.0,103889
TTGT,2017-03-16,8.86,9.23,8.79,8.9,83133,8.86,0.0,9.23,8.79,8.9,1.0,83133
TTGT,2017-03-17,9.01,9.11,8.75,8.76,87730,9.01,0.0,9.11,8.75,8.76,1.0,87730
TTGT,2017-03-20,8.81,9.07,8.78,9.06,80363,8.81,0.0,9.07,8.78,9.06,1.0,80363
TTGT,2017-03-21,8.8,8.92,8.77,8.83,52250,8.8,0.0,8.92,8.77,8.83,1.0,52250
TTGT,2017-03-22,8.85,8.87,8.75,8.78,44078,8.85,0.0,8.87,8.75,8.78,1.0,44078
TTGT,2017-03-23,8.95,9.05,8.85,8.85,19355,8.95,0.0,9.05,8.85,8.85,1.0,19355
TTGT,2017-03-24,8.82,9.07,8.79,9.06,13046,8.82,0.0,9.07,8.79,9.06,1.0,13046
TTGT,2017-03-27,8.92,8.98,8.78,8.78,16044,8.92,0.0,8.98,8.78,8.78,1.0,16044
TTGT,2017-03-28,8.99,9.0,8.8,8.85,21507,8.99,0.0,9.0,8.8,8.85,1.0,21507
TTGT,2017-03-29,9.1,9.12,8.88,8.94,23189,9.1,0.0,9.12,8.88,8.94,1.0,23189
TTGT,2017-03-30,9.01,9.05,8.9,8.94,20456,9.01,0.0,9.05,8.9,8.94,1.0,20456
TTGT,2017-03-31,9.03,9.08,9.01,9.08,24670,9.03,0.0,9.08,9.01,9.08,1.0,24670
TTGT,2017-04-03,9.02,9.19,8.88,9.19,36265,9.02,0.0,9.19,8.88,9.19,1.0,36265
TTGT,2017-04-04,9.03,9.08,8.88,8.88,31774,9.03,0.0,9.08,8.88,8.88,1.0,31774
TTGT,2017-04-05,9.02,9.15,8.93,9.0,38258,9.02,0.0,9.15,8.93,9.0,1.0,38258
TTGT,2017-04-06,9.07,9.13,8.98,8.98,24296,9.07,0.0,9.13,8.98,8.98,1.0,24296
TTGT,2017-04-07,9.01,9.08,9.0,9.03,13908,9.01,0.0,9.08,9.0,9.03,1.0,13908
TTGT,2017-04-10,9.03,9.14,8.98,9.0,19452,9.03,0.0,9.14,8.98,9.0,1.0,19452
TTGT,2017-04-11,9.06,9.15,9.03,9.04,13288,9.06,0.0,9.15,9.03,9.04,1.0,13288
TTGT,2017-04-12,9.01,9.1,9.0,9.02,12017,9.01,0.0,9.1,9.0,9.02,1.0,12017
TTGT,2017-04-13,9.01,9.2,8.89,9.0,29711,9.01,0.0,9.2,8.89,9.0,1.0,29711
TTGT,2017-04-17,9.3,9.31,9.0,9.0,22264,9.3,0.0,9.31,9.0,9.0,1.0,22264
TTGT,2017-04-18,9.36,9.4,8.98,9.23,35143,9.36,0.0,9.4,8.98,9.23,1.0,35143
TTGT,2017-04-19,9.12,9.48,9.07,9.35,27152,9.12,0.0,9.48,9.07,9.35,1.0,27152
TTGT,2017-04-20,9.24,9.36,9.17,9.2,18500,9.24,0.0,9.36,9.17,9.2,1.0,18500
TTGT,2017-04-21,9.25,9.35,9.17,9.21,31736,9.25,0.0,9.35,9.17,9.21,1.0,31736
TTGT,2017-04-24,9.41,9.65,9.29,9.32,19467,9.41,0.0,9.65,9.29,9.32,1.0,19467
TTGT,2017-04-25,9.36,9.54,9.3,9.46,23439,9.36,0.0,9.54,9.3,9.46,1.0,23439
TTGT,2017-04-26,9.42,9.63,9.32,9.36,41738,9.42,0.0,9.63,9.32,9.36,1.0,41738
TTGT,2017-04-27,9.48,9.6,9.34,9.45,25097,9.48,0.0,9.6,9.34,9.45,1.0,25097
TTGT,2017-04-28,9.25,9.59,9.22,9.49,34786,9.25,0.0,9.59,9.22,9.49,1.0,34786
TTGT,2017-05-01,9.25,9.32,9.19,9.28,25495,9.25,0.0,9.32,9.19,9.28,1.0,25495
TTGT,2017-05-02,9.23,9.37,9.2,9.28,33839,9.23,0.0,9.37,9.2,9.28,1.0,33839
TTGT,2017-05-03,9.12,9.3,9.03,9.26,43086,9.12,0.0,9.3,9.03,9.26,1.0,43086
TTGT,2017-05-04,9.09,9.14,8.9,9.14,20440,9.09,0.0,9.14,8.9,9.14,1.0,20440
TTGT,2017-05-05,9.08,9.15,9.0,9.08,22087,9.08,0.0,9.15,9.0,9.08,1.0,22087
TTGT,2017-05-08,9.06,9.16,8.95,9.1,87952,9.06,0.0,9.16,8.95,9.1,1.0,87952
TTGT,2017-05-09,9.03,9.17,8.98,9.07,23192,9.03,0.0,9.17,8.98,9.07,1.0,23192
TTGT,2017-05-10,9.01,9.13,8.97,9.05,32097,9.01,0.0,9.13,8.97,9.05,1.0,32097
TTGT,2017-05-11,9.25,9.94,8.75,9.94,55083,9.25,0.0,9.94,8.75,9.94,1.0,55083
TTGT,2017-05-12,9.08,9.3,9.06,9.3,29885,9.08,0.0,9.3,9.06,9.3,1.0,29885
TTGT,2017-05-15,9.02,9.19,9.01,9.12,37991,9.02,0.0,9.19,9.01,9.12,1.0,37991
TTGT,2017-05-16,9.1,9.12,9.02,9.02,12324,9.1,0.0,9.12,9.02,9.02,1.0,12324
TTGT,2017-05-17,9.05,9.15,9.02,9.02,40806,9.05,0.0,9.15,9.02,9.02,1.0,40806
TTGT,2017-05-18,9.03,9.1,9.01,9.03,23583,9.03,0.0,9.1,9.01,9.03,1.0,23583
TTGT,2017-05-19,9.03,9.1,8.95,9.0,44491,9.03,0.0,9.1,8.95,9.0,1.0,44491
TTGT,2017-05-22,9.17,9.26,9.01,9.09,32053,9.17,0.0,9.26,9.01,9.09,1.0,32053
TTGT,2017-05-23,9.17,9.51,9.03,9.51,13095,9.17,0.0,9.51,9.03,9.51,1.0,13095
TTGT,2017-05-24,9.29,9.41,9.15,9.15,8501,9.29,0.0,9.41,9.15,9.15,1.0,8501
TTGT,2017-05-25,9.37,9.6,9.19,9.3,42283,9.37,0.0,9.6,9.19,9.3,1.0,42283
TTGT,2017-05-26,9.09,9.37,9.07,9.37,14641,9.09,0.0,9.37,9.07,9.37,1.0,14641
TTGT,2017-05-30,9.07,9.15,9.0,9.15,19866,9.07,0.0,9.15,9.0,9.15,1.0,19866
TTGT,2017-05-31,9.1,9.28,8.88,9.06,52311,9.1,0.0,9.28,8.88,9.06,1.0,52311
TTGT,2017-06-01,9.27,9.35,9.02,9.14,58741,9.27,0.0,9.35,9.02,9.14,1.0,58741
TTGT,2017-06-02,9.23,9.49,9.18,9.32,105176,9.23,0.0,9.49,9.18,9.32,1.0,105176
TTGT,2017-06-05,9.15,9.41,9.12,9.26,34248,9.15,0.0,9.41,9.12,9.26,1.0,34248
TTGT,2017-06-06,9.37,9.45,9.15,9.15,35864,9.37,0.0,9.45,9.15,9.15,1.0,35864
TTGT,2017-06-07,9.48,9.7,9.37,9.37,32176,9.48,0.0,9.7,9.37,9.37,1.0,32176
TTGT,2017-06-08,9.68,9.82,9.39,9.48,45585,9.68,0.0,9.82,9.39,9.48,1.0,45585
TTGT,2017-06-09,9.82,9.97,9.61,9.72,61685,9.82,0.0,9.97,9.61,9.72,1.0,61685
TTGT,2017-06-12,9.81,9.92,9.7,9.83,27794,9.81,0.0,9.92,9.7,9.83,1.0,27794
TTGT,2017-06-13,9.84,9.95,9.76,9.85,37849,9.84,0.0,9.95,9.76,9.85,1.0,37849
TTGT,2017-06-14,9.89,9.91,9.79,9.84,35037,9.89,0.0,9.91,9.79,9.84,1.0,35037
TTGT,2017-06-15,9.9,9.92,9.62,9.82,24741,9.9,0.0,9.92,9.62,9.82,1.0,24741
TTGT,2017-06-16,10.07,10.09,9.74,9.74,67844,10.07,0.0,10.09,9.74,9.74,1.0,67844
TTGT,2017-06-19,10.11,10.25,10.02,10.09,43119,10.11,0.0,10.25,10.02,10.09,1.0,43119
TTGT,2017-06-20,9.99,10.21,9.95,10.09,37760,9.99,0.0,10.21,9.95,10.09,1.0,37760
TTGT,2017-06-21,9.94,10.09,9.84,9.98,30995,9.94,0.0,10.09,9.84,9.98,1.0,30995
TTGT,2017-06-22,10.05,10.28,9.82,9.9,38072,10.05,0.0,10.28,9.82,9.9,1.0,38072
TTGT,2017-06-23,10.17,10.34,10.0,10.09,234452,10.17,0.0,10.34,10.0,10.09,1.0,234452
TTGT,2017-06-26,10.38,10.59,10.07,10.16,62788,10.38,0.0,10.59,10.07,10.16,1.0,62788
TTGT,2017-06-27,10.35,10.45,10.26,10.37,24267,10.35,0.0,10.45,10.26,10.37,1.0,24267
TTGT,2017-06-28,10.45,10.49,10.27,10.41,17447,10.45,0.0,10.49,10.27,10.41,1.0,17447
TTGT,2017-06-29,10.48,10.58,10.28,10.46,31172,10.48,0.0,10.58,10.28,10.46,1.0,31172
TTGT,2017-06-30,10.37,10.49,10.23,10.49,25579,10.37,0.0,10.49,10.23,10.49,1.0,25579
TTGT,2017-07-03,10.23,10.36,10.11,10.36,24770,10.23,0.0,10.36,10.11,10.36,1.0,24770
TTGT,2017-07-05,9.69,10.16,9.64,10.15,49333,9.69,0.0,10.16,9.64,10.15,1.0,49333
TTGT,2017-07-06,9.78,9.9,9.13,9.67,30807,9.78,0.0,9.9,9.13,9.67,1.0,30807
TTGT,2017-07-07,9.97,10.16,9.77,9.77,52190,9.97,0.0,10.16,9.77,9.77,1.0,52190
TTGT,2017-07-10,10.02,10.15,9.75,9.96,29776,10.02,0.0,10.15,9.75,9.96,1.0,29776
TTGT,2017-07-11,9.96,10.59,9.61,10.02,46787,9.96,0.0,10.59,9.61,10.02,1.0,46787
TTGT,2017-07-12,10.05,10.15,9.98,10.04,11482,10.05,0.0,10.15,9.98,10.04,1.0,11482
TTGT,2017-07-13,9.93,10.04,9.81,10.04,19352,9.93,0.0,10.04,9.81,10.04,1.0,19352
TTGT,2017-07-14,9.91,10.02,9.86,9.92,13316,9.91,0.0,10.02,9.86,9.92,1.0,13316
TTGT,2017-07-17,9.9,9.92,9.8,9.9,14005,9.9,0.0,9.92,9.8,9.9,1.0,14005
TTGT,2017-07-18,9.88,9.95,9.83,9.86,13630,9.88,0.0,9.95,9.83,9.86,1.0,13630
TTGT,2017-07-19,9.99,10.08,9.87,9.87,16966,9.99,0.0,10.08,9.87,9.87,1.0,16966
TTGT,2017-07-20,9.87,9.98,9.85,9.98,8197,9.87,0.0,9.98,9.85,9.98,1.0,8197
TTGT,2017-07-21,9.86,9.96,9.81,9.96,24690,9.86,0.0,9.96,9.81,9.96,1.0,24690
TTGT,2017-07-24,9.77,9.87,9.72,9.85,18309,9.77,0.0,9.87,9.72,9.85,1.0,18309
TTGT,2017-07-25,9.86,9.92,9.77,9.8,16432,9.86,0.0,9.92,9.77,9.8,1.0,16432
TTGT,2017-07-26,9.86,9.93,9.76,9.86,12215,9.86,0.0,9.93,9.76,9.86,1.0,12215
TTGT,2017-07-27,9.71,9.89,9.68,9.89,12275,9.71,0.0,9.89,9.68,9.89,1.0,12275
TTGT,2017-07-28,9.61,9.8,9.61,9.69,26000,9.61,0.0,9.8,9.61,9.69,1.0,26000
TTGT,2017-07-31,9.59,9.72,9.52,9.58,18622,9.59,0.0,9.72,9.52,9.58,1.0,18622
TTGT,2017-08-01,9.56,9.66,9.45,9.61,28215,9.56,0.0,9.66,9.45,9.61,1.0,28215
TTGT,2017-08-02,9.62,9.78,9.52,9.52,18006,9.62,0.0,9.78,9.52,9.52,1.0,18006
TTGT,2017-08-03,9.56,9.76,9.56,9.65,14465,9.56,0.0,9.76,9.56,9.65,1.0,14465
TTGT,2017-08-04,9.57,9.64,9.53,9.56,14247,9.57,0.0,9.64,9.53,9.56,1.0,14247
