symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
FSLR,2017-05-04,34.24,34.97,33.81,34.9,5844001,34.24,0.0,34.97,33.81,34.9,1.0,5844001
FSLR,2017-05-05,34.54,34.93,33.55,34.2,4045457,34.54,0.0,34.93,33.55,34.2,1.0,4045457
FSLR,2017-05-08,35.15,35.42,34.18,34.54,3289493,35.15,0.0,35.42,34.18,34.54,1.0,3289493
FSLR,2017-05-09,35.78,36.2086,34.44,35.17,3095005,35.78,0.0,36.2086,34.44,35.17,1.0,3095005
FSLR,2017-05-10,36.57,36.8599,35.51,35.63,3640345,36.57,0.0,36.8599,35.51,35.63,1.0,3640345
FSLR,2017-05-11,36.62,37.095,36.07,36.43,2198881,36.62,0.0,37.095,36.07,36.43,1.0,2198881
FSLR,2017-05-12,36.38,36.6,35.75,36.59,2046692,36.38,0.0,36.6,35.75,36.59,1.0,2046692
FSLR,2017-05-15,37.21,37.67,36.34,36.55,2570657,37.21,0.0,37.67,36.34,36.55,1.0,2570657
FSLR,2017-05-16,36.78,37.3,36.57,37.26,1788159,36.78,0.0,37.3,36.57,37.26,1.0,1788159
FSLR,2017-05-17,34.98,36.49,34.95,36.06,3244157,34.98,0.0,36.49,34.95,36.06,1.0,3244157
FSLR,2017-05-18,34.96,35.38,33.27,34.58,6435459,34.96,0.0,35.38,33.27,34.58,1.0,6435459
FSLR,2017-05-19,36.34,36.68,35.12,35.19,3217091,36.34,0.0,36.68,35.12,35.19,1.0,3217091
FSLR,2017-05-22,36.43,36.67,35.86,36.07,2450789,36.43,0.0,36.67,35.86,36.07,1.0,2450789
FSLR,2017-05-23,36.47,37.4,36.34,36.55,2658994,36.47,0.0,37.4,36.34,36.55,1.0,2658994
FSLR,2017-05-24,38.9,39.28,36.731,37.0,5199842,38.9,0.0,39.28,36.731,37.0,1.0,5199842
FSLR,2017-05-25,37.94,39.1,37.675,38.9,3474183,37.94,0.0,39.1,37.675,38.9,1.0,3474183
FSLR,2017-05-26,36.84,37.9299,36.79,37.83,3970867,36.84,0.0,37.9299,36.79,37.83,1.0,3970867
FSLR,2017-05-30,39.5,39.92,37.4,37.7,5728523,39.5,0.0,39.92,37.4,37.7,1.0,5728523
FSLR,2017-05-31,38.51,39.45,37.7583,39.13,2921730,38.51,0.0,39.45,37.7583,39.13,1.0,2921730
FSLR,2017-06-01,38.32,39.36,38.01,38.61,3669120,38.32,0.0,39.36,38.01,38.61,1.0,3669120
FSLR,2017-06-02,38.33,38.7799,37.86,38.36,1574518,38.33,0.0,38.7799,37.86,38.36,1.0,1574518
FSLR,2017-06-05,37.67,38.23,37.271,38.15,1621308,37.67,0.0,38.23,37.271,38.15,1.0,1621308
FSLR,2017-06-06,37.44,37.86,36.97,37.47,2587327,37.44,0.0,37.86,36.97,37.47,1.0,2587327
FSLR,2017-06-07,36.94,37.8499,36.63,37.7,2199592,36.94,0.0,37.8499,36.63,37.7,1.0,2199592
FSLR,2017-06-08,37.8,37.97,36.85,37.12,2267673,37.8,0.0,37.97,36.85,37.12,1.0,2267673
FSLR,2017-06-09,36.65,37.9734,36.37,37.8,2200896,36.65,0.0,37.9734,36.37,37.8,1.0,2200896
FSLR,2017-06-12,36.4,37.46,36.11,36.27,2201155,36.4,0.0,37.46,36.11,36.27,1.0,2201155
FSLR,2017-06-13,36.46,37.01,36.25,36.65,2086992,36.46,0.0,37.01,36.25,36.65,1.0,2086992
FSLR,2017-06-14,36.19,36.5,35.75,36.45,1699670,36.19,0.0,36.5,35.75,36.45,1.0,1699670
FSLR,2017-06-15,35.73,36.1799,35.35,35.5,1477112,35.73,0.0,36.1799,35.35,35.5,1.0,1477112
FSLR,2017-06-16,35.83,36.04,35.33,35.73,1971924,35.83,0.0,36.04,35.33,35.73,1.0,1971924
FSLR,2017-06-19,36.35,36.42,35.56,36.03,1766428,36.35,0.0,36.42,35.56,36.03,1.0,1766428
FSLR,2017-06-20,35.45,36.5899,35.38,36.3,1599931,35.45,0.0,36.5899,35.38,36.3,1.0,1599931
FSLR,2017-06-21,37.23,37.52,35.35,35.55,2367394,37.23,0.0,37.52,35.35,35.55,1.0,2367394
FSLR,2017-06-22,38.42,39.72,37.22,37.94,4156863,38.42,0.0,39.72,37.22,37.94,1.0,4156863
FSLR,2017-06-23,39.74,40.55,37.93,38.36,4798013,39.74,0.0,40.55,37.93,38.36,1.0,4798013
FSLR,2017-06-26,40.17,40.94,39.6,39.8,2755393,40.17,0.0,40.94,39.6,39.8,1.0,2755393
FSLR,2017-06-27,40.05,40.43,39.21,39.88,2233328,40.05,0.0,40.43,39.21,39.88,1.0,2233328
FSLR,2017-06-28,40.49,41.1699,39.78,40.31,2437711,40.49,0.0,41.1699,39.78,40.31,1.0,2437711
FSLR,2017-06-29,40.08,40.6584,39.2,40.37,2019675,40.08,0.0,40.6584,39.2,40.37,1.0,2019675
FSLR,2017-06-30,39.88,40.37,39.72,40.06,1295167,39.88,0.0,40.37,39.72,40.06,1.0,1295167
FSLR,2017-07-03,40.07,40.87,39.81,39.92,1053852,40.07,0.0,40.87,39.81,39.92,1.0,1053852
FSLR,2017-07-05,39.04,40.47,39.02,40.29,1573105,39.04,0.0,40.47,39.02,40.29,1.0,1573105
FSLR,2017-07-06,38.67,39.39,38.36,38.88,1481811,38.67,0.0,39.39,38.36,38.88,1.0,1481811
FSLR,2017-07-07,39.4,39.56,38.71,38.78,1142888,39.4,0.0,39.56,38.71,38.78,1.0,1142888
FSLR,2017-07-10,39.54,39.76,39.11,39.37,1071933,39.54,0.0,39.76,39.11,39.37,1.0,1071933
FSLR,2017-07-11,39.81,39.85,39.24,39.6,1225790,39.81,0.0,39.85,39.24,39.6,1.0,1225790
FSLR,2017-07-12,41.79,41.95,40.18,40.2,3304014,41.79,0.0,41.95,40.18,40.2,1.0,3304014
FSLR,2017-07-13,41.53,41.9,40.77,41.9,2052876,41.53,0.0,41.9,40.77,41.9,1.0,2052876
FSLR,2017-07-14,42.94,43.4,41.6,41.62,2926690,42.94,0.0,43.4,41.6,41.62,1.0,2926690
FSLR,2017-07-17,42.72,43.0,42.42,43.0,2738580,42.72,0.0,43.0,42.42,43.0,1.0,2738580
FSLR,2017-07-18,44.02,44.66,42.54,42.8,2868312,44.02,0.0,44.66,42.54,42.8,1.0,2868312
FSLR,2017-07-19,45.67,46.75,45.0,45.04,4849125,45.67,0.0,46.75,45.0,45.04,1.0,4849125
FSLR,2017-07-20,46.27,46.64,44.92,45.85,3234387,46.27,0.0,46.64,44.92,45.85,1.0,3234387
FSLR,2017-07-21,45.15,46.28,45.04,46.03,2192569,45.15,0.0,46.28,45.04,46.03,1.0,2192569
FSLR,2017-07-24,44.98,45.39,44.61,45.21,1805139,44.98,0.0,45.39,44.61,45.21,1.0,1805139
FSLR,2017-07-25,45.46,45.83,45.03,45.61,2086285,45.46,0.0,45.83,45.03,45.61,1.0,2086285
FSLR,2017-07-26,45.44,45.95,45.37,45.95,1689407,45.44,0.0,45.95,45.37,45.95,1.0,1689407
FSLR,2017-07-27,44.81,46.25,44.19,46.0,4288610,44.81,0.0,46.25,44.19,46.0,1.0,4288610
FSLR,2017-07-28,48.87,49.75,47.44,48.82,9311230,48.87,0.0,49.75,47.44,48.82,1.0,9311230
FSLR,2017-07-31,49.31,49.58,47.95,48.91,3778621,49.31,0.0,49.58,47.95,48.91,1.0,3778621
FSLR,2017-08-01,49.65,50.21,49.18,49.85,2431170,49.65,0.0,50.21,49.18,49.85,1.0,2431170
FSLR,2017-08-02,48.63,49.1,47.31,49.1,2779711,48.63,0.0,49.1,47.31,49.1,1.0,2779711
FSLR,2017-08-03,47.3,48.89,47.07,48.89,2190874,47.3,0.0,48.89,47.07,48.89,1.0,2190874
FSLR,2017-08-04,47.98,48.38,47.32,47.36,1407869,47.98,0.0,48.38,47.32,47.36,1.0,1407869
FSLR,2017-08-07,48.57,49.0,48.03,48.11,1431740,48.57,0.0,49.0,48.03,48.11,1.0,1431740
FSLR,2017-08-08,47.84,48.96,47.56,48.66,1513264,47.84,0.0,48.96,47.56,48.66,1.0,1513264
FSLR,2017-08-09,47.43,47.89,47.03,47.5,1153798,47.43,0.0,47.89,47.03,47.5,1.0,1153798
FSLR,2017-08-10,46.75,47.38,46.45,47.24,1287715,46.75,0.0,47.38,46.45,47.24,1.0,1287715
FSLR,2017-08-11,47.54,47.8,46.53,46.57,1013896,47.54,0.0,47.8,46.53,46.57,1.0,1013896
FSLR,2017-08-14,48.87,49.04,47.13,47.55,1561936,48.87,0.0,49.04,47.13,47.55,1.0,1561936
FSLR,2017-08-15,49.09,49.65,48.38,48.98,1232677,49.09,0.0,49.65,48.38,48.98,1.0,1232677
FSLR,2017-08-16,49.07,50.12,48.92,49.82,1839104,49.07,0.0,50.12,48.92,49.82,1.0,1839104
FSLR,2017-08-17,47.77,49.58,47.69,48.85,1161360,47.77,0.0,49.58,47.69,48.85,1.0,1161360
FSLR,2017-08-18,48.06,48.72,47.26,47.8,972461,48.06,0.0,48.72,47.26,47.8,1.0,972461
FSLR,2017-08-21,45.96,48.43,45.76,48.16,2353853,45.96,0.0,48.43,45.76,48.16,1.0,2353853
FSLR,2017-08-22,46.59,47.07,46.07,46.28,1693238,46.59,0.0,47.07,46.07,46.28,1.0,1693238
FSLR,2017-08-23,46.48,46.87,45.89,46.1,1008113,46.48,0.0,46.87,45.89,46.1,1.0,1008113
FSLR,2017-08-24,47.2,47.44,46.41,46.61,1276648,47.2,0.0,47.44,46.41,46.61,1.0,1276648
FSLR,2017-08-25,47.42,47.73,47.22,47.37,815983,47.42,0.0,47.73,47.22,47.37,1.0,815983
FSLR,2017-08-28,48.02,48.26,47.21,47.51,1208529,48.02,0.0,48.26,47.21,47.51,1.0,1208529
FSLR,2017-08-29,48.4,48.54,46.91,47.31,1563159,48.4,0.0,48.54,46.91,47.31,1.0,1563159
FSLR,2017-08-30,48.09,48.96,48.06,48.48,1706329,48.09,0.0,48.96,48.06,48.48,1.0,1706329
FSLR,2017-08-31,46.96,48.25,46.62,48.24,1662540,46.96,0.0,48.25,46.62,48.24,1.0,1662540
FSLR,2017-09-01,47.84,48.2,47.01,47.01,1196949,47.84,0.0,48.2,47.01,47.01,1.0,1196949
FSLR,2017-09-05,47.86,48.28,47.18,47.68,1186405,47.86,0.0,48.28,47.18,47.68,1.0,1186405
FSLR,2017-09-06,47.35,48.23,47.35,48.03,890322,47.35,0.0,48.23,47.35,48.03,1.0,890322
FSLR,2017-09-07,47.45,47.69,47.05,47.57,850047,47.45,0.0,47.69,47.05,47.57,1.0,850047
FSLR,2017-09-08,46.91,48.15,46.52,47.35,1337033,46.91,0.0,48.15,46.52,47.35,1.0,1337033
FSLR,2017-09-11,47.16,47.73,47.06,47.22,1015051,47.16,0.0,47.73,47.06,47.22,1.0,1015051
FSLR,2017-09-12,47.48,47.84,46.61,47.21,1272873,47.48,0.0,47.84,46.61,47.21,1.0,1272873
FSLR,2017-09-13,46.83,47.61,46.57,47.45,1108939,46.83,0.0,47.61,46.57,47.45,1.0,1108939
FSLR,2017-09-14,48.43,48.63,46.61,46.75,1766705,48.43,0.0,48.63,46.61,46.75,1.0,1766705
FSLR,2017-09-15,50.45,51.84,49.38,50.01,5233077,50.45,0.0,51.84,49.38,50.01,1.0,5233077
FSLR,2017-09-18,48.54,50.95,48.46,50.85,2761889,48.54,0.0,50.95,48.46,50.85,1.0,2761889
FSLR,2017-09-19,48.86,49.58,47.82,49.06,2245637,48.86,0.0,49.58,47.82,49.06,1.0,2245637
FSLR,2017-09-20,48.85,49.25,46.84,48.95,4321523,48.85,0.0,49.25,46.84,48.95,1.0,4321523
FSLR,2017-09-21,48.76,48.95,46.92,48.86,3036556,48.76,0.0,48.95,46.92,48.86,1.0,3036556
FSLR,2017-09-22,51.41,53.0,47.5,49.01,8976900,51.41,0.0,53.0,47.5,49.01,1.0,8976900
FSLR,2017-09-25,46.88,51.65,46.61,51.21,5587355,46.88,0.0,51.65,46.61,51.21,1.0,5587355
FSLR,2017-09-26,46.17,47.92,45.63,47.12,3846606,46.17,0.0,47.92,45.63,47.12,1.0,3846606
FSLR,2017-09-27,47.05,47.22,45.85,46.31,2840941,47.05,0.0,47.22,45.85,46.31,1.0,2840941
FSLR,2017-09-28,46.14,47.21,45.26,46.91,2352908,46.14,0.0,47.21,45.26,46.91,1.0,2352908
FSLR,2017-09-29,45.88,46.62,45.75,46.0,1588536,45.88,0.0,46.62,45.75,46.0,1.0,1588536
FSLR,2017-10-02,47.18,47.24,45.27,46.3,2174780,47.18,0.0,47.24,45.27,46.3,1.0,2174780
FSLR,2017-10-03,47.23,47.46,46.54,47.0,1335607,47.23,0.0,47.46,46.54,47.0,1.0,1335607
FSLR,2017-10-04,47.65,48.14,46.8,46.86,1377419,47.65,0.0,48.14,46.8,46.86,1.0,1377419
FSLR,2017-10-05,47.93,48.87,47.75,47.8,1490483,47.93,0.0,48.87,47.75,47.8,1.0,1490483
FSLR,2017-10-06,48.21,48.37,47.76,47.85,1087275,48.21,0.0,48.37,47.76,47.85,1.0,1087275
FSLR,2017-10-09,46.91,48.45,46.73,48.19,1420604,46.91,0.0,48.45,46.73,48.19,1.0,1420604
FSLR,2017-10-10,47.67,47.67,46.78,47.17,1112398,47.67,0.0,47.67,46.78,47.17,1.0,1112398
FSLR,2017-10-11,47.2,47.66,46.76,47.48,1068211,47.2,0.0,47.66,46.76,47.48,1.0,1068211
FSLR,2017-10-12,47.11,47.6,46.8,46.95,951281,47.11,0.0,47.6,46.8,46.95,1.0,951281
FSLR,2017-10-13,47.6,48.16,47.05,47.21,942948,47.6,0.0,48.16,47.05,47.21,1.0,942948
FSLR,2017-10-16,47.31,48.08,47.15,47.67,976166,47.31,0.0,48.08,47.15,47.67,1.0,976166
FSLR,2017-10-17,47.24,47.48,46.09,47.21,1499954,47.24,0.0,47.48,46.09,47.21,1.0,1499954
FSLR,2017-10-18,46.94,48.34,46.86,47.52,1232398,46.94,0.0,48.34,46.86,47.52,1.0,1232398
FSLR,2017-10-19,47.64,47.66,46.16,46.51,1271420,47.64,0.0,47.66,46.16,46.51,1.0,1271420
FSLR,2017-10-20,47.73,47.81,47.25,47.62,1394640,47.73,0.0,47.81,47.25,47.62,1.0,1394640
FSLR,2017-10-23,48.92,49.22,47.86,47.89,2045895,48.92,0.0,49.22,47.86,47.89,1.0,2045895
FSLR,2017-10-24,48.61,49.69,48.52,49.1,1204514,48.61,0.0,49.69,48.52,49.1,1.0,1204514
FSLR,2017-10-25,47.39,48.92,46.78,48.92,1956609,47.39,0.0,48.92,46.78,48.92,1.0,1956609
FSLR,2017-10-26,47.92,48.08,46.88,47.38,2041989,47.92,0.0,48.08,46.88,47.38,1.0,2041989
FSLR,2017-10-27,57.67,58.97,51.71,52.1,15838649,57.67,0.0,58.97,51.71,52.1,1.0,15838649
FSLR,2017-10-30,60.43,61.47,56.55,57.33,7769608,60.43,0.0,61.47,56.55,57.33,1.0,7769608
FSLR,2017-10-31,54.82,61.05,53.09,60.43,9739547,54.82,0.0,61.05,53.09,60.43,1.0,9739547
FSLR,2017-11-01,57.21,57.87,54.71,55.36,5242256,57.21,0.0,57.87,54.71,55.36,1.0,5242256
FSLR,2017-11-02,57.87,58.53,56.71,57.58,2726521,57.87,0.0,58.53,56.71,57.58,1.0,2726521
FSLR,2017-11-03,59.87,60.29,57.53,57.82,3133745,59.87,0.0,60.29,57.53,57.82,1.0,3133745
FSLR,2017-11-06,61.47,62.57,59.72,59.72,3871939,61.47,0.0,62.57,59.72,59.72,1.0,3871939
FSLR,2017-11-07,60.96,62.19,60.62,61.6,2286130,60.96,0.0,62.19,60.62,61.6,1.0,2286130
FSLR,2017-11-08,61.79,62.24,60.08,60.75,2294759,61.79,0.0,62.24,60.08,60.75,1.0,2294759
FSLR,2017-11-09,60.54,61.75,60.16,61.16,1656551,60.54,0.0,61.75,60.16,61.16,1.0,1656551
FSLR,2017-11-10,61.59,62.56,60.16,60.3,1952617,61.59,0.0,62.56,60.16,60.3,1.0,1952617
FSLR,2017-11-13,61.57,62.05,60.86,60.97,1198493,61.57,0.0,62.05,60.86,60.97,1.0,1198493
FSLR,2017-11-14,61.28,62.22,60.56,61.48,1151533,61.28,0.0,62.22,60.56,61.48,1.0,1151533
FSLR,2017-11-15,60.6,61.59,60.33,60.75,1363219,60.6,0.0,61.59,60.33,60.75,1.0,1363219
FSLR,2017-11-16,60.35,61.56,60.2,60.96,1308169,60.35,0.0,61.56,60.2,60.96,1.0,1308169
FSLR,2017-11-17,60.18,60.8,59.53,60.76,1314766,60.18,0.0,60.8,59.53,60.76,1.0,1314766
FSLR,2017-11-20,61.06,61.15,59.67,60.44,1342212,61.06,0.0,61.15,59.67,60.44,1.0,1342212
FSLR,2017-11-21,60.24,61.49,59.95,61.38,1067852,60.24,0.0,61.49,59.95,61.38,1.0,1067852
FSLR,2017-11-22,60.51,60.84,59.54,60.11,1677955,60.51,0.0,60.84,59.54,60.11,1.0,1677955
FSLR,2017-11-24,60.61,60.96,60.17,60.83,466784,60.61,0.0,60.96,60.17,60.83,1.0,466784
FSLR,2017-11-27,61.65,63.1,60.28,60.83,2040373,61.65,0.0,63.1,60.28,60.83,1.0,2040373
FSLR,2017-11-28,62.13,62.6,61.5,62.0,1367345,62.13,0.0,62.6,61.5,62.0,1.0,1367345
FSLR,2017-11-29,60.02,62.43,58.77,62.06,1868704,60.02,0.0,62.43,58.77,62.06,1.0,1868704
FSLR,2017-11-30,62.1,62.24,59.3,60.68,1620445,62.1,0.0,62.24,59.3,60.68,1.0,1620445
FSLR,2017-12-01,60.3,61.9,59.246,61.68,1777478,60.3,0.0,61.9,59.246,61.68,1.0,1777478
FSLR,2017-12-04,57.27,60.71,56.13,60.4,4210833,57.27,0.0,60.71,56.13,60.4,1.0,4210833
FSLR,2017-12-05,61.21,62.03,56.81,57.14,5429199,61.21,0.0,62.03,56.81,57.14,1.0,5429199
FSLR,2017-12-06,63.24,65.43,62.05,62.08,4666635,63.24,0.0,65.43,62.05,62.08,1.0,4666635
FSLR,2017-12-07,68.43,68.7,63.54,64.0,4910647,68.43,0.0,68.7,63.54,64.0,1.0,4910647
FSLR,2017-12-08,70.02,70.27,68.27,68.96,3628806,70.02,0.0,70.27,68.27,68.96,1.0,3628806
FSLR,2017-12-11,70.05,71.8,69.1511,71.4,3810473,70.05,0.0,71.8,69.1511,71.4,1.0,3810473
FSLR,2017-12-12,68.91,71.19,68.68,70.02,2518453,68.91,0.0,71.19,68.68,70.02,1.0,2518453
FSLR,2017-12-13,68.48,69.93,68.35,69.2,1848562,68.48,0.0,69.93,68.35,69.2,1.0,1848562
FSLR,2017-12-14,67.89,68.8015,67.4301,68.47,1529762,67.89,0.0,68.8015,67.4301,68.47,1.0,1529762
FSLR,2017-12-15,68.96,69.75,67.27,67.87,2921857,68.96,0.0,69.75,67.27,67.87,1.0,2921857
FSLR,2017-12-18,70.63,70.78,69.65,69.93,1300953,70.63,0.0,70.78,69.65,69.93,1.0,1300953
FSLR,2017-12-19,69.15,70.92,68.72,70.38,1407782,69.15,0.0,70.92,68.72,70.38,1.0,1407782
FSLR,2017-12-20,68.69,69.74,67.9,69.41,893817,68.69,0.0,69.74,67.9,69.41,1.0,893817
FSLR,2017-12-21,69.11,69.45,68.37,68.5,852157,69.11,0.0,69.45,68.37,68.5,1.0,852157
FSLR,2017-12-22,68.85,69.5,68.49,69.0,775902,68.85,0.0,69.5,68.49,69.0,1.0,775902
FSLR,2017-12-26,68.04,68.79,67.32,68.47,971747,68.04,0.0,68.79,67.32,68.47,1.0,971747
FSLR,2017-12-27,68.84,69.02,66.61,67.55,1146950,68.84,0.0,69.02,66.61,67.55,1.0,1146950
FSLR,2017-12-28,68.35,69.98,67.91,69.07,946227,68.35,0.0,69.98,67.91,69.07,1.0,946227
FSLR,2017-12-29,67.52,68.67,67.47,68.5,1499589,67.52,0.0,68.67,67.47,68.5,1.0,1499589
FSLR,2018-01-02,70.43,70.5,67.84,67.84,1752173,70.43,0.0,70.5,67.84,67.84,1.0,1752173
FSLR,2018-01-03,69.8,71.59,69.02,70.87,1923969,69.8,0.0,71.59,69.02,70.87,1.0,1923969
FSLR,2018-01-04,69.14,70.2,66.2,70.0,3032663,69.14,0.0,70.2,66.2,70.0,1.0,3032663
FSLR,2018-01-05,69.17,69.59,68.25,69.0,1021333,69.17,0.0,69.59,68.25,69.0,1.0,1021333
FSLR,2018-01-08,69.62,70.13,67.7,69.25,1067348,69.62,0.0,70.13,67.7,69.25,1.0,1067348
FSLR,2018-01-09,70.02,70.2,68.3902,69.82,1286178,70.02,0.0,70.2,68.3902,69.82,1.0,1286178
FSLR,2018-01-10,69.64,70.03,68.92,69.37,1448815,69.64,0.0,70.03,68.92,69.37,1.0,1448815
FSLR,2018-01-11,76.27,76.61,70.3,70.36,6341248,76.27,0.0,76.61,70.3,70.36,1.0,6341248
FSLR,2018-01-12,73.41,75.78,72.361,75.56,4033531,73.41,0.0,75.78,72.361,75.56,1.0,4033531
FSLR,2018-01-16,71.22,74.15,70.19,74.09,2025825,71.22,0.0,74.15,70.19,74.09,1.0,2025825
FSLR,2018-01-17,72.0,72.55,70.56,71.74,1587971,72.0,0.0,72.55,70.56,71.74,1.0,1587971
FSLR,2018-01-18,71.09,72.39,70.1,70.94,1464735,71.09,0.0,72.39,70.1,70.94,1.0,1464735
FSLR,2018-01-19,70.03,71.4,69.41,70.99,1430107,70.03,0.0,71.4,69.41,70.99,1.0,1430107
FSLR,2018-01-22,68.96,71.31,68.7401,69.99,1969869,68.96,0.0,71.31,68.7401,69.99,1.0,1969869
FSLR,2018-01-23,68.48,74.86,67.105,71.49,8717049,68.48,0.0,74.86,67.105,71.49,1.0,8717049
FSLR,2018-01-24,68.98,69.89,67.64,68.92,2209007,68.98,0.0,69.89,67.64,68.92,1.0,2209007
FSLR,2018-01-25,70.44,71.16,69.0,69.45,1916287,70.44,0.0,71.16,69.0,69.45,1.0,1916287
FSLR,2018-01-26,70.56,71.169,69.36,71.0,1278496,70.56,0.0,71.169,69.36,71.0,1.0,1278496
FSLR,2018-01-29,68.35,70.17,67.63,69.5,2456712,68.35,0.0,70.17,67.63,69.5,1.0,2456712
FSLR,2018-01-30,67.09,68.32,66.042,67.3,1887287,67.09,0.0,68.32,66.042,67.3,1.0,1887287
FSLR,2018-01-31,67.17,68.3,66.66,67.89,989065,67.17,0.0,68.3,66.66,67.89,1.0,989065
FSLR,2018-02-01,67.55,68.37,66.54,66.65,1102351,67.55,0.0,68.37,66.54,66.65,1.0,1102351
FSLR,2018-02-02,66.44,67.43,66.37,66.85,1225260,66.44,0.0,67.43,66.37,66.85,1.0,1225260
FSLR,2018-02-05,63.5,66.7242,61.25,64.01,2474576,63.5,0.0,66.7242,61.25,64.01,1.0,2474576
FSLR,2018-02-06,63.48,65.0,61.05,61.5,2582988,63.48,0.0,65.0,61.05,61.5,1.0,2582988
FSLR,2018-02-07,62.94,64.47,62.83,63.48,1031029,62.94,0.0,64.47,62.83,63.48,1.0,1031029
FSLR,2018-02-08,60.69,63.53,60.6814,63.04,1632045,60.69,0.0,63.53,60.6814,63.04,1.0,1632045
FSLR,2018-02-09,61.22,62.5733,58.8013,61.42,2379788,61.22,0.0,62.5733,58.8013,61.42,1.0,2379788
FSLR,2018-02-12,62.52,63.38,60.8,61.26,2905314,62.52,0.0,63.38,60.8,61.26,1.0,2905314
FSLR,2018-02-13,64.22,64.45,62.2,62.38,1730346,64.22,0.0,64.45,62.2,62.38,1.0,1730346
FSLR,2018-02-14,65.24,65.77,63.71,64.17,1501813,65.24,0.0,65.77,63.71,64.17,1.0,1501813
FSLR,2018-02-15,65.82,66.305,63.9,65.8,1143377,65.82,0.0,66.305,63.9,65.8,1.0,1143377
FSLR,2018-02-16,65.85,66.67,65.13,65.65,1192131,65.85,0.0,66.67,65.13,65.65,1.0,1192131
FSLR,2018-02-20,66.58,67.55,66.0,66.01,1485118,66.58,0.0,67.55,66.0,66.01,1.0,1485118
FSLR,2018-02-21,66.7,67.7081,66.2,67.23,1539028,66.7,0.0,67.7081,66.2,67.23,1.0,1539028
FSLR,2018-02-22,66.28,67.55,65.6,66.6,2682268,66.28,0.0,67.55,65.6,66.6,1.0,2682268
FSLR,2018-02-23,61.79,66.02,60.41,65.56,6223991,61.79,0.0,66.02,60.41,65.56,1.0,6223991
FSLR,2018-02-26,65.1,65.11,62.01,62.05,2796340,65.1,0.0,65.11,62.01,62.05,1.0,2796340
FSLR,2018-02-27,63.48,65.249,63.45,65.15,1224761,63.48,0.0,65.249,63.45,65.15,1.0,1224761
FSLR,2018-02-28,62.85,63.48,62.27,63.34,1477191,62.85,0.0,63.48,62.27,63.34,1.0,1477191
FSLR,2018-03-01,62.09,63.51,61.385,63.3,1394081,62.09,0.0,63.51,61.385,63.3,1.0,1394081
FSLR,2018-03-02,64.33,64.4,61.14,61.3,1223533,64.33,0.0,64.4,61.14,61.3,1.0,1223533
FSLR,2018-03-05,66.05,66.35,63.591,63.97,1834609,66.05,0.0,66.35,63.591,63.97,1.0,1834609
FSLR,2018-03-06,67.45,68.04,66.47,66.65,2038837,67.45,0.0,68.04,66.47,66.65,1.0,2038837
FSLR,2018-03-07,67.95,69.28,66.57,66.63,1712323,67.95,0.0,69.28,66.57,66.63,1.0,1712323
FSLR,2018-03-08,67.69,68.64,67.01,68.01,859161,67.69,0.0,68.64,67.01,68.01,1.0,859161
FSLR,2018-03-09,67.9,68.44,67.41,68.05,1050783,67.9,0.0,68.44,67.41,68.05,1.0,1050783
FSLR,2018-03-12,70.05,70.75,68.01,68.12,1636562,70.05,0.0,70.75,68.01,68.12,1.0,1636562
FSLR,2018-03-13,69.15,70.57,68.69,70.48,1163947,69.15,0.0,70.57,68.69,70.48,1.0,1163947
FSLR,2018-03-14,69.52,70.07,68.5,69.2,1045636,69.52,0.0,70.07,68.5,69.2,1.0,1045636
FSLR,2018-03-15,68.74,69.58,68.36,69.58,821534,68.74,0.0,69.58,68.36,69.58,1.0,821534
FSLR,2018-03-16,69.87,72.37,69.3,69.37,2909108,69.87,0.0,72.37,69.3,69.37,1.0,2909108
FSLR,2018-03-19,71.26,71.5,69.3,69.53,1551120,71.26,0.0,71.5,69.3,69.53,1.0,1551120
FSLR,2018-03-20,73.0,73.12,70.781,71.41,1680119,73.0,0.0,73.12,70.781,71.41,1.0,1680119
FSLR,2018-03-21,73.87,74.68,71.95,72.99,1732661,73.87,0.0,74.68,71.95,72.99,1.0,1732661
FSLR,2018-03-22,72.09,73.73,71.82,72.94,1417397,72.09,0.0,73.73,71.82,72.94,1.0,1417397
FSLR,2018-03-23,70.65,72.21,70.56,72.01,1581042,70.65,0.0,72.21,70.56,72.01,1.0,1581042
FSLR,2018-03-26,74.02,74.22,71.2997,71.85,1286023,74.02,0.0,74.22,71.2997,71.85,1.0,1286023
FSLR,2018-03-27,71.51,74.59,71.16,74.1,1299557,71.51,0.0,74.59,71.16,74.1,1.0,1299557
FSLR,2018-03-28,69.32,72.17,68.8202,71.33,1628953,69.32,0.0,72.17,68.8202,71.33,1.0,1628953
FSLR,2018-03-29,70.98,71.72,69.19,69.83,1088211,70.98,0.0,71.72,69.19,69.83,1.0,1088211
FSLR,2018-04-02,69.39,71.18,68.643,70.73,1018182,69.39,0.0,71.18,68.643,70.73,1.0,1018182
FSLR,2018-04-03,69.76,70.06,67.01,69.85,1266998,69.76,0.0,70.06,67.01,69.85,1.0,1266998
FSLR,2018-04-04,70.19,70.26,67.33,67.99,1037015,70.19,0.0,70.26,67.33,67.99,1.0,1037015
FSLR,2018-04-05,71.64,72.05,70.25,70.69,981249,71.64,0.0,72.05,70.25,70.69,1.0,981249
