symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
FRBA,2015-04-23,6.1248842304,6.1248842304,6.0259361815,6.0951998158,22958,6.19,0.0,6.19,6.09,6.16,1.0,22958
FRBA,2015-04-24,6.1842530598,6.1842530598,6.0457257913,6.0655154011,8901,6.25,0.0,6.25,6.11,6.13,1.0,8901
FRBA,2015-04-27,6.1842530598,6.2535166941,6.0853050109,6.1842530598,18689,6.25,0.0,6.32,6.15,6.25,1.0,18689
FRBA,2015-04-28,6.1347790353,6.1842530598,6.0853050109,6.1050946206,27904,6.2,0.0,6.25,6.15,6.17,1.0,27904
FRBA,2015-04-29,6.3128855235,6.3227803284,6.1347790353,6.1842530598,21100,6.38,0.0,6.39,6.2,6.25,1.0,21100
FRBA,2015-04-30,6.1694108525,6.1743582549,6.1347790353,6.1347790353,10809,6.235,0.0,6.24,6.2,6.2,1.0,10809
FRBA,2015-05-01,6.3128855235,6.3128855235,6.2337270843,6.2337270843,1540,6.38,0.0,6.38,6.3,6.3,1.0,1540
FRBA,2015-05-04,6.263411499,6.3326751332,6.2337270843,6.3326751332,5738,6.33,0.0,6.4,6.3,6.4,1.0,5738
FRBA,2015-05-05,6.1347790353,6.3722543528,6.1347790353,6.352464743,1437,6.2,0.0,6.44,6.2,6.42,1.0,1437
FRBA,2015-05-06,6.1347790353,6.1446738402,6.1347790353,6.1446738402,1046,6.2,0.0,6.21,6.2,6.21,1.0,1046
FRBA,2015-05-07,6.1050946206,6.2238322794,6.1050946206,6.1347790353,33032,6.17,0.0,6.29,6.17,6.2,1.0,33032
FRBA,2015-05-08,6.2238322794,6.2238322794,6.1347790353,6.1347790353,13631,6.29,0.0,6.29,6.2,6.2,1.0,13631
FRBA,2015-05-11,6.1050946206,6.3004180693,6.1050946206,6.3004180693,2051,6.17,0.0,6.3674,6.17,6.3674,1.0,2051
FRBA,2015-05-12,6.1050946206,6.1050946206,6.1050946206,6.1050946206,25,6.17,0.0,6.17,6.17,6.17,1.0,25
FRBA,2015-05-13,6.1268631914,6.1268631914,6.1050946206,6.1050946206,4069,6.192,0.0,6.192,6.17,6.17,1.0,4069
FRBA,2015-05-14,6.1268631914,6.1268631914,6.1268631914,6.1268631914,0,6.192,0.0,6.192,6.192,6.192,1.0,0
FRBA,2015-05-15,6.1268631914,6.1268631914,6.1268631914,6.1268631914,0,6.192,0.0,6.192,6.192,6.192,1.0,0
FRBA,2015-05-18,6.1248842304,6.1436843597,6.1248842304,6.1347790353,3100,6.19,0.0,6.209,6.19,6.2,1.0,3100
FRBA,2015-05-19,6.1347790353,6.1446738402,6.1347790353,6.1347790353,1370,6.2,0.0,6.21,6.2,6.2,1.0,1370
FRBA,2015-05-20,6.1347790353,6.16446345,6.1347790353,6.16446345,1237,6.2,0.0,6.23,6.2,6.23,1.0,1237
FRBA,2015-05-21,6.1347790353,6.1347790353,6.1347790353,6.1347790353,0,6.2,0.0,6.2,6.2,6.2,1.0,0
FRBA,2015-05-22,6.3029907186,6.3029907186,6.1248842304,6.1446738402,6600,6.37,0.0,6.37,6.19,6.21,1.0,6600
FRBA,2015-05-26,6.1248842304,6.2139374745,6.1248842304,6.212947994,23340,6.19,0.0,6.28,6.19,6.279,1.0,23340
FRBA,2015-05-27,5.9962517668,6.1248842304,5.9962517668,6.1248842304,1436,6.06,0.0,6.19,6.06,6.19,1.0,1436
FRBA,2015-05-28,5.9368829374,6.0190098181,5.8982931983,5.9863569619,31100,6.0,0.0,6.083,5.961,6.05,1.0,31100
FRBA,2015-05-29,5.9863569619,6.1634739695,5.9269881325,5.9269881325,15271,6.05,0.0,6.229,5.99,5.99,1.0,15271
FRBA,2015-06-01,5.9368829374,5.9566725472,5.9368829374,5.9368829374,41622,6.0,0.0,6.02,6.0,6.0,1.0,41622
FRBA,2015-06-02,5.958354664,5.958354664,5.958354664,5.958354664,300,6.0217,0.0,6.0217,6.0217,6.0217,1.0,300
FRBA,2015-06-03,5.9566725472,5.9665673521,5.9368829374,5.9665673521,2601,6.02,0.0,6.03,6.0,6.03,1.0,2601
FRBA,2015-06-04,5.9071985227,5.9665673521,5.9071985227,5.9368829374,12914,5.97,0.0,6.03,5.97,6.0,1.0,12914
FRBA,2015-06-05,5.9368829374,5.9566725472,5.9368829374,5.9566725472,10310,6.0,0.0,6.02,6.0,6.02,1.0,10310
FRBA,2015-06-08,5.9368829374,5.9368829374,5.9368829374,5.9368829374,111,6.0,0.0,6.0,6.0,6.0,1.0,111
FRBA,2015-06-09,5.9368829374,5.9665673521,5.9368829374,5.9665673521,10572,6.0,0.0,6.03,6.0,6.03,1.0,10572
FRBA,2015-06-10,5.9368829374,5.9467777423,5.8582192385,5.9467777423,7502,6.0,0.0,6.01,5.9205,6.01,1.0,7502
FRBA,2015-06-11,5.9467777423,6.1347790353,5.9368829374,5.9368829374,17056,6.01,0.0,6.2,6.0,6.0,1.0,17056
FRBA,2015-06-12,6.1842530598,6.1842530598,5.9071985227,5.9368829374,2300,6.25,0.0,6.25,5.97,6.0,1.0,2300
FRBA,2015-06-15,5.9566725472,5.9863569619,5.9467777423,5.9863569619,1170,6.02,0.0,6.05,6.01,6.05,1.0,1170
FRBA,2015-06-16,5.8874089129,6.0853050109,5.8874089129,6.0358309864,6428,5.95,0.0,6.15,5.95,6.1,1.0,6428
FRBA,2015-06-17,5.9863569619,6.311896043,5.9863569619,6.311896043,1557,6.05,0.0,6.379,6.05,6.379,1.0,1557
FRBA,2015-06-18,5.9863569619,5.9863569619,5.9863569619,5.9863569619,15,6.05,0.0,6.05,6.05,6.05,1.0,15
FRBA,2015-06-19,5.877514108,5.9443040411,5.877514108,5.9443040411,7848,5.94,0.0,6.0075,5.94,6.0075,1.0,7848
FRBA,2015-06-22,5.9170933276,5.9170933276,5.9170933276,5.9170933276,250,5.98,0.0,5.98,5.98,5.98,1.0,250
FRBA,2015-06-23,5.9368829374,5.9665673521,5.8973037178,5.8973037178,39039,6.0,0.0,6.03,5.96,5.96,1.0,39039
FRBA,2015-06-24,5.8874089129,5.9517251448,5.8874089129,5.9368829374,19874,5.95,0.0,6.015,5.95,6.0,1.0,19874
FRBA,2015-06-25,6.0457257913,6.0853050109,5.8577244983,5.9071985227,25888,6.11,0.0,6.15,5.92,5.97,1.0,25888
FRBA,2015-06-26,5.9665673521,6.1347790353,5.9665673521,6.0853050109,16890,6.03,0.0,6.2,6.03,6.15,1.0,16890
FRBA,2015-06-29,5.9665673521,6.0457257913,5.9665673521,6.0327635969,2863,6.03,0.0,6.11,6.03,6.0969,1.0,2863
FRBA,2015-06-30,5.9368829374,6.0358309864,5.9368829374,5.9665673521,3384,6.0,0.0,6.1,6.0,6.03,1.0,3384
FRBA,2015-07-01,5.9566725472,5.9863569619,5.9467777423,5.9467777423,72825,6.02,0.0,6.05,6.01,6.01,1.0,72825
FRBA,2015-07-02,6.0575995571,6.0625469596,6.0575995571,6.0625469596,500,6.122,0.0,6.127,6.122,6.127,1.0,500
FRBA,2015-07-06,6.1248842304,6.1545686451,5.9863569619,6.0655154011,19543,6.19,0.0,6.22,6.05,6.13,1.0,19543
FRBA,2015-07-07,5.9566725472,6.0853050109,5.9566725472,6.0853050109,880,6.02,0.0,6.15,6.02,6.15,1.0,880
FRBA,2015-07-08,5.9566725472,6.1347790353,5.9368829374,6.02702461,5102,6.02,0.0,6.2,6.0,6.0911,1.0,5102
FRBA,2015-07-09,5.9566725472,5.9566725472,5.9566725472,5.9566725472,0,6.02,0.0,6.02,6.02,6.02,1.0,0
FRBA,2015-07-10,5.9863569619,5.9863569619,5.9863569619,5.9863569619,519,6.05,0.0,6.05,6.05,6.05,1.0,519
FRBA,2015-07-13,6.0160413766,6.0358309864,5.9863569619,6.0358309864,1988,6.08,0.0,6.1,6.05,6.1,1.0,1988
FRBA,2015-07-14,6.075410206,6.0853050109,6.0061465717,6.0853050109,1366,6.14,0.0,6.15,6.07,6.15,1.0,1366
FRBA,2015-07-15,6.1149894255,6.1149894255,5.9863569619,5.9863569619,2001,6.18,0.0,6.18,6.05,6.05,1.0,2001
FRBA,2015-07-16,6.0506731937,6.0853050109,6.0160413766,6.0853050109,2000,6.115,0.0,6.15,6.08,6.15,1.0,2000
FRBA,2015-07-17,5.9962517668,6.0902524133,5.976462157,6.0902524133,9986,6.06,0.0,6.155,6.04,6.155,1.0,9986
FRBA,2015-07-20,5.9962517668,6.0853050109,5.9962517668,6.0853050109,6200,6.06,0.0,6.15,6.06,6.15,1.0,6200
FRBA,2015-07-21,6.0061465717,6.0061465717,6.0061465717,6.0061465717,100,6.07,0.0,6.07,6.07,6.07,1.0,100
FRBA,2015-07-22,5.9962517668,6.0556205962,5.9863569619,6.0358309864,8334,6.06,0.0,6.12,6.05,6.1,1.0,8334
FRBA,2015-07-23,5.9863569619,5.9863569619,5.9863569619,5.9863569619,1513,6.05,0.0,6.05,6.05,6.05,1.0,1513
FRBA,2015-07-24,5.9863569619,5.9863569619,5.9863569619,5.9863569619,2093,6.05,0.0,6.05,6.05,6.05,1.0,2093
FRBA,2015-07-27,5.9665673521,5.9864559099,5.9368829374,5.9863569619,6076,6.03,0.0,6.0501,6.0,6.05,1.0,6076
FRBA,2015-07-28,5.976462157,6.0160413766,5.9665673521,5.9863569619,33562,6.04,0.0,6.08,6.03,6.05,1.0,33562
FRBA,2015-07-29,5.9566725472,5.9863569619,5.9566725472,5.9853674814,8515,6.02,0.0,6.05,6.02,6.049,1.0,8515
FRBA,2015-07-30,5.9566725472,5.9566725472,5.9566725472,5.9566725472,1340,6.02,0.0,6.02,6.02,6.02,1.0,1340
FRBA,2015-07-31,5.9566725472,5.9566725472,5.9566725472,5.9566725472,43,6.02,0.0,6.02,6.02,6.02,1.0,43
FRBA,2015-08-03,5.9863569619,6.0160413766,5.9863569619,5.9972412473,13003,6.05,0.0,6.08,6.05,6.061,1.0,13003
FRBA,2015-08-04,5.9992202083,6.0159424285,5.9527146253,5.9863569619,6148,6.063,0.0,6.0799,6.016,6.05,1.0,6148
FRBA,2015-08-05,5.9961528187,5.9961528187,5.9863569619,5.9863569619,1305,6.0599,0.0,6.0599,6.05,6.05,1.0,1305
FRBA,2015-08-06,5.9695357936,5.9910075202,5.9665673521,5.9863569619,16297,6.033,0.0,6.0547,6.03,6.05,1.0,16297
FRBA,2015-08-07,5.9962517668,5.9962517668,5.9962517668,5.9962517668,188,6.06,0.0,6.06,6.06,6.06,1.0,188
FRBA,2015-08-10,5.8973037178,5.9962517668,5.8577244983,5.9962517668,6951,5.96,0.0,6.06,5.92,6.06,1.0,6951
FRBA,2015-08-11,5.9368829374,5.9368829374,5.9368829374,5.9368829374,100,6.0,0.0,6.0,6.0,6.0,1.0,100
FRBA,2015-08-12,5.9269881325,5.9487567033,5.9071985227,5.9368829374,4000,5.99,0.0,6.012,5.97,6.0,1.0,4000
FRBA,2015-08-13,5.9368829374,5.9368829374,5.9269881325,5.9269881325,1120,6.0,0.0,6.0,5.99,5.99,1.0,1120
FRBA,2015-08-14,5.9368829374,5.978441118,5.9368829374,5.978441118,1270,6.0,0.0,6.042,6.0,6.042,1.0,1270
FRBA,2015-08-17,5.9368829374,5.9962517668,5.9289670935,5.9368829374,5958,6.0,0.0,6.06,5.992,6.0,1.0,5958
FRBA,2015-08-18,5.9691400014,5.976462157,5.9368829374,5.9368829374,1110,6.0326,0.0,6.04,6.0,6.0,1.0,1110
FRBA,2015-08-19,5.9368829374,5.9497461838,5.887507861,5.9497461838,4000,6.0,0.0,6.013,5.9501,6.013,1.0,4000
FRBA,2015-08-20,5.9862580139,5.9862580139,5.9862580139,5.9862580139,516,6.0499,0.0,6.0499,6.0499,6.0499,1.0,516
FRBA,2015-08-21,5.9752747804,5.9962517668,5.9475693267,5.9962517668,693,6.0388,0.0,6.06,6.0108,6.06,1.0,693
FRBA,2015-08-24,5.9170933276,5.9962517668,5.8973037178,5.9962517668,16934,5.98,0.0,6.06,5.96,6.06,1.0,16934
FRBA,2015-08-25,5.9566725472,6.0160413766,5.9071985227,5.9071985227,5518,6.02,0.0,6.08,5.97,5.97,1.0,5518
FRBA,2015-08-26,5.976462157,6.1347790353,5.9170933276,5.9170933276,11600,6.04,0.0,6.2,5.98,5.98,1.0,11600
FRBA,2015-08-27,6.0133697793,6.0556205962,5.9220407301,6.0556205962,2400,6.0773,0.0,6.12,5.985,6.12,1.0,2400
FRBA,2015-08-28,6.0160413766,6.0259361815,5.9863569619,5.9863569619,3076,6.08,0.0,6.09,6.05,6.05,1.0,3076
FRBA,2015-08-31,6.0259361815,6.0358309864,5.9655778716,6.0358309864,3287,6.09,0.0,6.1,6.029,6.1,1.0,3287
FRBA,2015-09-01,6.0556205962,6.0556205962,5.9665673521,6.0259361815,8003,6.12,0.0,6.12,6.03,6.09,1.0,8003
FRBA,2015-09-02,5.9863569619,6.0655154011,5.9863569619,6.0457257913,7706,6.05,0.0,6.13,6.05,6.11,1.0,7706
FRBA,2015-09-03,6.0061465717,6.0061465717,5.9368829374,6.0061465717,4038,6.07,0.0,6.07,6.0,6.07,1.0,4038
FRBA,2015-09-04,6.0160413766,6.0259361815,5.9952622863,6.0061465717,2362,6.08,0.0,6.09,6.059,6.07,1.0,2362
FRBA,2015-09-08,6.0853050109,6.0853050109,6.0358309864,6.075410206,10885,6.15,0.0,6.15,6.1,6.14,1.0,10885
FRBA,2015-09-09,6.1248842304,6.1248842304,6.0358309864,6.0853050109,17511,6.19,0.0,6.19,6.1,6.15,1.0,17511
FRBA,2015-09-10,6.2733063039,6.2733063039,6.1050946206,6.1248842304,14191,6.34,0.0,6.34,6.17,6.19,1.0,14191
FRBA,2015-09-11,6.3029907186,6.3227803284,6.1545686451,6.2831021607,16519,6.37,0.0,6.39,6.22,6.3499,1.0,16519
FRBA,2015-09-14,6.2832011088,6.3227803284,6.1842530598,6.3227803284,15054,6.35,0.0,6.39,6.25,6.39,1.0,15054
FRBA,2015-09-15,6.1149894255,6.3227803284,6.1149894255,6.2733063039,10623,6.18,0.0,6.39,6.18,6.34,1.0,10623
FRBA,2015-09-16,6.3227803284,6.3227803284,6.0556205962,6.0556205962,14929,6.39,0.0,6.39,6.12,6.12,1.0,14929
FRBA,2015-09-17,6.3326751332,6.3326751332,6.0684838425,6.2930959137,9616,6.4,0.0,6.4,6.133,6.36,1.0,9616
FRBA,2015-09-18,5.9863569619,6.3128855235,5.9368829374,6.3029907186,61976,6.05,0.0,6.38,6.0,6.37,1.0,61976
FRBA,2015-09-21,6.0556205962,6.1743582549,6.0556205962,6.075410206,10011,6.12,0.0,6.24,6.12,6.14,1.0,10011
FRBA,2015-09-22,6.1149894255,6.1347790353,6.0358309864,6.1346800873,9506,6.18,0.0,6.2,6.1,6.1999,1.0,9506
FRBA,2015-09-23,6.1743582549,6.1743582549,6.0358309864,6.1347790353,16220,6.24,0.0,6.24,6.1,6.2,1.0,16220
FRBA,2015-09-24,6.1050946206,6.1446738402,6.0358309864,6.0358309864,2171,6.17,0.0,6.21,6.1,6.1,1.0,2171
FRBA,2015-09-25,6.0951998158,6.1743582549,6.0853050109,6.0853050109,4330,6.16,0.0,6.24,6.15,6.15,1.0,4330
FRBA,2015-09-28,6.0457257913,6.0457257913,6.0358309864,6.0358309864,6657,6.11,0.0,6.11,6.1,6.1,1.0,6657
FRBA,2015-09-29,6.0853050109,6.1248842304,6.0427573498,6.0853050109,3687,6.15,0.0,6.19,6.107,6.15,1.0,3687
FRBA,2015-09-30,6.1446738402,6.16446345,6.0853050109,6.1149894255,6508,6.21,0.0,6.23,6.15,6.18,1.0,6508
FRBA,2015-10-01,6.1743582549,6.1743582549,6.1545686451,6.1545686451,465,6.24,0.0,6.24,6.22,6.22,1.0,465
FRBA,2015-10-02,6.1248842304,6.1248842304,6.0853050109,6.105787257,8084,6.19,0.0,6.19,6.15,6.1707,1.0,8084
FRBA,2015-10-05,6.1446738402,6.1446738402,6.1446738402,6.1446738402,670,6.21,0.0,6.21,6.21,6.21,1.0,670
FRBA,2015-10-06,6.1743582549,6.1743582549,6.1149894255,6.1347790353,3466,6.24,0.0,6.24,6.18,6.2,1.0,3466
FRBA,2015-10-07,6.0951998158,6.1060841011,6.0951998158,6.1060841011,2308,6.16,0.0,6.171,6.16,6.171,1.0,2308
FRBA,2015-10-08,6.1545686451,6.16446345,6.1357685158,6.1357685158,1600,6.22,0.0,6.23,6.201,6.201,1.0,1600
FRBA,2015-10-09,6.1348779834,6.1545686451,6.1348779834,6.1545686451,489,6.2001,0.0,6.22,6.2001,6.22,1.0,489
FRBA,2015-10-12,6.1347790353,6.1347790353,6.1347790353,6.1347790353,243,6.2,0.0,6.2,6.2,6.2,1.0,243
FRBA,2015-10-13,6.1054904128,6.1209263085,6.0853050109,6.1149894255,7853,6.1704,0.0,6.186,6.15,6.18,1.0,7853
FRBA,2015-10-14,6.1130104646,6.1407159183,6.1130104646,6.1407159183,5931,6.178,0.0,6.206,6.178,6.206,1.0,5931
FRBA,2015-10-15,6.16446345,6.1743582549,6.0940124392,6.1347790353,3892,6.23,0.0,6.24,6.1588,6.2,1.0,3892
FRBA,2015-10-16,6.1446738402,6.1446738402,6.075410206,6.1347790353,24361,6.21,0.0,6.21,6.14,6.2,1.0,24361
FRBA,2015-10-19,6.1882109818,6.1921689037,6.1347790353,6.1347790353,8698,6.254,0.0,6.258,6.2,6.2,1.0,8698
FRBA,2015-10-20,6.1842530598,6.1842530598,6.1347790353,6.1842530598,2780,6.25,0.0,6.25,6.2,6.25,1.0,2780
FRBA,2015-10-21,6.1347790353,6.1347790353,6.1347790353,6.1347790353,1000,6.2,0.0,6.2,6.2,6.2,1.0,1000
FRBA,2015-10-22,6.1842530598,6.1842530598,6.1842530598,6.1842530598,705,6.25,0.0,6.25,6.25,6.25,1.0,705
FRBA,2015-10-23,6.2337270843,6.2337270843,6.1842530598,6.1842530598,1336,6.3,0.0,6.3,6.25,6.25,1.0,1336
FRBA,2015-10-26,6.1446738402,6.2159164355,6.1347790353,6.2040426696,8158,6.21,0.0,6.282,6.2,6.27,1.0,8158
FRBA,2015-10-27,6.1347790353,6.1347790353,6.1347790353,6.1347790353,158,6.2,0.0,6.2,6.2,6.2,1.0,158
FRBA,2015-10-28,6.2535166941,6.2584640965,6.1347790353,6.1446738402,16343,6.32,0.0,6.325,6.2,6.21,1.0,16343
FRBA,2015-10-29,6.2139374745,6.3574121455,6.1545686451,6.3574121455,2184,6.28,0.0,6.425,6.22,6.425,1.0,2184
FRBA,2015-10-30,6.2832011088,6.2930959137,6.2337270843,6.2337270843,62466,6.35,0.0,6.36,6.3,6.3,1.0,62466
FRBA,2015-11-02,6.3326751332,6.3623595479,6.2831021607,6.2831021607,5092,6.4,0.0,6.43,6.3499,6.3499,1.0,5092
FRBA,2015-11-03,6.352464743,6.352464743,6.352464743,6.352464743,952,6.42,0.0,6.42,6.42,6.42,1.0,952
FRBA,2015-11-04,6.352464743,6.352464743,6.352464743,6.352464743,0,6.42,0.0,6.42,6.42,6.42,1.0,0
FRBA,2015-11-05,6.4217283773,6.4217283773,6.4217283773,6.4217283773,1540,6.49,0.0,6.49,6.49,6.49,1.0,1540
FRBA,2015-11-06,6.3326751332,6.4217283773,6.3188224064,6.4016419234,5080,6.4,0.0,6.49,6.386,6.4697,1.0,5080
FRBA,2015-11-09,6.3326751332,6.3326751332,6.3326751332,6.3326751332,0,6.4,0.0,6.4,6.4,6.4,1.0,0
FRBA,2015-11-10,6.3821491577,6.3821491577,6.3732438333,6.3821491577,1652,6.45,0.0,6.45,6.441,6.45,1.0,1652
FRBA,2015-11-11,6.4019387675,6.4019387675,6.3821491577,6.3821491577,1200,6.47,0.0,6.47,6.45,6.45,1.0,1200
FRBA,2015-11-12,6.6888881095,6.6888881095,6.4316231822,6.4316231822,18526,6.76,0.0,6.76,6.5,6.5,1.0,18526
FRBA,2015-11-13,6.738362134,6.9758374515,6.6790922526,6.9758374515,3056,6.81,0.0,7.05,6.7501,7.05,1.0,3056
FRBA,2015-11-16,6.9857322564,7.1638387445,6.8076257682,6.8174216251,10097,7.06,0.0,7.24,6.88,6.8899,1.0,10097
FRBA,2015-11-17,6.9164686221,6.9164686221,6.827415378,6.827415378,3073,6.99,0.0,6.99,6.9,6.9,1.0,3073
FRBA,2015-11-18,6.8472049878,6.8472049878,6.8373101829,6.8373101829,638,6.92,0.0,6.92,6.91,6.91,1.0,638
FRBA,2015-11-19,6.8586829615,6.8586829615,6.8586829615,6.8586829615,650,6.9316,0.0,6.9316,6.9316,6.9316,1.0,650
FRBA,2015-11-20,6.926363427,6.926363427,6.8966790123,6.9154791416,4604,7.0,0.0,7.0,6.97,6.989,1.0,4604
FRBA,2015-11-23,7.0352062808,7.1737335494,6.8735251688,6.8735251688,2778,7.11,0.0,7.25,6.9466,6.9466,1.0,2778
FRBA,2015-11-24,7.0253114759,7.0451010857,7.0253114759,7.0253114759,9287,7.1,0.0,7.12,7.1,7.1,1.0,9287
FRBA,2015-11-25,6.9561467897,7.0846803053,6.926363427,7.0846803053,5618,7.0301,0.0,7.16,7.0,7.16,1.0,5618
FRBA,2015-11-27,6.9065738172,6.9659426466,6.9065738172,6.926363427,8552,6.98,0.0,7.04,6.98,7.0,1.0,8552
FRBA,2015-11-30,6.9857322564,6.9857322564,6.8867842074,6.8907421294,853,7.06,0.0,7.06,6.96,6.964,1.0,853
FRBA,2015-12-01,6.9758374515,6.9758374515,6.9758374515,6.9758374515,221,7.05,0.0,7.05,7.05,7.05,1.0,221
FRBA,2015-12-02,6.6888881095,6.9362582319,6.5800452556,6.9362582319,9497,6.76,0.0,7.01,6.65,7.01,1.0,9497
FRBA,2015-12-03,7.0054229181,7.0054229181,6.6295192801,6.6295192801,701,7.0799,0.0,7.0799,6.7,6.7,1.0,701
FRBA,2015-12-04,6.6592036948,6.7779413536,6.5800452556,6.7779413536,8864,6.73,0.0,6.85,6.65,6.85,1.0,8864
FRBA,2015-12-07,6.6888881095,6.7779413536,6.6888881095,6.7284673291,25662,6.76,0.0,6.85,6.76,6.8,1.0,25662
FRBA,2015-12-08,6.7200567449,6.7200567449,6.7200567449,6.7200567449,842,6.7915,0.0,6.7915,6.7915,6.7915,1.0,842
FRBA,2015-12-09,6.738362134,6.738362134,6.738362134,6.738362134,619,6.81,0.0,6.81,6.81,6.81,1.0,619
FRBA,2015-12-10,6.738362134,6.738362134,6.738362134,6.738362134,44,6.81,0.0,6.81,6.81,6.81,1.0,44
FRBA,2015-12-11,6.6295192801,6.7185725242,6.6295192801,6.6295192801,6920,6.7,0.0,6.79,6.7,6.7,1.0,6920
FRBA,2015-12-14,6.7284673291,6.738362134,6.6780038241,6.6986839663,3907,6.8,0.0,6.81,6.749,6.7699,1.0,3907
FRBA,2015-12-15,6.7779413536,6.7779413536,6.7185725242,6.7185725242,7368,6.85,0.0,6.85,6.79,6.79,1.0,7368
FRBA,2015-12-16,6.7779413536,6.7779413536,6.7779413536,6.7779413536,83,6.85,0.0,6.85,6.85,6.85,1.0,83
FRBA,2015-12-17,6.8373101829,6.8373101829,6.8373101829,6.8373101829,122,6.91,0.0,6.91,6.91,6.91,1.0,122
FRBA,2015-12-18,6.8768894025,6.926363427,6.8669945976,6.9065738172,3613,6.95,0.0,7.0,6.94,6.98,1.0,3613
FRBA,2015-12-21,6.926363427,7.0055218662,6.8768894025,6.9629742051,8814,7.0,0.0,7.08,6.95,7.037,1.0,8814
FRBA,2015-12-22,6.7879351065,6.7879351065,6.7878361585,6.7878361585,5148,6.8601,0.0,6.8601,6.86,6.86,1.0,5148
FRBA,2015-12-23,6.9115212196,6.9659426466,6.8409712607,6.9659426466,1224,6.985,0.0,7.04,6.9137,7.04,1.0,1224
FRBA,2015-12-24,6.9461530368,6.9461530368,6.926363427,6.926363427,3001,7.02,0.0,7.02,7.0,7.0,1.0,3001
FRBA,2015-12-28,6.8669945976,6.9758374515,6.8669945976,6.9758374515,847,6.94,0.0,7.05,6.94,7.05,1.0,847
FRBA,2015-12-29,6.8472049878,6.8472049878,6.8373101829,6.8373101829,4726,6.92,0.0,6.92,6.91,6.91,1.0,4726
FRBA,2015-12-30,6.6295192801,6.8867842074,6.4810972067,6.8373101829,12618,6.7,0.0,6.96,6.55,6.91,1.0,12618
FRBA,2015-12-31,6.5404660361,6.7284673291,6.5404660361,6.6789933046,836,6.61,0.0,6.8,6.61,6.75,1.0,836
FRBA,2016-01-04,6.5899400605,6.6592036948,6.4810972067,6.5107816214,2957,6.66,0.0,6.73,6.55,6.58,1.0,2957
FRBA,2016-01-05,6.8175205731,6.8175205731,6.6493088899,6.6493088899,1519,6.89,0.0,6.89,6.72,6.72,1.0,1519
FRBA,2016-01-06,6.8175205731,6.8175205731,6.8175205731,6.8175205731,0,6.89,0.0,6.89,6.89,6.89,1.0,0
FRBA,2016-01-07,6.738362134,6.8669945976,6.4909920116,6.4909920116,5440,6.81,0.0,6.94,6.56,6.56,1.0,5440
FRBA,2016-01-08,6.7185725242,6.8012930931,6.6097296703,6.8012930931,3961,6.79,0.0,6.8736,6.68,6.8736,1.0,3961
FRBA,2016-01-11,6.7284673291,6.7482569389,6.7184735761,6.7185725242,19064,6.8,0.0,6.82,6.7899,6.79,1.0,19064
FRBA,2016-01-12,6.6196244752,6.7185725242,6.6196244752,6.7185725242,3319,6.69,0.0,6.79,6.69,6.79,1.0,3319
FRBA,2016-01-13,6.5800452556,6.5998348654,6.5800452556,6.5998348654,1000,6.65,0.0,6.67,6.65,6.67,1.0,1000
FRBA,2016-01-14,6.4118335724,6.5998348654,6.1842530598,6.5998348654,8421,6.48,0.0,6.67,6.25,6.67,1.0,8421
FRBA,2016-01-15,6.3029907186,6.6690984997,6.2436218892,6.2436218892,2618,6.37,0.0,6.74,6.31,6.31,1.0,2618
FRBA,2016-01-19,6.4054019492,6.4054019492,6.3475173406,6.3475173406,638,6.4735,0.0,6.4735,6.415,6.415,1.0,638
FRBA,2016-01-20,6.3326751332,6.3326751332,6.3128855235,6.3227803284,1392,6.4,0.0,6.4,6.38,6.39,1.0,1392
FRBA,2016-01-21,6.3722543528,6.6789933046,6.3722543528,6.6789933046,1891,6.44,0.0,6.75,6.44,6.75,1.0,1891
FRBA,2016-01-22,6.3722543528,6.3722543528,6.3722543528,6.3722543528,0,6.44,0.0,6.44,6.44,6.44,1.0,0
FRBA,2016-01-25,6.3128855235,6.4613075969,6.2832011088,6.2832011088,2358,6.38,0.0,6.53,6.35,6.35,1.0,2358
FRBA,2016-01-26,6.3029907186,6.400949287,6.3029907186,6.400949287,421,6.37,0.0,6.469,6.37,6.469,1.0,421
FRBA,2016-01-27,6.3029907186,6.3029907186,6.3029907186,6.3029907186,0,6.37,0.0,6.37,6.37,6.37,1.0,0
FRBA,2016-01-28,6.3029907186,6.3029907186,6.3029907186,6.3029907186,19,6.37,0.0,6.37,6.37,6.37,1.0,19
FRBA,2016-01-29,6.3326751332,6.9857322564,6.2832011088,6.9857322564,1747,6.4,0.0,7.06,6.35,7.06,1.0,1747
FRBA,2016-02-01,6.3326751332,6.3326751332,6.3326751332,6.3326751332,0,6.4,0.0,6.4,6.4,6.4,1.0,0
FRBA,2016-02-02,6.4316231822,6.4909920116,6.4316231822,6.4415179871,6519,6.5,0.0,6.56,6.5,6.51,1.0,6519
FRBA,2016-02-03,6.4613075969,6.4909920116,6.2832011088,6.4415179871,13300,6.53,0.0,6.56,6.35,6.51,1.0,13300
FRBA,2016-02-04,6.550360841,7.0252125279,6.550360841,7.0252125279,1185,6.62,0.0,7.0999,6.62,7.0999,1.0,1185
FRBA,2016-02-05,6.7328210432,6.7328210432,6.7328210432,6.7328210432,533,6.8044,0.0,6.8044,6.8044,6.8044,1.0,533
