symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
IBM,2014-10-14,160.5195140507,162.1963229026,160.3361130826,161.4714524094,3924974,183.8,0.0,185.72,183.59,184.89,1.0,3924974
IBM,2014-10-15,158.7291712662,160.5107806713,156.1081094295,159.3492412062,6897656,181.75,0.0,183.79,178.7488,182.46,1.0,6897656
IBM,2014-10-16,157.0610957937,158.4933700214,156.0567571585,157.026162276,5578572,179.84,0.0,181.48,178.69,179.8,1.0,5578572
IBM,2014-10-17,158.9911726493,159.6811096248,157.3929642123,158.2837689149,4354442,182.05,0.0,182.84,180.22,181.24,1.0,4354442
IBM,2014-10-20,147.6814462784,148.7565252871,145.5767018341,145.7120692154,23408902,169.1,0.0,170.331,166.69,166.845,1.0,23408902
IBM,2014-10-21,142.554952549,145.5679684547,141.2012787362,145.3234338305,20952120,163.23,0.0,166.68,161.68,166.4,1.0,20952120
IBM,2014-10-22,141.2973459101,144.4588292662,140.6947427289,141.8388154351,11088493,161.79,0.0,165.41,161.1,162.41,1.0,11088493
IBM,2014-10-23,141.6379477081,142.2056173715,141.0790114241,141.5855474315,7599510,162.18,0.0,162.83,161.54,162.12,1.0,7599510
IBM,2014-10-24,141.5506139137,141.8650155735,141.0004110092,141.5506139137,6652321,162.08,0.0,162.44,161.45,162.08,1.0,6652321
IBM,2014-10-27,141.3672129455,142.275484407,141.3148126689,141.4807468782,4989213,161.87,0.0,162.91,161.81,162.0,1.0,4989213
IBM,2014-10-28,142.8780875881,142.8780875881,141.3060792895,141.4807468782,7896863,163.6,0.0,163.6,161.8,162.0,1.0,7896863
IBM,2014-10-29,142.755820276,143.764525601,142.1444837154,143.515624287,4741689,163.46,0.0,164.615,162.76,164.33,1.0,4741689
IBM,2014-10-30,143.5330910459,143.7688922907,142.3715515808,142.7907537938,3895979,164.35,0.0,164.62,163.02,163.5,1.0,3895979
IBM,2014-10-31,143.5767579431,144.6160300961,142.8924976642,144.5199629223,5818375,164.4,0.0,165.59,163.6165,165.48,1.0,5818375
IBM,2014-11-03,143.5418244253,143.6990252552,142.6815865508,143.4457572515,4691074,164.36,0.0,164.54,163.375,164.25,1.0,4691074
IBM,2014-11-04,142.0484165416,143.5418244253,141.6903479847,143.5243576665,4246854,162.65,0.0,164.36,162.24,164.34,1.0,4246854
IBM,2014-11-05,141.3235460484,142.8256873115,141.096478183,142.4676187546,4103003,161.82,0.0,163.54,161.56,163.13,1.0,4103003
IBM,2014-11-06,141.9698161267,142.0313662761,140.7300202594,141.8115443138,4067587,161.46,1.1,161.53,160.05,161.28,1.0,4067587
IBM,2014-11-07,142.5061817147,142.6265562212,141.4334505387,141.9346446127,3494803,162.07,0.0,162.2069,160.85,161.42,1.0,3494803
IBM,2014-11-10,143.7547704605,144.6164725527,142.1017093041,142.3567027803,4958236,163.49,0.0,164.47,161.61,161.9,1.0,4958236
IBM,2014-11-11,143.5877057692,144.1152784787,142.9722042747,143.9394209088,3535694,163.3,0.0,163.9,162.6,163.7,1.0,3535694
IBM,2014-11-12,142.3742885373,143.3239194144,142.2336024814,142.690832163,3377798,161.92,0.0,163.0,161.76,162.28,1.0,3377798
IBM,2014-11-13,143.1392689661,143.1480618446,142.2687739954,142.4446315652,3239726,162.79,0.0,162.8,161.8,162.0,1.0,3239726
IBM,2014-11-14,144.3438933194,144.6340583097,142.172052332,142.5325603502,4976697,164.16,0.0,164.49,161.69,162.1,1.0,4976697
IBM,2014-11-17,144.3438933194,145.0561164773,143.9570066658,144.3438933194,4798933,164.16,0.0,164.97,163.72,164.16,1.0,4798933
IBM,2014-11-18,142.3479099018,144.8626731505,142.3479099018,144.8450873935,5412495,161.89,0.0,164.75,161.89,164.73,1.0,5412495
IBM,2014-11-19,141.9434374912,142.5325603502,141.5301722021,142.4885959577,3802175,161.43,0.0,162.1,160.96,162.05,1.0,3802175
IBM,2014-11-20,141.2488000904,142.0049876407,140.5101982971,141.5213793236,4182746,160.64,0.0,161.5,159.8,160.95,1.0,4182746
IBM,2014-11-21,141.4950006881,142.4006671728,141.3455217538,142.2951526309,4076868,160.92,0.0,161.95,160.75,161.83,1.0,4076868
IBM,2014-11-24,142.5765247426,144.0801069647,141.618100987,142.0401591546,6618779,162.15,0.0,163.86,161.06,161.54,1.0,6618779
IBM,2014-11-25,142.2336024814,143.763563339,142.0577449116,143.0161686672,4062378,161.76,0.0,163.5,161.56,162.65,1.0,4062378
IBM,2014-11-26,142.4006671728,142.5325603502,141.5741365946,142.3830814158,3967223,161.95,0.0,162.1,161.01,161.93,1.0,3967223
IBM,2014-11-28,142.5941104996,143.6492559186,141.9522303697,143.1040974521,2405512,162.17,0.0,163.37,161.44,162.75,1.0,2405512
IBM,2014-12-01,142.0401591546,143.6008950869,141.8730944633,142.1280879395,4168384,161.54,0.0,163.315,161.35,161.64,1.0,4168384
IBM,2014-12-02,143.0337544242,143.0865116951,142.1280879395,142.8578968544,3465747,162.67,0.0,162.73,161.64,162.47,1.0,3465747
IBM,2014-12-03,144.6604369452,144.6604369452,142.4446315652,142.8578968544,6434994,164.52,0.0,164.52,162.0,162.47,1.0,6434994
IBM,2014-12-04,144.247171656,144.6428511882,143.3327122929,144.2120001421,3862816,164.05,0.0,164.5,163.01,164.01,1.0,3862816
IBM,2014-12-05,143.5613271337,144.6428511882,143.244783508,143.8602850024,3013500,163.27,0.0,164.5,162.91,163.61,1.0,3013500
IBM,2014-12-08,142.3215312664,143.5789128907,142.0401591546,143.5789128907,2851383,161.86,0.0,163.29,161.54,163.29,1.0,2851383
IBM,2014-12-09,143.3151265359,143.3415051714,141.3894861462,141.4246576602,3865785,162.99,0.0,163.02,160.8,160.84,1.0,3865785
IBM,2014-12-10,141.13449267,143.6140844046,140.7124345024,143.3327122929,4081714,160.51,0.0,163.33,160.03,163.01,1.0,4081714
IBM,2014-12-11,141.6268938655,143.262369265,141.1432855485,141.4070719032,3987625,161.07,0.0,162.93,160.52,160.82,1.0,3987625
IBM,2014-12-12,136.6237460038,141.1256997915,136.5797816113,140.9058778292,8611249,155.38,0.0,160.5,155.33,160.25,1.0,8611249
IBM,2014-12-15,134.5837981937,137.8186981908,134.3903548669,137.1073543208,6500311,153.06,0.0,156.739,152.84,155.93,1.0,6500311
IBM,2014-12-16,133.1329732426,136.1928949577,132.3328212998,133.678131709,6782173,151.41,0.0,154.89,150.5,152.03,1.0,6782173
IBM,2014-12-17,133.5902029241,134.8018615803,132.8691868878,133.229694906,5139465,151.93,0.0,153.308,151.11,151.52,1.0,5139465
IBM,2014-12-18,138.6461080568,138.6461080568,134.7948272775,135.0410278753,7301971,157.68,0.0,157.68,153.3,153.58,1.0,7301971
IBM,2014-12-19,139.3759169717,141.0465638851,138.4790433655,138.4790433655,8864850,158.51,0.0,160.41,157.49,157.49,1.0,8864850
IBM,2014-12-22,141.9522303697,142.3654956588,139.2176451588,139.2176451588,4682509,161.44,0.0,161.91,158.33,158.33,1.0,4682509
IBM,2014-12-23,142.655660649,143.2359906295,142.1017093041,142.6468677706,4044120,162.24,0.0,162.9,161.61,162.23,1.0,4044120
IBM,2014-12-24,142.2863597524,143.3151265359,142.1017093041,143.2184048725,1869977,161.82,0.0,162.99,161.61,162.88,1.0,1869977
IBM,2014-12-26,142.743589434,143.4030553208,142.4534244437,142.6820392845,1912310,162.34,0.0,163.09,162.01,162.27,1.0,1912310
IBM,2014-12-29,141.13449267,142.743589434,140.2024475499,142.4446315652,3331833,160.51,0.0,162.34,159.45,162.0,1.0,3331833
IBM,2014-12-30,140.7300202594,141.4070719032,140.5014054186,140.7036416239,2829904,160.05,0.0,160.82,159.79,160.02,1.0,2829904
IBM,2014-12-31,141.0729425205,142.0049876407,141.0201852496,141.0465638851,4011909,160.44,0.0,161.5,160.38,160.41,1.0,4011909
IBM,2015-01-02,142.4973888362,143.5964986477,141.5653437161,141.8379229493,5525341,162.06,0.0,163.31,161.0,161.31,1.0,5525341
IBM,2015-01-05,140.2552048208,141.8027514354,139.9738327091,141.8027514354,4880389,159.51,0.0,161.27,159.19,161.27,1.0,4880389
IBM,2015-01-06,137.2304546197,140.6508843529,136.4390955554,140.3958908767,6145670,156.07,0.0,159.96,155.17,159.67,1.0,6145670
IBM,2015-01-07,136.3335810135,138.2240498892,135.4367074074,138.2240498892,4701015,155.05,0.0,157.2,154.03,157.2,1.0,4701015
IBM,2015-01-08,139.2967810652,139.8454566831,136.7732249381,137.379933554,4240585,158.42,0.0,159.044,155.55,156.24,1.0,4240585
IBM,2015-01-09,139.9034896812,140.9850137356,138.2680142817,139.2967810652,4472701,159.11,0.0,160.34,157.25,158.42,1.0,4472701
IBM,2015-01-12,137.5557911239,140.02658998,136.9578753864,139.8067680177,4187588,156.44,0.0,159.25,155.76,159.0,1.0,4187588
IBM,2015-01-13,137.8811276281,140.6596772314,136.8875323585,138.2768071602,4386989,156.81,0.0,159.97,155.68,157.26,1.0,4386989
IBM,2015-01-14,136.9930469004,137.5997555163,135.1817139311,136.1665163222,4689740,155.8,0.0,156.49,153.74,154.86,1.0,4689740
IBM,2015-01-15,135.9115228459,138.0218136839,135.5510148278,137.7756130862,4251698,154.57,0.0,156.97,154.16,156.69,1.0,4251698
IBM,2015-01-16,138.1712926183,138.6021436644,135.2520569591,135.2520569591,5756041,157.14,0.0,157.63,153.82,153.82,1.0,5756041
IBM,2015-01-20,138.0042279269,138.3383573096,135.4367074074,137.7844059647,8380815,156.95,0.0,157.33,154.03,156.7,1.0,8380815
IBM,2015-01-21,133.73088898,135.8499726965,132.8340153738,134.5574195582,11896012,152.09,0.0,154.5,151.07,153.03,1.0,11896012
IBM,2015-01-22,136.6325388822,136.9227038725,133.4407239898,133.5989958026,6119523,155.39,0.0,155.72,151.76,151.94,1.0,6119523
IBM,2015-01-23,137.0545970498,138.5757650289,136.1928949577,136.3159952565,4834447,155.87,0.0,157.6,154.89,155.03,1.0,4834447
IBM,2015-01-26,137.4854480959,140.2112404284,136.9666682649,139.1560950094,7888037,156.36,0.0,159.46,155.77,158.26,1.0,7888037
IBM,2015-01-27,135.1201637817,136.3687525275,134.1705329046,136.2368593501,5659568,153.67,0.0,155.09,152.59,154.94,1.0,5659568
IBM,2015-01-28,133.2560735414,135.876351332,133.2560735414,135.4103287719,4495633,151.55,0.0,154.53,151.55,154.0,1.0,4495633
IBM,2015-01-29,136.7116747887,136.7996035736,131.4711192076,133.1065946071,8320622,155.48,0.0,155.58,149.52,151.38,1.0,8320622
IBM,2015-01-30,134.803620156,136.5006457049,134.5662124367,135.3311928655,6563447,153.31,0.0,155.24,153.04,153.91,1.0,6563447
IBM,2015-02-02,135.9906587524,135.9906587524,133.2209020275,135.4103287719,4712017,154.66,0.0,154.66,151.51,154.0,1.0,4712017
IBM,2015-02-03,139.3407454577,139.4550528781,136.0697946588,136.0697946588,5539406,158.47,0.0,158.6,154.75,154.75,1.0,5539406
IBM,2015-02-04,138.0130208054,139.5517745415,137.7844059647,138.2328427677,3678339,156.96,0.0,158.71,156.7,157.21,1.0,3678339
IBM,2015-02-05,138.8483442621,139.4462599996,138.1801734256,138.3031857957,5253628,157.91,0.0,158.59,157.1501,157.29,1.0,5253628
IBM,2015-02-06,138.7692083557,139.9734332368,138.3353332147,139.318193228,3256440,156.72,1.1,158.08,156.23,157.34,1.0,3256440
IBM,2015-02-09,137.9103126685,139.4598667434,137.6004018535,138.1316775363,3057502,155.75,0.0,157.5,155.4,156.0,1.0,3057502
IBM,2015-02-10,140.3984537831,140.3984537831,137.3170548226,138.7869175452,4440614,158.56,0.0,158.56,155.08,156.74,1.0,4440614
IBM,2015-02-11,140.0796883734,140.8677473029,139.1676651178,139.690086206,3626658,158.2,0.0,159.09,157.17,157.76,1.0,3626658
IBM,2015-02-12,140.3630354042,141.2307856862,139.9822878315,140.5401272985,3333063,158.52,0.0,159.5,158.09,158.72,1.0,3333063
IBM,2015-02-13,142.0276992104,142.381882999,140.4692905408,140.5932548668,3706919,160.4,0.0,160.8,158.64,158.78,1.0,3706919
IBM,2015-02-17,142.5235565144,142.9220132765,141.4344413646,141.452150554,2893590,160.96,0.0,161.41,159.73,159.75,1.0,2893590
IBM,2015-02-18,143.6126716642,143.8606003162,142.2402094836,143.3204700387,4358252,162.19,0.0,162.47,160.64,161.86,1.0,4358252
IBM,2015-02-19,145.1179527656,145.6492284484,142.9485770607,143.4887073382,3504269,163.89,0.0,164.49,161.44,162.05,1.0,3504269
IBM,2015-02-20,144.9054424924,145.5164095277,143.5241257171,144.8965878977,3352781,163.65,0.0,164.34,162.09,163.64,1.0,3352781
IBM,2015-02-23,144.2502024836,145.569537096,143.8871641003,145.4190089858,2714434,162.91,0.0,164.4,162.5,164.23,1.0,2714434
IBM,2015-02-24,145.9502846687,146.0919581841,143.0105592237,143.8783095056,4701626,164.83,0.0,164.99,161.51,162.49,1.0,4701626
IBM,2015-02-25,144.1616565365,146.0653944,143.9580008581,146.0476852105,4004559,162.81,0.0,164.96,162.58,164.94,1.0,4004559
IBM,2015-02-26,142.443865162,145.3393176334,141.4698597435,144.9851338449,7110571,160.87,0.0,164.14,159.77,163.74,1.0,7110571
IBM,2015-02-27,143.3913067964,143.7012176113,141.8151889373,142.6032478668,4410037,161.94,0.0,162.29,160.16,161.05,1.0,4410037
IBM,2015-03-02,142.0985359681,143.3470338228,141.5053666683,143.1610873338,5917812,160.48,0.0,161.89,159.8101,161.68,1.0,5917812
IBM,2015-03-03,142.5855386774,143.2230694968,141.6735154219,141.9125894791,3234068,161.03,0.0,161.75,160.0,160.27,1.0,3234068
IBM,2015-03-04,141.1599489285,142.1693727258,140.5401272985,142.1516635364,3633335,159.42,0.0,160.56,158.72,160.54,1.0,3633335
IBM,2015-03-05,142.7183575981,143.001704629,141.4105339589,141.5495510959,3791660,161.18,0.0,161.5,159.703,159.86,1.0,3791660
IBM,2015-03-06,140.3453262148,142.9485770607,139.9557240474,141.8417527214,4540174,158.5,0.0,161.44,158.06,160.19,1.0,4540174
IBM,2015-03-09,142.3553192148,142.691793814,140.0796883734,140.0796883734,5193874,160.77,0.0,161.15,158.2,158.2,1.0,5193874
IBM,2015-03-10,139.7343591795,141.8771711003,139.7343591795,141.3193316333,4600968,157.81,0.0,160.23,157.81,159.6,1.0,4600968
IBM,2015-03-11,138.8400451134,140.9120202765,138.0741226707,140.4073083778,5709290,156.8,0.0,159.14,155.935,158.57,1.0,5709290
IBM,2015-03-12,139.8848872897,140.5401272985,138.3707515936,138.3707515936,4567346,157.98,0.0,158.72,156.27,156.27,1.0,4567346
IBM,2015-03-13,136.6086872455,139.4775759328,135.8294829107,139.4244483645,6063970,154.28,0.0,157.52,153.4,157.46,1.0,6063970
IBM,2015-03-16,139.0879737654,139.0968283601,137.0691261707,137.2904910385,3749638,157.08,0.0,157.09,154.8,155.05,1.0,3749638
IBM,2015-03-17,138.9817186289,139.2739202544,137.5738380694,138.3087694306,3311792,156.96,0.0,157.29,155.37,156.2,1.0,3311792
IBM,2015-03-18,141.5052781223,142.2933370518,137.954585642,138.884318087,5738466,159.81,0.0,160.7,155.8,156.85,1.0,5738466
IBM,2015-03-19,141.5052781223,142.4881381355,140.6198186509,141.4078775805,3878559,159.81,0.0,160.92,158.81,159.7,1.0,3878559
IBM,2015-03-20,144.2236386995,144.329893836,141.9834262369,142.5147019197,9006417,162.88,0.0,163.0,160.35,160.95,1.0,9006417
IBM,2015-03-23,145.7731927744,146.4107235938,144.0908197788,144.1262381576,5929927,164.63,0.0,165.35,162.73,162.77,1.0,5929927
IBM,2015-03-24,144.329893836,146.003412237,144.2413478889,145.9148662898,4336706,163.0,0.0,164.89,162.9,164.79,1.0,4336706
IBM,2015-03-25,140.9651478448,144.4007305937,140.9651478448,144.4007305937,5428730,159.2,0.0,163.08,159.2,163.08,1.0,5428730
IBM,2015-03-26,142.19593651,142.7803397611,140.7083645981,141.0271300078,4396024,160.59,0.0,161.25,158.91,159.27,1.0,4396024
IBM,2015-03-27,142.0276992104,142.4704289461,140.9917116289,142.3730284043,3477826,160.4,0.0,160.9,159.23,160.79,1.0,3477826
IBM,2015-03-30,144.0376922105,144.8611695189,142.7803397611,142.8334673294,4138018,162.67,0.0,163.6,161.25,161.31,1.0,4138018
IBM,2015-03-31,142.1162451576,143.7366359902,142.0276992104,142.629811651,4255158,160.5,0.0,162.33,160.4,161.08,1.0,4255158
IBM,2015-04-01,140.9474386553,142.2225002941,140.2479256729,141.8771711003,3700791,159.18,0.0,160.62,158.39,160.23,1.0,3700791
IBM,2015-04-02,142.071972184,143.9225824792,140.6906554086,141.2484948756,4671578,160.45,0.0,162.54,158.89,159.52,1.0,4671578
IBM,2015-04-06,143.4798527435,144.1528019418,140.524189028,141.3990229857,3465681,162.04,0.0,162.8,158.702,159.69,1.0,3465681
IBM,2015-04-07,143.5064165276,145.073679792,143.1079597655,143.1522327391,3147966,162.07,0.0,163.84,161.62,161.67,1.0,3147966
IBM,2015-04-08,143.3116154439,144.8168965453,142.567829488,143.1965057127,2524323,161.85,0.0,163.55,161.01,161.72,1.0,2524323
IBM,2015-04-09,143.7454905849,143.8606003162,142.3110462413,143.1787965232,2263490,162.34,0.0,162.47,160.72,161.7,1.0,2263490
IBM,2015-04-10,144.20592951,144.6220954616,142.7803397611,143.7454905849,2515603,162.86,0.0,163.33,161.25,162.34,1.0,2515603
IBM,2015-04-13,143.7809089638,145.2153533074,143.7631997743,143.7720543691,3868911,162.38,0.0,164.0,162.36,162.37,1.0,3868911
IBM,2015-04-14,143.7100722061,144.095424168,142.3730284043,143.8163273426,2719287,162.3,0.0,162.7352,160.79,162.42,1.0,2719287
IBM,2015-04-15,145.3304630387,146.0653944,143.8871641003,144.0022738316,3498756,164.13,0.0,164.96,162.5,162.63,1.0,3498756
IBM,2015-04-16,144.4450035673,145.197644118,143.9225824792,144.6043862722,3136947,163.13,0.0,163.98,162.54,163.31,1.0,3136947
IBM,2015-04-17,142.2667732677,143.3204700387,141.700079206,143.2230694968,4308880,160.67,0.0,161.86,160.03,161.75,1.0,4308880
IBM,2015-04-20,147.1279457656,147.5529663119,143.3558884175,143.5329803118,9609204,166.16,0.0,166.64,161.9,162.1,1.0,9609204
IBM,2015-04-21,145.44557277,148.2082063207,145.259626281,147.0482544132,9683592,164.26,0.0,167.38,164.05,166.07,1.0,9683592
IBM,2015-04-22,146.4195781885,146.9862722502,144.2324932942,145.5606825013,4024674,165.36,0.0,166.0,162.89,164.39,1.0,4024674
IBM,2015-04-23,150.7406204089,152.2193377261,146.2247771048,146.3044684572,8230392,170.24,0.0,171.91,165.14,165.23,1.0,8230392
IBM,2015-04-24,150.333309052,151.2807506864,149.4124312018,150.7317658142,3888439,169.78,0.0,170.85,168.74,170.23,1.0,3888439
IBM,2015-04-27,151.1744955499,151.8474447481,150.7937479772,151.3161690653,3166588,170.73,0.0,171.49,170.3,170.89,1.0,3166588
IBM,2015-04-28,153.9991112636,154.6809150565,150.5458193252,151.263041497,5816308,173.92,0.0,174.69,170.02,170.83,1.0,5816308
IBM,2015-04-29,154.4241318098,155.0707828618,153.0073966556,153.5386723385,4517190,174.4,0.0,175.1303,172.8,173.4,1.0,4517190
IBM,2015-04-30,151.6703528538,154.3178766733,150.7937479772,153.8662923429,5062613,171.29,0.0,174.28,170.3,173.77,1.0,5062613
IBM,2015-05-01,153.7777463957,154.0699480213,152.6709220565,153.3615804442,3312052,173.67,0.0,174.0,172.42,173.2,1.0,3312052
IBM,2015-05-04,154.0433842371,156.1065048055,153.8043101799,154.4861139728,4023850,173.97,0.0,176.3,173.7,174.47,1.0,4023850
IBM,2015-05-05,153.2553253076,154.2736036997,152.2636106997,153.6360728803,3593465,173.08,0.0,174.23,171.96,173.51,1.0,3593465
IBM,2015-05-06,151.7234804221,155.2923949866,150.6617283392,154.2663320493,3610900,170.05,1.3,174.05,168.86,172.9,1.0,3610900
IBM,2015-05-07,152.5621753448,153.4454816995,150.8223294946,151.3487443928,2472627,170.99,0.0,171.98,169.04,169.63,1.0,2472627
IBM,2015-05-08,154.0700417483,154.649990365,153.6774611462,154.3020211949,3092599,172.68,0.0,173.33,172.24,172.94,1.0,3092599
IBM,2015-05-11,152.6781650681,154.346632627,152.4461856214,154.043274889,2661030,171.12,0.0,172.99,170.86,172.65,1.0,2661030
IBM,2015-05-12,152.1695947427,153.0082004425,150.6438837664,152.1695947427,2961739,170.55,0.0,171.4899,168.84,170.55,1.0,2961739
IBM,2015-05-13,153.7131502918,154.1235754667,152.3480404709,152.785232505,2457521,172.28,0.0,172.74,170.75,171.24,1.0,2457521
IBM,2015-05-14,155.2923949866,155.604675011,154.5518452145,154.801669234,2438669,174.05,0.0,174.4,173.22,173.5,1.0,2438669
IBM,2015-05-15,154.5875343601,155.6135972974,153.998663457,155.1674829768,2916115,173.26,0.0,174.41,172.6,173.91,1.0,2916115
IBM,2015-05-18,154.4090886319,154.7927469476,153.7309948646,154.7481355155,1970630,173.06,0.0,173.49,172.3,173.44,1.0,1970630
IBM,2015-05-19,154.7838246611,155.0247263942,153.4008702674,154.3287880542,2523002,173.48,0.0,173.75,171.93,172.97,1.0,2523002
IBM,2015-05-20,155.0336486807,155.6403641566,153.8737514472,154.649990365,2300693,173.76,0.0,174.44,172.46,173.33,1.0,2300693
IBM,2015-05-21,154.6589126514,155.3726955643,154.3867829158,154.6410680786,2295590,173.34,0.0,174.14,173.035,173.32,1.0,2295590
IBM,2015-05-22,153.6596165733,154.7035240834,153.6328497141,154.3912440591,2849692,172.22,0.0,173.39,172.19,173.04,1.0,2849692
IBM,2015-05-26,151.7948587134,153.5703937092,150.9026300723,153.5614714228,3848738,170.13,0.0,172.12,169.13,172.11,1.0,3848738
IBM,2015-05-27,153.4633262723,153.89159602,152.1160610242,152.7138542138,2764378,172.0,0.0,172.48,170.49,171.16,1.0,2764378
IBM,2015-05-28,153.2045799664,153.3205696897,152.2677398932,152.9726005197,1731372,171.71,0.0,171.84,170.66,171.45,1.0,1731372
IBM,2015-05-29,151.3665889657,152.8833776556,151.3665889657,152.8833776556,4091431,169.65,0.0,171.35,169.65,171.35,1.0,4091431
IBM,2015-06-01,151.8394701455,152.6067867768,150.8134072082,151.8662370047,2985479,170.18,0.0,171.04,169.03,170.21,1.0,2985479
IBM,2015-06-02,151.3665889657,152.0803718786,150.2780700235,151.3755112521,2571762,169.65,0.0,170.45,168.43,169.66,1.0,2571762
IBM,2015-06-03,151.6074906988,153.0708348931,151.3487443928,152.1249833106,2131031,169.92,0.0,171.5601,169.63,170.5,1.0,2131031
