symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
SPY,2014-10-31,187.0797816688,187.2282135098,186.2541295529,187.1911055495,146902554,201.66,0.0,201.82,200.77,201.78,1.0,146902554
SPY,2014-11-03,187.1818285595,187.812663884,186.7504485214,187.3209834105,93734143,201.77,0.0,202.45,201.305,201.92,1.0,93734143
SPY,2014-11-04,186.5324392549,187.0241197284,185.5954632582,186.6808710959,93342777,201.07,0.0,201.6,200.06,201.23,1.0,93342777
SPY,2014-11-05,187.7106169932,187.9425417449,186.8849648774,187.8961567946,91708574,202.34,0.0,202.59,201.45,202.54,1.0,91708574
SPY,2014-11-06,188.4620531886,188.5641000793,187.0612276886,187.7570019436,107089076,203.15,0.0,203.26,201.64,202.39,1.0,107089076
SPY,2014-11-07,188.6383159998,188.8794249716,187.961095725,188.4991611488,89539712,203.34,0.0,203.5999,202.61,203.19,1.0,89539712
SPY,2014-11-10,189.232043364,189.2877053044,188.4434992084,188.6847009502,66318964,203.98,0.0,204.04,203.13,203.39,1.0,66318964
SPY,2014-11-11,189.4129446703,189.5381840362,188.9259026919,189.3016207895,54499375,204.175,0.0,204.31,203.65,204.055,1.0,54499375
SPY,2014-11-12,189.2134893839,189.4732451058,188.6104850296,188.6475929899,90120295,203.96,0.0,204.24,203.31,203.35,1.0,90120295
SPY,2014-11-13,189.4268601554,190.0205875196,188.517715129,189.3804752051,85357918,204.19,0.0,204.83,203.21,204.14,1.0,85357918
SPY,2014-11-14,189.4732451058,189.7051698574,188.9908416223,189.361921225,80417514,204.24,0.0,204.49,203.72,204.12,1.0,80417514
SPY,2014-11-17,189.5938459766,189.788662768,188.9259026919,189.1114424932,80440954,204.37,0.0,204.58,203.65,203.85,1.0,80440954
SPY,2014-11-18,190.6885308044,191.0317794368,189.6587849071,189.6587849071,76068107,205.55,0.0,205.92,204.44,204.44,1.0,76068107
SPY,2014-11-19,190.3823901322,190.6885308044,189.5289070462,190.4658830428,82373009,205.22,0.0,205.55,204.3,205.31,1.0,82373009
SPY,2014-11-20,190.7163617746,190.8369626454,189.4175831654,189.4917990859,72840326,205.58,0.0,205.71,204.18,204.26,1.0,72840326
SPY,2014-11-21,191.7368306818,192.817136175,191.0874413772,192.6274217282,142327285,206.68,0.0,207.8445,205.98,207.64,1.0,142327285
SPY,2014-11-24,192.2748961057,192.3954969765,191.9502014533,192.1914031951,65880759,207.26,0.0,207.39,206.91,207.17,1.0,65880759
SPY,2014-11-25,192.1357412547,192.7665765791,191.8481545626,192.5346518275,79108301,207.11,0.0,207.79,206.8,207.54,1.0,79108301
SPY,2014-11-26,192.6274217282,192.7387456089,192.0615253341,192.3027270759,62167832,207.64,0.0,207.76,207.03,207.29,1.0,62167832
SPY,2014-11-28,192.2192341653,192.8407924997,191.9502014533,192.4882668772,57890088,207.2,0.0,207.87,206.91,207.49,1.0,57890088
SPY,2014-12-01,190.8833475958,191.6069528209,190.5308219733,191.47707496,103968354,205.76,0.0,206.54,205.38,206.4,1.0,103968354
SPY,2014-12-02,192.1125487795,192.3491120262,190.9037569739,190.9297325461,74507192,207.085,0.0,207.34,205.782,205.81,1.0,74507192
SPY,2014-12-03,192.8593464798,193.1005482215,192.1264642646,192.3120040659,68951968,207.89,0.0,208.15,207.1,207.3,1.0,68951968
SPY,2014-12-04,192.6459757083,193.2072336073,191.755384662,192.5346518275,91316591,207.66,0.0,208.265,206.7,207.54,1.0,91316591
SPY,2014-12-05,192.9613933705,193.3974119036,192.5439288176,192.8407924997,91025470,208.0,0.0,208.47,207.55,207.87,1.0,91025470
SPY,2014-12-08,191.6718917514,193.0727172513,191.0410564269,192.5160978474,108588152,206.61,0.0,208.12,205.93,207.52,1.0,108588152
SPY,2014-12-09,191.5420138904,191.6626147613,189.1671044336,189.5938459766,125180054,206.47,0.0,206.6,203.91,204.37,1.0,125180054
SPY,2014-12-10,188.4714229485,191.0874413772,188.2579594071,191.0225024468,159856394,203.1601,0.0,205.98,202.93,205.91,1.0,159856394
SPY,2014-12-11,189.4268601554,191.2822581686,188.9815646323,189.1392734634,159012805,204.19,0.0,206.19,203.71,203.88,1.0,159012805
SPY,2014-12-12,186.3654534337,189.082683824,186.3283454734,187.9889266952,202330191,200.89,0.0,203.819,200.85,202.64,1.0,202330191
SPY,2014-12-15,185.0852288046,187.8868798045,184.4080085298,187.3766453509,189965750,199.51,0.0,202.53,198.78,201.98,1.0,189965750
SPY,2014-12-16,183.600910394,187.7616404386,183.5545254437,184.2224687285,259543848,197.91,0.0,202.395,197.86,198.58,1.0,259543848
SPY,2014-12-17,187.2003825396,187.7106169932,183.9534360165,184.0925908675,253910092,201.79,0.0,202.34,198.29,198.44,1.0,253910092
SPY,2014-12-18,191.8296005825,197.5720574333,189.1763814236,189.937094609,257633887,206.78,0.0,212.97,203.92,204.74,1.0,257633887
SPY,2014-12-19,192.6412629973,193.3968286715,191.7932571277,192.5573112558,245084590,206.52,1.13492,207.33,205.6109,206.43,1.0,245084590
SPY,2014-12-22,193.5274202695,193.5274202695,192.5852951696,192.8558063369,148318934,207.47,0.0,207.47,206.46,206.75,1.0,148318934
SPY,2014-12-23,193.7886034655,194.2363460872,193.4612849531,194.1803782595,122167931,207.75,0.0,208.23,207.3991,208.17,1.0,122167931
SPY,2014-12-24,193.8072594081,194.3389537714,193.7606195516,194.0404586902,42963399,207.77,0.0,208.34,207.72,208.02,1.0,42963399
SPY,2014-12-26,194.4322334842,194.814680307,194.2550020298,194.3109698575,57326703,208.44,0.0,208.85,208.25,208.31,1.0,57326703
SPY,2014-12-29,194.6934166802,194.9266159624,194.1523943457,194.2270181159,79643948,208.72,0.0,208.97,208.14,208.22,1.0,79643948
SPY,2014-12-30,193.6486838962,194.3669376852,193.5647321546,194.2176901447,73540761,207.6,0.0,208.37,207.51,208.21,1.0,73540761
SPY,2014-12-31,191.7271218113,194.1990342021,191.587202242,194.0124747764,130333829,205.54,0.0,208.19,205.39,207.99,1.0,130333829
SPY,2015-01-02,191.6245141272,192.9770699636,190.4585177164,192.5106713993,121465865,205.43,0.0,206.88,204.18,206.38,1.0,121465865
SPY,2015-01-05,188.1638367801,190.6357491709,187.8187018425,190.4491897451,169632646,201.72,0.0,204.37,201.35,204.17,1.0,169632646
SPY,2015-01-06,186.3915222358,189.0966339087,185.4913730067,188.5089717177,209151408,199.82,0.0,202.72,198.855,202.09,1.0,209151408
SPY,2015-01-07,188.714187086,189.0966339087,187.3802871921,187.8839976415,125346709,202.31,0.0,202.72,200.88,201.42,1.0,125346709
SPY,2015-01-08,192.0629287776,192.305456031,190.281286262,190.2999422046,147217784,205.9,0.0,206.16,203.99,204.01,1.0,147217784
SPY,2015-01-09,190.5238135154,192.5479832845,189.8335436403,192.5293273419,158567288,204.25,0.0,206.42,203.51,206.4,1.0,158567288
SPY,2015-01-12,189.0313381097,190.8502925104,188.3503962058,190.673061056,144396067,202.65,0.0,204.6,201.92,204.41,1.0,144396067
SPY,2015-01-13,188.4996437464,191.6711539836,187.0351522545,190.4025498887,214553306,202.08,0.0,205.48,200.51,204.12,1.0,214553306
SPY,2015-01-14,187.3616312495,187.5855025604,185.225525825,186.2329467239,192991092,200.86,0.0,201.1,198.57,199.65,1.0,192991092
SPY,2015-01-15,185.6451912532,188.4343479474,185.5146929349,188.0798850385,176613906,199.0199,0.0,202.01,198.88,201.63,1.0,176613906
SPY,2015-01-16,188.0798850385,188.2571164929,185.2068698824,185.4120852507,211879605,201.63,0.0,201.82,198.55,198.77,1.0,211879605
SPY,2015-01-20,188.4763238182,189.0966339087,186.7180012308,188.7981388275,130991069,202.055,0.0,202.72,200.17,202.4,1.0,130991069
SPY,2015-01-21,189.432440875,189.9734632096,187.4362550198,187.9586214118,122942707,203.08,0.0,203.66,200.94,201.5,1.0,122942707
SPY,2015-01-22,192.2494882033,192.3987357439,188.7328430285,190.281286262,174356029,206.1,0.0,206.26,202.33,203.99,1.0,174356029
SPY,2015-01-23,191.195427448,192.2494882033,191.0461799074,191.9603210935,117516753,204.97,0.0,206.1,204.81,205.79,1.0,117516753
SPY,2015-01-26,191.6431700697,191.7457777539,190.150694664,190.9529001946,92009711,205.45,0.0,205.56,203.85,204.71,1.0,92009711
SPY,2015-01-27,189.1152898512,190.4025498887,188.1824927227,189.3298331908,134044598,202.74,0.0,204.12,201.74,202.97,1.0,134044598
SPY,2015-01-28,186.6900173169,190.5611254006,186.4754739773,190.4491897451,168514312,200.14,0.0,204.29,199.91,204.17,1.0,168514312
SPY,2015-01-29,188.4158785642,188.7048591147,185.3281335092,186.9138886278,173585424,201.9902,0.0,202.3,198.68,200.38,1.0,173585424
SPY,2015-01-30,186.0463872982,188.5835954879,185.747892217,187.0911200822,197729724,199.45,0.0,202.17,199.13,200.57,1.0,197729724
SPY,2015-02-02,188.3503962058,188.4530038899,184.5632398637,186.6060655753,163106969,201.92,0.0,202.03,197.86,200.05,1.0,163106969
SPY,2015-02-03,191.0741638213,191.0834917926,188.9380583968,189.3578171047,124212881,204.84,0.0,204.85,202.55,203.0,1.0,124212881
SPY,2015-02-04,190.346582061,191.5778742707,189.8335436403,190.215990463,134306728,204.06,0.0,205.38,203.51,203.92,1.0,134306728
SPY,2015-02-05,192.2681441459,192.436047629,191.0088680223,191.0928197639,97953181,206.12,0.0,206.3,204.77,204.86,1.0,97953181
SPY,2015-02-06,191.7364497826,193.3128769299,191.1487875916,192.6785748825,125672026,205.55,0.0,207.24,204.92,206.56,1.0,125672026
SPY,2015-02-09,190.8782764243,191.8204015242,190.4165418456,191.0088680223,87219016,204.63,0.0,205.64,204.135,204.77,1.0,87219016
SPY,2015-02-10,192.9117741646,193.2009412745,190.9250095604,192.044272835,96164183,206.81,0.0,207.12,204.6801,205.88,1.0,96164183
SPY,2015-02-11,193.0237098201,193.5087643269,191.9976329786,192.7252147389,91087785,206.93,0.0,207.45,205.83,206.61,1.0,91087785
SPY,2015-02-12,194.879976106,194.945271905,193.0635402575,193.9191950635,97545949,208.92,0.0,208.99,206.9727,207.89,1.0,97545949
SPY,2015-02-13,195.6821816366,195.7381494643,194.7307285654,195.0198956753,93670430,209.78,0.0,209.84,208.76,209.07,1.0,93670430
SPY,2015-02-17,195.990004689,196.185892086,195.0478795891,195.3277187277,76968199,210.11,0.0,210.32,209.1,209.4,1.0,76968199
SPY,2015-02-18,196.0086606316,196.0926123731,195.2718441797,195.5702459811,80652941,210.13,0.0,210.22,209.3401,209.66,1.0,80652941
SPY,2015-02-19,195.8687410623,196.2791717989,195.1784711871,195.337046699,91462491,209.98,0.0,210.42,209.24,209.41,1.0,91462491
SPY,2015-02-20,197.0431326472,197.1280171859,194.7027446515,195.402342498,140896392,211.239,0.0,211.33,208.73,209.48,1.0,140896392
SPY,2015-02-23,197.0151487333,197.0160815304,196.3351396266,196.7642263057,74411054,211.209,0.0,211.21,210.48,210.94,1.0,74411054
SPY,2015-02-24,197.5757598076,197.7996311185,196.5963228226,196.9321297889,72472263,211.81,0.0,212.05,210.76,211.12,1.0,72472263
SPY,2015-02-25,197.4078563245,197.9768625729,197.0254095017,197.4358402383,73061687,211.63,0.0,212.24,211.22,211.66,1.0,73061687
SPY,2015-02-26,197.1746570423,197.4824800947,196.4937151384,197.3052486403,72697868,211.38,0.0,211.71,210.65,211.52,1.0,72697868
SPY,2015-02-27,196.5030431097,197.361216468,196.447075282,197.0627213869,108075972,210.66,0.0,211.58,210.6,211.26,1.0,108075972
SPY,2015-03-02,197.7436632907,197.8089590897,196.5590109374,196.6149787651,87491428,211.99,0.0,212.06,210.72,210.78,1.0,87491428
SPY,2015-03-03,196.9321297889,197.803362307,195.9620207751,197.2586087839,110325809,211.12,0.0,212.054,210.08,211.47,1.0,110325809
SPY,2015-03-04,196.1020336241,196.3444675979,195.010567704,196.2605158563,114497192,210.2301,0.0,210.49,209.06,210.4,1.0,114497192
SPY,2015-03-05,196.316483684,196.6336347077,195.7474774356,196.4657312246,76872957,210.46,0.0,210.8,209.85,210.62,1.0,76872957
SPY,2015-03-06,193.5554041834,195.8314291771,193.1822853319,195.3463746703,188127982,207.5,0.0,209.94,207.1,209.42,1.0,188127982
SPY,2015-03-09,194.357609714,194.7587124792,193.5982195716,193.7792754942,89818893,208.36,0.0,208.79,207.5459,207.74,1.0,89818893
SPY,2015-03-10,191.2047554193,192.9117741646,191.1581155629,192.8184944518,157121263,204.98,0.0,206.81,204.93,206.71,1.0,157121263
SPY,2015-03-11,190.7570127976,191.6898099262,190.6637330847,191.4939225292,110145718,204.5,0.0,205.5,204.4,205.29,1.0,110145718
SPY,2015-03-12,193.1822853319,193.2522451166,191.4099707876,191.4659386153,93993523,207.1,0.0,207.175,205.2,205.26,1.0,93993523
SPY,2015-03-13,191.9950211466,193.9600515777,190.8316365679,192.8744622795,162410893,205.8272,0.0,207.9338,204.58,206.77,1.0,162410893
SPY,2015-03-16,194.5628250822,194.6654327664,192.0294413607,192.8184944518,136099192,208.58,0.0,208.69,205.8641,206.71,1.0,136099192
SPY,2015-03-17,193.9844908625,194.4135775417,193.0703496765,193.7326356378,94510422,207.96,0.0,208.42,206.98,207.69,1.0,94510422
SPY,2015-03-18,196.316483684,197.0720493582,192.7345427102,193.4527964992,228808524,210.46,0.0,211.27,206.62,207.39,1.0,228808524
SPY,2015-03-19,195.4209984405,196.3255318161,194.9825837901,195.8500851197,117917302,209.5,0.0,210.4697,209.03,209.96,1.0,117917302
SPY,2015-03-20,197.1381007228,197.7096241364,196.2764120615,196.4822541827,177715081,210.41,0.93081,211.02,209.4903,209.71,1.0,177715081
SPY,2015-03-23,196.7539620351,197.793947263,196.7539620351,197.1474699591,71784536,210.0,0.0,211.11,210.0,210.42,1.0,71784536
SPY,2015-03-24,195.6483921531,197.1287314865,195.5734382628,196.6134234907,77805321,208.82,0.0,210.4,208.74,209.85,1.0,77805321
SPY,2015-03-25,192.7814058492,196.1449616764,192.7345596678,195.8826230603,159521708,205.76,0.0,209.35,205.71,209.07,1.0,159521708
SPY,2015-03-26,192.3223132711,193.3529292627,191.2448510981,192.0318669462,153067241,205.27,0.0,206.37,204.12,204.96,1.0,153067241
SPY,2015-03-27,192.7626673766,192.9594213387,191.9756515285,192.1911439631,118938966,205.74,0.0,205.95,204.9,205.13,1.0,118938966
SPY,2015-03-30,195.1143456848,195.4516381911,193.9057142037,193.9244526763,96180365,208.25,0.0,208.61,206.96,206.98,1.0,96180365
SPY,2015-03-31,193.4091446805,194.9738071404,193.3435600264,194.1867912923,126768703,206.43,0.0,208.1,206.36,207.26,1.0,126768703
SPY,2015-04-01,192.7251904315,193.3997754442,191.6102513133,193.3716677353,137303584,205.7,0.0,206.42,204.51,206.39,1.0,137303584
SPY,2015-04-02,193.4138292986,193.9244526763,192.4441133429,192.6502365412,86900906,206.435,0.0,206.98,205.4,205.62,1.0,86900906
SPY,2015-04-06,194.7208377607,195.3017304105,192.2660978534,192.416005634,114368155,207.83,0.0,208.45,205.21,205.37,1.0,114368155
SPY,2015-04-07,194.2055297649,195.5921767354,194.1680528197,194.7442608514,81236337,207.28,0.0,208.76,207.24,207.855,1.0,81236337
SPY,2015-04-08,194.8566916869,195.3579458282,194.0181450391,194.4584991446,89351939,207.975,0.0,208.51,207.08,207.55,1.0,89351939
SPY,2015-04-09,195.7233460434,195.9856846595,194.1212066383,194.6739915793,85548854,208.9,0.0,209.18,207.19,207.78,1.0,85548854
SPY,2015-04-10,196.7914389802,196.8382851616,195.7795614612,196.0044231321,72722915,210.04,0.0,210.09,208.96,209.2,1.0,72722915
SPY,2015-04-13,195.9013615329,197.3442239212,195.8451461152,196.6321619633,74436594,209.09,0.0,210.63,209.03,209.87,1.0,74436594
SPY,2015-04-14,196.2761309844,196.4822541827,194.9738071404,195.676499862,75099866,209.49,0.0,209.71,208.1,208.85,1.0,75099866
SPY,2015-04-15,197.1568391954,197.7283626089,196.7071158536,196.8008082165,99529320,210.43,0.0,211.04,209.95,210.05,1.0,99529320
SPY,2015-04-16,197.1006237777,197.6721471912,196.5598314592,196.7820697439,68934864,210.37,0.0,210.98,209.7928,210.03,1.0,68934864
SPY,2015-04-17,194.8332685961,196.0325308409,193.9525603851,195.7608229886,191113230,207.95,0.0,209.23,207.01,208.94,1.0,191113230
SPY,2015-04-20,196.6134234907,196.9881929422,195.7795614612,195.873253824,92189481,209.85,0.0,210.25,208.96,209.06,1.0,92189481
SPY,2015-04-21,196.3791925836,197.5597163558,196.0419000772,197.3817008663,72559831,209.6,0.0,210.86,209.24,210.67,1.0,72559831
SPY,2015-04-22,197.3442239212,197.5503471195,195.7233460434,196.7633312713,78264616,210.63,0.0,210.85,208.9,210.01,1.0,78264616
SPY,2015-04-23,197.8407934444,198.5715938748,196.7633312713,196.8945005794,102585942,211.16,0.0,211.94,210.01,210.15,1.0,102585942
SPY,2015-04-24,198.2997923301,198.5997015837,197.793947263,198.3092552588,61327387,211.6499,0.0,211.97,211.11,211.66,1.0,61327387
SPY,2015-04-27,197.4753932292,199.0775326343,197.2599007946,198.93699409,79358126,210.77,0.0,212.48,210.54,212.33,1.0,79358126
SPY,2015-04-28,198.1031320604,198.1593474782,196.1263168962,197.4472855203,86863531,211.44,0.0,211.5,209.3301,210.74,1.0,86863531
SPY,2015-04-29,197.2880085034,197.9625935161,196.3791925836,197.1006237777,125684903,210.57,0.0,211.29,209.6,210.37,1.0,125684903
SPY,2015-04-30,195.3110996468,197.0818853051,194.5240837987,196.6415311996,161304890,208.46,0.0,210.35,207.62,209.88,1.0,161304890
SPY,2015-05-01,197.4285470477,197.4753932292,196.0793770224,196.1918078578,103399711,210.72,0.0,210.77,209.28,209.4,1.0,103399711
SPY,2015-05-04,197.990701225,198.6465477651,197.7845780267,197.9063780984,70927235,211.32,0.0,212.02,211.1,211.23,1.0,70927235
SPY,2015-05-05,195.7233460434,198.121870533,195.5640690266,197.7189933727,113326156,208.9,0.0,211.46,208.73,211.03,1.0,113326156
SPY,2015-05-06,194.9175917227,196.688377381,193.7183294779,196.3417156384,135060151,208.04,0.0,209.93,206.76,209.56,1.0,135060151
SPY,2015-05-07,195.6952383346,196.1730693852,194.4303914358,194.8051608873,88244940,208.87,0.0,209.38,207.52,207.92,1.0,88244940
SPY,2015-05-08,198.2717783136,198.4966399845,197.4847624655,197.5784548283,155877260,211.62,0.0,211.86,210.78,210.88,1.0,155877260
SPY,2015-05-11,197.3208008304,198.5247476934,197.241162322,198.2249321322,75708065,210.605,0.0,211.89,210.52,211.57,1.0,75708065
SPY,2015-05-12,196.7352235625,197.3442239212,195.4610074274,196.3885618198,119727592,209.98,0.0,210.63,208.62,209.61,1.0,119727592
SPY,2015-05-13,196.7727005076,197.8970088621,196.5103618916,197.1943161406,94667943,210.02,0.0,211.22,209.74,210.47,1.0,94667943
SPY,2015-05-14,198.8245632546,198.9276248537,197.6065625372,197.9157473347,95934006,212.21,0.0,212.32,210.91,211.24,1.0,95934006
SPY,2015-05-15,199.0400556892,199.1993327061,198.4966399845,199.0400556892,76510099,212.44,0.0,212.61,211.86,212.44,1.0,76510099
SPY,2015-05-18,199.6584252841,199.9395023728,198.7777170731,198.8526709634,74549685,213.1,0.0,213.4,212.16,212.24,1.0,74549685
SPY,2015-05-19,199.5928406301,200.0987793896,199.2742865964,199.7895945922,72114610,213.03,0.0,213.57,212.69,213.24,1.0,72114610
SPY,2015-05-20,199.4523020858,200.2955333517,199.1000188014,199.7052714656,76857530,212.88,0.0,213.78,212.504,213.15,1.0,76857530
SPY,2015-05-21,200.0331947356,200.2674256428,199.1056403432,199.2930250689,64764585,213.5,0.0,213.75,212.51,212.71,1.0,64764585
SPY,2015-05-22,199.555363685,200.0706716808,199.4804097947,199.6022098664,57433495,212.99,0.0,213.54,212.91,213.04,1.0,57433495
SPY,2015-05-26,197.4098085752,199.4793791787,196.9413467608,199.002578744,124308584,210.7,0.0,212.9089,210.2,212.4,1.0,124308584
SPY,2015-05-27,199.2836558326,199.5459944487,197.4671483012,197.925116571,93213981,212.7,0.0,212.98,210.7612,211.25,1.0,93213981
SPY,2015-05-28,199.0587941617,199.1805942335,198.2811475499,198.93699409,74974560,212.46,0.0,212.59,211.63,212.33,1.0,74974560
SPY,2015-05-29,197.8220549718,199.0306864529,197.5222394106,198.9838402714,124919611,211.14,0.0,212.43,210.82,212.38,1.0,124919611
SPY,2015-06-01,198.2249321322,198.9463633263,197.3348546849,198.5715938748,93338750,211.57,0.0,212.34,210.62,211.94,1.0,93338750
SPY,2015-06-02,198.0281781701,198.805824782,197.0069314148,197.7096241364,91531012,211.36,0.0,212.19,210.27,211.02,1.0,91531012
SPY,2015-06-03,198.5528554022,199.2555481238,198.0001641536,198.6278092925,87820909,211.92,0.0,212.67,211.3301,212.0,1.0,87820909
SPY,2015-06-04,196.8750125679,198.4957030609,196.5197311279,197.7564703178,151882820,210.1292,0.0,211.859,209.75,211.07,1.0,151882820
SPY,2015-06-05,196.5384696004,197.2973777397,195.7982999337,196.7071158536,121704676,209.77,0.0,210.58,208.98,209.95,1.0,121704676
SPY,2015-06-08,195.3298381194,196.5853157819,195.2455149928,196.4166695287,89063330,208.48,0.0,209.82,208.39,209.64,1.0,89063330
SPY,2015-06-09,195.3017304105,195.9107307692,194.5896684527,195.3017304105,105034690,208.45,0.0,209.1,207.69,208.45,1.0,105034690
