symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
FNCX,2015-08-31,25.4,27.0,24.8,24.8,18488,1.27,0.0,1.35,1.24,1.24,1.0,369774
FNCX,2015-09-01,24.4,26.6,23.6,24.2,10534,1.22,0.0,1.33,1.18,1.21,1.0,210690
FNCX,2015-09-02,26.2,26.6,24.4,25.6,12422,1.31,0.0,1.33,1.22,1.28,1.0,248448
FNCX,2015-09-03,26.0,28.6,25.798,26.6,46271,1.3,0.0,1.43,1.2899,1.33,1.0,925434
FNCX,2015-09-04,25.8,26.4,25.2,25.8,6331,1.29,0.0,1.32,1.26,1.29,1.0,126637
FNCX,2015-09-08,26.0,26.57,24.4,26.0,11714,1.3,0.0,1.3285,1.22,1.3,1.0,234285
FNCX,2015-09-09,26.4,30.6,26.0,29.4,52093,1.32,0.0,1.53,1.3,1.47,1.0,1041878
FNCX,2015-09-10,27.2,29.0,25.6,29.0,16675,1.36,0.0,1.45,1.28,1.45,1.0,333519
FNCX,2015-09-11,29.2,31.6,26.8,26.8,75979,1.46,0.0,1.58,1.34,1.34,1.0,1519589
FNCX,2015-09-14,30.0,30.8,28.2,29.0,30935,1.5,0.0,1.54,1.41,1.45,1.0,618719
FNCX,2015-09-15,28.6,31.8,28.4,30.0,36139,1.43,0.0,1.59,1.42,1.5,1.0,722783
FNCX,2015-09-16,28.4,29.2,28.0,28.8,8561,1.42,0.0,1.46,1.4,1.44,1.0,171231
FNCX,2015-09-17,29.0,29.6,27.4,28.6,11989,1.45,0.0,1.48,1.37,1.43,1.0,239791
FNCX,2015-09-18,31.8,31.8,28.4,28.6,36306,1.59,0.0,1.59,1.42,1.43,1.0,726125
FNCX,2015-09-21,31.4,32.8,30.0,31.8,37894,1.57,0.0,1.64,1.5,1.59,1.0,757895
FNCX,2015-09-22,29.2,34.4,29.0,32.2,59784,1.46,0.0,1.72,1.45,1.61,1.0,1195694
FNCX,2015-09-23,28.2,30.6,27.2,30.0,26279,1.41,0.0,1.53,1.36,1.5,1.0,525593
FNCX,2015-09-24,26.6,28.4,25.2,27.8,21908,1.33,0.0,1.42,1.26,1.39,1.0,438160
FNCX,2015-09-25,24.6,26.4,24.4,26.4,20362,1.23,0.0,1.32,1.22,1.32,1.0,407258
FNCX,2015-09-28,20.2,24.8,20.056,24.8,37420,1.01,0.0,1.24,1.0028,1.24,1.0,748419
FNCX,2015-09-29,16.008,20.4,16.0,20.2,43769,0.8004,0.0,1.02,0.8,1.01,1.0,875383
FNCX,2015-09-30,16.4,17.4,16.222,16.6,26476,0.82,0.0,0.87,0.8111,0.83,1.0,529533
FNCX,2015-10-01,15.3,16.796,15.202,16.2,14183,0.765,0.0,0.8398,0.7601,0.81,1.0,283664
FNCX,2015-10-02,15.44,15.508,14.5,14.8,7196,0.772,0.0,0.7754,0.725,0.74,1.0,143930
FNCX,2015-10-05,18.2,18.4,15.0,16.4,39393,0.91,0.0,0.92,0.75,0.82,1.0,787861
FNCX,2015-10-06,17.6,19.214,16.6,19.0,35368,0.88,0.0,0.9607,0.83,0.95,1.0,707366
FNCX,2015-10-07,18.64,19.198,17.6,17.96,29007,0.932,0.0,0.9599,0.88,0.898,1.0,580155
FNCX,2015-10-08,21.0,21.4,17.98,17.98,53386,1.05,0.0,1.07,0.899,0.899,1.0,1067722
FNCX,2015-10-09,19.2,21.02,19.0,21.0,33544,0.96,0.0,1.051,0.95,1.05,1.0,670887
FNCX,2015-10-12,17.8,19.8,17.8,19.6,7957,0.89,0.0,0.99,0.89,0.98,1.0,159143
FNCX,2015-10-13,16.6,17.8,16.448,17.2,11052,0.83,0.0,0.89,0.8224,0.86,1.0,221044
FNCX,2015-10-14,17.0,17.8,16.6,16.8,5564,0.85,0.0,0.89,0.83,0.84,1.0,111298
FNCX,2015-10-15,18.9,19.0,16.6,17.34,36231,0.945,0.0,0.95,0.83,0.867,1.0,724623
FNCX,2015-10-16,18.8,20.4,18.224,18.8,23801,0.94,0.0,1.02,0.9112,0.94,1.0,476027
FNCX,2015-10-19,17.8,18.798,17.2,18.0,13722,0.89,0.0,0.9399,0.86,0.9,1.0,274451
FNCX,2015-10-20,17.79,18.0,17.6,17.94,4740,0.8895,0.0,0.9,0.88,0.897,1.0,94805
FNCX,2015-10-21,18.438,19.4,17.6,19.4,19030,0.9219,0.0,0.97,0.88,0.97,1.0,380609
FNCX,2015-10-22,17.33,19.108,17.0,18.6,22733,0.8665,0.0,0.9554,0.85,0.93,1.0,454675
FNCX,2015-10-23,17.0,18.0,15.4,18.0,16176,0.85,0.0,0.9,0.77,0.9,1.0,323528
FNCX,2015-10-26,16.2,17.2,15.6,17.2,7361,0.81,0.0,0.86,0.78,0.86,1.0,147238
FNCX,2015-10-27,15.6,16.198,15.568,16.048,6916,0.78,0.0,0.8099,0.7784,0.8024,1.0,138334
FNCX,2015-10-28,15.4,16.064,15.4,15.6,7105,0.77,0.0,0.8032,0.77,0.78,1.0,142102
FNCX,2015-10-29,15.024,16.314,15.0,15.0,7225,0.7512,0.0,0.8157,0.75,0.75,1.0,144504
FNCX,2015-10-30,15.138,15.84,15.0,15.4,5057,0.7569,0.0,0.792,0.75,0.77,1.0,101146
FNCX,2015-11-02,15.442,15.8,15.18,15.2,5135,0.7721,0.0,0.79,0.759,0.76,1.0,102708
FNCX,2015-11-03,16.0,16.464,15.0,15.8,9759,0.8,0.0,0.8232,0.75,0.79,1.0,195180
FNCX,2015-11-04,15.402,16.236,15.4,16.2,5046,0.7701,0.0,0.8118,0.77,0.81,1.0,100925
FNCX,2015-11-05,15.358,16.0,15.2,16.0,4076,0.7679,0.0,0.8,0.76,0.8,1.0,81531
FNCX,2015-11-06,15.42,15.6,15.4,15.6,3539,0.771,0.0,0.78,0.77,0.78,1.0,70787
FNCX,2015-11-09,15.008,15.4,15.0,15.2,4273,0.7504,0.0,0.77,0.75,0.76,1.0,85475
FNCX,2015-11-10,15.042,15.416,15.0,15.0,4863,0.7521,0.0,0.7708,0.75,0.75,1.0,97277
FNCX,2015-11-11,13.49,15.598,12.3,15.0,15196,0.6745,0.0,0.7799,0.615,0.75,1.0,303924
FNCX,2015-11-12,11.5,13.5,11.02,13.5,16983,0.575,0.0,0.675,0.551,0.675,1.0,339664
FNCX,2015-11-13,10.72,11.8,10.22,11.4,7271,0.536,0.0,0.59,0.511,0.57,1.0,145433
FNCX,2015-11-16,8.6,10.8,8.258,10.6,29900,0.43,0.0,0.54,0.4129,0.53,1.0,598002
FNCX,2015-11-17,9.2,9.394,8.6,8.6,13462,0.46,0.0,0.4697,0.43,0.43,1.0,269252
FNCX,2015-11-18,10.288,10.6,9.24,9.66,15843,0.5144,0.0,0.53,0.462,0.483,1.0,316872
FNCX,2015-11-19,10.24,10.396,10.0,10.2,6113,0.512,0.0,0.5198,0.5,0.51,1.0,122261
FNCX,2015-11-20,9.202,10.696,9.2,10.242,10897,0.4601,0.0,0.5348,0.46,0.5121,1.0,217947
FNCX,2015-11-23,8.602,9.2,8.14,9.2,15771,0.4301,0.0,0.46,0.407,0.46,1.0,315428
FNCX,2015-11-24,9.4,9.484,8.14,8.142,5044,0.47,0.0,0.4742,0.407,0.4071,1.0,100896
FNCX,2015-11-25,10.48,10.596,8.74,9.6,13186,0.524,0.0,0.5298,0.437,0.48,1.0,263734
FNCX,2015-11-27,10.204,10.6,9.8,10.6,3914,0.5102,0.0,0.53,0.49,0.53,1.0,78286
FNCX,2015-11-30,9.2,10.598,8.44,10.4,6747,0.46,0.0,0.5299,0.422,0.52,1.0,134952
FNCX,2015-12-01,9.48,10.2,9.002,9.5,4322,0.474,0.0,0.51,0.4501,0.475,1.0,86448
FNCX,2015-12-02,9.24,10.0,9.202,9.58,2952,0.462,0.0,0.5,0.4601,0.479,1.0,59045
FNCX,2015-12-03,9.2,10.0,9.0,9.52,4197,0.46,0.0,0.5,0.45,0.476,1.0,83957
FNCX,2015-12-04,9.2,9.4,8.804,9.2,3164,0.46,0.0,0.47,0.4402,0.46,1.0,63295
FNCX,2015-12-07,8.7,9.4,8.2,8.8,5168,0.435,0.0,0.47,0.41,0.44,1.0,103366
FNCX,2015-12-08,10.96,11.7,8.6,9.0,38149,0.548,0.0,0.585,0.43,0.45,1.0,762983
FNCX,2015-12-09,10.4,11.4,9.504,10.4,11527,0.52,0.0,0.57,0.4752,0.52,1.0,230556
FNCX,2015-12-10,9.8,10.158,9.172,9.8,4269,0.49,0.0,0.5079,0.4586,0.49,1.0,85392
FNCX,2015-12-11,9.002,10.2,8.802,9.4,13797,0.4501,0.0,0.51,0.4401,0.47,1.0,275944
FNCX,2015-12-14,8.902,9.964,8.802,9.62,8615,0.4451,0.0,0.4982,0.4401,0.481,1.0,172302
FNCX,2015-12-15,9.0,9.796,8.8,9.0,7425,0.45,0.0,0.4898,0.44,0.45,1.0,148508
FNCX,2015-12-16,8.3,8.998,8.27,8.996,5202,0.415,0.0,0.4499,0.4135,0.4498,1.0,104045
FNCX,2015-12-17,8.0,8.6,8.0,8.3,6724,0.4,0.0,0.43,0.4,0.415,1.0,134481
FNCX,2015-12-18,7.4,8.2,7.4,8.0,7409,0.37,0.0,0.41,0.37,0.4,1.0,148180
FNCX,2015-12-21,8.282,8.282,7.2,7.4,9955,0.4141,0.0,0.4141,0.36,0.37,1.0,199118
FNCX,2015-12-22,8.0,8.596,8.0,8.002,6609,0.4,0.0,0.4298,0.4,0.4001,1.0,132191
FNCX,2015-12-23,8.1,8.6,8.0,8.6,3765,0.405,0.0,0.43,0.4,0.43,1.0,75308
FNCX,2015-12-24,8.2,8.2,8.0,8.0,970,0.41,0.0,0.41,0.4,0.4,1.0,19417
FNCX,2015-12-28,8.4,8.6,7.8,7.8,4437,0.42,0.0,0.43,0.39,0.39,1.0,88743
FNCX,2015-12-29,7.5,8.6,7.2,8.6,11636,0.375,0.0,0.43,0.36,0.43,1.0,232735
FNCX,2015-12-30,7.24,8.0,7.2,7.686,7585,0.362,0.0,0.4,0.36,0.3843,1.0,151710
FNCX,2015-12-31,7.072,7.756,7.0,7.2,8267,0.3536,0.0,0.3878,0.35,0.36,1.0,165356
FNCX,2016-01-04,6.78,7.468,6.44,7.0,6675,0.339,0.0,0.3734,0.322,0.35,1.0,133504
FNCX,2016-01-05,6.822,7.204,6.682,6.94,2461,0.3411,0.0,0.3602,0.3341,0.347,1.0,49231
FNCX,2016-01-06,6.42,7.2,6.42,7.2,6047,0.321,0.0,0.36,0.321,0.36,1.0,120956
FNCX,2016-01-07,5.4,6.604,4.0,6.52,17618,0.27,0.0,0.3302,0.2,0.326,1.0,352369
FNCX,2016-01-08,4.856,5.58,4.4,5.4,7664,0.2428,0.0,0.279,0.22,0.27,1.0,153287
FNCX,2016-01-11,5.148,5.2,4.6,4.6,3164,0.2574,0.0,0.26,0.23,0.23,1.0,63282
FNCX,2016-01-12,4.624,5.2,4.6,5.2,2322,0.2312,0.0,0.26,0.23,0.26,1.0,46455
FNCX,2016-01-13,5.0,5.0,4.778,5.0,6216,0.25,0.0,0.25,0.2389,0.25,1.0,124332
FNCX,2016-01-14,4.8,4.8,4.742,4.742,2147,0.24,0.0,0.24,0.2371,0.2371,1.0,42958
FNCX,2016-01-15,4.8,5.0,4.6,4.9,1597,0.24,0.0,0.25,0.23,0.245,1.0,31942
FNCX,2016-01-19,5.0,5.0,4.8,4.8,1067,0.25,0.0,0.25,0.24,0.24,1.0,21357
FNCX,2016-01-20,5.2,5.2,4.874,5.0,3701,0.26,0.0,0.26,0.2437,0.25,1.0,74038
FNCX,2016-01-21,5.708,6.18,4.624,5.2,3493,0.2854,0.0,0.309,0.2312,0.26,1.0,69867
FNCX,2016-01-22,6.2,6.2,6.0,6.0,3569,0.31,0.0,0.31,0.3,0.3,1.0,71390
FNCX,2016-01-25,8.598,8.98,6.6,7.0,22868,0.4299,0.0,0.449,0.33,0.35,1.0,457374
FNCX,2016-01-26,8.4,8.78,7.6,8.78,5609,0.42,0.0,0.439,0.38,0.439,1.0,112181
FNCX,2016-01-27,8.378,8.6,7.6,8.6,3194,0.4189,0.0,0.43,0.38,0.43,1.0,63894
FNCX,2016-01-28,8.6,10.0,8.6,8.602,1875,0.43,0.0,0.5,0.43,0.4301,1.0,37515
FNCX,2016-01-29,9.198,10.6,9.0,9.4,6036,0.4599,0.0,0.53,0.45,0.47,1.0,120725
FNCX,2016-02-01,8.258,9.652,7.04,9.4,3088,0.4129,0.0,0.4826,0.352,0.47,1.0,61776
FNCX,2016-02-02,8.402,8.98,8.4,8.98,1197,0.4201,0.0,0.449,0.42,0.449,1.0,23959
FNCX,2016-02-03,8.2,8.98,8.0,8.98,2102,0.41,0.0,0.449,0.4,0.449,1.0,42049
FNCX,2016-02-04,7.442,8.0,7.2,8.0,2989,0.3721,0.0,0.4,0.36,0.4,1.0,59792
FNCX,2016-02-05,6.8,7.324,6.6,7.266,4594,0.34,0.0,0.3662,0.33,0.3633,1.0,91880
FNCX,2016-02-08,6.3,7.324,5.42,6.76,2757,0.315,0.0,0.3662,0.271,0.338,1.0,55151
FNCX,2016-02-09,6.1,6.3,5.42,5.42,2820,0.305,0.0,0.315,0.271,0.271,1.0,56417
FNCX,2016-02-10,5.818,6.46,4.6,6.438,5482,0.2909,0.0,0.323,0.23,0.3219,1.0,109640
FNCX,2016-02-11,5.398,6.086,4.11,6.0,6088,0.2699,0.0,0.3043,0.2055,0.3,1.0,121760
FNCX,2016-02-12,5.0,6.398,4.8,6.398,5282,0.25,0.0,0.3199,0.24,0.3199,1.0,105647
FNCX,2016-02-16,5.24,5.56,4.6,5.0,4787,0.262,0.0,0.278,0.23,0.25,1.0,95745
FNCX,2016-02-17,5.5,5.6,5.002,5.24,2711,0.275,0.0,0.28,0.2501,0.262,1.0,54228
FNCX,2016-02-18,5.52,6.16,5.52,6.16,1234,0.276,0.0,0.308,0.276,0.308,1.0,24689
FNCX,2016-02-19,5.64,6.538,5.242,6.538,2717,0.282,0.0,0.3269,0.2621,0.3269,1.0,54348
FNCX,2016-02-22,6.38,6.6,6.0,6.6,1618,0.319,0.0,0.33,0.3,0.33,1.0,32378
FNCX,2016-02-23,7.798,7.948,6.022,6.6,6711,0.3899,0.0,0.3974,0.3011,0.33,1.0,134224
FNCX,2016-02-24,9.78,10.0,8.0,8.0,28591,0.489,0.0,0.5,0.4,0.4,1.0,571832
FNCX,2016-02-25,9.8,9.8,9.8,9.8,93028,0.49,0.0,0.49,0.49,0.49,1.0,1860575
FNCX,2016-02-26,11.4,15.398,10.6,15.002,46406,0.57,0.0,0.7699,0.53,0.7501,1.0,928139
FNCX,2016-02-29,11.226,13.594,10.0,11.186,25389,0.5613,0.0,0.6797,0.5,0.5593,1.0,507798
FNCX,2016-03-01,10.002,11.202,10.0,11.0,8944,0.5001,0.0,0.5601,0.5,0.55,1.0,178885
FNCX,2016-03-02,8.232,9.834,8.2,9.0,22754,0.4116,0.0,0.4917,0.41,0.45,1.0,455099
FNCX,2016-03-03,8.3,8.992,8.222,8.232,7144,0.415,0.0,0.4496,0.4111,0.4116,1.0,142880
FNCX,2016-03-04,7.9,8.858,7.6,8.302,15957,0.395,0.0,0.4429,0.38,0.4151,1.0,319157
FNCX,2016-03-07,8.8,9.2,7.66,8.296,6665,0.44,0.0,0.46,0.383,0.4148,1.0,133316
FNCX,2016-03-08,8.4,9.798,8.1,9.2,3927,0.42,0.0,0.4899,0.405,0.46,1.0,78549
FNCX,2016-03-09,8.478,9.482,7.8,9.0,4868,0.4239,0.0,0.4741,0.39,0.45,1.0,97372
FNCX,2016-03-10,8.2,9.0,8.0,9.0,2409,0.41,0.0,0.45,0.4,0.45,1.0,48180
FNCX,2016-03-11,8.0,8.76,7.8,7.8,500,0.4,0.0,0.438,0.39,0.39,1.0,10018
FNCX,2016-03-14,7.914,8.198,7.608,8.0,3692,0.3957,0.0,0.4099,0.3804,0.4,1.0,73848
FNCX,2016-03-15,6.8,8.3,6.28,7.8,17662,0.34,0.0,0.415,0.314,0.39,1.0,353240
FNCX,2016-03-16,5.87,6.8,5.226,6.6,18212,0.2935,0.0,0.34,0.2613,0.33,1.0,364258
FNCX,2016-03-17,5.602,6.2,5.6,5.8,7584,0.2801,0.0,0.31,0.28,0.29,1.0,151685
FNCX,2016-03-18,5.8,6.2,5.6,5.6,2780,0.29,0.0,0.31,0.28,0.28,1.0,55615
FNCX,2016-03-21,5.92,6.1,5.404,5.8,3235,0.296,0.0,0.305,0.2702,0.29,1.0,64707
FNCX,2016-03-22,5.804,5.99,5.8,5.92,1005,0.2902,0.0,0.2995,0.29,0.296,1.0,20103
FNCX,2016-03-23,5.8,6.082,5.24,6.0,1053,0.29,0.0,0.3041,0.262,0.3,1.0,21067
FNCX,2016-03-24,5.9,6.0,5.8,6.0,1824,0.295,0.0,0.3,0.29,0.3,1.0,36497
FNCX,2016-03-28,5.202,6.0,5.0,6.0,12240,0.2601,0.0,0.3,0.25,0.3,1.0,244819
FNCX,2016-03-29,4.802,5.8,4.8,5.8,9125,0.2401,0.0,0.29,0.24,0.29,1.0,182513
FNCX,2016-03-30,4.8,5.398,4.8,5.044,5965,0.24,0.0,0.2699,0.24,0.2522,1.0,119309
FNCX,2016-03-31,4.8,5.76,4.8,5.2,11765,0.24,0.0,0.288,0.24,0.26,1.0,235304
FNCX,2016-04-01,4.9,5.166,4.8,5.126,2465,0.245,0.0,0.2583,0.24,0.2563,1.0,49303
FNCX,2016-04-04,5.51,5.8,5.0,5.0,10688,0.2755,0.0,0.29,0.25,0.25,1.0,213760
FNCX,2016-04-05,5.16,5.758,5.0,5.24,6014,0.258,0.0,0.2879,0.25,0.262,1.0,120285
FNCX,2016-04-06,4.9,5.356,4.8,5.0,7237,0.245,0.0,0.2678,0.24,0.25,1.0,144754
FNCX,2016-04-07,5.1,5.2,4.8,4.9,5335,0.255,0.0,0.26,0.24,0.245,1.0,106704
FNCX,2016-04-08,5.0,5.4,5.0,5.2,5319,0.25,0.0,0.27,0.25,0.26,1.0,106396
FNCX,2016-04-11,5.004,5.344,5.0,5.0,2899,0.2502,0.0,0.2672,0.25,0.25,1.0,57980
FNCX,2016-04-12,5.2,5.32,5.002,5.32,3226,0.26,0.0,0.266,0.2501,0.266,1.0,64524
FNCX,2016-04-13,6.0,7.2,5.46,5.6,31287,0.3,0.0,0.36,0.273,0.28,1.0,625750
FNCX,2016-04-14,7.2,7.5,5.9,5.98,30424,0.36,0.0,0.375,0.295,0.299,1.0,608496
FNCX,2016-04-15,7.0,7.772,6.04,7.772,8475,0.35,0.0,0.3886,0.302,0.3886,1.0,169513
FNCX,2016-04-18,6.78,7.5,5.514,7.02,13288,0.339,0.0,0.375,0.2757,0.351,1.0,265770
FNCX,2016-04-19,8.8,8.8,6.2,6.8,103569,0.44,0.0,0.44,0.31,0.34,1.0,2071397
FNCX,2016-04-20,6.76,11.57,6.502,10.58,247032,0.338,0.0,0.5785,0.3251,0.529,1.0,4940650
FNCX,2016-04-21,6.6,7.068,5.8,6.8,47062,0.33,0.0,0.3534,0.29,0.34,1.0,941245
FNCX,2016-04-22,6.8,7.0,6.6,6.8,24864,0.34,0.0,0.35,0.33,0.34,1.0,497294
FNCX,2016-04-25,7.74,8.0,7.0,7.0,89877,0.387,0.0,0.4,0.35,0.35,1.0,1797548
FNCX,2016-04-26,6.22,8.686,5.64,8.126,143194,0.311,0.0,0.4343,0.282,0.4063,1.0,2863896
FNCX,2016-04-27,6.012,6.8,5.8,6.6,72095,0.3006,0.0,0.34,0.29,0.33,1.0,1441908
FNCX,2016-04-28,6.0,6.2,5.8,6.2,16497,0.3,0.0,0.31,0.29,0.31,1.0,329957
FNCX,2016-04-29,6.18,6.6,5.42,6.0,44544,0.309,0.0,0.33,0.271,0.3,1.0,890889
FNCX,2016-05-02,5.826,6.6,5.8,6.6,11466,0.2913,0.0,0.33,0.29,0.33,1.0,229333
FNCX,2016-05-03,6.04,6.2,5.7,6.0,22404,0.302,0.0,0.31,0.285,0.3,1.0,448081
FNCX,2016-05-04,5.726,6.1,5.6,6.1,15626,0.2863,0.0,0.305,0.28,0.305,1.0,312534
FNCX,2016-05-05,5.8,5.9,5.456,5.8,13454,0.29,0.0,0.295,0.2728,0.29,1.0,269086
FNCX,2016-05-06,5.7,5.8,5.6,5.6,9166,0.285,0.0,0.29,0.28,0.28,1.0,183331
FNCX,2016-05-09,6.298,7.0,5.7,5.78,54861,0.3149,0.0,0.35,0.285,0.289,1.0,1097227
FNCX,2016-05-10,7.0,7.56,6.14,6.7,88495,0.35,0.0,0.378,0.307,0.335,1.0,1769905
FNCX,2016-05-11,6.5,7.4,6.21,7.35,28838,0.325,0.0,0.37,0.3105,0.3675,1.0,576771
FNCX,2016-05-12,8.506,10.2,6.2,6.4,333333,0.4253,0.0,0.51,0.31,0.32,1.0,6666675
FNCX,2016-05-13,7.6,8.8,7.0,8.5,65445,0.38,0.0,0.44,0.35,0.425,1.0,1308916
FNCX,2016-05-16,7.898,9.4,7.424,9.0,141531,0.3949,0.0,0.47,0.3712,0.45,1.0,2830635
FNCX,2016-05-17,8.16,8.78,7.1,8.6,70599,0.408,0.0,0.439,0.355,0.43,1.0,1411995
FNCX,2016-05-18,6.86,8.0,6.47,7.8,52725,0.343,0.0,0.4,0.3235,0.39,1.0,1054502
FNCX,2016-05-19,6.898,8.2,6.6,7.6,27396,0.3449,0.0,0.41,0.33,0.38,1.0,547925
FNCX,2016-05-20,7.2,7.8,6.804,7.8,20932,0.36,0.0,0.39,0.3402,0.39,1.0,418652
FNCX,2016-05-23,7.198,7.8,7.026,7.07,13152,0.3599,0.0,0.39,0.3513,0.3535,1.0,263049
FNCX,2016-05-24,7.1,7.4,6.6,7.2,26728,0.355,0.0,0.37,0.33,0.36,1.0,534579
FNCX,2016-05-25,7.178,7.2,6.8,7.2,10967,0.3589,0.0,0.36,0.34,0.36,1.0,219347
FNCX,2016-05-26,6.798,7.4,6.6,7.0,27720,0.3399,0.0,0.37,0.33,0.35,1.0,554400
FNCX,2016-05-27,6.582,6.8,6.4,6.54,7632,0.3291,0.0,0.34,0.32,0.327,1.0,152652
FNCX,2016-05-31,6.658,6.96,6.4,6.96,6251,0.3329,0.0,0.348,0.32,0.348,1.0,125030
FNCX,2016-06-01,6.58,6.68,6.238,6.68,10480,0.329,0.0,0.334,0.3119,0.334,1.0,209604
FNCX,2016-06-02,6.6,6.8,6.238,6.238,18812,0.33,0.0,0.34,0.3119,0.3119,1.0,376254
FNCX,2016-06-03,6.5,6.86,6.2,6.8,13904,0.325,0.0,0.343,0.31,0.34,1.0,278093
FNCX,2016-06-06,6.8,7.382,6.258,6.8,19518,0.34,0.0,0.3691,0.3129,0.34,1.0,390377
FNCX,2016-06-07,6.646,7.0,6.424,6.8,6838,0.3323,0.0,0.35,0.3212,0.34,1.0,136768
FNCX,2016-06-08,6.94,7.0,6.46,6.8,13233,0.347,0.0,0.35,0.323,0.34,1.0,264675
FNCX,2016-06-09,6.802,7.2,6.8,6.942,4867,0.3401,0.0,0.36,0.34,0.3471,1.0,97349
FNCX,2016-06-10,6.698,6.98,6.46,6.6,10500,0.3349,0.0,0.349,0.323,0.33,1.0,210014
FNCX,2016-06-13,7.258,8.0,6.46,6.8,6705,0.3629,0.0,0.4,0.323,0.34,1.0,134116
FNCX,2016-06-14,7.2,8.0,7.0,7.2,33054,0.36,0.0,0.4,0.35,0.36,1.0,661091
FNCX,2016-06-15,7.198,7.598,6.8,7.202,18834,0.3599,0.0,0.3799,0.34,0.3601,1.0,376694
FNCX,2016-06-16,6.86,7.2,6.42,7.0,7889,0.343,0.0,0.36,0.321,0.35,1.0,157787
FNCX,2016-06-17,6.6,7.16,6.6,6.6,6000,0.33,0.0,0.358,0.33,0.33,1.0,120008
FNCX,2016-06-20,6.62,7.598,6.62,7.598,5963,0.331,0.0,0.3799,0.331,0.3799,1.0,119264
FNCX,2016-06-21,6.0,6.932,6.0,6.5,10623,0.3,0.0,0.3466,0.3,0.325,1.0,212473
FNCX,2016-06-22,6.02,6.596,6.0,6.0,5199,0.301,0.0,0.3298,0.3,0.3,1.0,103987
FNCX,2016-06-23,6.014,6.396,5.6,6.198,7757,0.3007,0.0,0.3198,0.28,0.3099,1.0,155149
FNCX,2016-06-24,5.8,6.0,5.6,5.604,12612,0.29,0.0,0.3,0.28,0.2802,1.0,252255
FNCX,2016-06-27,5.8,6.0,5.0,5.4,7648,0.29,0.0,0.3,0.25,0.27,1.0,152963
FNCX,2016-06-28,5.6,5.8,5.2,5.2,4813,0.28,0.0,0.29,0.26,0.26,1.0,96271
FNCX,2016-06-29,5.74,5.8,5.4,5.4,2997,0.287,0.0,0.29,0.27,0.27,1.0,59948
FNCX,2016-06-30,5.7,5.74,5.404,5.404,3464,0.285,0.0,0.287,0.2702,0.2702,1.0,69281
FNCX,2016-07-01,5.1,5.7,5.07,5.402,8689,0.255,0.0,0.285,0.2535,0.2701,1.0,173791
FNCX,2016-07-05,5.302,5.68,5.126,5.354,6003,0.2651,0.0,0.284,0.2563,0.2677,1.0,120076
FNCX,2016-07-06,5.4,5.6,5.0,5.0,4436,0.27,0.0,0.28,0.25,0.25,1.0,88736
FNCX,2016-07-07,5.0,5.4,5.0,5.2,12491,0.25,0.0,0.27,0.25,0.26,1.0,249822
FNCX,2016-07-08,5.002,5.4,4.9,4.9,1220,0.2501,0.0,0.27,0.245,0.245,1.0,24417
FNCX,2016-07-11,5.0,5.2,4.9,4.9,6194,0.25,0.0,0.26,0.245,0.245,1.0,123886
FNCX,2016-07-12,5.302,5.4,4.82,5.0,9606,0.2651,0.0,0.27,0.241,0.25,1.0,192135
FNCX,2016-07-13,6.2,8.0,5.4,6.2,49209,0.31,0.0,0.4,0.27,0.31,1.0,984181
FNCX,2016-07-14,6.114,6.598,5.6,6.51,8361,0.3057,0.0,0.3299,0.28,0.3255,1.0,167235
FNCX,2016-07-15,5.976,6.398,5.8,6.214,8036,0.2988,0.0,0.3199,0.29,0.3107,1.0,160727
FNCX,2016-07-18,5.72,6.2,5.6,5.82,5070,0.286,0.0,0.31,0.28,0.291,1.0,101407
FNCX,2016-07-19,5.668,5.912,5.6,5.912,3820,0.2834,0.0,0.2956,0.28,0.2956,1.0,76404
FNCX,2016-07-20,5.804,6.0,5.45,5.45,6097,0.2902,0.0,0.3,0.2725,0.2725,1.0,121946
FNCX,2016-07-21,5.868,5.96,5.8,5.8,1709,0.2934,0.0,0.298,0.29,0.29,1.0,34180
FNCX,2016-07-22,5.84,5.96,5.8,5.85,1040,0.292,0.0,0.298,0.29,0.2925,1.0,20800
FNCX,2016-07-25,5.802,5.94,5.62,5.62,4468,0.2901,0.0,0.297,0.281,0.281,1.0,89363
FNCX,2016-07-26,5.626,5.882,5.542,5.62,2811,0.2813,0.0,0.2941,0.2771,0.281,1.0,56227
FNCX,2016-07-27,5.6,5.8,5.522,5.794,1744,0.28,0.0,0.29,0.2761,0.2897,1.0,34883
FNCX,2016-07-28,5.818,5.996,5.65,5.8,4640,0.2909,0.0,0.2998,0.2825,0.29,1.0,92815
FNCX,2016-07-29,5.406,5.92,5.22,5.7,5667,0.2703,0.0,0.296,0.261,0.285,1.0,113359
FNCX,2016-08-01,5.502,5.678,5.23,5.678,1434,0.2751,0.0,0.2839,0.2615,0.2839,1.0,28693
FNCX,2016-08-02,5.36,5.6,5.22,5.6,2661,0.268,0.0,0.28,0.261,0.28,1.0,53236
FNCX,2016-08-03,5.46,5.98,5.2,5.98,2872,0.273,0.0,0.299,0.26,0.299,1.0,57448
FNCX,2016-08-04,5.67,6.8,5.4,5.98,38607,0.2835,0.0,0.34,0.27,0.299,1.0,772145
FNCX,2016-08-05,5.492,5.958,5.4,5.8,9341,0.2746,0.0,0.2979,0.27,0.29,1.0,186834
