symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
NFEC,2015-08-18,1.2499,1.2499,1.2499,1.2499,0,1.2499,0.0,1.2499,1.2499,1.2499,1.0,0
NFEC,2015-08-19,1.047,1.17,1.0301,1.1,8322,1.047,0.0,1.17,1.0301,1.1,1.0,8322
NFEC,2015-08-20,1.16,1.16,1.05,1.06,898,1.16,0.0,1.16,1.05,1.06,1.0,898
NFEC,2015-08-21,1.1116,1.1116,1.06,1.081,2295,1.1116,0.0,1.1116,1.06,1.081,1.0,2295
NFEC,2015-08-24,1.0537,1.08,1.03,1.07,9198,1.0537,0.0,1.08,1.03,1.07,1.0,9198
NFEC,2015-08-25,1.1001,1.1499,1.1001,1.1499,2081,1.1001,0.0,1.1499,1.1001,1.1499,1.0,2081
NFEC,2015-08-26,1.14,1.14,1.102,1.102,4372,1.14,0.0,1.14,1.102,1.102,1.0,4372
NFEC,2015-08-27,1.1,1.1001,1.1,1.1001,833,1.1,0.0,1.1001,1.1,1.1001,1.0,833
NFEC,2015-08-28,1.08,1.08,1.07,1.07,373,1.08,0.0,1.08,1.07,1.07,1.0,373
NFEC,2015-08-31,1.0845,1.0845,1.0845,1.0845,110,1.0845,0.0,1.0845,1.0845,1.0845,1.0,110
NFEC,2015-09-01,1.11,1.11,1.11,1.11,350,1.11,0.0,1.11,1.11,1.11,1.0,350
NFEC,2015-09-02,1.1074,1.12,1.072,1.11,2470,1.1074,0.0,1.12,1.072,1.11,1.0,2470
NFEC,2015-09-03,1.1074,1.1074,1.1074,1.1074,0,1.1074,0.0,1.1074,1.1074,1.1074,1.0,0
NFEC,2015-09-04,1.12,1.12,1.1,1.1,1844,1.12,0.0,1.12,1.1,1.1,1.0,1844
NFEC,2015-09-08,1.083,1.083,1.05,1.0601,6494,1.083,0.0,1.083,1.05,1.0601,1.0,6494
NFEC,2015-09-09,1.13,1.13,1.1001,1.12,3269,1.13,0.0,1.13,1.1001,1.12,1.0,3269
NFEC,2015-09-10,1.19,1.2699,1.11,1.2,19561,1.19,0.0,1.2699,1.11,1.2,1.0,19561
NFEC,2015-09-11,1.3063,1.37,1.2001,1.2001,4236,1.3063,0.0,1.37,1.2001,1.2001,1.0,4236
NFEC,2015-09-14,1.1824,1.1824,1.15,1.1576,950,1.1824,0.0,1.1824,1.15,1.1576,1.0,950
NFEC,2015-09-15,1.1301,1.2,1.12,1.1601,6077,1.1301,0.0,1.2,1.12,1.1601,1.0,6077
NFEC,2015-09-16,1.18,1.18,1.12,1.12,451,1.18,0.0,1.18,1.12,1.12,1.0,451
NFEC,2015-09-17,1.14,1.23,1.14,1.1563,3116,1.14,0.0,1.23,1.14,1.1563,1.0,3116
NFEC,2015-09-18,1.14,1.14,1.14,1.14,0,1.14,0.0,1.14,1.14,1.14,1.0,0
NFEC,2015-09-21,1.14,1.14,1.14,1.14,42,1.14,0.0,1.14,1.14,1.14,1.0,42
NFEC,2015-09-22,1.188,1.2048,1.14,1.14,4166,1.188,0.0,1.2048,1.14,1.14,1.0,4166
NFEC,2015-09-23,1.31,1.33,1.16,1.16,1485,1.31,0.0,1.33,1.16,1.16,1.0,1485
NFEC,2015-09-24,1.14,1.14,1.13,1.13,202,1.14,0.0,1.14,1.13,1.13,1.0,202
NFEC,2015-09-25,1.14,1.1742,1.14,1.1586,5592,1.14,0.0,1.1742,1.14,1.1586,1.0,5592
NFEC,2015-09-28,1.14,1.14,1.14,1.14,140,1.14,0.0,1.14,1.14,1.14,1.0,140
NFEC,2015-09-29,1.14,1.14,1.14,1.14,800,1.14,0.0,1.14,1.14,1.14,1.0,800
NFEC,2015-09-30,1.23,1.23,1.19,1.19,200,1.23,0.0,1.23,1.19,1.19,1.0,200
NFEC,2015-10-01,1.18,1.1883,1.18,1.1801,1755,1.18,0.0,1.1883,1.18,1.1801,1.0,1755
NFEC,2015-10-02,1.1675,1.1675,1.165,1.165,302,1.1675,0.0,1.1675,1.165,1.165,1.0,302
NFEC,2015-10-05,1.1401,1.245,1.14,1.1401,4022,1.1401,0.0,1.245,1.14,1.1401,1.0,4022
NFEC,2015-10-06,1.16,1.1601,1.16,1.1601,566,1.16,0.0,1.1601,1.16,1.1601,1.0,566
NFEC,2015-10-07,1.1459,1.16,1.1459,1.16,545,1.1459,0.0,1.16,1.1459,1.16,1.0,545
NFEC,2015-10-08,1.1701,1.1701,1.1701,1.1701,126,1.1701,0.0,1.1701,1.1701,1.1701,1.0,126
NFEC,2015-10-09,1.137,1.137,1.13,1.1301,2500,1.137,0.0,1.137,1.13,1.1301,1.0,2500
NFEC,2015-10-12,1.14,1.14,1.14,1.14,100,1.14,0.0,1.14,1.14,1.14,1.0,100
NFEC,2015-10-13,1.19,1.19,1.19,1.19,281,1.19,0.0,1.19,1.19,1.19,1.0,281
NFEC,2015-10-14,1.19,1.19,1.19,1.19,100,1.19,0.0,1.19,1.19,1.19,1.0,100
NFEC,2015-10-15,1.175,1.1888,1.12,1.1301,7727,1.175,0.0,1.1888,1.12,1.1301,1.0,7727
NFEC,2015-10-16,1.15,1.15,1.15,1.15,1,1.15,0.0,1.15,1.15,1.15,1.0,1
NFEC,2015-10-19,1.1,1.25,1.1,1.25,900,1.1,0.0,1.25,1.1,1.25,1.0,900
NFEC,2015-10-20,1.1966,1.21,1.1918,1.21,3000,1.1966,0.0,1.21,1.1918,1.21,1.0,3000
NFEC,2015-10-21,1.11,1.11,1.11,1.11,334,1.11,0.0,1.11,1.11,1.11,1.0,334
NFEC,2015-10-22,1.133,1.21,1.1301,1.2,4430,1.133,0.0,1.21,1.1301,1.2,1.0,4430
NFEC,2015-10-23,1.1301,1.134,1.1301,1.134,503,1.1301,0.0,1.134,1.1301,1.134,1.0,503
NFEC,2015-10-26,1.08,1.13,1.08,1.13,3388,1.08,0.0,1.13,1.08,1.13,1.0,3388
NFEC,2015-10-27,1.08,1.1,1.03,1.07,4664,1.08,0.0,1.1,1.03,1.07,1.0,4664
NFEC,2015-10-28,1.08,1.08,1.08,1.08,249,1.08,0.0,1.08,1.08,1.08,1.0,249
NFEC,2015-10-29,1.04,1.0401,1.04,1.0401,335,1.04,0.0,1.0401,1.04,1.0401,1.0,335
NFEC,2015-10-30,1.0552,1.0552,1.0,1.03,3396,1.0552,0.0,1.0552,1.0,1.03,1.0,3396
NFEC,2015-11-02,0.9899,1.004,0.9899,1.0,6061,0.9899,0.0,1.004,0.9899,1.0,1.0,6061
NFEC,2015-11-03,0.99,0.99,0.99,0.99,515,0.99,0.0,0.99,0.99,0.99,1.0,515
NFEC,2015-11-04,0.9799,0.99,0.9799,0.99,2301,0.9799,0.0,0.99,0.9799,0.99,1.0,2301
NFEC,2015-11-05,0.97,0.9716,0.96,0.9683,2542,0.97,0.0,0.9716,0.96,0.9683,1.0,2542
NFEC,2015-11-06,0.96,0.9708,0.96,0.964,3550,0.96,0.0,0.9708,0.96,0.964,1.0,3550
NFEC,2015-11-09,0.9501,0.99,0.9431,0.95,1550,0.9501,0.0,0.99,0.9431,0.95,1.0,1550
NFEC,2015-11-10,0.955,0.9999,0.955,0.9999,2900,0.955,0.0,0.9999,0.955,0.9999,1.0,2900
NFEC,2015-11-11,0.88,0.9074,0.76,0.76,8773,0.88,0.0,0.9074,0.76,0.76,1.0,8773
NFEC,2015-11-12,0.85,0.8799,0.76,0.76,2556,0.85,0.0,0.8799,0.76,0.76,1.0,2556
NFEC,2015-11-13,0.8263,0.8384,0.76,0.76,4149,0.8263,0.0,0.8384,0.76,0.76,1.0,4149
NFEC,2015-11-16,0.8024,0.8199,0.76,0.76,4646,0.8024,0.0,0.8199,0.76,0.76,1.0,4646
NFEC,2015-11-17,0.89,1.07,0.8,0.8,9799,0.89,0.0,1.07,0.8,0.8,1.0,9799
NFEC,2015-11-18,0.9899,0.9899,0.9899,0.9899,100,0.9899,0.0,0.9899,0.9899,0.9899,1.0,100
NFEC,2015-11-19,0.96,1.0,0.9,0.9,4773,0.96,0.0,1.0,0.9,0.9,1.0,4773
NFEC,2015-11-20,0.96,0.96,0.96,0.96,40,0.96,0.0,0.96,0.96,0.96,1.0,40
NFEC,2015-11-23,1.14,1.16,0.88,0.88,8808,1.14,0.0,1.16,0.88,0.88,1.0,8808
NFEC,2015-11-24,0.92,1.14,0.92,1.14,2020,0.92,0.0,1.14,0.92,1.14,1.0,2020
NFEC,2015-11-25,0.8801,1.01,0.8801,0.93,1512,0.8801,0.0,1.01,0.8801,0.93,1.0,1512
NFEC,2015-11-27,0.8901,0.8901,0.8901,0.8901,1400,0.8901,0.0,0.8901,0.8901,0.8901,1.0,1400
NFEC,2015-11-30,0.8701,0.9,0.8701,0.8901,10315,0.8701,0.0,0.9,0.8701,0.8901,1.0,10315
NFEC,2015-12-01,0.8701,0.8701,0.8701,0.8701,0,0.8701,0.0,0.8701,0.8701,0.8701,1.0,0
NFEC,2015-12-02,0.97,0.97,0.94,0.9501,4990,0.97,0.0,0.97,0.94,0.9501,1.0,4990
NFEC,2015-12-03,0.97,0.97,0.97,0.97,0,0.97,0.0,0.97,0.97,0.97,1.0,0
NFEC,2015-12-04,0.96,0.96,0.96,0.96,4004,0.96,0.0,0.96,0.96,0.96,1.0,4004
NFEC,2015-12-07,0.96,0.96,0.96,0.96,0,0.96,0.0,0.96,0.96,0.96,1.0,0
NFEC,2015-12-08,0.8701,0.9101,0.87,0.9101,7152,0.8701,0.0,0.9101,0.87,0.9101,1.0,7152
NFEC,2015-12-09,0.87,0.87,0.87,0.87,950,0.87,0.0,0.87,0.87,0.87,1.0,950
NFEC,2015-12-10,0.87,0.87,0.87,0.87,0,0.87,0.0,0.87,0.87,0.87,1.0,0
NFEC,2015-12-11,0.87,0.8701,0.87,0.87,7618,0.87,0.0,0.8701,0.87,0.87,1.0,7618
NFEC,2015-12-14,0.85,0.85,0.85,0.85,100,0.85,0.0,0.85,0.85,0.85,1.0,100
NFEC,2015-12-15,0.91,0.91,0.9,0.9058,400,0.91,0.0,0.91,0.9,0.9058,1.0,400
NFEC,2015-12-16,0.9199,0.9199,0.84,0.85,705,0.9199,0.0,0.9199,0.84,0.85,1.0,705
NFEC,2015-12-17,0.9199,0.9199,0.9199,0.9199,0,0.9199,0.0,0.9199,0.9199,0.9199,1.0,0
NFEC,2015-12-18,0.85,0.92,0.84,0.87,1930,0.85,0.0,0.92,0.84,0.87,1.0,1930
NFEC,2015-12-21,0.895,0.95,0.815,0.86,7649,0.895,0.0,0.95,0.815,0.86,1.0,7649
NFEC,2015-12-22,0.85,0.8632,0.85,0.85,10086,0.85,0.0,0.8632,0.85,0.85,1.0,10086
NFEC,2015-12-23,0.7754,0.85,0.7201,0.85,8551,0.7754,0.0,0.85,0.7201,0.85,1.0,8551
NFEC,2015-12-24,0.96,0.96,0.72,0.77,4157,0.96,0.0,0.96,0.72,0.77,1.0,4157
NFEC,2015-12-28,0.885,0.885,0.73,0.802,3043,0.885,0.0,0.885,0.73,0.802,1.0,3043
NFEC,2015-12-29,0.855,0.92,0.8,0.8,900,0.855,0.0,0.92,0.8,0.8,1.0,900
NFEC,2015-12-30,0.75,0.9,0.75,0.9,7683,0.75,0.0,0.9,0.75,0.9,1.0,7683
NFEC,2015-12-31,0.73,0.78,0.73,0.75,8402,0.73,0.0,0.78,0.73,0.75,1.0,8402
NFEC,2016-01-04,0.8627,0.8627,0.8627,0.8627,100,0.8627,0.0,0.8627,0.8627,0.8627,1.0,100
NFEC,2016-01-05,0.86,0.86,0.84,0.84,363,0.86,0.0,0.86,0.84,0.84,1.0,363
NFEC,2016-01-06,0.86,0.86,0.86,0.86,15,0.86,0.0,0.86,0.86,0.86,1.0,15
NFEC,2016-01-07,0.8998,0.8998,0.8998,0.8998,200,0.8998,0.0,0.8998,0.8998,0.8998,1.0,200
NFEC,2016-01-08,0.82,0.82,0.82,0.82,121,0.82,0.0,0.82,0.82,0.82,1.0,121
NFEC,2016-01-11,0.82,0.82,0.82,0.82,0,0.82,0.0,0.82,0.82,0.82,1.0,0
NFEC,2016-01-12,0.7513,0.7803,0.7512,0.774,7403,0.7513,0.0,0.7803,0.7512,0.774,1.0,7403
NFEC,2016-01-13,0.77,0.77,0.75,0.7554,2657,0.77,0.0,0.77,0.75,0.7554,1.0,2657
NFEC,2016-01-14,0.6921,0.7896,0.6395,0.75,15119,0.6921,0.0,0.7896,0.6395,0.75,1.0,15119
NFEC,2016-01-15,0.6921,0.6921,0.6921,0.6921,0,0.6921,0.0,0.6921,0.6921,0.6921,1.0,0
NFEC,2016-01-19,0.69,0.69,0.69,0.69,1506,0.69,0.0,0.69,0.69,0.69,1.0,1506
NFEC,2016-01-20,0.67,0.67,0.6,0.6,10121,0.67,0.0,0.67,0.6,0.6,1.0,10121
NFEC,2016-01-21,0.6699,0.6699,0.6154,0.65,2804,0.6699,0.0,0.6699,0.6154,0.65,1.0,2804
NFEC,2016-01-22,0.6799,0.6799,0.5805,0.5805,626,0.6799,0.0,0.6799,0.5805,0.5805,1.0,626
NFEC,2016-01-25,0.6108,0.6108,0.59,0.59,4528,0.6108,0.0,0.6108,0.59,0.59,1.0,4528
NFEC,2016-01-26,0.765,0.79,0.521,0.65,8119,0.765,0.0,0.79,0.521,0.65,1.0,8119
NFEC,2016-01-27,0.648,0.65,0.541,0.541,9253,0.648,0.0,0.65,0.541,0.541,1.0,9253
NFEC,2016-01-28,0.648,0.648,0.648,0.648,0,0.648,0.0,0.648,0.648,0.648,1.0,0
NFEC,2016-01-29,0.7,0.7,0.643,0.647,1401,0.7,0.0,0.7,0.643,0.647,1.0,1401
NFEC,2016-02-01,0.6489,0.69,0.64,0.69,2917,0.6489,0.0,0.69,0.64,0.69,1.0,2917
NFEC,2016-02-02,0.596,0.6,0.556,0.6,5029,0.596,0.0,0.6,0.556,0.6,1.0,5029
NFEC,2016-02-03,0.6,0.6,0.59,0.59,4637,0.6,0.0,0.6,0.59,0.59,1.0,4637
NFEC,2016-02-04,0.7669,0.7669,0.59,0.59,1857,0.7669,0.0,0.7669,0.59,0.59,1.0,1857
NFEC,2016-02-05,0.7106,0.79,0.62,0.78,2306,0.7106,0.0,0.79,0.62,0.78,1.0,2306
NFEC,2016-02-08,0.6776,0.6776,0.62,0.62,308,0.6776,0.0,0.6776,0.62,0.62,1.0,308
NFEC,2016-02-09,0.7,0.79,0.7,0.79,39847,0.7,0.0,0.79,0.7,0.79,1.0,39847
NFEC,2016-02-10,0.75,0.75,0.7,0.7,1800,0.75,0.0,0.75,0.7,0.7,1.0,1800
NFEC,2016-02-11,0.7695,0.7695,0.7015,0.7015,201,0.7695,0.0,0.7695,0.7015,0.7015,1.0,201
NFEC,2016-02-12,0.77,0.77,0.69,0.7,2100,0.77,0.0,0.77,0.69,0.7,1.0,2100
NFEC,2016-02-16,0.7594,0.7594,0.68,0.69,4056,0.7594,0.0,0.7594,0.68,0.69,1.0,4056
NFEC,2016-02-17,0.7493,0.7493,0.69,0.69,260,0.7493,0.0,0.7493,0.69,0.69,1.0,260
NFEC,2016-02-18,0.7465,0.75,0.69,0.7,12750,0.7465,0.0,0.75,0.69,0.7,1.0,12750
NFEC,2016-02-19,0.68,0.6876,0.68,0.6876,242,0.68,0.0,0.6876,0.68,0.6876,1.0,242
NFEC,2016-02-22,0.72,0.72,0.66,0.66,275,0.72,0.0,0.72,0.66,0.66,1.0,275
NFEC,2016-02-23,0.721,0.721,0.6,0.6401,6611,0.721,0.0,0.721,0.6,0.6401,1.0,6611
NFEC,2016-02-24,0.67,0.73,0.56,0.561,1600,0.67,0.0,0.73,0.56,0.561,1.0,1600
NFEC,2016-02-25,0.7036,0.7036,0.7036,0.7036,101,0.7036,0.0,0.7036,0.7036,0.7036,1.0,101
NFEC,2016-02-26,0.74,0.7644,0.7,0.7,1060,0.74,0.0,0.7644,0.7,0.7,1.0,1060
NFEC,2016-02-29,0.735,0.735,0.735,0.735,207,0.735,0.0,0.735,0.735,0.735,1.0,207
NFEC,2016-03-01,0.8273,0.8273,0.6902,0.6902,1150,0.8273,0.0,0.8273,0.6902,0.6902,1.0,1150
NFEC,2016-03-02,0.7971,0.7971,0.7136,0.72,800,0.7971,0.0,0.7971,0.7136,0.72,1.0,800
NFEC,2016-03-03,0.7725,0.79,0.7505,0.7505,2205,0.7725,0.0,0.79,0.7505,0.7505,1.0,2205
NFEC,2016-03-04,0.74,0.74,0.7,0.7,1565,0.74,0.0,0.74,0.7,0.7,1.0,1565
NFEC,2016-03-07,0.8,0.8,0.798,0.7997,1392,0.8,0.0,0.8,0.798,0.7997,1.0,1392
NFEC,2016-03-08,0.63,0.7432,0.63,0.66,1442,0.63,0.0,0.7432,0.63,0.66,1.0,1442
NFEC,2016-03-09,0.7258,0.7799,0.6615,0.6615,3060,0.7258,0.0,0.7799,0.6615,0.6615,1.0,3060
NFEC,2016-03-10,0.7,0.7,0.65,0.65,1586,0.7,0.0,0.7,0.65,0.65,1.0,1586
NFEC,2016-03-11,0.63,0.72,0.605,0.7,31323,0.63,0.0,0.72,0.605,0.7,1.0,31323
NFEC,2016-03-14,0.7193,0.72,0.71,0.71,4000,0.7193,0.0,0.72,0.71,0.71,1.0,4000
NFEC,2016-03-15,0.6601,0.673,0.6601,0.673,1760,0.6601,0.0,0.673,0.6601,0.673,1.0,1760
NFEC,2016-03-16,0.6942,0.7198,0.6942,0.7198,3575,0.6942,0.0,0.7198,0.6942,0.7198,1.0,3575
NFEC,2016-03-17,0.6502,0.7192,0.6502,0.66,550,0.6502,0.0,0.7192,0.6502,0.66,1.0,550
NFEC,2016-03-18,0.656,0.6984,0.64,0.6984,935,0.656,0.0,0.6984,0.64,0.6984,1.0,935
NFEC,2016-03-21,0.75,0.8,0.7198,0.7198,23765,0.75,0.0,0.8,0.7198,0.7198,1.0,23765
NFEC,2016-03-22,0.801,0.82,0.7706,0.7879,18174,0.801,0.0,0.82,0.7706,0.7879,1.0,18174
NFEC,2016-03-23,0.8691,0.91,0.7,0.7,2803,0.8691,0.0,0.91,0.7,0.7,1.0,2803
NFEC,2016-03-24,0.9199,0.96,0.78,0.78,40476,0.9199,0.0,0.96,0.78,0.78,1.0,40476
NFEC,2016-03-28,0.98,1.01,0.904,0.91,16988,0.98,0.0,1.01,0.904,0.91,1.0,16988
NFEC,2016-03-29,1.0399,1.0598,0.9989,0.9999,28603,1.0399,0.0,1.0598,0.9989,0.9999,1.0,28603
NFEC,2016-03-30,0.71,1.0401,0.65,1.04,102037,0.71,0.0,1.0401,0.65,1.04,1.0,102037
NFEC,2016-03-31,0.741,0.8299,0.74,0.7556,17867,0.741,0.0,0.8299,0.74,0.7556,1.0,17867
NFEC,2016-04-01,0.71,0.731,0.71,0.731,8176,0.71,0.0,0.731,0.71,0.731,1.0,8176
NFEC,2016-04-04,0.7,0.701,0.7,0.701,837,0.7,0.0,0.701,0.7,0.701,1.0,837
NFEC,2016-04-05,0.78,0.84,0.75,0.75,39678,0.78,0.0,0.84,0.75,0.75,1.0,39678
NFEC,2016-04-06,0.7699,0.78,0.7051,0.7799,21633,0.7699,0.0,0.78,0.7051,0.7799,1.0,21633
NFEC,2016-04-07,0.725,0.76,0.713,0.76,370,0.725,0.0,0.76,0.713,0.76,1.0,370
NFEC,2016-04-08,0.715,0.725,0.715,0.7249,2800,0.715,0.0,0.725,0.715,0.7249,1.0,2800
NFEC,2016-04-11,0.7017,0.7019,0.7,0.7,617,0.7017,0.0,0.7019,0.7,0.7,1.0,617
NFEC,2016-04-12,0.739,0.739,0.7,0.7,13431,0.739,0.0,0.739,0.7,0.7,1.0,13431
NFEC,2016-04-13,0.726,0.82,0.712,0.74,9261,0.726,0.0,0.82,0.712,0.74,1.0,9261
NFEC,2016-04-14,0.7207,0.7514,0.7207,0.74,9249,0.7207,0.0,0.7514,0.7207,0.74,1.0,9249
NFEC,2016-04-15,0.72,0.72,0.712,0.712,555,0.72,0.0,0.72,0.712,0.712,1.0,555
NFEC,2016-04-18,0.71,0.746,0.71,0.73,3858,0.71,0.0,0.746,0.71,0.73,1.0,3858
NFEC,2016-04-19,0.7732,0.7732,0.7,0.7,302,0.7732,0.0,0.7732,0.7,0.7,1.0,302
NFEC,2016-04-20,0.7316,0.7316,0.7196,0.7196,1000,0.7316,0.0,0.7316,0.7196,0.7196,1.0,1000
NFEC,2016-04-21,0.7301,0.7301,0.73,0.7301,4800,0.7301,0.0,0.7301,0.73,0.7301,1.0,4800
NFEC,2016-04-22,0.73,0.7797,0.73,0.7797,315,0.73,0.0,0.7797,0.73,0.7797,1.0,315
NFEC,2016-04-25,0.7512,0.752,0.661,0.752,8104,0.7512,0.0,0.752,0.661,0.752,1.0,8104
NFEC,2016-04-26,0.78,0.78,0.68,0.7501,6833,0.78,0.0,0.78,0.68,0.7501,1.0,6833
NFEC,2016-04-27,0.7301,0.779,0.7301,0.7772,3934,0.7301,0.0,0.779,0.7301,0.7772,1.0,3934
NFEC,2016-04-28,0.7808,0.7808,0.7808,0.7808,102,0.7808,0.0,0.7808,0.7808,0.7808,1.0,102
NFEC,2016-04-29,0.7,0.7666,0.661,0.7666,20007,0.7,0.0,0.7666,0.661,0.7666,1.0,20007
NFEC,2016-05-02,0.723,0.7405,0.661,0.721,1605,0.723,0.0,0.7405,0.661,0.721,1.0,1605
NFEC,2016-05-03,0.769,0.769,0.7687,0.7687,660,0.769,0.0,0.769,0.7687,0.7687,1.0,660
NFEC,2016-05-04,0.769,0.769,0.769,0.769,19,0.769,0.0,0.769,0.769,0.769,1.0,19
NFEC,2016-05-05,0.769,0.769,0.769,0.769,13,0.769,0.0,0.769,0.769,0.769,1.0,13
NFEC,2016-05-06,0.75,0.7699,0.75,0.7699,4386,0.75,0.0,0.7699,0.75,0.7699,1.0,4386
NFEC,2016-05-09,0.75,0.75,0.75,0.75,5,0.75,0.0,0.75,0.75,0.75,1.0,5
NFEC,2016-05-10,0.7017,0.7291,0.7017,0.7291,200,0.7017,0.0,0.7291,0.7017,0.7291,1.0,200
NFEC,2016-05-11,0.72,0.72,0.679,0.679,1129,0.72,0.0,0.72,0.679,0.679,1.0,1129
NFEC,2016-05-12,0.749,0.749,0.66,0.6713,4900,0.749,0.0,0.749,0.66,0.6713,1.0,4900
NFEC,2016-05-13,0.749,0.749,0.749,0.749,14,0.749,0.0,0.749,0.749,0.749,1.0,14
NFEC,2016-05-16,0.7499,0.7499,0.66,0.6667,7102,0.7499,0.0,0.7499,0.66,0.6667,1.0,7102
NFEC,2016-05-17,0.723,0.723,0.69,0.69,1387,0.723,0.0,0.723,0.69,0.69,1.0,1387
NFEC,2016-05-18,0.723,0.723,0.723,0.723,1,0.723,0.0,0.723,0.723,0.723,1.0,1
NFEC,2016-05-19,0.723,0.723,0.723,0.723,100,0.723,0.0,0.723,0.723,0.723,1.0,100
NFEC,2016-05-20,0.7489,0.7489,0.7489,0.7489,100,0.7489,0.0,0.7489,0.7489,0.7489,1.0,100
NFEC,2016-05-23,0.7489,0.7489,0.7489,0.7489,0,0.7489,0.0,0.7489,0.7489,0.7489,1.0,0
NFEC,2016-05-24,0.726,0.763,0.72,0.75,6431,0.726,0.0,0.763,0.72,0.75,1.0,6431
NFEC,2016-05-25,0.72,0.72,0.6711,0.6711,1102,0.72,0.0,0.72,0.6711,0.6711,1.0,1102
NFEC,2016-05-26,0.71,0.71,0.671,0.6948,2157,0.71,0.0,0.71,0.671,0.6948,1.0,2157
NFEC,2016-05-27,0.7086,0.7086,0.7086,0.7086,100,0.7086,0.0,0.7086,0.7086,0.7086,1.0,100
NFEC,2016-05-31,0.705,0.705,0.705,0.705,1,0.705,0.0,0.705,0.705,0.705,1.0,1
NFEC,2016-06-01,0.66,0.67,0.66,0.67,11333,0.66,0.0,0.67,0.66,0.67,1.0,11333
NFEC,2016-06-02,0.66,0.66,0.66,0.66,6616,0.66,0.0,0.66,0.66,0.66,1.0,6616
NFEC,2016-06-03,0.6708,0.6708,0.6601,0.6601,3803,0.6708,0.0,0.6708,0.6601,0.6601,1.0,3803
NFEC,2016-06-06,0.76,0.76,0.66,0.66,5056,0.76,0.0,0.76,0.66,0.66,1.0,5056
NFEC,2016-06-07,0.9105,0.9706,0.78,0.87,16265,0.9105,0.0,0.9706,0.78,0.87,1.0,16265
NFEC,2016-06-08,0.77,0.9,0.7499,0.9,9731,0.77,0.0,0.9,0.7499,0.9,1.0,9731
NFEC,2016-06-09,0.8,0.8,0.8,0.8,497,0.8,0.0,0.8,0.8,0.8,1.0,497
NFEC,2016-06-10,0.701,0.701,0.701,0.701,103,0.701,0.0,0.701,0.701,0.701,1.0,103
NFEC,2016-06-13,0.79,0.79,0.721,0.721,350,0.79,0.0,0.79,0.721,0.721,1.0,350
NFEC,2016-06-14,0.8101,0.8999,0.753,0.8301,9532,0.8101,0.0,0.8999,0.753,0.8301,1.0,9532
NFEC,2016-06-15,0.755,0.8638,0.75,0.82,3695,0.755,0.0,0.8638,0.75,0.82,1.0,3695
NFEC,2016-06-16,0.755,0.755,0.755,0.755,12,0.755,0.0,0.755,0.755,0.755,1.0,12
NFEC,2016-06-17,0.755,0.755,0.755,0.755,88,0.755,0.0,0.755,0.755,0.755,1.0,88
NFEC,2016-06-20,0.701,0.799,0.701,0.721,795,0.701,0.0,0.799,0.701,0.721,1.0,795
NFEC,2016-06-21,0.7333,0.7333,0.701,0.701,967,0.7333,0.0,0.7333,0.701,0.701,1.0,967
NFEC,2016-06-22,0.6997,0.701,0.69,0.701,2000,0.6997,0.0,0.701,0.69,0.701,1.0,2000
NFEC,2016-06-23,0.6995,0.7,0.68,0.69,7958,0.6995,0.0,0.7,0.68,0.69,1.0,7958
NFEC,2016-06-24,0.6859,0.6901,0.6859,0.69,12317,0.6859,0.0,0.6901,0.6859,0.69,1.0,12317
NFEC,2016-06-27,0.665,0.67,0.665,0.67,10060,0.665,0.0,0.67,0.665,0.67,1.0,10060
NFEC,2016-06-28,0.665,0.705,0.665,0.67,7801,0.665,0.0,0.705,0.665,0.67,1.0,7801
NFEC,2016-06-29,0.666,0.666,0.666,0.666,100,0.666,0.0,0.666,0.666,0.666,1.0,100
NFEC,2016-06-30,0.7489,0.8,0.72,0.72,3006,0.7489,0.0,0.8,0.72,0.72,1.0,3006
NFEC,2016-07-01,0.7486,0.7486,0.7486,0.7486,500,0.7486,0.0,0.7486,0.7486,0.7486,1.0,500
NFEC,2016-07-05,0.681,0.681,0.681,0.681,248,0.681,0.0,0.681,0.681,0.681,1.0,248
NFEC,2016-07-06,0.6824,0.7001,0.681,0.7,7625,0.6824,0.0,0.7001,0.681,0.7,1.0,7625
NFEC,2016-07-07,0.6782,0.6877,0.6782,0.6801,7723,0.6782,0.0,0.6877,0.6782,0.6801,1.0,7723
NFEC,2016-07-08,0.7476,0.7476,0.695,0.699,37404,0.7476,0.0,0.7476,0.695,0.699,1.0,37404
NFEC,2016-07-11,1.02,2.19,0.785,0.785,2513943,1.02,0.0,2.19,0.785,0.785,1.0,2513943
NFEC,2016-07-12,0.83,0.9995,0.781,0.93,306777,0.83,0.0,0.9995,0.781,0.93,1.0,306777
NFEC,2016-07-13,0.764,0.86,0.7501,0.83,166961,0.764,0.0,0.86,0.7501,0.83,1.0,166961
NFEC,2016-07-14,0.8,0.84,0.77,0.794,66783,0.8,0.0,0.84,0.77,0.794,1.0,66783
NFEC,2016-07-15,0.75,0.8017,0.75,0.781,90703,0.75,0.0,0.8017,0.75,0.781,1.0,90703
NFEC,2016-07-18,0.8,0.8,0.713,0.751,43888,0.8,0.0,0.8,0.713,0.751,1.0,43888
NFEC,2016-07-19,0.769,0.769,0.75,0.7569,10956,0.769,0.0,0.769,0.75,0.7569,1.0,10956
NFEC,2016-07-20,0.75,0.7866,0.73,0.73,20241,0.75,0.0,0.7866,0.73,0.73,1.0,20241
