symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
ARIS,2015-10-07,3.64,3.93,3.6201,3.74,9825,3.64,0.0,3.93,3.6201,3.74,1.0,9825
ARIS,2015-10-08,3.75,3.7999,3.6,3.6,3673,3.75,0.0,3.7999,3.6,3.6,1.0,3673
ARIS,2015-10-09,3.7665,3.85,3.7,3.7001,7475,3.7665,0.0,3.85,3.7,3.7001,1.0,7475
ARIS,2015-10-12,3.84,3.91,3.8,3.88,26768,3.84,0.0,3.91,3.8,3.88,1.0,26768
ARIS,2015-10-13,3.64,3.85,3.64,3.85,13650,3.64,0.0,3.85,3.64,3.85,1.0,13650
ARIS,2015-10-14,3.65,3.74,3.61,3.65,6259,3.65,0.0,3.74,3.61,3.65,1.0,6259
ARIS,2015-10-15,3.79,3.8,3.65,3.65,13547,3.79,0.0,3.8,3.65,3.65,1.0,13547
ARIS,2015-10-16,3.66,3.79,3.66,3.73,28333,3.66,0.0,3.79,3.66,3.73,1.0,28333
ARIS,2015-10-19,3.7899,3.8,3.68,3.68,5988,3.7899,0.0,3.8,3.68,3.68,1.0,5988
ARIS,2015-10-20,3.75,3.75,3.692,3.74,3720,3.75,0.0,3.75,3.692,3.74,1.0,3720
ARIS,2015-10-21,3.76,3.76,3.67,3.67,7578,3.76,0.0,3.76,3.67,3.67,1.0,7578
ARIS,2015-10-22,3.8,3.8,3.755,3.8,18190,3.8,0.0,3.8,3.755,3.8,1.0,18190
ARIS,2015-10-23,3.75,3.83,3.61,3.83,32161,3.75,0.0,3.83,3.61,3.83,1.0,32161
ARIS,2015-10-26,3.8,3.87,3.75,3.87,24824,3.8,0.0,3.87,3.75,3.87,1.0,24824
ARIS,2015-10-27,3.78,3.81,3.7775,3.81,13878,3.78,0.0,3.81,3.7775,3.81,1.0,13878
ARIS,2015-10-28,3.8,3.8,3.78,3.8,2037,3.8,0.0,3.8,3.78,3.8,1.0,2037
ARIS,2015-10-29,3.8,3.8,3.77,3.8,4974,3.8,0.0,3.8,3.77,3.8,1.0,4974
ARIS,2015-10-30,3.69,3.97,3.61,3.8,58140,3.69,0.0,3.97,3.61,3.8,1.0,58140
ARIS,2015-11-02,4.02,4.1,3.808,4.1,29055,4.02,0.0,4.1,3.808,4.1,1.0,29055
ARIS,2015-11-03,3.99,4.03,3.96,4.021,27580,3.99,0.0,4.03,3.96,4.021,1.0,27580
ARIS,2015-11-04,4.0,4.0,3.95,3.95,914,4.0,0.0,4.0,3.95,3.95,1.0,914
ARIS,2015-11-05,3.96,4.0001,3.954,4.0,19244,3.96,0.0,4.0001,3.954,4.0,1.0,19244
ARIS,2015-11-06,3.96,3.97,3.95,3.97,4072,3.96,0.0,3.97,3.95,3.97,1.0,4072
ARIS,2015-11-09,3.9,3.96,3.8265,3.96,14239,3.9,0.0,3.96,3.8265,3.96,1.0,14239
ARIS,2015-11-10,3.89,3.9,3.75,3.83,6702,3.89,0.0,3.9,3.75,3.83,1.0,6702
ARIS,2015-11-11,3.89,3.9,3.75,3.9,6507,3.89,0.0,3.9,3.75,3.9,1.0,6507
ARIS,2015-11-12,3.9,3.9,3.77,3.81,1353,3.9,0.0,3.9,3.77,3.81,1.0,1353
ARIS,2015-11-13,3.86,3.86,3.659,3.83,22120,3.86,0.0,3.86,3.659,3.83,1.0,22120
ARIS,2015-11-16,3.84,3.84,3.65,3.75,3963,3.84,0.0,3.84,3.65,3.75,1.0,3963
ARIS,2015-11-17,3.82,3.89,3.72,3.79,2087,3.82,0.0,3.89,3.72,3.79,1.0,2087
ARIS,2015-11-18,3.65,3.88,3.65,3.77,9165,3.65,0.0,3.88,3.65,3.77,1.0,9165
ARIS,2015-11-19,3.8,3.83,3.78,3.83,4029,3.8,0.0,3.83,3.78,3.83,1.0,4029
ARIS,2015-11-20,3.67,3.83,3.67,3.82,13616,3.67,0.0,3.83,3.67,3.82,1.0,13616
ARIS,2015-11-23,3.71,3.72,3.66,3.66,2183,3.71,0.0,3.72,3.66,3.66,1.0,2183
ARIS,2015-11-24,3.66,3.85,3.66,3.7,10333,3.66,0.0,3.85,3.66,3.7,1.0,10333
ARIS,2015-11-25,3.88,3.88,3.81,3.81,89367,3.88,0.0,3.88,3.81,3.81,1.0,89367
ARIS,2015-11-27,3.89,3.898,3.87,3.88,10901,3.89,0.0,3.898,3.87,3.88,1.0,10901
ARIS,2015-11-30,3.88,3.9,3.86,3.9,22124,3.88,0.0,3.9,3.86,3.9,1.0,22124
ARIS,2015-12-01,3.94,3.94,3.84,3.861,41262,3.94,0.0,3.94,3.84,3.861,1.0,41262
ARIS,2015-12-02,3.98,4.0,3.87,3.88,13634,3.98,0.0,4.0,3.87,3.88,1.0,13634
ARIS,2015-12-03,4.1,4.1,3.985,4.0,52507,4.1,0.0,4.1,3.985,4.0,1.0,52507
ARIS,2015-12-04,4.09,4.1164,4.0,4.1,37364,4.09,0.0,4.1164,4.0,4.1,1.0,37364
ARIS,2015-12-07,4.03,4.1,3.99,4.096,7873,4.03,0.0,4.1,3.99,4.096,1.0,7873
ARIS,2015-12-08,4.02,4.1,4.02,4.055,3333,4.02,0.0,4.1,4.02,4.055,1.0,3333
ARIS,2015-12-09,4.08,4.1,4.02,4.1,22782,4.08,0.0,4.1,4.02,4.1,1.0,22782
ARIS,2015-12-10,4.2,4.27,4.07,4.1,59071,4.2,0.0,4.27,4.07,4.1,1.0,59071
ARIS,2015-12-11,4.05,4.2,3.93,4.2,62262,4.05,0.0,4.2,3.93,4.2,1.0,62262
ARIS,2015-12-14,4.09,4.1,3.85,4.0,25313,4.09,0.0,4.1,3.85,4.0,1.0,25313
ARIS,2015-12-15,4.1999,4.25,4.08,4.08,54810,4.1999,0.0,4.25,4.08,4.08,1.0,54810
ARIS,2015-12-16,4.24,4.25,4.12,4.17,34984,4.24,0.0,4.25,4.12,4.17,1.0,34984
ARIS,2015-12-17,4.56,4.78,4.1501,4.25,352351,4.56,0.0,4.78,4.1501,4.25,1.0,352351
ARIS,2015-12-18,4.62,4.82,4.56,4.8,108521,4.62,0.0,4.82,4.56,4.8,1.0,108521
ARIS,2015-12-21,4.59,4.81,4.55,4.77,57939,4.59,0.0,4.81,4.55,4.77,1.0,57939
ARIS,2015-12-22,4.52,4.55,4.5,4.51,25413,4.52,0.0,4.55,4.5,4.51,1.0,25413
ARIS,2015-12-23,4.55,4.58,4.5,4.58,16761,4.55,0.0,4.58,4.5,4.58,1.0,16761
ARIS,2015-12-24,4.5,4.58,4.5,4.58,5724,4.5,0.0,4.58,4.5,4.58,1.0,5724
ARIS,2015-12-28,4.49,4.57,4.34,4.57,55754,4.49,0.0,4.57,4.34,4.57,1.0,55754
ARIS,2015-12-29,4.5,4.5,4.36,4.5,13586,4.5,0.0,4.5,4.36,4.5,1.0,13586
ARIS,2015-12-30,4.46,4.57,4.41,4.49,4633,4.46,0.0,4.57,4.41,4.49,1.0,4633
ARIS,2015-12-31,4.5,4.6,4.49,4.51,63080,4.5,0.0,4.6,4.49,4.51,1.0,63080
ARIS,2016-01-04,4.49,4.55,4.46,4.5,35508,4.49,0.0,4.55,4.46,4.5,1.0,35508
ARIS,2016-01-05,4.52,4.52,4.49,4.516,10530,4.52,0.0,4.52,4.49,4.516,1.0,10530
ARIS,2016-01-06,4.45,4.4501,4.37,4.45,18442,4.45,0.0,4.4501,4.37,4.45,1.0,18442
ARIS,2016-01-07,4.36,4.42,4.31,4.4,19910,4.36,0.0,4.42,4.31,4.4,1.0,19910
ARIS,2016-01-08,4.26,4.3599,4.25,4.32,11840,4.26,0.0,4.3599,4.25,4.32,1.0,11840
ARIS,2016-01-11,4.08,4.26,4.01,4.25,70204,4.08,0.0,4.26,4.01,4.25,1.0,70204
ARIS,2016-01-12,3.91,4.09,3.79,4.01,56354,3.91,0.0,4.09,3.79,4.01,1.0,56354
ARIS,2016-01-13,3.72,3.99,3.7,3.96,54557,3.72,0.0,3.99,3.7,3.96,1.0,54557
ARIS,2016-01-14,3.76,3.85,3.6,3.68,65453,3.76,0.0,3.85,3.6,3.68,1.0,65453
ARIS,2016-01-15,3.62,3.715,3.56,3.69,31534,3.62,0.0,3.715,3.56,3.69,1.0,31534
ARIS,2016-01-19,3.43,3.59,3.33,3.5,62547,3.43,0.0,3.59,3.33,3.5,1.0,62547
ARIS,2016-01-20,3.53,3.56,3.4,3.4,20301,3.53,0.0,3.56,3.4,3.4,1.0,20301
ARIS,2016-01-21,3.6,3.62,3.5,3.5285,6392,3.6,0.0,3.62,3.5,3.5285,1.0,6392
ARIS,2016-01-22,3.63,3.7499,3.63,3.65,17736,3.63,0.0,3.7499,3.63,3.65,1.0,17736
ARIS,2016-01-25,4.01,4.125,3.8,3.8,79013,4.01,0.0,4.125,3.8,3.8,1.0,79013
ARIS,2016-01-26,4.01,4.1,3.94,4.01,13752,4.01,0.0,4.1,3.94,4.01,1.0,13752
ARIS,2016-01-27,3.79,4.04,3.75,4.04,6694,3.79,0.0,4.04,3.75,4.04,1.0,6694
ARIS,2016-01-28,3.7,3.87,3.6301,3.83,23735,3.7,0.0,3.87,3.6301,3.83,1.0,23735
ARIS,2016-01-29,3.76,3.82,3.55,3.73,28853,3.76,0.0,3.82,3.55,3.73,1.0,28853
ARIS,2016-02-01,3.8,3.9069,3.75,3.83,31546,3.8,0.0,3.9069,3.75,3.83,1.0,31546
ARIS,2016-02-02,3.65,3.81,3.65,3.8,19210,3.65,0.0,3.81,3.65,3.8,1.0,19210
ARIS,2016-02-03,3.77,3.81,3.5,3.61,17482,3.77,0.0,3.81,3.5,3.61,1.0,17482
ARIS,2016-02-04,3.88,3.89,3.55,3.84,10311,3.88,0.0,3.89,3.55,3.84,1.0,10311
ARIS,2016-02-05,3.9,3.9,3.654,3.68,17030,3.9,0.0,3.9,3.654,3.68,1.0,17030
ARIS,2016-02-08,4.04,4.04,3.621,3.75,58993,4.04,0.0,4.04,3.621,3.75,1.0,58993
ARIS,2016-02-09,3.94,4.065,3.74,3.98,18189,3.94,0.0,4.065,3.74,3.98,1.0,18189
ARIS,2016-02-10,4.04,4.09,3.5643,3.94,35069,4.04,0.0,4.09,3.5643,3.94,1.0,35069
ARIS,2016-02-11,3.92,4.04,3.814,3.87,24107,3.92,0.0,4.04,3.814,3.87,1.0,24107
ARIS,2016-02-12,4.15,4.15,3.7515,3.7515,23692,4.15,0.0,4.15,3.7515,3.7515,1.0,23692
ARIS,2016-02-16,4.15,4.22,4.1,4.22,7218,4.15,0.0,4.22,4.1,4.22,1.0,7218
ARIS,2016-02-17,4.11,4.1683,3.85,4.03,4251,4.11,0.0,4.1683,3.85,4.03,1.0,4251
ARIS,2016-02-18,4.18,4.2,3.931,4.17,9967,4.18,0.0,4.2,3.931,4.17,1.0,9967
ARIS,2016-02-19,4.18,4.23,4.0013,4.12,19891,4.18,0.0,4.23,4.0013,4.12,1.0,19891
ARIS,2016-02-22,4.06,4.21,4.06,4.21,7934,4.06,0.0,4.21,4.06,4.21,1.0,7934
ARIS,2016-02-23,4.05,4.16,3.99,4.0,2799,4.05,0.0,4.16,3.99,4.0,1.0,2799
ARIS,2016-02-24,4.13,4.16,3.9001,3.99,9375,4.13,0.0,4.16,3.9001,3.99,1.0,9375
ARIS,2016-02-25,4.09,4.1,3.87,4.05,11558,4.09,0.0,4.1,3.87,4.05,1.0,11558
ARIS,2016-02-26,4.1,4.1,3.97,4.06,10215,4.1,0.0,4.1,3.97,4.06,1.0,10215
ARIS,2016-02-29,4.14,4.17,3.91,3.9488,16156,4.14,0.0,4.17,3.91,3.9488,1.0,16156
ARIS,2016-03-01,4.33,4.33,4.07,4.15,19289,4.33,0.0,4.33,4.07,4.15,1.0,19289
ARIS,2016-03-02,4.38,4.42,4.176,4.2,9702,4.38,0.0,4.42,4.176,4.2,1.0,9702
ARIS,2016-03-03,4.27,4.39,4.25,4.35,23769,4.27,0.0,4.39,4.25,4.35,1.0,23769
ARIS,2016-03-04,4.31,4.3699,4.25,4.3,17138,4.31,0.0,4.3699,4.25,4.3,1.0,17138
ARIS,2016-03-07,4.31,4.35,4.15,4.35,16208,4.31,0.0,4.35,4.15,4.35,1.0,16208
ARIS,2016-03-08,4.27,4.36,4.2,4.25,7560,4.27,0.0,4.36,4.2,4.25,1.0,7560
ARIS,2016-03-09,4.37,4.37,4.22,4.33,8902,4.37,0.0,4.37,4.22,4.33,1.0,8902
ARIS,2016-03-10,4.28,4.34,4.2,4.3301,3988,4.28,0.0,4.34,4.2,4.3301,1.0,3988
ARIS,2016-03-11,4.56,4.56,4.15,4.15,20476,4.56,0.0,4.56,4.15,4.15,1.0,20476
ARIS,2016-03-14,4.36,4.69,4.26,4.37,15824,4.36,0.0,4.69,4.26,4.37,1.0,15824
ARIS,2016-03-15,4.31,4.3989,4.26,4.396,3177,4.31,0.0,4.3989,4.26,4.396,1.0,3177
ARIS,2016-03-16,4.45,4.45,4.19,4.34,17777,4.45,0.0,4.45,4.19,4.34,1.0,17777
ARIS,2016-03-17,4.29,4.39,4.29,4.31,2553,4.29,0.0,4.39,4.29,4.31,1.0,2553
ARIS,2016-03-18,4.45,4.45,4.17,4.25,14698,4.45,0.0,4.45,4.17,4.25,1.0,14698
ARIS,2016-03-21,4.28,4.4,4.05,4.4,19062,4.28,0.0,4.4,4.05,4.4,1.0,19062
ARIS,2016-03-22,4.38,4.38,4.2,4.25,8719,4.38,0.0,4.38,4.2,4.25,1.0,8719
ARIS,2016-03-23,4.22,4.37,4.22,4.37,3437,4.22,0.0,4.37,4.22,4.37,1.0,3437
ARIS,2016-03-24,4.16,4.263,4.1,4.1188,4976,4.16,0.0,4.263,4.1,4.1188,1.0,4976
ARIS,2016-03-28,4.24,4.29,4.16,4.16,3310,4.24,0.0,4.29,4.16,4.16,1.0,3310
ARIS,2016-03-29,4.15,4.25,4.05,4.2001,21979,4.15,0.0,4.25,4.05,4.2001,1.0,21979
ARIS,2016-03-30,4.45,4.45,4.17,4.17,24572,4.45,0.0,4.45,4.17,4.17,1.0,24572
ARIS,2016-03-31,4.39,4.5,4.38,4.41,28810,4.39,0.0,4.5,4.38,4.41,1.0,28810
ARIS,2016-04-01,4.54,4.69,4.3,4.3,24738,4.54,0.0,4.69,4.3,4.3,1.0,24738
ARIS,2016-04-04,4.39,4.58,4.39,4.58,14723,4.39,0.0,4.58,4.39,4.58,1.0,14723
ARIS,2016-04-05,4.43,4.45,4.32,4.32,9263,4.43,0.0,4.45,4.32,4.32,1.0,9263
ARIS,2016-04-06,4.41,4.48,4.34,4.48,13900,4.41,0.0,4.48,4.34,4.48,1.0,13900
ARIS,2016-04-07,4.32,4.39,4.32,4.35,422,4.32,0.0,4.39,4.32,4.35,1.0,422
ARIS,2016-04-08,4.39,4.39,4.25,4.342,5994,4.39,0.0,4.39,4.25,4.342,1.0,5994
ARIS,2016-04-11,4.16,4.31,4.16,4.26,1792,4.16,0.0,4.31,4.16,4.26,1.0,1792
ARIS,2016-04-12,4.29,4.29,4.2,4.2,451,4.29,0.0,4.29,4.2,4.2,1.0,451
ARIS,2016-04-13,4.37,4.37,4.2821,4.299,5816,4.37,0.0,4.37,4.2821,4.299,1.0,5816
ARIS,2016-04-14,4.38,4.39,4.3,4.3,1500,4.38,0.0,4.39,4.3,4.3,1.0,1500
ARIS,2016-04-15,4.42,4.59,4.42,4.45,7070,4.42,0.0,4.59,4.42,4.45,1.0,7070
ARIS,2016-04-18,4.37,4.588,4.31,4.36,17473,4.37,0.0,4.588,4.31,4.36,1.0,17473
ARIS,2016-04-19,4.48,4.48,4.29,4.37,3964,4.48,0.0,4.48,4.29,4.37,1.0,3964
ARIS,2016-04-20,4.49,4.49,4.41,4.4799,3346,4.49,0.0,4.49,4.41,4.4799,1.0,3346
ARIS,2016-04-21,4.38,4.614,4.37,4.53,8472,4.38,0.0,4.614,4.37,4.53,1.0,8472
ARIS,2016-04-22,4.41,4.41,4.41,4.41,326,4.41,0.0,4.41,4.41,4.41,1.0,326
ARIS,2016-04-25,4.4101,4.4101,4.4,4.4001,1201,4.4101,0.0,4.4101,4.4,4.4001,1.0,1201
ARIS,2016-04-26,4.36,4.44,4.17,4.44,16005,4.36,0.0,4.44,4.17,4.44,1.0,16005
ARIS,2016-04-27,4.25,4.3299,4.25,4.32,1797,4.25,0.0,4.3299,4.25,4.32,1.0,1797
ARIS,2016-04-28,4.26,4.28,4.19,4.28,1171,4.26,0.0,4.28,4.19,4.28,1.0,1171
ARIS,2016-04-29,4.13,4.2551,4.1193,4.2302,15329,4.13,0.0,4.2551,4.1193,4.2302,1.0,15329
ARIS,2016-05-02,4.01,4.23,4.01,4.09,8095,4.01,0.0,4.23,4.01,4.09,1.0,8095
ARIS,2016-05-03,4.14,4.14,4.06,4.06,7159,4.14,0.0,4.14,4.06,4.06,1.0,7159
ARIS,2016-05-04,4.32,4.32,4.06,4.07,13646,4.32,0.0,4.32,4.06,4.07,1.0,13646
ARIS,2016-05-05,4.19,4.34,4.19,4.2495,593,4.19,0.0,4.34,4.19,4.2495,1.0,593
ARIS,2016-05-06,4.22,4.25,4.17,4.25,1624,4.22,0.0,4.25,4.17,4.25,1.0,1624
ARIS,2016-05-09,4.17,4.39,4.1601,4.2,6091,4.17,0.0,4.39,4.1601,4.2,1.0,6091
ARIS,2016-05-10,4.1,4.288,4.1,4.21,3463,4.1,0.0,4.288,4.1,4.21,1.0,3463
ARIS,2016-05-11,4.0189,4.11,4.01,4.11,7117,4.0189,0.0,4.11,4.01,4.11,1.0,7117
ARIS,2016-05-12,3.99,4.3,3.99,4.28,11171,3.99,0.0,4.3,3.99,4.28,1.0,11171
ARIS,2016-05-13,4.0108,4.0108,3.99,3.99,1244,4.0108,0.0,4.0108,3.99,3.99,1.0,1244
ARIS,2016-05-16,3.87,4.0,3.68,4.0,8899,3.87,0.0,4.0,3.68,4.0,1.0,8899
ARIS,2016-05-17,3.79,4.14,3.78,3.88,3343,3.79,0.0,4.14,3.78,3.88,1.0,3343
ARIS,2016-05-18,3.87,3.99,3.75,3.91,5531,3.87,0.0,3.99,3.75,3.91,1.0,5531
ARIS,2016-05-19,3.78,3.825,3.75,3.7995,7402,3.78,0.0,3.825,3.75,3.7995,1.0,7402
ARIS,2016-05-20,3.8,4.005,3.8,3.82,2437,3.8,0.0,4.005,3.8,3.82,1.0,2437
ARIS,2016-05-23,3.8,3.8,3.8,3.8,120,3.8,0.0,3.8,3.8,3.8,1.0,120
ARIS,2016-05-24,4.0,4.0,3.9,3.98,9464,4.0,0.0,4.0,3.9,3.98,1.0,9464
ARIS,2016-05-25,3.99,4.0,3.91,4.0,12160,3.99,0.0,4.0,3.91,4.0,1.0,12160
ARIS,2016-05-26,3.965,3.98,3.965,3.98,1283,3.965,0.0,3.98,3.965,3.98,1.0,1283
ARIS,2016-05-27,4.01,4.12,3.96,4.0,3761,4.01,0.0,4.12,3.96,4.0,1.0,3761
ARIS,2016-05-31,3.99,4.01,3.95,3.99,13927,3.99,0.0,4.01,3.95,3.99,1.0,13927
ARIS,2016-06-01,3.99,4.0,3.8208,3.823,3933,3.99,0.0,4.0,3.8208,3.823,1.0,3933
ARIS,2016-06-02,4.04,4.13,3.98,3.98,26381,4.04,0.0,4.13,3.98,3.98,1.0,26381
ARIS,2016-06-03,4.13,4.13,4.04,4.04,1528,4.13,0.0,4.13,4.04,4.04,1.0,1528
ARIS,2016-06-06,4.19,4.2,4.0497,4.2,5039,4.19,0.0,4.2,4.0497,4.2,1.0,5039
ARIS,2016-06-07,4.21,4.23,4.01,4.21,16035,4.21,0.0,4.23,4.01,4.21,1.0,16035
ARIS,2016-06-08,4.3,4.41,4.12,4.41,7402,4.3,0.0,4.41,4.12,4.41,1.0,7402
ARIS,2016-06-09,4.33,4.4,4.26,4.3,30475,4.33,0.0,4.4,4.26,4.3,1.0,30475
ARIS,2016-06-10,4.31,4.5,4.0301,4.5,19814,4.31,0.0,4.5,4.0301,4.5,1.0,19814
ARIS,2016-06-13,4.1,4.37,4.1,4.37,29642,4.1,0.0,4.37,4.1,4.37,1.0,29642
ARIS,2016-06-14,4.11,4.28,4.1,4.15,17432,4.11,0.0,4.28,4.1,4.15,1.0,17432
ARIS,2016-06-15,4.15,4.32,4.12,4.22,5768,4.15,0.0,4.32,4.12,4.22,1.0,5768
ARIS,2016-06-16,4.17,4.25,4.1306,4.1306,10634,4.17,0.0,4.25,4.1306,4.1306,1.0,10634
ARIS,2016-06-17,4.1,4.25,4.1,4.13,26414,4.1,0.0,4.25,4.1,4.13,1.0,26414
ARIS,2016-06-20,4.15,4.16,4.1,4.14,18811,4.15,0.0,4.16,4.1,4.14,1.0,18811
ARIS,2016-06-21,4.06,4.15,4.06,4.14,13552,4.06,0.0,4.15,4.06,4.14,1.0,13552
ARIS,2016-06-22,4.08,4.08,4.0009,4.075,3116,4.08,0.0,4.08,4.0009,4.075,1.0,3116
ARIS,2016-06-23,4.08,4.12,4.024,4.024,16567,4.08,0.0,4.12,4.024,4.024,1.0,16567
ARIS,2016-06-24,3.97,4.12,3.95,4.0,21980,3.97,0.0,4.12,3.95,4.0,1.0,21980
ARIS,2016-06-27,3.99,4.0899,3.98,3.99,4788,3.99,0.0,4.0899,3.98,3.99,1.0,4788
ARIS,2016-06-28,4.01,4.07,3.996,4.0,22894,4.01,0.0,4.07,3.996,4.0,1.0,22894
ARIS,2016-06-29,4.12,4.19,4.05,4.05,17009,4.12,0.0,4.19,4.05,4.05,1.0,17009
ARIS,2016-06-30,4.2,4.3,4.12,4.12,25219,4.2,0.0,4.3,4.12,4.12,1.0,25219
ARIS,2016-07-01,4.29,4.29,4.0,4.29,2070254,4.29,0.0,4.29,4.0,4.29,1.0,2070254
ARIS,2016-07-05,4.28,4.39,4.22,4.35,82241,4.28,0.0,4.39,4.22,4.35,1.0,82241
ARIS,2016-07-06,4.45,4.69,4.13,4.24,211961,4.45,0.0,4.69,4.13,4.24,1.0,211961
ARIS,2016-07-07,4.8,4.8,4.5099,4.55,204642,4.8,0.0,4.8,4.5099,4.55,1.0,204642
ARIS,2016-07-08,4.81,4.8999,4.7391,4.85,102441,4.81,0.0,4.8999,4.7391,4.85,1.0,102441
ARIS,2016-07-11,4.76,4.9,4.74,4.84,139144,4.76,0.0,4.9,4.74,4.84,1.0,139144
ARIS,2016-07-12,4.91,5.01,4.82,4.82,53029,4.91,0.0,5.01,4.82,4.82,1.0,53029
ARIS,2016-07-13,4.91,4.99,4.76,4.98,106566,4.91,0.0,4.99,4.76,4.98,1.0,106566
ARIS,2016-07-14,4.95,5.05,4.87,4.95,145530,4.95,0.0,5.05,4.87,4.95,1.0,145530
ARIS,2016-07-15,5.1,5.1,4.9,5.02,99396,5.1,0.0,5.1,4.9,5.02,1.0,99396
ARIS,2016-07-18,5.21,5.47,5.16,5.16,193464,5.21,0.0,5.47,5.16,5.16,1.0,193464
ARIS,2016-07-19,5.28,5.35,5.19,5.21,322544,5.28,0.0,5.35,5.19,5.21,1.0,322544
ARIS,2016-07-20,5.29,5.35,5.24,5.35,198011,5.29,0.0,5.35,5.24,5.35,1.0,198011
ARIS,2016-07-21,5.29,5.35,5.25,5.35,48953,5.29,0.0,5.35,5.25,5.35,1.0,48953
ARIS,2016-07-22,5.3,5.39,5.25,5.25,44163,5.3,0.0,5.39,5.25,5.25,1.0,44163
ARIS,2016-07-25,4.99,5.3499,4.9501,5.34,141690,4.99,0.0,5.3499,4.9501,5.34,1.0,141690
ARIS,2016-07-26,5.02,5.0989,4.9,4.94,40992,5.02,0.0,5.0989,4.9,4.94,1.0,40992
ARIS,2016-07-27,5.11,5.15,4.97,5.1,56819,5.11,0.0,5.15,4.97,5.1,1.0,56819
ARIS,2016-07-28,5.16,5.2,5.05,5.15,71294,5.16,0.0,5.2,5.05,5.15,1.0,71294
ARIS,2016-07-29,5.12,5.25,5.01,5.2,78269,5.12,0.0,5.25,5.01,5.2,1.0,78269
ARIS,2016-08-01,5.04,5.3,4.98,5.15,87736,5.04,0.0,5.3,4.98,5.15,1.0,87736
ARIS,2016-08-02,4.79,5.05,4.77,5.05,102559,4.79,0.0,5.05,4.77,5.05,1.0,102559
ARIS,2016-08-03,4.84,4.94,4.78,4.79,34602,4.84,0.0,4.94,4.78,4.79,1.0,34602
ARIS,2016-08-04,4.76,4.88,4.75,4.88,47287,4.76,0.0,4.88,4.75,4.88,1.0,47287
ARIS,2016-08-05,4.4,4.84,4.4,4.76,127710,4.4,0.0,4.84,4.4,4.76,1.0,127710
ARIS,2016-08-08,4.42,4.5,4.2001,4.35,139376,4.42,0.0,4.5,4.2001,4.35,1.0,139376
ARIS,2016-08-09,4.44,4.5119,4.21,4.42,80164,4.44,0.0,4.5119,4.21,4.42,1.0,80164
ARIS,2016-08-10,4.43,4.635,4.4,4.45,52645,4.43,0.0,4.635,4.4,4.45,1.0,52645
ARIS,2016-08-11,4.41,4.5296,4.4,4.4,37409,4.41,0.0,4.5296,4.4,4.4,1.0,37409
ARIS,2016-08-12,4.26,4.44,4.21,4.44,92371,4.26,0.0,4.44,4.21,4.44,1.0,92371
ARIS,2016-08-15,4.39,4.45,4.25,4.25,170120,4.39,0.0,4.45,4.25,4.25,1.0,170120
ARIS,2016-08-16,4.4,4.462,4.3528,4.42,28097,4.4,0.0,4.462,4.3528,4.42,1.0,28097
ARIS,2016-08-17,4.45,4.4599,4.25,4.44,106686,4.45,0.0,4.4599,4.25,4.44,1.0,106686
ARIS,2016-08-18,4.63,4.75,4.4,4.41,140462,4.63,0.0,4.75,4.4,4.41,1.0,140462
ARIS,2016-08-19,4.52,4.685,4.5,4.64,11544,4.52,0.0,4.685,4.5,4.64,1.0,11544
ARIS,2016-08-22,4.58,4.73,4.48,4.48,55854,4.58,0.0,4.73,4.48,4.48,1.0,55854
ARIS,2016-08-23,4.597,4.64,4.51,4.56,37143,4.597,0.0,4.64,4.51,4.56,1.0,37143
ARIS,2016-08-24,4.74,4.87,4.435,4.56,87435,4.74,0.0,4.87,4.435,4.56,1.0,87435
ARIS,2016-08-25,4.63,4.72,4.59,4.72,35289,4.63,0.0,4.72,4.59,4.72,1.0,35289
ARIS,2016-08-26,4.46,4.79,4.28,4.6883,68783,4.46,0.0,4.79,4.28,4.6883,1.0,68783
ARIS,2016-08-29,4.3744,4.6,4.3744,4.46,79403,4.3744,0.0,4.6,4.3744,4.46,1.0,79403
ARIS,2016-08-30,4.43,4.5692,4.38,4.41,19842,4.43,0.0,4.5692,4.38,4.41,1.0,19842
ARIS,2016-08-31,4.45,4.45,4.37,4.43,8085,4.45,0.0,4.45,4.37,4.43,1.0,8085
ARIS,2016-09-01,4.37,4.4602,4.36,4.43,36166,4.37,0.0,4.4602,4.36,4.43,1.0,36166
ARIS,2016-09-02,4.38,4.45,4.35,4.37,24111,4.38,0.0,4.45,4.35,4.37,1.0,24111
ARIS,2016-09-06,4.44,4.44,4.35,4.35,18970,4.44,0.0,4.44,4.35,4.35,1.0,18970
ARIS,2016-09-07,4.41,4.73,4.4,4.44,81861,4.41,0.0,4.73,4.4,4.44,1.0,81861
ARIS,2016-09-08,4.42,4.6,4.4,4.43,36446,4.42,0.0,4.6,4.4,4.43,1.0,36446
ARIS,2016-09-09,4.43,4.5899,4.43,4.5599,13876,4.43,0.0,4.5899,4.43,4.5599,1.0,13876
ARIS,2016-09-12,4.45,4.57,4.41,4.47,21573,4.45,0.0,4.57,4.41,4.47,1.0,21573
ARIS,2016-09-13,4.4,4.5063,4.39,4.401,48589,4.4,0.0,4.5063,4.39,4.401,1.0,48589
ARIS,2016-09-14,4.52,4.56,4.38,4.45,34923,4.52,0.0,4.56,4.38,4.45,1.0,34923
ARIS,2016-09-15,4.59,4.79,4.5229,4.57,40800,4.59,0.0,4.79,4.5229,4.57,1.0,40800
