symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
SYPR,2016-12-01,0.965,1.0,0.965,0.97,32934,0.965,0.0,1.0,0.965,0.97,1.0,32934
SYPR,2016-12-02,0.97,0.9776,0.965,0.9651,34489,0.97,0.0,0.9776,0.965,0.9651,1.0,34489
SYPR,2016-12-05,0.96,0.978469,0.96,0.97,13825,0.96,0.0,0.978469,0.96,0.97,1.0,13825
SYPR,2016-12-06,0.9601,1.0,0.91,1.0,30594,0.9601,0.0,1.0,0.91,1.0,1.0,30594
SYPR,2016-12-07,0.97,1.0,0.9502,0.9502,1551,0.97,0.0,1.0,0.9502,0.9502,1.0,1551
SYPR,2016-12-08,0.9312,0.97,0.9312,0.97,29337,0.9312,0.0,0.97,0.9312,0.97,1.0,29337
SYPR,2016-12-09,0.9499,0.97,0.94,0.97,23912,0.9499,0.0,0.97,0.94,0.97,1.0,23912
SYPR,2016-12-12,0.935,0.9588,0.93,0.95,61640,0.935,0.0,0.9588,0.93,0.95,1.0,61640
SYPR,2016-12-13,0.95,0.9673,0.93,0.94,27226,0.95,0.0,0.9673,0.93,0.94,1.0,27226
SYPR,2016-12-14,0.9613,0.9701,0.95,0.95,4297,0.9613,0.0,0.9701,0.95,0.95,1.0,4297
SYPR,2016-12-15,0.96,0.9801,0.935,0.9801,18558,0.96,0.0,0.9801,0.935,0.9801,1.0,18558
SYPR,2016-12-16,0.93,0.96,0.93,0.951,7684,0.93,0.0,0.96,0.93,0.951,1.0,7684
SYPR,2016-12-19,0.93,0.96,0.93,0.96,4461,0.93,0.0,0.96,0.93,0.96,1.0,4461
SYPR,2016-12-20,0.8999,0.95,0.89,0.95,60650,0.8999,0.0,0.95,0.89,0.95,1.0,60650
SYPR,2016-12-21,0.8501,0.93,0.8501,0.93,38189,0.8501,0.0,0.93,0.8501,0.93,1.0,38189
SYPR,2016-12-22,0.89,0.9,0.84,0.8501,78314,0.89,0.0,0.9,0.84,0.8501,1.0,78314
SYPR,2016-12-23,0.89,0.92,0.85,0.85,81375,0.89,0.0,0.92,0.85,0.85,1.0,81375
SYPR,2016-12-27,0.8675,0.89,0.86,0.87,22020,0.8675,0.0,0.89,0.86,0.87,1.0,22020
SYPR,2016-12-28,0.87,0.9299,0.8551,0.9,50241,0.87,0.0,0.9299,0.8551,0.9,1.0,50241
SYPR,2016-12-29,0.8613,0.9087,0.84,0.87,65767,0.8613,0.0,0.9087,0.84,0.87,1.0,65767
SYPR,2016-12-30,0.88,0.89,0.8799,0.89,8750,0.88,0.0,0.89,0.8799,0.89,1.0,8750
SYPR,2017-01-03,0.9,0.9,0.86,0.86,1053,0.9,0.0,0.9,0.86,0.86,1.0,1053
SYPR,2017-01-04,0.9199,0.9199,0.9,0.9094,6342,0.9199,0.0,0.9199,0.9,0.9094,1.0,6342
SYPR,2017-01-05,0.97,1.0,0.92,0.92,84259,0.97,0.0,1.0,0.92,0.92,1.0,84259
SYPR,2017-01-06,0.9699,0.97,0.9451,0.9451,21519,0.9699,0.0,0.97,0.9451,0.9451,1.0,21519
SYPR,2017-01-09,0.89,0.95,0.89,0.94,6748,0.89,0.0,0.95,0.89,0.94,1.0,6748
SYPR,2017-01-10,0.9692,0.9692,0.9,0.9,70369,0.9692,0.0,0.9692,0.9,0.9,1.0,70369
SYPR,2017-01-11,0.99,1.02,0.95,0.97,17539,0.99,0.0,1.02,0.95,0.97,1.0,17539
SYPR,2017-01-12,0.9401,1.02,0.93,0.99,75204,0.9401,0.0,1.02,0.93,0.99,1.0,75204
SYPR,2017-01-13,0.94,0.98,0.94,0.98,2784,0.94,0.0,0.98,0.94,0.98,1.0,2784
SYPR,2017-01-17,0.98,0.99,0.95,0.975,5582,0.98,0.0,0.99,0.95,0.975,1.0,5582
SYPR,2017-01-18,0.97,0.97,0.96,0.96,6864,0.97,0.0,0.97,0.96,0.96,1.0,6864
SYPR,2017-01-19,0.96,0.98,0.9501,0.9511,7785,0.96,0.0,0.98,0.9501,0.9511,1.0,7785
SYPR,2017-01-20,0.96,0.9812,0.96,0.9812,3177,0.96,0.0,0.9812,0.96,0.9812,1.0,3177
SYPR,2017-01-23,0.97,0.99,0.9553,0.99,3501,0.97,0.0,0.99,0.9553,0.99,1.0,3501
SYPR,2017-01-24,0.96,0.99,0.955,0.9652,43427,0.96,0.0,0.99,0.955,0.9652,1.0,43427
SYPR,2017-01-25,0.94,1.0,0.94,1.0,16465,0.94,0.0,1.0,0.94,1.0,1.0,16465
SYPR,2017-01-26,0.94,0.9541,0.94,0.9541,10278,0.94,0.0,0.9541,0.94,0.9541,1.0,10278
SYPR,2017-01-27,0.9,0.95,0.8701,0.93,108297,0.9,0.0,0.95,0.8701,0.93,1.0,108297
SYPR,2017-01-30,0.94,0.99,0.93,0.93,60943,0.94,0.0,0.99,0.93,0.93,1.0,60943
SYPR,2017-01-31,0.91,1.0,0.9,1.0,56512,0.91,0.0,1.0,0.9,1.0,1.0,56512
SYPR,2017-02-01,0.92,0.95,0.9,0.9,23105,0.92,0.0,0.95,0.9,0.9,1.0,23105
SYPR,2017-02-02,0.95,0.95,0.9,0.95,14468,0.95,0.0,0.95,0.9,0.95,1.0,14468
SYPR,2017-02-03,0.91,0.95,0.9,0.94,73138,0.91,0.0,0.95,0.9,0.94,1.0,73138
SYPR,2017-02-06,0.91,0.92,0.89,0.91,14638,0.91,0.0,0.92,0.89,0.91,1.0,14638
SYPR,2017-02-07,0.91,0.92,0.9,0.92,57151,0.91,0.0,0.92,0.9,0.92,1.0,57151
SYPR,2017-02-08,0.91,0.92,0.9,0.91,5390,0.91,0.0,0.92,0.9,0.91,1.0,5390
SYPR,2017-02-09,0.89,0.96,0.84,0.91,168087,0.89,0.0,0.96,0.84,0.91,1.0,168087
SYPR,2017-02-10,0.9,0.9,0.89,0.89,14660,0.9,0.0,0.9,0.89,0.89,1.0,14660
SYPR,2017-02-13,0.89,0.89,0.87,0.87,19403,0.89,0.0,0.89,0.87,0.87,1.0,19403
SYPR,2017-02-14,0.89,0.9,0.89,0.89,1332,0.89,0.0,0.9,0.89,0.89,1.0,1332
SYPR,2017-02-15,0.87,0.9,0.86,0.86,23502,0.87,0.0,0.9,0.86,0.86,1.0,23502
SYPR,2017-02-16,0.88,0.94,0.86,0.86,1295,0.88,0.0,0.94,0.86,0.86,1.0,1295
SYPR,2017-02-17,0.87,0.93,0.87,0.93,32321,0.87,0.0,0.93,0.87,0.93,1.0,32321
SYPR,2017-02-21,0.89,0.93,0.89,0.91,26321,0.89,0.0,0.93,0.89,0.91,1.0,26321
SYPR,2017-02-22,0.88,0.9,0.88,0.88,12266,0.88,0.0,0.9,0.88,0.88,1.0,12266
SYPR,2017-02-23,0.9,0.9,0.86,0.87,15625,0.9,0.0,0.9,0.86,0.87,1.0,15625
SYPR,2017-02-24,0.86,0.86,0.86,0.86,717,0.86,0.0,0.86,0.86,0.86,1.0,717
SYPR,2017-02-27,0.89,0.95,0.86,0.9,33836,0.89,0.0,0.95,0.86,0.9,1.0,33836
SYPR,2017-02-28,0.89,0.92,0.87,0.92,16674,0.89,0.0,0.92,0.87,0.92,1.0,16674
SYPR,2017-03-01,0.89,0.92,0.86,0.86,38494,0.89,0.0,0.92,0.86,0.86,1.0,38494
SYPR,2017-03-02,0.88,0.9,0.88,0.88,8208,0.88,0.0,0.9,0.88,0.88,1.0,8208
SYPR,2017-03-03,0.89,0.89,0.88,0.88,3097,0.89,0.0,0.89,0.88,0.88,1.0,3097
SYPR,2017-03-06,0.89,0.89,0.89,0.89,8321,0.89,0.0,0.89,0.89,0.89,1.0,8321
SYPR,2017-03-07,0.88,0.89,0.88,0.88,24985,0.88,0.0,0.89,0.88,0.88,1.0,24985
SYPR,2017-03-08,0.89,0.93,0.88,0.93,33985,0.89,0.0,0.93,0.88,0.93,1.0,33985
SYPR,2017-03-09,0.87,0.91,0.87,0.91,11637,0.87,0.0,0.91,0.87,0.91,1.0,11637
SYPR,2017-03-10,0.87,0.92,0.87,0.92,3597,0.87,0.0,0.92,0.87,0.92,1.0,3597
SYPR,2017-03-13,0.9,0.91,0.88,0.91,1233,0.9,0.0,0.91,0.88,0.91,1.0,1233
SYPR,2017-03-14,0.89,0.91,0.85,0.87,4517,0.89,0.0,0.91,0.85,0.87,1.0,4517
SYPR,2017-03-15,0.88,0.92,0.88,0.91,2439,0.88,0.0,0.92,0.88,0.91,1.0,2439
SYPR,2017-03-16,0.9,0.9,0.86,0.86,8439,0.9,0.0,0.9,0.86,0.86,1.0,8439
SYPR,2017-03-17,0.88,0.89,0.86,0.87,23356,0.88,0.0,0.89,0.86,0.87,1.0,23356
SYPR,2017-03-20,0.84,0.86,0.83,0.86,14008,0.84,0.0,0.86,0.83,0.86,1.0,14008
SYPR,2017-03-21,0.89,0.89,0.85,0.85,4326,0.89,0.0,0.89,0.85,0.85,1.0,4326
SYPR,2017-03-22,0.88,0.88,0.85,0.85,5584,0.88,0.0,0.88,0.85,0.85,1.0,5584
SYPR,2017-03-23,0.88,0.88,0.86,0.86,5705,0.88,0.0,0.88,0.86,0.86,1.0,5705
SYPR,2017-03-24,0.88,0.88,0.88,0.88,627,0.88,0.0,0.88,0.88,0.88,1.0,627
SYPR,2017-03-27,0.9,0.93,0.86,0.93,56493,0.9,0.0,0.93,0.86,0.93,1.0,56493
SYPR,2017-03-28,1.03,1.17,0.93,0.93,4746,1.03,0.0,1.17,0.93,0.93,1.0,4746
SYPR,2017-03-29,1.07,1.15,1.0,1.0,141379,1.07,0.0,1.15,1.0,1.0,1.0,141379
SYPR,2017-03-30,1.07,1.11,1.04,1.11,31164,1.07,0.0,1.11,1.04,1.11,1.0,31164
SYPR,2017-03-31,1.06,1.06,1.05,1.05,25172,1.06,0.0,1.06,1.05,1.05,1.0,25172
SYPR,2017-04-03,1.05,1.1,1.04,1.1,44044,1.05,0.0,1.1,1.04,1.1,1.0,44044
SYPR,2017-04-04,1.06,1.1,1.05,1.09,25876,1.06,0.0,1.1,1.05,1.09,1.0,25876
SYPR,2017-04-05,1.05,1.09,1.03,1.06,13884,1.05,0.0,1.09,1.03,1.06,1.0,13884
SYPR,2017-04-06,1.1,1.1,1.04,1.04,14526,1.1,0.0,1.1,1.04,1.04,1.0,14526
SYPR,2017-04-07,1.08,1.09,1.03,1.09,13098,1.08,0.0,1.09,1.03,1.09,1.0,13098
SYPR,2017-04-10,1.03,1.06,1.02,1.06,19590,1.03,0.0,1.06,1.02,1.06,1.0,19590
SYPR,2017-04-11,1.06,1.09,1.03,1.03,10882,1.06,0.0,1.09,1.03,1.03,1.0,10882
SYPR,2017-04-12,1.05,1.05,1.05,1.05,4212,1.05,0.0,1.05,1.05,1.05,1.0,4212
SYPR,2017-04-13,1.04,1.07,1.04,1.07,647,1.04,0.0,1.07,1.04,1.07,1.0,647
SYPR,2017-04-17,1.03,1.05,1.02,1.05,79133,1.03,0.0,1.05,1.02,1.05,1.0,79133
SYPR,2017-04-18,1.04,1.09,1.04,1.04,18847,1.04,0.0,1.09,1.04,1.04,1.0,18847
SYPR,2017-04-19,1.04,1.07,1.04,1.07,2642,1.04,0.0,1.07,1.04,1.07,1.0,2642
SYPR,2017-04-20,1.09,1.1,1.06,1.07,22490,1.09,0.0,1.1,1.06,1.07,1.0,22490
SYPR,2017-04-21,1.05,1.08,1.05,1.08,22625,1.05,0.0,1.08,1.05,1.08,1.0,22625
SYPR,2017-04-24,1.07,1.1,1.04,1.08,5965,1.07,0.0,1.1,1.04,1.08,1.0,5965
SYPR,2017-04-25,1.05,1.07,1.04,1.04,9918,1.05,0.0,1.07,1.04,1.04,1.0,9918
SYPR,2017-04-26,1.08,1.1,1.06,1.06,20621,1.08,0.0,1.1,1.06,1.06,1.0,20621
SYPR,2017-04-27,1.04,1.09,1.04,1.05,1914,1.04,0.0,1.09,1.04,1.05,1.0,1914
SYPR,2017-04-28,1.03,1.08,1.03,1.05,27518,1.03,0.0,1.08,1.03,1.05,1.0,27518
SYPR,2017-05-01,1.04,1.08,1.04,1.07,5378,1.04,0.0,1.08,1.04,1.07,1.0,5378
SYPR,2017-05-02,1.05,1.09,1.04,1.05,46221,1.05,0.0,1.09,1.04,1.05,1.0,46221
SYPR,2017-05-03,1.04,1.08,1.03,1.04,11508,1.04,0.0,1.08,1.03,1.04,1.0,11508
SYPR,2017-05-04,1.04,1.08,1.03,1.08,9721,1.04,0.0,1.08,1.03,1.08,1.0,9721
SYPR,2017-05-05,1.08,1.09,1.07,1.08,13082,1.08,0.0,1.09,1.07,1.08,1.0,13082
SYPR,2017-05-08,1.05,1.07,1.05,1.05,14709,1.05,0.0,1.07,1.05,1.05,1.0,14709
SYPR,2017-05-09,1.07,1.07,1.06,1.06,7792,1.07,0.0,1.07,1.06,1.06,1.0,7792
SYPR,2017-05-10,1.09,1.09,1.08,1.08,528,1.09,0.0,1.09,1.08,1.08,1.0,528
SYPR,2017-05-11,1.12,1.25,1.09,1.1,193169,1.12,0.0,1.25,1.09,1.1,1.0,193169
SYPR,2017-05-12,1.15,1.25,1.14,1.15,84586,1.15,0.0,1.25,1.14,1.15,1.0,84586
SYPR,2017-05-15,1.16,1.2,1.1,1.15,37888,1.16,0.0,1.2,1.1,1.15,1.0,37888
SYPR,2017-05-16,1.39,1.48,1.09,1.15,3828,1.39,0.0,1.48,1.09,1.15,1.0,3828
SYPR,2017-05-17,1.37,1.37,1.25,1.3,175626,1.37,0.0,1.37,1.25,1.3,1.0,175626
SYPR,2017-05-18,1.43,1.46,1.3,1.31,149567,1.43,0.0,1.46,1.3,1.31,1.0,149567
SYPR,2017-05-19,1.48,1.6,1.37,1.37,166343,1.48,0.0,1.6,1.37,1.37,1.0,166343
SYPR,2017-05-22,1.53,1.6,1.42,1.6,60130,1.53,0.0,1.6,1.42,1.6,1.0,60130
SYPR,2017-05-23,1.47,1.55,1.42,1.54,176828,1.47,0.0,1.55,1.42,1.54,1.0,176828
SYPR,2017-05-24,1.43,1.52,1.43,1.46,65219,1.43,0.0,1.52,1.43,1.46,1.0,65219
SYPR,2017-05-25,1.48,1.52,1.41,1.42,65809,1.48,0.0,1.52,1.41,1.42,1.0,65809
SYPR,2017-05-26,1.5,1.5,1.45,1.49,37394,1.5,0.0,1.5,1.45,1.49,1.0,37394
SYPR,2017-05-30,1.5,1.52,1.46,1.5,66989,1.5,0.0,1.52,1.46,1.5,1.0,66989
SYPR,2017-05-31,1.47,1.52,1.4,1.49,51229,1.47,0.0,1.52,1.4,1.49,1.0,51229
SYPR,2017-06-01,1.56,1.6,1.48,1.48,151936,1.56,0.0,1.6,1.48,1.48,1.0,151936
SYPR,2017-06-02,1.64,1.75,1.57,1.57,146440,1.64,0.0,1.75,1.57,1.57,1.0,146440
SYPR,2017-06-05,1.71,1.74,1.55,1.68,51698,1.71,0.0,1.74,1.55,1.68,1.0,51698
SYPR,2017-06-06,1.73,1.74,1.57,1.74,70590,1.73,0.0,1.74,1.57,1.74,1.0,70590
SYPR,2017-06-07,1.71,1.73,1.61,1.73,89228,1.71,0.0,1.73,1.61,1.73,1.0,89228
SYPR,2017-06-08,1.71,1.72,1.66,1.7,9051,1.71,0.0,1.72,1.66,1.7,1.0,9051
SYPR,2017-06-09,1.7,1.75,1.61,1.73,27645,1.7,0.0,1.75,1.61,1.73,1.0,27645
SYPR,2017-06-12,1.66,1.7,1.63,1.7,34054,1.66,0.0,1.7,1.63,1.7,1.0,34054
SYPR,2017-06-13,1.72,1.78,1.68,1.7,52265,1.72,0.0,1.78,1.68,1.7,1.0,52265
SYPR,2017-06-14,1.68,1.79,1.67,1.75,101947,1.68,0.0,1.79,1.67,1.75,1.0,101947
SYPR,2017-06-15,1.66,1.74,1.66,1.74,81103,1.66,0.0,1.74,1.66,1.74,1.0,81103
SYPR,2017-06-16,1.66,1.7,1.66,1.7,32378,1.66,0.0,1.7,1.66,1.7,1.0,32378
SYPR,2017-06-19,1.6,1.7,1.6,1.7,24038,1.6,0.0,1.7,1.6,1.7,1.0,24038
SYPR,2017-06-20,1.66,1.69,1.55,1.56,13145,1.66,0.0,1.69,1.55,1.56,1.0,13145
SYPR,2017-06-21,1.68,1.72,1.58,1.7,18188,1.68,0.0,1.72,1.58,1.7,1.0,18188
SYPR,2017-06-22,1.64,1.68,1.64,1.67,22389,1.64,0.0,1.68,1.64,1.67,1.0,22389
SYPR,2017-06-23,1.7,1.7,1.62,1.64,15552,1.7,0.0,1.7,1.62,1.64,1.0,15552
SYPR,2017-06-26,1.69,1.75,1.63,1.66,22939,1.69,0.0,1.75,1.63,1.66,1.0,22939
SYPR,2017-06-27,1.67,1.71,1.64,1.65,63728,1.67,0.0,1.71,1.64,1.65,1.0,63728
SYPR,2017-06-28,1.68,1.7,1.65,1.68,14746,1.68,0.0,1.7,1.65,1.68,1.0,14746
SYPR,2017-06-29,1.69,1.7,1.61,1.7,97979,1.69,0.0,1.7,1.61,1.7,1.0,97979
SYPR,2017-06-30,1.65,1.69,1.65,1.69,11548,1.65,0.0,1.69,1.65,1.69,1.0,11548
SYPR,2017-07-03,1.64,1.73,1.6,1.65,56680,1.64,0.0,1.73,1.6,1.65,1.0,56680
SYPR,2017-07-05,1.68,1.78,1.66,1.66,48317,1.68,0.0,1.78,1.66,1.66,1.0,48317
SYPR,2017-07-06,1.68,1.75,1.66,1.68,35036,1.68,0.0,1.75,1.66,1.68,1.0,35036
SYPR,2017-07-07,1.73,1.73,1.67,1.67,37584,1.73,0.0,1.73,1.67,1.67,1.0,37584
SYPR,2017-07-10,1.73,1.77,1.65,1.74,57898,1.73,0.0,1.77,1.65,1.74,1.0,57898
SYPR,2017-07-11,1.69,1.77,1.64,1.73,62102,1.69,0.0,1.77,1.64,1.73,1.0,62102
SYPR,2017-07-12,1.66,1.75,1.61,1.7,51398,1.66,0.0,1.75,1.61,1.7,1.0,51398
SYPR,2017-07-13,1.7,1.7,1.637,1.637,6284,1.7,0.0,1.7,1.637,1.637,1.0,6284
SYPR,2017-07-14,1.68,1.77,1.67,1.7,33443,1.68,0.0,1.77,1.67,1.7,1.0,33443
SYPR,2017-07-17,1.67,1.69,1.66,1.69,7242,1.67,0.0,1.69,1.66,1.69,1.0,7242
SYPR,2017-07-18,1.67,1.67,1.65,1.67,27533,1.67,0.0,1.67,1.65,1.67,1.0,27533
SYPR,2017-07-19,1.68,1.72,1.65,1.67,14643,1.68,0.0,1.72,1.65,1.67,1.0,14643
SYPR,2017-07-20,1.68,1.74,1.66,1.68,5558,1.68,0.0,1.74,1.66,1.68,1.0,5558
SYPR,2017-07-21,1.67,1.7,1.65,1.68,6055,1.67,0.0,1.7,1.65,1.68,1.0,6055
SYPR,2017-07-24,1.68,1.84,1.65,1.65,73289,1.68,0.0,1.84,1.65,1.65,1.0,73289
SYPR,2017-07-25,1.68,1.73,1.68,1.7,31300,1.68,0.0,1.73,1.68,1.7,1.0,31300
SYPR,2017-07-26,1.7,1.7,1.69,1.7,1900,1.7,0.0,1.7,1.69,1.7,1.0,1900
SYPR,2017-07-27,1.68,1.73,1.62,1.67,50355,1.68,0.0,1.73,1.62,1.67,1.0,50355
SYPR,2017-07-28,1.62,1.69,1.62,1.65,34711,1.62,0.0,1.69,1.62,1.65,1.0,34711
SYPR,2017-07-31,1.63,1.68,1.63,1.63,21915,1.63,0.0,1.68,1.63,1.63,1.0,21915
SYPR,2017-08-01,1.69,1.73,1.64,1.66,23985,1.69,0.0,1.73,1.64,1.66,1.0,23985
SYPR,2017-08-02,1.63,1.74,1.63,1.69,5831,1.63,0.0,1.74,1.63,1.69,1.0,5831
SYPR,2017-08-03,1.65,1.7,1.63,1.65,3210,1.65,0.0,1.7,1.63,1.65,1.0,3210
SYPR,2017-08-04,1.68,1.69,1.62,1.69,10929,1.68,0.0,1.69,1.62,1.69,1.0,10929
SYPR,2017-08-07,1.68,1.79,1.59,1.75,142033,1.68,0.0,1.79,1.59,1.75,1.0,142033
SYPR,2017-08-08,1.66,1.71,1.63,1.69,14034,1.66,0.0,1.71,1.63,1.69,1.0,14034
SYPR,2017-08-09,1.63,1.73,1.63,1.65,31476,1.63,0.0,1.73,1.63,1.65,1.0,31476
SYPR,2017-08-10,1.51,1.63,1.5,1.61,64733,1.51,0.0,1.63,1.5,1.61,1.0,64733
SYPR,2017-08-11,1.48,1.52,1.41,1.5,86064,1.48,0.0,1.52,1.41,1.5,1.0,86064
SYPR,2017-08-14,1.48,1.5,1.38,1.47,54277,1.48,0.0,1.5,1.38,1.47,1.0,54277
SYPR,2017-08-15,1.69,1.72,1.51,1.51,188462,1.69,0.0,1.72,1.51,1.51,1.0,188462
SYPR,2017-08-16,1.73,1.79,1.64,1.71,94607,1.73,0.0,1.79,1.64,1.71,1.0,94607
SYPR,2017-08-17,1.7,1.78,1.62,1.71,23787,1.7,0.0,1.78,1.62,1.71,1.0,23787
SYPR,2017-08-18,1.65,1.7,1.56,1.65,34913,1.65,0.0,1.7,1.56,1.65,1.0,34913
SYPR,2017-08-21,1.61,1.65,1.57,1.65,17544,1.61,0.0,1.65,1.57,1.65,1.0,17544
SYPR,2017-08-22,1.66,1.7,1.57,1.69,53404,1.66,0.0,1.7,1.57,1.69,1.0,53404
SYPR,2017-08-23,1.66,1.7,1.63,1.66,31312,1.66,0.0,1.7,1.63,1.66,1.0,31312
SYPR,2017-08-24,1.67,1.69,1.66,1.69,13548,1.67,0.0,1.69,1.66,1.69,1.0,13548
SYPR,2017-08-25,1.68,1.7,1.63,1.68,23271,1.68,0.0,1.7,1.63,1.68,1.0,23271
SYPR,2017-08-28,1.63,1.7,1.63,1.67,40226,1.63,0.0,1.7,1.63,1.67,1.0,40226
SYPR,2017-08-29,1.68,1.69,1.63,1.64,25121,1.68,0.0,1.69,1.63,1.64,1.0,25121
SYPR,2017-08-30,1.67,1.69,1.67,1.67,2954,1.67,0.0,1.69,1.67,1.67,1.0,2954
SYPR,2017-08-31,1.64,1.67,1.64,1.66,4336,1.64,0.0,1.67,1.64,1.66,1.0,4336
SYPR,2017-09-01,1.6,1.66,1.6,1.64,41932,1.6,0.0,1.66,1.6,1.64,1.0,41932
SYPR,2017-09-05,1.6,1.65,1.6,1.61,11305,1.6,0.0,1.65,1.6,1.61,1.0,11305
SYPR,2017-09-06,1.6,1.65,1.59,1.6,4133,1.6,0.0,1.65,1.59,1.6,1.0,4133
SYPR,2017-09-07,1.59,1.65,1.55,1.58,21396,1.59,0.0,1.65,1.55,1.58,1.0,21396
SYPR,2017-09-08,1.56,1.61,1.56,1.58,4497,1.56,0.0,1.61,1.56,1.58,1.0,4497
SYPR,2017-09-11,1.55,1.63,1.55,1.56,25463,1.55,0.0,1.63,1.55,1.56,1.0,25463
SYPR,2017-09-12,1.53,1.6,1.52,1.55,18910,1.53,0.0,1.6,1.52,1.55,1.0,18910
SYPR,2017-09-13,1.54,1.59,1.52,1.52,4789,1.54,0.0,1.59,1.52,1.52,1.0,4789
SYPR,2017-09-14,1.53,1.58,1.5,1.54,28702,1.53,0.0,1.58,1.5,1.54,1.0,28702
SYPR,2017-09-15,1.48,1.56,1.42,1.53,52129,1.48,0.0,1.56,1.42,1.53,1.0,52129
SYPR,2017-09-18,1.47,1.53,1.43,1.49,23286,1.47,0.0,1.53,1.43,1.49,1.0,23286
SYPR,2017-09-19,1.44,1.53,1.44,1.46,23290,1.44,0.0,1.53,1.44,1.46,1.0,23290
SYPR,2017-09-20,1.43,1.49,1.4,1.44,54136,1.43,0.0,1.49,1.4,1.44,1.0,54136
SYPR,2017-09-21,1.43,1.47,1.4,1.42,7724,1.43,0.0,1.47,1.4,1.42,1.0,7724
SYPR,2017-09-22,1.48,1.48,1.46,1.48,11196,1.48,0.0,1.48,1.46,1.48,1.0,11196
SYPR,2017-09-25,1.44,1.47,1.35,1.46,14403,1.44,0.0,1.47,1.35,1.46,1.0,14403
SYPR,2017-09-26,1.49,1.5,1.38,1.38,19139,1.49,0.0,1.5,1.38,1.38,1.0,19139
SYPR,2017-09-27,1.44,1.49,1.4,1.48,21137,1.44,0.0,1.49,1.4,1.48,1.0,21137
SYPR,2017-09-28,1.46,1.47,1.39,1.43,3868,1.46,0.0,1.47,1.39,1.43,1.0,3868
SYPR,2017-09-29,1.44,1.46,1.43,1.43,4320,1.44,0.0,1.46,1.43,1.43,1.0,4320
SYPR,2017-10-02,1.43,1.46,1.39,1.43,14498,1.43,0.0,1.46,1.39,1.43,1.0,14498
SYPR,2017-10-03,1.39,1.42,1.37,1.42,33941,1.39,0.0,1.42,1.37,1.42,1.0,33941
SYPR,2017-10-04,1.39,1.44,1.36,1.43,48065,1.39,0.0,1.44,1.36,1.43,1.0,48065
SYPR,2017-10-05,1.3,1.39,1.26,1.39,36113,1.3,0.0,1.39,1.26,1.39,1.0,36113
SYPR,2017-10-06,1.38,1.41,1.3,1.3,21804,1.38,0.0,1.41,1.3,1.3,1.0,21804
SYPR,2017-10-09,1.38,1.46,1.37,1.39,5254,1.38,0.0,1.46,1.37,1.39,1.0,5254
SYPR,2017-10-10,1.39,1.45,1.39,1.4,8755,1.39,0.0,1.45,1.39,1.4,1.0,8755
SYPR,2017-10-11,1.4,1.49,1.37,1.45,21485,1.4,0.0,1.49,1.37,1.45,1.0,21485
SYPR,2017-10-12,1.43,1.43,1.37,1.37,5096,1.43,0.0,1.43,1.37,1.37,1.0,5096
SYPR,2017-10-13,1.42,1.42,1.4,1.4,6667,1.42,0.0,1.42,1.4,1.4,1.0,6667
SYPR,2017-10-16,1.4,1.42,1.4,1.4,7515,1.4,0.0,1.42,1.4,1.4,1.0,7515
SYPR,2017-10-17,1.41,1.41,1.4,1.4,5138,1.41,0.0,1.41,1.4,1.4,1.0,5138
SYPR,2017-10-18,1.36,1.4,1.36,1.4,15585,1.36,0.0,1.4,1.36,1.4,1.0,15585
SYPR,2017-10-19,1.38,1.38,1.36,1.36,5943,1.38,0.0,1.38,1.36,1.36,1.0,5943
SYPR,2017-10-20,1.4,1.4,1.38,1.39,6475,1.4,0.0,1.4,1.38,1.39,1.0,6475
SYPR,2017-10-23,1.39,1.39,1.37,1.38,5580,1.39,0.0,1.39,1.37,1.38,1.0,5580
SYPR,2017-10-24,1.4,1.4,1.28,1.36,17581,1.4,0.0,1.4,1.28,1.36,1.0,17581
SYPR,2017-10-25,1.38,1.4,1.38,1.4,2354,1.38,0.0,1.4,1.38,1.4,1.0,2354
SYPR,2017-10-26,1.4,1.4,1.35,1.35,42249,1.4,0.0,1.4,1.35,1.35,1.0,42249
SYPR,2017-10-27,1.44,1.44,1.35,1.43,63356,1.44,0.0,1.44,1.35,1.43,1.0,63356
SYPR,2017-10-30,1.4,1.45,1.35,1.45,13948,1.4,0.0,1.45,1.35,1.45,1.0,13948
SYPR,2017-10-31,1.45,1.45,1.37,1.37,22304,1.45,0.0,1.45,1.37,1.37,1.0,22304
SYPR,2017-11-01,1.36,1.54,1.36,1.45,66435,1.36,0.0,1.54,1.36,1.45,1.0,66435
SYPR,2017-11-02,1.43,1.5,1.37,1.37,9159,1.43,0.0,1.5,1.37,1.37,1.0,9159
SYPR,2017-11-03,1.39,1.44,1.39,1.44,2373,1.39,0.0,1.44,1.39,1.44,1.0,2373
SYPR,2017-11-06,1.38,1.45,1.38,1.39,4182,1.38,0.0,1.45,1.38,1.39,1.0,4182
SYPR,2017-11-07,1.41,1.45,1.38,1.39,23641,1.41,0.0,1.45,1.38,1.39,1.0,23641
SYPR,2017-11-08,1.42,1.43,1.38,1.41,2722,1.42,0.0,1.43,1.38,1.41,1.0,2722
SYPR,2017-11-09,1.54,1.57,1.41,1.44,68752,1.54,0.0,1.57,1.41,1.44,1.0,68752
SYPR,2017-11-10,1.55,1.64,1.54,1.54,65006,1.55,0.0,1.64,1.54,1.54,1.0,65006
