symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
CFBK,2015-09-14,1.35,1.36,1.35,1.36,574,1.35,0.0,1.36,1.35,1.36,1.0,574
CFBK,2015-09-15,1.35,1.35,1.34,1.34,693,1.35,0.0,1.35,1.34,1.34,1.0,693
CFBK,2015-09-16,1.36,1.36,1.36,1.36,256,1.36,0.0,1.36,1.36,1.36,1.0,256
CFBK,2015-09-17,1.36,1.36,1.35,1.3501,1598,1.36,0.0,1.36,1.35,1.3501,1.0,1598
CFBK,2015-09-18,1.44,1.44,1.3684,1.37,7329,1.44,0.0,1.44,1.3684,1.37,1.0,7329
CFBK,2015-09-21,1.36,1.44,1.36,1.44,1575,1.36,0.0,1.44,1.36,1.44,1.0,1575
CFBK,2015-09-22,1.34,1.34,1.34,1.34,539,1.34,0.0,1.34,1.34,1.34,1.0,539
CFBK,2015-09-23,1.38,1.42,1.34,1.34,474,1.38,0.0,1.42,1.34,1.34,1.0,474
CFBK,2015-09-24,1.35,1.3968,1.35,1.3968,412,1.35,0.0,1.3968,1.35,1.3968,1.0,412
CFBK,2015-09-25,1.34,1.352,1.34,1.352,1471,1.34,0.0,1.352,1.34,1.352,1.0,1471
CFBK,2015-09-28,1.34,1.36,1.34,1.34,1079,1.34,0.0,1.36,1.34,1.34,1.0,1079
CFBK,2015-09-29,1.34,1.34,1.34,1.34,26,1.34,0.0,1.34,1.34,1.34,1.0,26
CFBK,2015-09-30,1.34,1.34,1.34,1.34,52,1.34,0.0,1.34,1.34,1.34,1.0,52
CFBK,2015-10-01,1.35,1.35,1.34,1.3401,1822,1.35,0.0,1.35,1.34,1.3401,1.0,1822
CFBK,2015-10-02,1.34,1.3401,1.34,1.3401,1932,1.34,0.0,1.3401,1.34,1.3401,1.0,1932
CFBK,2015-10-05,1.35,1.35,1.3499,1.35,2406,1.35,0.0,1.35,1.3499,1.35,1.0,2406
CFBK,2015-10-06,1.36,1.36,1.34,1.35,7177,1.36,0.0,1.36,1.34,1.35,1.0,7177
CFBK,2015-10-07,1.34,1.36,1.34,1.34,1810,1.34,0.0,1.36,1.34,1.34,1.0,1810
CFBK,2015-10-08,1.34,1.34,1.34,1.34,802,1.34,0.0,1.34,1.34,1.34,1.0,802
CFBK,2015-10-09,1.341,1.36,1.34,1.36,2000,1.341,0.0,1.36,1.34,1.36,1.0,2000
CFBK,2015-10-12,1.341,1.341,1.341,1.341,4,1.341,0.0,1.341,1.341,1.341,1.0,4
CFBK,2015-10-13,1.36,1.36,1.36,1.36,26,1.36,0.0,1.36,1.36,1.36,1.0,26
CFBK,2015-10-14,1.35,1.35,1.34,1.344,963,1.35,0.0,1.35,1.34,1.344,1.0,963
CFBK,2015-10-15,1.3599,1.36,1.34,1.36,7655,1.3599,0.0,1.36,1.34,1.36,1.0,7655
CFBK,2015-10-16,1.34,1.344,1.34,1.34,2337,1.34,0.0,1.344,1.34,1.34,1.0,2337
CFBK,2015-10-19,1.34,1.34,1.34,1.34,0,1.34,0.0,1.34,1.34,1.34,1.0,0
CFBK,2015-10-20,1.35,1.36,1.35,1.36,112806,1.35,0.0,1.36,1.35,1.36,1.0,112806
CFBK,2015-10-21,1.35,1.35,1.35,1.35,0,1.35,0.0,1.35,1.35,1.35,1.0,0
CFBK,2015-10-22,1.35,1.35,1.35,1.35,0,1.35,0.0,1.35,1.35,1.35,1.0,0
CFBK,2015-10-23,1.35,1.35,1.35,1.35,0,1.35,0.0,1.35,1.35,1.35,1.0,0
CFBK,2015-10-26,1.36,1.37,1.36,1.37,507,1.36,0.0,1.37,1.36,1.37,1.0,507
CFBK,2015-10-27,1.36,1.37,1.35,1.35,10172,1.36,0.0,1.37,1.35,1.35,1.0,10172
CFBK,2015-10-28,1.36,1.37,1.36,1.37,7140,1.36,0.0,1.37,1.36,1.37,1.0,7140
CFBK,2015-10-29,1.36,1.36,1.36,1.36,16,1.36,0.0,1.36,1.36,1.36,1.0,16
CFBK,2015-10-30,1.37,1.42,1.37,1.42,1531,1.37,0.0,1.42,1.37,1.42,1.0,1531
CFBK,2015-11-02,1.37,1.375,1.37,1.375,943,1.37,0.0,1.375,1.37,1.375,1.0,943
CFBK,2015-11-03,1.37,1.37,1.37,1.37,300,1.37,0.0,1.37,1.37,1.37,1.0,300
CFBK,2015-11-04,1.37,1.3867,1.37,1.38,25256,1.37,0.0,1.3867,1.37,1.38,1.0,25256
CFBK,2015-11-05,1.39,1.39,1.38,1.38,31900,1.39,0.0,1.39,1.38,1.38,1.0,31900
CFBK,2015-11-06,1.4,1.4,1.38,1.38,7700,1.4,0.0,1.4,1.38,1.38,1.0,7700
CFBK,2015-11-09,1.4,1.4,1.4,1.4,4080,1.4,0.0,1.4,1.4,1.4,1.0,4080
CFBK,2015-11-10,1.4,1.4,1.4,1.4,3300,1.4,0.0,1.4,1.4,1.4,1.0,3300
CFBK,2015-11-11,1.4,1.43,1.3835,1.43,10300,1.4,0.0,1.43,1.3835,1.43,1.0,10300
CFBK,2015-11-12,1.4,1.4,1.4,1.4,50,1.4,0.0,1.4,1.4,1.4,1.0,50
CFBK,2015-11-13,1.4,1.4,1.4,1.4,0,1.4,0.0,1.4,1.4,1.4,1.0,0
CFBK,2015-11-16,1.43,1.43,1.41,1.41,2073,1.43,0.0,1.43,1.41,1.41,1.0,2073
CFBK,2015-11-17,1.43,1.43,1.37,1.37,12235,1.43,0.0,1.43,1.37,1.37,1.0,12235
CFBK,2015-11-18,1.4,1.42,1.4,1.42,1602,1.4,0.0,1.42,1.4,1.42,1.0,1602
CFBK,2015-11-19,1.3827,1.4,1.3827,1.4,32866,1.3827,0.0,1.4,1.3827,1.4,1.0,32866
CFBK,2015-11-20,1.3827,1.3827,1.3827,1.3827,2,1.3827,0.0,1.3827,1.3827,1.3827,1.0,2
CFBK,2015-11-23,1.35,1.36,1.35,1.36,602,1.35,0.0,1.36,1.35,1.36,1.0,602
CFBK,2015-11-24,1.5,1.5,1.3501,1.3501,15557,1.5,0.0,1.5,1.3501,1.3501,1.0,15557
CFBK,2015-11-25,1.43,1.43,1.4,1.4,83,1.43,0.0,1.43,1.4,1.4,1.0,83
CFBK,2015-11-27,1.3876,1.3876,1.3876,1.3876,12,1.3876,0.0,1.3876,1.3876,1.3876,1.0,12
CFBK,2015-11-30,1.3876,1.3876,1.3876,1.3876,13,1.3876,0.0,1.3876,1.3876,1.3876,1.0,13
CFBK,2015-12-01,1.362,1.362,1.3601,1.3601,220,1.362,0.0,1.362,1.3601,1.3601,1.0,220
CFBK,2015-12-02,1.41,1.41,1.381,1.381,4223,1.41,0.0,1.41,1.381,1.381,1.0,4223
CFBK,2015-12-03,1.38,1.44,1.37,1.44,4400,1.38,0.0,1.44,1.37,1.44,1.0,4400
CFBK,2015-12-04,1.38,1.38,1.3701,1.3701,1412,1.38,0.0,1.38,1.3701,1.3701,1.0,1412
CFBK,2015-12-07,1.34,1.372,1.34,1.37,29000,1.34,0.0,1.372,1.34,1.37,1.0,29000
CFBK,2015-12-08,1.34,1.38,1.34,1.38,1224,1.34,0.0,1.38,1.34,1.38,1.0,1224
CFBK,2015-12-09,1.36,1.36,1.36,1.36,223,1.36,0.0,1.36,1.36,1.36,1.0,223
CFBK,2015-12-10,1.34,1.38,1.34,1.38,198,1.34,0.0,1.38,1.34,1.38,1.0,198
CFBK,2015-12-11,1.34,1.37,1.34,1.34,714,1.34,0.0,1.37,1.34,1.34,1.0,714
CFBK,2015-12-14,1.34,1.34,1.34,1.34,8,1.34,0.0,1.34,1.34,1.34,1.0,8
CFBK,2015-12-15,1.38,1.38,1.34,1.37,1747,1.38,0.0,1.38,1.34,1.37,1.0,1747
CFBK,2015-12-16,1.39,1.43,1.36,1.36,7483,1.39,0.0,1.43,1.36,1.36,1.0,7483
CFBK,2015-12-17,1.4,1.44,1.39,1.42,6955,1.4,0.0,1.44,1.39,1.42,1.0,6955
CFBK,2015-12-18,1.45,1.45,1.39,1.4,40661,1.45,0.0,1.45,1.39,1.4,1.0,40661
CFBK,2015-12-21,1.38,1.43,1.38,1.4,12304,1.38,0.0,1.43,1.38,1.4,1.0,12304
CFBK,2015-12-22,1.4,1.4,1.4,1.4,347,1.4,0.0,1.4,1.4,1.4,1.0,347
CFBK,2015-12-23,1.29,1.4,1.29,1.38,42054,1.29,0.0,1.4,1.29,1.38,1.0,42054
CFBK,2015-12-24,1.38,1.4,1.27,1.4,5222,1.38,0.0,1.4,1.27,1.4,1.0,5222
CFBK,2015-12-28,1.37,1.39,1.3688,1.3688,1070,1.37,0.0,1.39,1.3688,1.3688,1.0,1070
CFBK,2015-12-29,1.33,1.34,1.31,1.32,6021,1.33,0.0,1.34,1.31,1.32,1.0,6021
CFBK,2015-12-30,1.333,1.34,1.32,1.3201,43013,1.333,0.0,1.34,1.32,1.3201,1.0,43013
CFBK,2015-12-31,1.32,1.34,1.31,1.33,24094,1.32,0.0,1.34,1.31,1.33,1.0,24094
CFBK,2016-01-04,1.31,1.35,1.31,1.31,568,1.31,0.0,1.35,1.31,1.31,1.0,568
CFBK,2016-01-05,1.32,1.344,1.3081,1.344,2804,1.32,0.0,1.344,1.3081,1.344,1.0,2804
CFBK,2016-01-06,1.32,1.32,1.28,1.32,516,1.32,0.0,1.32,1.28,1.32,1.0,516
CFBK,2016-01-07,1.32,1.34,1.3,1.3,6654,1.32,0.0,1.34,1.3,1.3,1.0,6654
CFBK,2016-01-08,1.32,1.32,1.32,1.32,7,1.32,0.0,1.32,1.32,1.32,1.0,7
CFBK,2016-01-11,1.31,1.34,1.28,1.34,13942,1.31,0.0,1.34,1.28,1.34,1.0,13942
CFBK,2016-01-12,1.33,1.34,1.3001,1.33,4614,1.33,0.0,1.34,1.3001,1.33,1.0,4614
CFBK,2016-01-13,1.33,1.33,1.33,1.33,11,1.33,0.0,1.33,1.33,1.33,1.0,11
CFBK,2016-01-14,1.35,1.35,1.35,1.35,118,1.35,0.0,1.35,1.35,1.35,1.0,118
CFBK,2016-01-15,1.24,1.35,1.24,1.35,7756,1.24,0.0,1.35,1.24,1.35,1.0,7756
CFBK,2016-01-19,1.135,1.29,1.13,1.18,22732,1.135,0.0,1.29,1.13,1.18,1.0,22732
CFBK,2016-01-20,1.12,1.12,1.12,1.12,1009,1.12,0.0,1.12,1.12,1.12,1.0,1009
CFBK,2016-01-21,1.29,1.305,1.22,1.22,13460,1.29,0.0,1.305,1.22,1.22,1.0,13460
CFBK,2016-01-22,1.32,1.32,1.28,1.29,77777,1.32,0.0,1.32,1.28,1.29,1.0,77777
CFBK,2016-01-25,1.35,1.36,1.225,1.33,34578,1.35,0.0,1.36,1.225,1.33,1.0,34578
CFBK,2016-01-26,1.26,1.33,1.26,1.2601,682,1.26,0.0,1.33,1.26,1.2601,1.0,682
CFBK,2016-01-27,1.26,1.26,1.26,1.26,86,1.26,0.0,1.26,1.26,1.26,1.0,86
CFBK,2016-01-28,1.36,1.36,1.31,1.32,578,1.36,0.0,1.36,1.31,1.32,1.0,578
CFBK,2016-01-29,1.37,1.4,1.37,1.38,1234,1.37,0.0,1.4,1.37,1.38,1.0,1234
CFBK,2016-02-01,1.4,1.42,1.39,1.39,35503,1.4,0.0,1.42,1.39,1.39,1.0,35503
CFBK,2016-02-02,1.25,1.27,1.25,1.27,228,1.25,0.0,1.27,1.25,1.27,1.0,228
CFBK,2016-02-03,1.28,1.28,1.25,1.25,272,1.28,0.0,1.28,1.25,1.25,1.0,272
CFBK,2016-02-04,1.35,1.36,1.35,1.36,449,1.35,0.0,1.36,1.35,1.36,1.0,449
CFBK,2016-02-05,1.35,1.35,1.35,1.35,189,1.35,0.0,1.35,1.35,1.35,1.0,189
CFBK,2016-02-08,1.35,1.35,1.35,1.35,63,1.35,0.0,1.35,1.35,1.35,1.0,63
CFBK,2016-02-09,1.35,1.35,1.35,1.35,70,1.35,0.0,1.35,1.35,1.35,1.0,70
CFBK,2016-02-10,1.35,1.35,1.35,1.35,63,1.35,0.0,1.35,1.35,1.35,1.0,63
CFBK,2016-02-11,1.35,1.35,1.31,1.33,1080,1.35,0.0,1.35,1.31,1.33,1.0,1080
CFBK,2016-02-12,1.35,1.35,1.29,1.3,4943,1.35,0.0,1.35,1.29,1.3,1.0,4943
CFBK,2016-02-16,1.27,1.27,1.27,1.27,9,1.27,0.0,1.27,1.27,1.27,1.0,9
CFBK,2016-02-17,1.35,1.35,1.35,1.35,72,1.35,0.0,1.35,1.35,1.35,1.0,72
CFBK,2016-02-18,1.35,1.35,1.35,1.35,4,1.35,0.0,1.35,1.35,1.35,1.0,4
CFBK,2016-02-19,1.33,1.42,1.3214,1.42,1744,1.33,0.0,1.42,1.3214,1.42,1.0,1744
CFBK,2016-02-22,1.3458,1.42,1.3458,1.42,1270,1.3458,0.0,1.42,1.3458,1.42,1.0,1270
CFBK,2016-02-23,1.42,1.42,1.42,1.42,201,1.42,0.0,1.42,1.42,1.42,1.0,201
CFBK,2016-02-24,1.3445,1.3445,1.26,1.265,1218,1.3445,0.0,1.3445,1.26,1.265,1.0,1218
CFBK,2016-02-25,1.3,1.35,1.2601,1.27,2865,1.3,0.0,1.35,1.2601,1.27,1.0,2865
CFBK,2016-02-26,1.35,1.36,1.28,1.3042,2965,1.35,0.0,1.36,1.28,1.3042,1.0,2965
CFBK,2016-02-29,1.35,1.35,1.35,1.35,0,1.35,0.0,1.35,1.35,1.35,1.0,0
CFBK,2016-03-01,1.3,1.3246,1.3,1.31,1906,1.3,0.0,1.3246,1.3,1.31,1.0,1906
CFBK,2016-03-02,1.35,1.35,1.35,1.35,405,1.35,0.0,1.35,1.35,1.35,1.0,405
CFBK,2016-03-03,1.27,1.37,1.27,1.37,2850,1.27,0.0,1.37,1.27,1.37,1.0,2850
CFBK,2016-03-04,1.22,1.37,1.2,1.352,29740,1.22,0.0,1.37,1.2,1.352,1.0,29740
CFBK,2016-03-07,1.22,1.32,1.22,1.22,12033,1.22,0.0,1.32,1.22,1.22,1.0,12033
CFBK,2016-03-08,1.17,1.27,1.15,1.22,21575,1.17,0.0,1.27,1.15,1.22,1.0,21575
CFBK,2016-03-09,1.15,1.26,1.15,1.17,9810,1.15,0.0,1.26,1.15,1.17,1.0,9810
CFBK,2016-03-10,1.15,1.28,1.15,1.17,16550,1.15,0.0,1.28,1.15,1.17,1.0,16550
CFBK,2016-03-11,1.15,1.26,1.15,1.16,19658,1.15,0.0,1.26,1.15,1.16,1.0,19658
CFBK,2016-03-14,1.15,1.27,1.1,1.16,56301,1.15,0.0,1.27,1.1,1.16,1.0,56301
CFBK,2016-03-15,1.11,1.15,1.11,1.12,18277,1.11,0.0,1.15,1.11,1.12,1.0,18277
CFBK,2016-03-16,1.2999,1.31,1.11,1.11,29768,1.2999,0.0,1.31,1.11,1.11,1.0,29768
CFBK,2016-03-17,1.2,1.29,1.2,1.23,23735,1.2,0.0,1.29,1.2,1.23,1.0,23735
CFBK,2016-03-18,1.45,1.45,1.15,1.16,77751,1.45,0.0,1.45,1.15,1.16,1.0,77751
CFBK,2016-03-21,1.36,1.44,1.2801,1.44,16805,1.36,0.0,1.44,1.2801,1.44,1.0,16805
CFBK,2016-03-22,1.36,1.36,1.24,1.24,14913,1.36,0.0,1.36,1.24,1.24,1.0,14913
CFBK,2016-03-23,1.22,1.36,1.22,1.25,22093,1.22,0.0,1.36,1.22,1.25,1.0,22093
CFBK,2016-03-24,1.34,1.35,1.32,1.321,1432,1.34,0.0,1.35,1.32,1.321,1.0,1432
CFBK,2016-03-28,1.31,1.38,1.31,1.35,2201,1.31,0.0,1.38,1.31,1.35,1.0,2201
CFBK,2016-03-29,1.33,1.37,1.32,1.32,2358,1.33,0.0,1.37,1.32,1.32,1.0,2358
CFBK,2016-03-30,1.33,1.33,1.33,1.33,1,1.33,0.0,1.33,1.33,1.33,1.0,1
CFBK,2016-03-31,1.35,1.39,1.31,1.3467,2763,1.35,0.0,1.39,1.31,1.3467,1.0,2763
CFBK,2016-04-01,1.29,1.4,1.29,1.39,2021,1.29,0.0,1.4,1.29,1.39,1.0,2021
CFBK,2016-04-04,1.29,1.36,1.29,1.29,2006,1.29,0.0,1.36,1.29,1.29,1.0,2006
CFBK,2016-04-05,1.4,1.4,1.31,1.31,57070,1.4,0.0,1.4,1.31,1.31,1.0,57070
CFBK,2016-04-06,1.3,1.39,1.28,1.33,6462,1.3,0.0,1.39,1.28,1.33,1.0,6462
CFBK,2016-04-07,1.3,1.3001,1.3,1.3001,3306,1.3,0.0,1.3001,1.3,1.3001,1.0,3306
CFBK,2016-04-08,1.3,1.3,1.3,1.3,2,1.3,0.0,1.3,1.3,1.3,1.0,2
CFBK,2016-04-11,1.32,1.39,1.29,1.39,3634,1.32,0.0,1.39,1.29,1.39,1.0,3634
CFBK,2016-04-12,1.39,1.39,1.245,1.29,11069,1.39,0.0,1.39,1.245,1.29,1.0,11069
CFBK,2016-04-13,1.33,1.35,1.3298,1.3298,6873,1.33,0.0,1.35,1.3298,1.3298,1.0,6873
CFBK,2016-04-14,1.39,1.39,1.38,1.39,2009,1.39,0.0,1.39,1.38,1.39,1.0,2009
CFBK,2016-04-15,1.35,1.4,1.35,1.3772,4020,1.35,0.0,1.4,1.35,1.3772,1.0,4020
CFBK,2016-04-18,1.31,1.4,1.31,1.35,3290,1.31,0.0,1.4,1.31,1.35,1.0,3290
CFBK,2016-04-19,1.37,1.37,1.3201,1.3201,1633,1.37,0.0,1.37,1.3201,1.3201,1.0,1633
CFBK,2016-04-20,1.36,1.36,1.346,1.346,404,1.36,0.0,1.36,1.346,1.346,1.0,404
CFBK,2016-04-21,1.3707,1.3707,1.3707,1.3707,889,1.3707,0.0,1.3707,1.3707,1.3707,1.0,889
CFBK,2016-04-22,1.39,1.39,1.39,1.39,0,1.39,0.0,1.39,1.39,1.39,1.0,0
CFBK,2016-04-25,1.37,1.3899,1.35,1.3899,2642,1.37,0.0,1.3899,1.35,1.3899,1.0,2642
CFBK,2016-04-26,1.35,1.35,1.35,1.35,3974,1.35,0.0,1.35,1.35,1.35,1.0,3974
CFBK,2016-04-27,1.37,1.372,1.37,1.37,10720,1.37,0.0,1.372,1.37,1.37,1.0,10720
CFBK,2016-04-28,1.37,1.39,1.37,1.3701,12510,1.37,0.0,1.39,1.37,1.3701,1.0,12510
CFBK,2016-04-29,1.39,1.39,1.37,1.3715,17200,1.39,0.0,1.39,1.37,1.3715,1.0,17200
CFBK,2016-05-02,1.38,1.38,1.36,1.36,328,1.38,0.0,1.38,1.36,1.36,1.0,328
CFBK,2016-05-03,1.38,1.38,1.38,1.38,51,1.38,0.0,1.38,1.38,1.38,1.0,51
CFBK,2016-05-04,1.32,1.32,1.32,1.32,1,1.32,0.0,1.32,1.32,1.32,1.0,1
CFBK,2016-05-05,1.365,1.38,1.365,1.38,5402,1.365,0.0,1.38,1.365,1.38,1.0,5402
CFBK,2016-05-06,1.365,1.365,1.365,1.365,41,1.365,0.0,1.365,1.365,1.365,1.0,41
CFBK,2016-05-09,1.33,1.33,1.33,1.33,119,1.33,0.0,1.33,1.33,1.33,1.0,119
CFBK,2016-05-10,1.39,1.4,1.3401,1.3401,37500,1.39,0.0,1.4,1.3401,1.3401,1.0,37500
CFBK,2016-05-11,1.4,1.4,1.396,1.396,8116,1.4,0.0,1.4,1.396,1.396,1.0,8116
CFBK,2016-05-12,1.37,1.4,1.37,1.3985,7934,1.37,0.0,1.4,1.37,1.3985,1.0,7934
CFBK,2016-05-13,1.38,1.38,1.3799,1.3799,6009,1.38,0.0,1.38,1.3799,1.3799,1.0,6009
CFBK,2016-05-16,1.4,1.4,1.3685,1.37,4485,1.4,0.0,1.4,1.3685,1.37,1.0,4485
CFBK,2016-05-17,1.35,1.4,1.35,1.4,16471,1.35,0.0,1.4,1.35,1.4,1.0,16471
CFBK,2016-05-18,1.37,1.4,1.34,1.34,19190,1.37,0.0,1.4,1.34,1.34,1.0,19190
CFBK,2016-05-19,1.35,1.39,1.35,1.35,6022,1.35,0.0,1.39,1.35,1.35,1.0,6022
CFBK,2016-05-20,1.35,1.4,1.35,1.35,4337,1.35,0.0,1.4,1.35,1.35,1.0,4337
CFBK,2016-05-23,1.36,1.36,1.3475,1.3475,282,1.36,0.0,1.36,1.3475,1.3475,1.0,282
CFBK,2016-05-24,1.36,1.4,1.36,1.38,16812,1.36,0.0,1.4,1.36,1.38,1.0,16812
CFBK,2016-05-25,1.38,1.4,1.38,1.4,8008,1.38,0.0,1.4,1.38,1.4,1.0,8008
CFBK,2016-05-26,1.4,1.4,1.4,1.4,1341,1.4,0.0,1.4,1.4,1.4,1.0,1341
CFBK,2016-05-27,1.4,1.4,1.3789,1.38,7838,1.4,0.0,1.4,1.3789,1.38,1.0,7838
CFBK,2016-05-31,1.4,1.4,1.3899,1.39,15262,1.4,0.0,1.4,1.3899,1.39,1.0,15262
CFBK,2016-06-01,1.38,1.4,1.32,1.3814,17387,1.38,0.0,1.4,1.32,1.3814,1.0,17387
CFBK,2016-06-02,1.33,1.4,1.33,1.4,21929,1.33,0.0,1.4,1.33,1.4,1.0,21929
CFBK,2016-06-03,1.3,1.387,1.3,1.33,32102,1.3,0.0,1.387,1.3,1.33,1.0,32102
CFBK,2016-06-06,1.35,1.3616,1.31,1.31,2117,1.35,0.0,1.3616,1.31,1.31,1.0,2117
CFBK,2016-06-07,1.35,1.36,1.345,1.36,12962,1.35,0.0,1.36,1.345,1.36,1.0,12962
CFBK,2016-06-08,1.347,1.35,1.33,1.33,15391,1.347,0.0,1.35,1.33,1.33,1.0,15391
CFBK,2016-06-09,1.37,1.37,1.335,1.335,15646,1.37,0.0,1.37,1.335,1.335,1.0,15646
CFBK,2016-06-10,1.37,1.37,1.34,1.35,15307,1.37,0.0,1.37,1.34,1.35,1.0,15307
CFBK,2016-06-13,1.35,1.4,1.32,1.4,5688,1.35,0.0,1.4,1.32,1.4,1.0,5688
CFBK,2016-06-14,1.37,1.39,1.33,1.33,23376,1.37,0.0,1.39,1.33,1.33,1.0,23376
CFBK,2016-06-15,1.37,1.4,1.36,1.38,14752,1.37,0.0,1.4,1.36,1.38,1.0,14752
CFBK,2016-06-16,1.37,1.375,1.3681,1.37,8151,1.37,0.0,1.375,1.3681,1.37,1.0,8151
CFBK,2016-06-17,1.39,1.39,1.33,1.39,12776,1.39,0.0,1.39,1.33,1.39,1.0,12776
CFBK,2016-06-20,1.36,1.39,1.36,1.37,12056,1.36,0.0,1.39,1.36,1.37,1.0,12056
CFBK,2016-06-21,1.36,1.36,1.36,1.36,10,1.36,0.0,1.36,1.36,1.36,1.0,10
CFBK,2016-06-22,1.35,1.35,1.35,1.35,2900,1.35,0.0,1.35,1.35,1.35,1.0,2900
CFBK,2016-06-23,1.36,1.36,1.34,1.345,1693,1.36,0.0,1.36,1.34,1.345,1.0,1693
CFBK,2016-06-24,1.29,1.3494,1.29,1.3101,21286,1.29,0.0,1.3494,1.29,1.3101,1.0,21286
CFBK,2016-06-27,1.28,1.3295,1.27,1.27,3071,1.28,0.0,1.3295,1.27,1.27,1.0,3071
CFBK,2016-06-28,1.29,1.33,1.27,1.33,626,1.29,0.0,1.33,1.27,1.33,1.0,626
CFBK,2016-06-29,1.33,1.33,1.31,1.31,765,1.33,0.0,1.33,1.31,1.31,1.0,765
CFBK,2016-06-30,1.36,1.39,1.34,1.3447,4703,1.36,0.0,1.39,1.34,1.3447,1.0,4703
CFBK,2016-07-01,1.36,1.3699,1.36,1.36,1246,1.36,0.0,1.3699,1.36,1.36,1.0,1246
CFBK,2016-07-05,1.35,1.36,1.35,1.36,14795,1.35,0.0,1.36,1.35,1.36,1.0,14795
CFBK,2016-07-06,1.34,1.3599,1.34,1.3599,795,1.34,0.0,1.3599,1.34,1.3599,1.0,795
CFBK,2016-07-07,1.35,1.35,1.325,1.325,2100,1.35,0.0,1.35,1.325,1.325,1.0,2100
CFBK,2016-07-08,1.36,1.36,1.3486,1.3486,7000,1.36,0.0,1.36,1.3486,1.3486,1.0,7000
CFBK,2016-07-11,1.3371,1.3371,1.3371,1.3371,1031,1.3371,0.0,1.3371,1.3371,1.3371,1.0,1031
CFBK,2016-07-12,1.342,1.342,1.3303,1.3348,5844,1.342,0.0,1.342,1.3303,1.3348,1.0,5844
CFBK,2016-07-13,1.35,1.35,1.35,1.35,150,1.35,0.0,1.35,1.35,1.35,1.0,150
CFBK,2016-07-14,1.3386,1.36,1.3386,1.36,7415,1.3386,0.0,1.36,1.3386,1.36,1.0,7415
CFBK,2016-07-15,1.35,1.36,1.3444,1.36,7504,1.35,0.0,1.36,1.3444,1.36,1.0,7504
CFBK,2016-07-18,1.35,1.35,1.35,1.35,60,1.35,0.0,1.35,1.35,1.35,1.0,60
CFBK,2016-07-19,1.35,1.35,1.35,1.35,81,1.35,0.0,1.35,1.35,1.35,1.0,81
CFBK,2016-07-20,1.3794,1.68,1.34,1.36,412600,1.3794,0.0,1.68,1.34,1.36,1.0,412600
CFBK,2016-07-21,1.38,1.3993,1.33,1.35,31496,1.38,0.0,1.3993,1.33,1.35,1.0,31496
CFBK,2016-07-22,1.36,1.39,1.3401,1.3856,3408,1.36,0.0,1.39,1.3401,1.3856,1.0,3408
CFBK,2016-07-25,1.36,1.39,1.31,1.39,10235,1.36,0.0,1.39,1.31,1.39,1.0,10235
CFBK,2016-07-26,1.3699,1.42,1.35,1.39,50469,1.3699,0.0,1.42,1.35,1.39,1.0,50469
CFBK,2016-07-27,1.35,1.3613,1.34,1.3514,10377,1.35,0.0,1.3613,1.34,1.3514,1.0,10377
CFBK,2016-07-28,1.355,1.36,1.35,1.35,6649,1.355,0.0,1.36,1.35,1.35,1.0,6649
CFBK,2016-07-29,1.33,1.3599,1.33,1.35,19721,1.33,0.0,1.3599,1.33,1.35,1.0,19721
CFBK,2016-08-01,1.33,1.3599,1.33,1.33,6527,1.33,0.0,1.3599,1.33,1.33,1.0,6527
CFBK,2016-08-02,1.3232,1.35,1.32,1.35,12000,1.3232,0.0,1.35,1.32,1.35,1.0,12000
CFBK,2016-08-03,1.34,1.37,1.32,1.3201,26566,1.34,0.0,1.37,1.32,1.3201,1.0,26566
CFBK,2016-08-04,1.355,1.369,1.355,1.369,3010,1.355,0.0,1.369,1.355,1.369,1.0,3010
CFBK,2016-08-05,1.355,1.355,1.355,1.355,0,1.355,0.0,1.355,1.355,1.355,1.0,0
CFBK,2016-08-08,1.38,1.38,1.35,1.35,5300,1.38,0.0,1.38,1.35,1.35,1.0,5300
CFBK,2016-08-09,1.37,1.37,1.36,1.36,634,1.37,0.0,1.37,1.36,1.36,1.0,634
CFBK,2016-08-10,1.37,1.37,1.37,1.37,192,1.37,0.0,1.37,1.37,1.37,1.0,192
CFBK,2016-08-11,1.31,1.37,1.31,1.36,31135,1.31,0.0,1.37,1.31,1.36,1.0,31135
CFBK,2016-08-12,1.3599,1.3599,1.3599,1.3599,1000,1.3599,0.0,1.3599,1.3599,1.3599,1.0,1000
CFBK,2016-08-15,1.36,1.37,1.36,1.37,150,1.36,0.0,1.37,1.36,1.37,1.0,150
CFBK,2016-08-16,1.36,1.36,1.36,1.36,0,1.36,0.0,1.36,1.36,1.36,1.0,0
CFBK,2016-08-17,1.33,1.3301,1.32,1.32,1719,1.33,0.0,1.3301,1.32,1.32,1.0,1719
CFBK,2016-08-18,1.33,1.33,1.33,1.33,154,1.33,0.0,1.33,1.33,1.33,1.0,154
CFBK,2016-08-19,1.37,1.37,1.32,1.3301,5101,1.37,0.0,1.37,1.32,1.3301,1.0,5101
CFBK,2016-08-22,1.36,1.36,1.36,1.36,661,1.36,0.0,1.36,1.36,1.36,1.0,661
CFBK,2016-08-23,1.34,1.34,1.33,1.33,3000,1.34,0.0,1.34,1.33,1.33,1.0,3000
