symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
SPSC,2016-02-22,42.42,42.44,41.7,42.17,184996,42.42,0.0,42.44,41.7,42.17,1.0,184996
SPSC,2016-02-23,42.62,42.8592,42.01,42.2,123451,42.62,0.0,42.8592,42.01,42.2,1.0,123451
SPSC,2016-02-24,43.84,43.88,41.78,42.22,142613,43.84,0.0,43.88,41.78,42.22,1.0,142613
SPSC,2016-02-25,43.65,45.31,43.51,44.0,154852,43.65,0.0,45.31,43.51,44.0,1.0,154852
SPSC,2016-02-26,44.6,44.65,43.75,43.87,104906,44.6,0.0,44.65,43.75,43.87,1.0,104906
SPSC,2016-02-29,44.72,45.805,44.44,44.62,179369,44.72,0.0,45.805,44.44,44.62,1.0,179369
SPSC,2016-03-01,45.29,45.73,42.58,45.3,97744,45.29,0.0,45.73,42.58,45.3,1.0,97744
SPSC,2016-03-02,45.36,45.51,44.72,45.35,88592,45.36,0.0,45.51,44.72,45.35,1.0,88592
SPSC,2016-03-03,45.64,45.81,44.96,45.31,99501,45.64,0.0,45.81,44.96,45.31,1.0,99501
SPSC,2016-03-04,44.61,45.75,44.14,45.75,297846,44.61,0.0,45.75,44.14,45.75,1.0,297846
SPSC,2016-03-07,42.79,44.73,41.836,44.4,312058,42.79,0.0,44.73,41.836,44.4,1.0,312058
SPSC,2016-03-08,41.59,44.585,41.5203,43.03,356173,41.59,0.0,44.585,41.5203,43.03,1.0,356173
SPSC,2016-03-09,41.98,42.29,40.92,41.875,165772,41.98,0.0,42.29,40.92,41.875,1.0,165772
SPSC,2016-03-10,41.5,41.96,40.26,41.9,209183,41.5,0.0,41.96,40.26,41.9,1.0,209183
SPSC,2016-03-11,41.14,42.61,40.42,41.98,163730,41.14,0.0,42.61,40.42,41.98,1.0,163730
SPSC,2016-03-14,41.41,41.6,40.65,40.84,105369,41.41,0.0,41.6,40.65,40.84,1.0,105369
SPSC,2016-03-15,40.16,41.71,39.87,41.21,226673,40.16,0.0,41.71,39.87,41.21,1.0,226673
SPSC,2016-03-16,41.08,41.14,39.92,40.16,117927,41.08,0.0,41.14,39.92,40.16,1.0,117927
SPSC,2016-03-17,42.11,42.47,40.81,40.81,157505,42.11,0.0,42.47,40.81,40.81,1.0,157505
SPSC,2016-03-18,40.65,42.25,40.57,42.0,252329,40.65,0.0,42.25,40.57,42.0,1.0,252329
SPSC,2016-03-21,40.97,41.4,40.65,40.67,189467,40.97,0.0,41.4,40.65,40.67,1.0,189467
SPSC,2016-03-22,40.2,41.175,40.1,40.72,139466,40.2,0.0,41.175,40.1,40.72,1.0,139466
SPSC,2016-03-23,39.31,40.51,39.29,40.23,166736,39.31,0.0,40.51,39.29,40.23,1.0,166736
SPSC,2016-03-24,39.24,39.43,38.35,39.17,225878,39.24,0.0,39.43,38.35,39.17,1.0,225878
SPSC,2016-03-28,40.16,40.94,39.01,39.21,224445,40.16,0.0,40.94,39.01,39.21,1.0,224445
SPSC,2016-03-29,40.95,41.09,39.41,39.92,243874,40.95,0.0,41.09,39.41,39.92,1.0,243874
SPSC,2016-03-30,42.34,43.0589,41.0,41.28,222555,42.34,0.0,43.0589,41.0,41.28,1.0,222555
SPSC,2016-03-31,42.94,43.7,41.67,42.22,199016,42.94,0.0,43.7,41.67,42.22,1.0,199016
SPSC,2016-04-01,42.59,43.0,41.85,43.0,159036,42.59,0.0,43.0,41.85,43.0,1.0,159036
SPSC,2016-04-04,42.51,42.795,42.05,42.67,135931,42.51,0.0,42.795,42.05,42.67,1.0,135931
SPSC,2016-04-05,42.93,43.01,42.04,42.11,160815,42.93,0.0,43.01,42.04,42.11,1.0,160815
SPSC,2016-04-06,43.88,44.15,42.3,42.96,123260,43.88,0.0,44.15,42.3,42.96,1.0,123260
SPSC,2016-04-07,42.26,43.76,42.05,43.76,104272,42.26,0.0,43.76,42.05,43.76,1.0,104272
SPSC,2016-04-08,42.87,43.1,41.15,42.52,178693,42.87,0.0,43.1,41.15,42.52,1.0,178693
SPSC,2016-04-11,42.76,43.862,42.465,43.04,129328,42.76,0.0,43.862,42.465,43.04,1.0,129328
SPSC,2016-04-12,41.39,42.88,40.94,42.88,180118,41.39,0.0,42.88,40.94,42.88,1.0,180118
SPSC,2016-04-13,42.86,43.16,41.48,41.48,118957,42.86,0.0,43.16,41.48,41.48,1.0,118957
SPSC,2016-04-14,42.5,42.97,42.41,42.76,88611,42.5,0.0,42.97,42.41,42.76,1.0,88611
SPSC,2016-04-15,42.84,43.2197,42.42,42.42,90559,42.84,0.0,43.2197,42.42,42.42,1.0,90559
SPSC,2016-04-18,44.58,44.705,42.72,42.81,146729,44.58,0.0,44.705,42.72,42.81,1.0,146729
SPSC,2016-04-19,43.93,44.47,43.64,44.07,80037,43.93,0.0,44.47,43.64,44.07,1.0,80037
SPSC,2016-04-20,45.06,45.08,43.7,43.8,146986,45.06,0.0,45.08,43.7,43.8,1.0,146986
SPSC,2016-04-21,46.81,46.83,44.5,44.95,275385,46.81,0.0,46.83,44.5,44.95,1.0,275385
SPSC,2016-04-22,48.64,48.69,43.76,46.53,528352,48.64,0.0,48.69,43.76,46.53,1.0,528352
SPSC,2016-04-25,48.9,48.94,47.425,48.21,315350,48.9,0.0,48.94,47.425,48.21,1.0,315350
SPSC,2016-04-26,49.48,49.96,48.55,49.01,265552,49.48,0.0,49.96,48.55,49.01,1.0,265552
SPSC,2016-04-27,50.18,50.39,48.33,49.26,171540,50.18,0.0,50.39,48.33,49.26,1.0,171540
SPSC,2016-04-28,51.24,52.54,50.18,50.18,309987,51.24,0.0,52.54,50.18,50.18,1.0,309987
SPSC,2016-04-29,50.93,52.07,50.72,51.26,242906,50.93,0.0,52.07,50.72,51.26,1.0,242906
SPSC,2016-05-02,52.54,53.1,50.73,51.26,255389,52.54,0.0,53.1,50.73,51.26,1.0,255389
SPSC,2016-05-03,51.95,52.93,51.95,52.24,182963,51.95,0.0,52.93,51.95,52.24,1.0,182963
SPSC,2016-05-04,51.99,52.15,50.4601,51.79,197185,51.99,0.0,52.15,50.4601,51.79,1.0,197185
SPSC,2016-05-05,51.16,52.535,50.96,52.35,191448,51.16,0.0,52.535,50.96,52.35,1.0,191448
SPSC,2016-05-06,51.07,52.0,50.08,50.9,252693,51.07,0.0,52.0,50.08,50.9,1.0,252693
SPSC,2016-05-09,52.02,52.56,50.525,51.07,131792,52.02,0.0,52.56,50.525,51.07,1.0,131792
SPSC,2016-05-10,52.46,52.77,51.73,52.23,107613,52.46,0.0,52.77,51.73,52.23,1.0,107613
SPSC,2016-05-11,51.24,52.91,51.2,52.26,111749,51.24,0.0,52.91,51.2,52.26,1.0,111749
SPSC,2016-05-12,52.03,52.5,50.8701,51.54,139254,52.03,0.0,52.5,50.8701,51.54,1.0,139254
SPSC,2016-05-13,52.62,52.9,51.195,52.03,104267,52.62,0.0,52.9,51.195,52.03,1.0,104267
SPSC,2016-05-16,52.91,53.54,51.295,52.67,99572,52.91,0.0,53.54,51.295,52.67,1.0,99572
SPSC,2016-05-17,52.05,52.96,51.85,52.96,244515,52.05,0.0,52.96,51.85,52.96,1.0,244515
SPSC,2016-05-18,52.27,52.97,50.06,51.88,159124,52.27,0.0,52.97,50.06,51.88,1.0,159124
SPSC,2016-05-19,52.09,52.39,51.6,52.246,80098,52.09,0.0,52.39,51.6,52.246,1.0,80098
SPSC,2016-05-20,53.44,53.71,52.3,52.47,55070,53.44,0.0,53.71,52.3,52.47,1.0,55070
SPSC,2016-05-23,53.02,54.89,52.97,53.63,128470,53.02,0.0,54.89,52.97,53.63,1.0,128470
SPSC,2016-05-24,53.7,54.3599,53.4,53.42,138902,53.7,0.0,54.3599,53.4,53.42,1.0,138902
SPSC,2016-05-25,53.25,54.04,53.19,54.04,78003,53.25,0.0,54.04,53.19,54.04,1.0,78003
SPSC,2016-05-26,53.54,54.51,53.17,53.25,253315,53.54,0.0,54.51,53.17,53.25,1.0,253315
SPSC,2016-05-27,53.79,54.71,53.36,53.36,93782,53.79,0.0,54.71,53.36,53.36,1.0,93782
SPSC,2016-05-31,54.5,54.54,53.9,54.26,113021,54.5,0.0,54.54,53.9,54.26,1.0,113021
SPSC,2016-06-01,56.38,56.775,54.06,54.59,178090,56.38,0.0,56.775,54.06,54.59,1.0,178090
SPSC,2016-06-02,57.19,57.25,55.4,56.0,108942,57.19,0.0,57.25,55.4,56.0,1.0,108942
SPSC,2016-06-03,57.4,57.63,56.06,57.23,436672,57.4,0.0,57.63,56.06,57.23,1.0,436672
SPSC,2016-06-06,57.71,58.42,57.09,57.26,122751,57.71,0.0,58.42,57.09,57.26,1.0,122751
SPSC,2016-06-07,56.99,57.93,56.59,57.76,87133,56.99,0.0,57.93,56.59,57.76,1.0,87133
SPSC,2016-06-08,57.77,58.34,56.44,56.83,79158,57.77,0.0,58.34,56.44,56.83,1.0,79158
SPSC,2016-06-09,57.53,57.97,56.03,57.34,154064,57.53,0.0,57.97,56.03,57.34,1.0,154064
SPSC,2016-06-10,56.31,57.47,56.08,56.76,33810,56.31,0.0,57.47,56.08,56.76,1.0,33810
SPSC,2016-06-13,55.7,57.215,55.43,55.91,114431,55.7,0.0,57.215,55.43,55.91,1.0,114431
SPSC,2016-06-14,56.49,56.69,55.27,55.43,66652,56.49,0.0,56.69,55.27,55.43,1.0,66652
SPSC,2016-06-15,56.57,57.3,56.2,56.74,74608,56.57,0.0,57.3,56.2,56.74,1.0,74608
SPSC,2016-06-16,57.55,57.68,55.585,56.32,87937,57.55,0.0,57.68,55.585,56.32,1.0,87937
SPSC,2016-06-17,55.45,57.74,55.13,57.74,150350,55.45,0.0,57.74,55.13,57.74,1.0,150350
SPSC,2016-06-20,56.66,57.42,55.62,55.97,121220,56.66,0.0,57.42,55.62,55.97,1.0,121220
SPSC,2016-06-21,56.9,57.11,56.23,56.48,62100,56.9,0.0,57.11,56.23,56.48,1.0,62100
SPSC,2016-06-22,56.9,57.95,56.49,56.91,140311,56.9,0.0,57.95,56.49,56.91,1.0,140311
SPSC,2016-06-23,59.5,59.5,57.14,57.69,102019,59.5,0.0,59.5,57.14,57.69,1.0,102019
SPSC,2016-06-24,57.72,58.69,56.96,57.21,259106,57.72,0.0,58.69,56.96,57.21,1.0,259106
SPSC,2016-06-27,56.42,57.44,55.565,57.12,179452,56.42,0.0,57.44,55.565,57.12,1.0,179452
SPSC,2016-06-28,57.4,58.49,56.41,56.72,124431,57.4,0.0,58.49,56.41,56.72,1.0,124431
SPSC,2016-06-29,59.08,59.17,56.6,58.08,109835,59.08,0.0,59.17,56.6,58.08,1.0,109835
SPSC,2016-06-30,60.6,60.72,58.395,59.38,118268,60.6,0.0,60.72,58.395,59.38,1.0,118268
SPSC,2016-07-01,61.49,61.78,60.48,60.56,90658,61.49,0.0,61.78,60.48,60.56,1.0,90658
SPSC,2016-07-05,60.11,61.49,60.02,61.08,60568,60.11,0.0,61.49,60.02,61.08,1.0,60568
SPSC,2016-07-06,60.11,60.3,59.54,59.64,82798,60.11,0.0,60.3,59.54,59.64,1.0,82798
SPSC,2016-07-07,60.1,60.31,59.52,59.53,76814,60.1,0.0,60.31,59.52,59.53,1.0,76814
SPSC,2016-07-08,61.56,61.73,59.985,60.56,156594,61.56,0.0,61.73,59.985,60.56,1.0,156594
SPSC,2016-07-11,61.45,62.26,60.66,61.68,96473,61.45,0.0,62.26,60.66,61.68,1.0,96473
SPSC,2016-07-12,61.93,62.26,61.66,61.94,161424,61.93,0.0,62.26,61.66,61.94,1.0,161424
SPSC,2016-07-13,61.35,62.19,60.55,62.02,216694,61.35,0.0,62.19,60.55,62.02,1.0,216694
SPSC,2016-07-14,61.19,62.125,61.09,61.39,110102,61.19,0.0,62.125,61.09,61.39,1.0,110102
SPSC,2016-07-15,60.72,61.58,59.97,61.58,98488,60.72,0.0,61.58,59.97,61.58,1.0,98488
SPSC,2016-07-18,62.06,62.229,60.361,60.59,145121,62.06,0.0,62.229,60.361,60.59,1.0,145121
SPSC,2016-07-19,61.68,62.6,58.909,62.09,65139,61.68,0.0,62.6,58.909,62.09,1.0,65139
SPSC,2016-07-20,62.57,63.16,61.68,62.08,92182,62.57,0.0,63.16,61.68,62.08,1.0,92182
SPSC,2016-07-21,61.72,62.674,61.63,62.29,79346,61.72,0.0,62.674,61.63,62.29,1.0,79346
SPSC,2016-07-22,62.21,62.47,61.28,61.28,138543,62.21,0.0,62.47,61.28,61.28,1.0,138543
SPSC,2016-07-25,61.09,62.56,60.88,61.97,77484,61.09,0.0,62.56,60.88,61.97,1.0,77484
SPSC,2016-07-26,61.99,62.27,60.94,60.94,45758,61.99,0.0,62.27,60.94,60.94,1.0,45758
SPSC,2016-07-27,61.73,62.95,61.38,61.91,88188,61.73,0.0,62.95,61.38,61.91,1.0,88188
SPSC,2016-07-28,64.4,68.29,62.95,64.0,246759,64.4,0.0,68.29,62.95,64.0,1.0,246759
SPSC,2016-07-29,63.32,66.11,61.12,64.11,149980,63.32,0.0,66.11,61.12,64.11,1.0,149980
SPSC,2016-08-01,63.88,64.2,62.39,63.46,168294,63.88,0.0,64.2,62.39,63.46,1.0,168294
SPSC,2016-08-02,65.75,66.0,63.8,63.8,219915,65.75,0.0,66.0,63.8,63.8,1.0,219915
SPSC,2016-08-03,64.62,65.57,64.21,65.54,105840,64.62,0.0,65.57,64.21,65.54,1.0,105840
SPSC,2016-08-04,64.5,64.87,63.74,64.87,75379,64.5,0.0,64.87,63.74,64.87,1.0,75379
SPSC,2016-08-05,65.25,65.55,64.56,64.56,85723,65.25,0.0,65.55,64.56,64.56,1.0,85723
SPSC,2016-08-08,64.96,65.27,64.74,65.07,34552,64.96,0.0,65.27,64.74,65.07,1.0,34552
SPSC,2016-08-09,65.63,65.79,64.82,65.24,50437,65.63,0.0,65.79,64.82,65.24,1.0,50437
SPSC,2016-08-10,65.6,65.979,65.17,65.48,32694,65.6,0.0,65.979,65.17,65.48,1.0,32694
SPSC,2016-08-11,65.75,66.29,65.57,65.97,42223,65.75,0.0,66.29,65.57,65.97,1.0,42223
SPSC,2016-08-12,65.83,68.0,65.34,65.8,35813,65.83,0.0,68.0,65.34,65.8,1.0,35813
SPSC,2016-08-15,66.23,67.99,65.59,65.79,48741,66.23,0.0,67.99,65.59,65.79,1.0,48741
SPSC,2016-08-16,65.53,66.96,65.28,65.91,45819,65.53,0.0,66.96,65.28,65.91,1.0,45819
SPSC,2016-08-17,65.17,66.98,63.65,65.52,57288,65.17,0.0,66.98,63.65,65.52,1.0,57288
SPSC,2016-08-18,65.48,65.88,64.29,65.74,46168,65.48,0.0,65.88,64.29,65.74,1.0,46168
SPSC,2016-08-19,65.75,66.29,64.66,65.45,32403,65.75,0.0,66.29,64.66,65.45,1.0,32403
SPSC,2016-08-22,66.14,66.1795,65.19,65.19,51972,66.14,0.0,66.1795,65.19,65.19,1.0,51972
SPSC,2016-08-23,66.27,66.87,65.73,66.08,42323,66.27,0.0,66.87,65.73,66.08,1.0,42323
SPSC,2016-08-24,66.54,66.63,65.89,66.02,52781,66.54,0.0,66.63,65.89,66.02,1.0,52781
SPSC,2016-08-25,66.33,66.727,65.7,66.2,60375,66.33,0.0,66.727,65.7,66.2,1.0,60375
SPSC,2016-08-26,66.65,67.1,65.95,66.22,31753,66.65,0.0,67.1,65.95,66.22,1.0,31753
SPSC,2016-08-29,66.37,67.29,66.04,67.092,41478,66.37,0.0,67.29,66.04,67.092,1.0,41478
SPSC,2016-08-30,65.99,66.64,65.47,66.6,43560,65.99,0.0,66.64,65.47,66.6,1.0,43560
SPSC,2016-08-31,65.28,66.04,64.64,66.04,67785,65.28,0.0,66.04,64.64,66.04,1.0,67785
SPSC,2016-09-01,65.76,66.0,64.89,65.33,90490,65.76,0.0,66.0,64.89,65.33,1.0,90490
SPSC,2016-09-02,67.73,67.835,65.01,65.69,56279,67.73,0.0,67.835,65.01,65.69,1.0,56279
SPSC,2016-09-06,67.54,67.77,66.73,67.54,71326,67.54,0.0,67.77,66.73,67.54,1.0,71326
SPSC,2016-09-07,69.03,69.136,67.3,67.58,108159,69.03,0.0,69.136,67.3,67.58,1.0,108159
SPSC,2016-09-08,68.42,69.09,67.0401,69.07,155647,68.42,0.0,69.09,67.0401,69.07,1.0,155647
SPSC,2016-09-09,66.8,68.76,66.775,67.65,225808,66.8,0.0,68.76,66.775,67.65,1.0,225808
SPSC,2016-09-12,67.45,67.8,66.29,66.65,38196,67.45,0.0,67.8,66.29,66.65,1.0,38196
SPSC,2016-09-13,66.785,67.15,65.97,66.92,157791,66.785,0.0,67.15,65.97,66.92,1.0,157791
SPSC,2016-09-14,67.09,67.705,66.027,66.027,83834,67.09,0.0,67.705,66.027,66.027,1.0,83834
SPSC,2016-09-15,67.93,68.33,66.94,66.94,65789,67.93,0.0,68.33,66.94,66.94,1.0,65789
SPSC,2016-09-16,68.3,68.335,67.055,68.07,89856,68.3,0.0,68.335,67.055,68.07,1.0,89856
SPSC,2016-09-19,66.99,68.62,66.57,68.29,113567,66.99,0.0,68.62,66.57,68.29,1.0,113567
SPSC,2016-09-20,67.51,67.98,66.97,67.51,102445,67.51,0.0,67.98,66.97,67.51,1.0,102445
SPSC,2016-09-21,71.92,74.49,70.76,71.87,1401229,71.92,0.0,74.49,70.76,71.87,1.0,1401229
SPSC,2016-09-22,73.42,73.65,71.63,71.77,2442772,73.42,0.0,73.65,71.63,71.77,1.0,2442772
SPSC,2016-09-23,72.71,74.85,72.66,73.41,335057,72.71,0.0,74.85,72.66,73.41,1.0,335057
SPSC,2016-09-26,72.84,74.01,72.06,72.53,194641,72.84,0.0,74.01,72.06,72.53,1.0,194641
SPSC,2016-09-27,73.01,74.16,72.61,73.56,264494,73.01,0.0,74.16,72.61,73.56,1.0,264494
SPSC,2016-09-28,74.12,74.3,72.62,73.24,130079,74.12,0.0,74.3,72.62,73.24,1.0,130079
SPSC,2016-09-29,73.65,74.345,73.539,73.72,107693,73.65,0.0,74.345,73.539,73.72,1.0,107693
SPSC,2016-09-30,73.41,74.6,73.35,74.49,176141,73.41,0.0,74.6,73.35,74.49,1.0,176141
SPSC,2016-10-03,72.89,73.915,72.36,73.48,199762,72.89,0.0,73.915,72.36,73.48,1.0,199762
SPSC,2016-10-04,72.56,73.24,71.75,73.24,120559,72.56,0.0,73.24,71.75,73.24,1.0,120559
SPSC,2016-10-05,72.45,72.9,72.09,72.47,121034,72.45,0.0,72.9,72.09,72.47,1.0,121034
SPSC,2016-10-06,71.63,72.77,71.34,72.43,99882,71.63,0.0,72.77,71.34,72.43,1.0,99882
SPSC,2016-10-07,71.34,72.19,70.65,71.62,89544,71.34,0.0,72.19,70.65,71.62,1.0,89544
SPSC,2016-10-10,72.59,72.95,71.4102,71.69,92771,72.59,0.0,72.95,71.4102,71.69,1.0,92771
SPSC,2016-10-11,70.44,72.905,70.36,72.19,59449,70.44,0.0,72.905,70.36,72.19,1.0,59449
SPSC,2016-10-12,70.26,70.78,69.83,70.45,48751,70.26,0.0,70.78,69.83,70.45,1.0,48751
SPSC,2016-10-13,70.06,70.43,68.73,69.63,224255,70.06,0.0,70.43,68.73,69.63,1.0,224255
SPSC,2016-10-14,69.85,71.34,69.23,70.14,90392,69.85,0.0,71.34,69.23,70.14,1.0,90392
SPSC,2016-10-17,70.15,70.8,68.89,69.99,98479,70.15,0.0,70.8,68.89,69.99,1.0,98479
SPSC,2016-10-18,69.99,71.42,69.65,71.12,137471,69.99,0.0,71.42,69.65,71.12,1.0,137471
SPSC,2016-10-19,69.91,70.71,69.59,70.33,145709,69.91,0.0,70.71,69.59,70.33,1.0,145709
SPSC,2016-10-20,68.59,70.43,68.29,70.24,92349,68.59,0.0,70.43,68.29,70.24,1.0,92349
SPSC,2016-10-21,69.52,69.57,67.1604,68.32,59841,69.52,0.0,69.57,67.1604,68.32,1.0,59841
SPSC,2016-10-24,70.78,71.16,68.65,69.73,90170,70.78,0.0,71.16,68.65,69.73,1.0,90170
SPSC,2016-10-25,69.63,70.67,68.88,70.67,74669,69.63,0.0,70.67,68.88,70.67,1.0,74669
SPSC,2016-10-26,69.61,70.05,69.11,69.11,95411,69.61,0.0,70.05,69.11,69.11,1.0,95411
SPSC,2016-10-27,67.76,69.86,67.18,69.7,140042,67.76,0.0,69.86,67.18,69.7,1.0,140042
SPSC,2016-10-28,62.87,65.55,62.53,65.55,399602,62.87,0.0,65.55,62.53,65.55,1.0,399602
SPSC,2016-10-31,62.38,62.88,61.6,62.88,172135,62.38,0.0,62.88,61.6,62.88,1.0,172135
SPSC,2016-11-01,62.49,62.76,61.79,62.39,131925,62.49,0.0,62.76,61.79,62.39,1.0,131925
SPSC,2016-11-02,62.14,62.66,61.4,62.66,196818,62.14,0.0,62.66,61.4,62.66,1.0,196818
SPSC,2016-11-03,61.96,62.41,61.48,62.32,87267,61.96,0.0,62.41,61.48,62.32,1.0,87267
SPSC,2016-11-04,62.99,63.11,61.69,62.05,125404,62.99,0.0,63.11,61.69,62.05,1.0,125404
SPSC,2016-11-07,63.59,64.0,63.21,64.0,120148,63.59,0.0,64.0,63.21,64.0,1.0,120148
SPSC,2016-11-08,63.87,64.24,63.06,63.61,87767,63.87,0.0,64.24,63.06,63.61,1.0,87767
SPSC,2016-11-09,64.47,64.8,62.08,63.17,92377,64.47,0.0,64.8,62.08,63.17,1.0,92377
SPSC,2016-11-10,63.05,64.95,62.56,64.91,151104,63.05,0.0,64.95,62.56,64.91,1.0,151104
SPSC,2016-11-11,65.77,65.94,62.31,62.9,128824,65.77,0.0,65.94,62.31,62.9,1.0,128824
SPSC,2016-11-14,65.15,67.07,64.66,66.18,85997,65.15,0.0,67.07,64.66,66.18,1.0,85997
SPSC,2016-11-15,65.47,66.3,65.26,65.36,92007,65.47,0.0,66.3,65.26,65.36,1.0,92007
SPSC,2016-11-16,67.24,67.43,65.3559,65.46,84676,67.24,0.0,67.43,65.3559,65.46,1.0,84676
SPSC,2016-11-17,66.93,68.33,66.83,67.33,132486,66.93,0.0,68.33,66.83,67.33,1.0,132486
SPSC,2016-11-18,66.43,67.34,66.28,66.97,98222,66.43,0.0,67.34,66.28,66.97,1.0,98222
SPSC,2016-11-21,66.23,67.41,65.84,66.64,163775,66.23,0.0,67.41,65.84,66.64,1.0,163775
SPSC,2016-11-22,67.05,67.19,66.12,66.3,103899,67.05,0.0,67.19,66.12,66.3,1.0,103899
