symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
FOSL,2015-02-11,97.73,98.13,96.29,96.87,684529,97.73,0.0,98.13,96.29,96.87,1.0,684529
FOSL,2015-02-12,98.74,98.95,97.19,98.27,656950,98.74,0.0,98.95,97.19,98.27,1.0,656950
FOSL,2015-02-13,98.44,99.47,97.33,99.24,974830,98.44,0.0,99.47,97.33,99.24,1.0,974830
FOSL,2015-02-17,99.32,99.77,97.59,97.59,2452618,99.32,0.0,99.77,97.59,97.59,1.0,2452618
FOSL,2015-02-18,83.69,84.98,79.85,84.25,13718189,83.69,0.0,84.98,79.85,84.25,1.0,13718189
FOSL,2015-02-19,84.91,85.36,83.595,83.77,3770228,84.91,0.0,85.36,83.595,83.77,1.0,3770228
FOSL,2015-02-20,85.14,85.36,84.2,84.89,1755290,85.14,0.0,85.36,84.2,84.89,1.0,1755290
FOSL,2015-02-23,86.08,86.09,84.648,84.81,1470587,86.08,0.0,86.09,84.648,84.81,1.0,1470587
FOSL,2015-02-24,85.36,86.38,84.99,86.38,1161123,85.36,0.0,86.38,84.99,86.38,1.0,1161123
FOSL,2015-02-25,85.365,86.155,84.61,85.22,647243,85.365,0.0,86.155,84.61,85.22,1.0,647243
FOSL,2015-02-26,85.33,85.78,84.96,85.41,1662127,85.33,0.0,85.78,84.96,85.41,1.0,1662127
FOSL,2015-02-27,86.01,86.24,85.0301,85.16,1244036,86.01,0.0,86.24,85.0301,85.16,1.0,1244036
FOSL,2015-03-02,86.62,87.6,85.67,85.67,1035366,86.62,0.0,87.6,85.67,85.67,1.0,1035366
FOSL,2015-03-03,85.5,86.64,85.3,86.3,766116,85.5,0.0,86.64,85.3,86.3,1.0,766116
FOSL,2015-03-04,85.1,85.94,84.65,85.79,1249720,85.1,0.0,85.94,84.65,85.79,1.0,1249720
FOSL,2015-03-05,85.67,86.27,84.28,85.16,1275593,85.67,0.0,86.27,84.28,85.16,1.0,1275593
FOSL,2015-03-06,81.13,84.01,80.57,84.01,2683568,81.13,0.0,84.01,80.57,84.01,1.0,2683568
FOSL,2015-03-09,80.68,81.2,80.2,81.1,1501135,80.68,0.0,81.2,80.2,81.1,1.0,1501135
FOSL,2015-03-10,80.9,81.74,79.71,80.01,1001445,80.9,0.0,81.74,79.71,80.01,1.0,1001445
FOSL,2015-03-11,80.24,81.37,80.0376,81.06,606704,80.24,0.0,81.37,80.0376,81.06,1.0,606704
FOSL,2015-03-12,80.43,80.98,80.1,80.4,707949,80.43,0.0,80.98,80.1,80.4,1.0,707949
FOSL,2015-03-13,80.18,80.93,79.5,80.53,779139,80.18,0.0,80.93,79.5,80.53,1.0,779139
FOSL,2015-03-16,80.43,80.78,79.91,80.35,672975,80.43,0.0,80.78,79.91,80.35,1.0,672975
FOSL,2015-03-17,81.42,81.51,79.93,79.93,626168,81.42,0.0,81.51,79.93,79.93,1.0,626168
FOSL,2015-03-18,82.42,82.6,80.89,81.15,869253,82.42,0.0,82.6,80.89,81.15,1.0,869253
FOSL,2015-03-19,82.53,83.005,81.58,82.79,592382,82.53,0.0,83.005,81.58,82.79,1.0,592382
FOSL,2015-03-20,83.2,83.47,82.54,82.75,1134040,83.2,0.0,83.47,82.54,82.75,1.0,1134040
FOSL,2015-03-23,84.09,84.75,83.06,83.19,627058,84.09,0.0,84.75,83.06,83.19,1.0,627058
FOSL,2015-03-24,82.8,84.36,82.79,83.95,655614,82.8,0.0,84.36,82.79,83.95,1.0,655614
FOSL,2015-03-25,81.89,83.42,81.74,83.12,614185,81.89,0.0,83.42,81.74,83.12,1.0,614185
FOSL,2015-03-26,81.1,82.09,81.0,81.6,602361,81.1,0.0,82.09,81.0,81.6,1.0,602361
FOSL,2015-03-27,81.76,82.0,80.9,81.0,574442,81.76,0.0,82.0,80.9,81.0,1.0,574442
FOSL,2015-03-30,82.17,82.39,81.835,81.9,415920,82.17,0.0,82.39,81.835,81.9,1.0,415920
FOSL,2015-03-31,82.45,83.41,82.17,82.52,1034081,82.45,0.0,83.41,82.17,82.52,1.0,1034081
FOSL,2015-04-01,82.39,82.45,81.19,82.32,584507,82.39,0.0,82.45,81.19,82.32,1.0,584507
FOSL,2015-04-02,83.37,83.77,82.16,82.18,578779,83.37,0.0,83.77,82.16,82.18,1.0,578779
FOSL,2015-04-06,84.23,84.72,82.78,82.78,654324,84.23,0.0,84.72,82.78,82.78,1.0,654324
FOSL,2015-04-07,85.105,86.02,84.08,84.37,757431,85.105,0.0,86.02,84.08,84.37,1.0,757431
FOSL,2015-04-08,84.68,85.81,84.1895,85.73,1025997,84.68,0.0,85.81,84.1895,85.73,1.0,1025997
FOSL,2015-04-09,84.96,85.09,84.25,84.44,502050,84.96,0.0,85.09,84.25,84.44,1.0,502050
FOSL,2015-04-10,85.36,85.7097,84.405,85.05,753701,85.36,0.0,85.7097,84.405,85.05,1.0,753701
FOSL,2015-04-13,81.885,84.63,81.7,84.63,1433218,81.885,0.0,84.63,81.7,84.63,1.0,1433218
FOSL,2015-04-14,81.08,82.05,80.77,82.0,1144605,81.08,0.0,82.05,80.77,82.0,1.0,1144605
FOSL,2015-04-15,83.08,83.65,80.93,81.14,1143035,83.08,0.0,83.65,80.93,81.14,1.0,1143035
FOSL,2015-04-16,83.8,84.38,82.01,83.23,693342,83.8,0.0,84.38,82.01,83.23,1.0,693342
FOSL,2015-04-17,82.45,83.66,82.22,83.0,745453,82.45,0.0,83.66,82.22,83.0,1.0,745453
FOSL,2015-04-20,81.525,83.35,81.4,82.64,731243,81.525,0.0,83.35,81.4,82.64,1.0,731243
FOSL,2015-04-21,81.81,82.57,81.0,81.77,765282,81.81,0.0,82.57,81.0,81.77,1.0,765282
FOSL,2015-04-22,82.49,82.57,81.19,81.88,674778,82.49,0.0,82.57,81.19,81.88,1.0,674778
FOSL,2015-04-23,83.32,83.93,81.73,82.03,878637,83.32,0.0,83.93,81.73,82.03,1.0,878637
FOSL,2015-04-24,83.75,84.65,83.02,83.14,778272,83.75,0.0,84.65,83.02,83.14,1.0,778272
FOSL,2015-04-27,82.01,84.6,81.82,84.22,743956,82.01,0.0,84.6,81.82,84.22,1.0,743956
FOSL,2015-04-28,83.8,83.99,81.36,81.67,952266,83.8,0.0,83.99,81.36,81.67,1.0,952266
FOSL,2015-04-29,84.2,84.87,83.1,83.5,958087,84.2,0.0,84.87,83.1,83.5,1.0,958087
FOSL,2015-04-30,83.98,84.68,83.3,83.9,791510,83.98,0.0,84.68,83.3,83.9,1.0,791510
FOSL,2015-05-01,85.03,85.45,83.66,84.55,780756,85.03,0.0,85.45,83.66,84.55,1.0,780756
FOSL,2015-05-04,85.45,86.25,84.92,85.03,715444,85.45,0.0,86.25,84.92,85.03,1.0,715444
FOSL,2015-05-05,86.46,86.5,85.12,85.52,2109201,86.46,0.0,86.5,85.12,85.52,1.0,2109201
FOSL,2015-05-06,80.63,84.08,76.4,84.03,8602990,80.63,0.0,84.08,76.4,84.03,1.0,8602990
FOSL,2015-05-07,79.65,80.28,78.8675,79.65,1738891,79.65,0.0,80.28,78.8675,79.65,1.0,1738891
FOSL,2015-05-08,79.62,80.99,79.44,80.22,1390420,79.62,0.0,80.99,79.44,80.22,1.0,1390420
FOSL,2015-05-11,80.105,80.28,79.545,79.74,930694,80.105,0.0,80.28,79.545,79.74,1.0,930694
FOSL,2015-05-12,79.37,80.22,79.03,80.21,861839,79.37,0.0,80.22,79.03,80.21,1.0,861839
FOSL,2015-05-13,77.69,79.374,76.69,79.02,1447323,77.69,0.0,79.374,76.69,79.02,1.0,1447323
FOSL,2015-05-14,77.87,78.09,76.71,78.0,559518,77.87,0.0,78.09,76.71,78.0,1.0,559518
FOSL,2015-05-15,77.44,78.26,76.96,77.98,701555,77.44,0.0,78.26,76.96,77.98,1.0,701555
FOSL,2015-05-18,77.85,78.18,77.28,77.56,441171,77.85,0.0,78.18,77.28,77.56,1.0,441171
FOSL,2015-05-19,77.65,78.164,77.15,77.5,841649,77.65,0.0,78.164,77.15,77.5,1.0,841649
FOSL,2015-05-20,78.47,78.7589,77.4075,77.83,1164239,78.47,0.0,78.7589,77.4075,77.83,1.0,1164239
FOSL,2015-05-21,78.52,79.15,77.95,78.48,794631,78.52,0.0,79.15,77.95,78.48,1.0,794631
FOSL,2015-05-22,78.42,79.25,78.34,78.61,781520,78.42,0.0,79.25,78.34,78.61,1.0,781520
FOSL,2015-05-26,75.67,78.2,75.625,78.16,1247117,75.67,0.0,78.2,75.625,78.16,1.0,1247117
FOSL,2015-05-27,70.77,71.99,68.55,70.97,5183047,70.77,0.0,71.99,68.55,70.97,1.0,5183047
FOSL,2015-05-28,71.9,72.1004,70.25,70.42,1316940,71.9,0.0,72.1004,70.25,70.42,1.0,1316940
FOSL,2015-05-29,71.01,72.0,70.81,71.96,3290324,71.01,0.0,72.0,70.81,71.96,1.0,3290324
FOSL,2015-06-01,71.85,72.07,70.87,71.19,1068490,71.85,0.0,72.07,70.87,71.19,1.0,1068490
FOSL,2015-06-02,72.07,72.41,71.43,71.63,786026,72.07,0.0,72.41,71.43,71.63,1.0,786026
FOSL,2015-06-03,71.97,72.85,71.72,72.62,959326,71.97,0.0,72.85,71.72,72.62,1.0,959326
FOSL,2015-06-04,72.42,72.52,71.3456,71.7,743025,72.42,0.0,72.52,71.3456,71.7,1.0,743025
FOSL,2015-06-05,72.06,72.48,71.64,72.22,825236,72.06,0.0,72.48,71.64,72.22,1.0,825236
FOSL,2015-06-08,71.76,72.31,71.4,71.7,687993,71.76,0.0,72.31,71.4,71.7,1.0,687993
FOSL,2015-06-09,70.99,72.33,70.97,71.99,670628,70.99,0.0,72.33,70.97,71.99,1.0,670628
FOSL,2015-06-10,71.45,72.12,71.0,71.39,630364,71.45,0.0,72.12,71.0,71.39,1.0,630364
FOSL,2015-06-11,71.0,72.236,70.78,71.7,646811,71.0,0.0,72.236,70.78,71.7,1.0,646811
FOSL,2015-06-12,71.17,71.4,70.56,70.96,670375,71.17,0.0,71.4,70.56,70.96,1.0,670375
FOSL,2015-06-15,70.68,71.4,70.26,70.78,634437,70.68,0.0,71.4,70.26,70.78,1.0,634437
FOSL,2015-06-16,71.5,72.109,70.7,70.7,630990,71.5,0.0,72.109,70.7,70.7,1.0,630990
FOSL,2015-06-17,71.46,71.73,70.87,71.47,552535,71.46,0.0,71.73,70.87,71.47,1.0,552535
FOSL,2015-06-18,71.39,71.75,71.26,71.67,499957,71.39,0.0,71.75,71.26,71.67,1.0,499957
FOSL,2015-06-19,71.78,72.28,70.91,71.08,1057070,71.78,0.0,72.28,70.91,71.08,1.0,1057070
FOSL,2015-06-22,72.37,72.56,71.68,72.35,449988,72.37,0.0,72.56,71.68,72.35,1.0,449988
FOSL,2015-06-23,73.2,73.505,72.14,72.14,571159,73.2,0.0,73.505,72.14,72.14,1.0,571159
FOSL,2015-06-24,72.81,73.32,72.64,72.79,1080845,72.81,0.0,73.32,72.64,72.79,1.0,1080845
FOSL,2015-06-25,72.41,73.22,72.41,73.05,890697,72.41,0.0,73.22,72.41,73.05,1.0,890697
FOSL,2015-06-26,71.79,72.86,71.705,72.5,882075,71.79,0.0,72.86,71.705,72.5,1.0,882075
FOSL,2015-06-29,69.43,71.52,69.42,71.52,803938,69.43,0.0,71.52,69.42,71.52,1.0,803938
FOSL,2015-06-30,69.36,70.09,69.09,69.97,564510,69.36,0.0,70.09,69.09,69.97,1.0,564510
FOSL,2015-07-01,70.03,70.15,68.81,69.7,957902,70.03,0.0,70.15,68.81,69.7,1.0,957902
FOSL,2015-07-02,71.78,72.32,70.06,70.73,2428118,71.78,0.0,72.32,70.06,70.73,1.0,2428118
FOSL,2015-07-06,70.14,71.6,69.94,71.0,1677386,70.14,0.0,71.6,69.94,71.0,1.0,1677386
FOSL,2015-07-07,69.79,70.86,68.84,70.38,1041187,69.79,0.0,70.86,68.84,70.38,1.0,1041187
FOSL,2015-07-08,69.39,70.46,69.02,69.49,903014,69.39,0.0,70.46,69.02,69.49,1.0,903014
FOSL,2015-07-09,68.56,70.49,68.56,70.08,804739,68.56,0.0,70.49,68.56,70.08,1.0,804739
FOSL,2015-07-10,69.08,69.59,68.72,69.31,850719,69.08,0.0,69.59,68.72,69.31,1.0,850719
FOSL,2015-07-13,71.41,71.72,69.49,69.49,688663,71.41,0.0,71.72,69.49,69.49,1.0,688663
FOSL,2015-07-14,70.5,71.98,70.46,71.72,794156,70.5,0.0,71.98,70.46,71.72,1.0,794156
FOSL,2015-07-15,70.15,70.46,69.78,70.12,473485,70.15,0.0,70.46,69.78,70.12,1.0,473485
FOSL,2015-07-16,70.38,70.64,69.3,70.64,759538,70.38,0.0,70.64,69.3,70.64,1.0,759538
FOSL,2015-07-17,69.39,70.17,69.1593,70.16,433947,69.39,0.0,70.17,69.1593,70.16,1.0,433947
FOSL,2015-07-20,69.07,69.88,68.93,69.52,505280,69.07,0.0,69.88,68.93,69.52,1.0,505280
FOSL,2015-07-21,69.98,70.42,69.07,69.07,974003,69.98,0.0,70.42,69.07,69.07,1.0,974003
FOSL,2015-07-22,70.06,70.87,69.25,69.25,708651,70.06,0.0,70.87,69.25,69.25,1.0,708651
FOSL,2015-07-23,67.99,70.03,67.38,69.94,1301223,67.99,0.0,70.03,67.38,69.94,1.0,1301223
FOSL,2015-07-24,67.96,68.45,67.4,68.13,797227,67.96,0.0,68.45,67.4,68.13,1.0,797227
FOSL,2015-07-27,67.39,67.86,67.08,67.65,721489,67.39,0.0,67.86,67.08,67.65,1.0,721489
FOSL,2015-07-28,67.67,68.026,66.87,67.66,647851,67.67,0.0,68.026,66.87,67.66,1.0,647851
FOSL,2015-07-29,68.55,68.68,67.08,67.44,647489,68.55,0.0,68.68,67.08,67.44,1.0,647489
FOSL,2015-07-30,68.98,69.27,67.665,68.56,511220,68.98,0.0,69.27,67.665,68.56,1.0,511220
FOSL,2015-07-31,68.75,69.42,68.19,69.2,600708,68.75,0.0,69.42,68.19,69.2,1.0,600708
FOSL,2015-08-03,64.49,69.268,64.19,69.21,2281712,64.49,0.0,69.268,64.19,69.21,1.0,2281712
FOSL,2015-08-04,64.0,65.2,63.64,64.44,1464214,64.0,0.0,65.2,63.64,64.44,1.0,1464214
FOSL,2015-08-05,64.01,64.82,63.38,64.05,1500108,64.01,0.0,64.82,63.38,64.05,1.0,1500108
FOSL,2015-08-06,64.3,64.81,63.4,64.52,1686747,64.3,0.0,64.81,63.4,64.52,1.0,1686747
FOSL,2015-08-07,64.27,65.03,63.97,64.2,1366507,64.27,0.0,65.03,63.97,64.2,1.0,1366507
FOSL,2015-08-10,64.52,65.16,64.15,64.17,1993749,64.52,0.0,65.16,64.15,64.17,1.0,1993749
FOSL,2015-08-11,62.11,64.18,61.33,64.14,3832926,62.11,0.0,64.18,61.33,64.14,1.0,3832926
FOSL,2015-08-12,60.67,62.8,56.96,57.0,6341593,60.67,0.0,62.8,56.96,57.0,1.0,6341593
FOSL,2015-08-13,61.38,61.91,59.92,60.97,1988294,61.38,0.0,61.91,59.92,60.97,1.0,1988294
FOSL,2015-08-14,61.41,61.92,60.9,61.66,1336336,61.41,0.0,61.92,60.9,61.66,1.0,1336336
FOSL,2015-08-17,62.42,62.63,60.815,61.4,997806,62.42,0.0,62.63,60.815,61.4,1.0,997806
FOSL,2015-08-18,62.24,62.72,61.65,62.6,944422,62.24,0.0,62.72,61.65,62.6,1.0,944422
FOSL,2015-08-19,62.01,62.57,61.57,62.25,813501,62.01,0.0,62.57,61.57,62.25,1.0,813501
FOSL,2015-08-20,60.6,62.4,60.59,62.3,1100520,60.6,0.0,62.4,60.59,62.3,1.0,1100520
FOSL,2015-08-21,60.44,60.96,59.5,60.27,1577034,60.44,0.0,60.96,59.5,60.27,1.0,1577034
FOSL,2015-08-24,59.17,60.33,56.01,58.65,2153091,59.17,0.0,60.33,56.01,58.65,1.0,2153091
FOSL,2015-08-25,57.82,60.98,57.66,60.59,1630289,57.82,0.0,60.98,57.66,60.59,1.0,1630289
FOSL,2015-08-26,58.56,59.7,57.4,58.89,1260942,58.56,0.0,59.7,57.4,58.89,1.0,1260942
FOSL,2015-08-27,61.14,61.18,58.818,59.39,1099053,61.14,0.0,61.18,58.818,59.39,1.0,1099053
FOSL,2015-08-28,61.6,62.38,60.548,60.75,1141297,61.6,0.0,62.38,60.548,60.75,1.0,1141297
FOSL,2015-08-31,61.58,62.08,61.0,61.3,663132,61.58,0.0,62.08,61.0,61.3,1.0,663132
FOSL,2015-09-01,59.69,61.38,59.06,60.0,977288,59.69,0.0,61.38,59.06,60.0,1.0,977288
FOSL,2015-09-02,60.58,60.69,59.37,60.37,620660,60.58,0.0,60.69,59.37,60.37,1.0,620660
FOSL,2015-09-03,61.06,61.74,60.44,60.68,530653,61.06,0.0,61.74,60.44,60.68,1.0,530653
FOSL,2015-09-04,59.74,61.115,59.45,60.14,639348,59.74,0.0,61.115,59.45,60.14,1.0,639348
FOSL,2015-09-08,61.21,61.37,60.03,61.01,809026,61.21,0.0,61.37,60.03,61.01,1.0,809026
FOSL,2015-09-09,59.49,62.13,59.34,62.05,830575,59.49,0.0,62.13,59.34,62.05,1.0,830575
FOSL,2015-09-10,59.3,60.04,58.86,59.28,576377,59.3,0.0,60.04,58.86,59.28,1.0,576377
FOSL,2015-09-11,58.75,59.13,57.95,59.12,754121,58.75,0.0,59.13,57.95,59.12,1.0,754121
FOSL,2015-09-14,58.03,58.85,57.7,58.83,780620,58.03,0.0,58.85,57.7,58.83,1.0,780620
FOSL,2015-09-15,58.4,58.71,57.87,58.3,768714,58.4,0.0,58.71,57.87,58.3,1.0,768714
FOSL,2015-09-16,60.2,60.303,58.41,58.5,1001884,60.2,0.0,60.303,58.41,58.5,1.0,1001884
FOSL,2015-09-17,59.16,60.62,59.0,59.82,990229,59.16,0.0,60.62,59.0,59.82,1.0,990229
FOSL,2015-09-18,58.74,58.9,58.38,58.46,1338428,58.74,0.0,58.9,58.38,58.46,1.0,1338428
FOSL,2015-09-21,58.68,59.7,58.495,58.97,579634,58.68,0.0,59.7,58.495,58.97,1.0,579634
FOSL,2015-09-22,58.54,59.07,57.9,58.5,684042,58.54,0.0,59.07,57.9,58.5,1.0,684042
FOSL,2015-09-23,57.2,58.95,57.01,58.78,713513,57.2,0.0,58.95,57.01,58.78,1.0,713513
FOSL,2015-09-24,57.43,57.74,56.2705,56.93,829614,57.43,0.0,57.74,56.2705,56.93,1.0,829614
FOSL,2015-09-25,56.95,58.128,56.48,57.74,604796,56.95,0.0,58.128,56.48,57.74,1.0,604796
FOSL,2015-09-28,56.0,56.748,55.7,56.54,957505,56.0,0.0,56.748,55.7,56.54,1.0,957505
FOSL,2015-09-29,56.16,56.51,55.5101,55.83,787542,56.16,0.0,56.51,55.5101,55.83,1.0,787542
FOSL,2015-09-30,55.88,57.992,55.27,56.75,874383,55.88,0.0,57.992,55.27,56.75,1.0,874383
FOSL,2015-10-01,54.31,56.14,53.88,55.71,1024901,54.31,0.0,56.14,53.88,55.71,1.0,1024901
FOSL,2015-10-02,55.38,55.5,53.045,53.72,1525264,55.38,0.0,55.5,53.045,53.72,1.0,1525264
FOSL,2015-10-05,55.51,55.61,53.59,54.48,1975114,55.51,0.0,55.61,53.59,54.48,1.0,1975114
FOSL,2015-10-06,55.01,55.67,54.4,55.67,903820,55.01,0.0,55.67,54.4,55.67,1.0,903820
FOSL,2015-10-07,55.51,56.24,54.85,55.06,886837,55.51,0.0,56.24,54.85,55.06,1.0,886837
FOSL,2015-10-08,57.89,58.14,55.2,55.58,1076325,57.89,0.0,58.14,55.2,55.58,1.0,1076325
FOSL,2015-10-09,57.18,58.182,56.59,57.88,607413,57.18,0.0,58.182,56.59,57.88,1.0,607413
FOSL,2015-10-12,56.26,57.6064,56.18,57.5,402408,56.26,0.0,57.6064,56.18,57.5,1.0,402408
FOSL,2015-10-13,55.46,56.46,55.142,55.64,548988,55.46,0.0,56.46,55.142,55.64,1.0,548988
FOSL,2015-10-14,55.55,56.55,55.14,55.7,777645,55.55,0.0,56.55,55.14,55.7,1.0,777645
FOSL,2015-10-15,55.25,55.782,54.29,55.72,758514,55.25,0.0,55.782,54.29,55.72,1.0,758514
FOSL,2015-10-16,54.93,55.5,54.14,55.19,681936,54.93,0.0,55.5,54.14,55.19,1.0,681936
FOSL,2015-10-19,54.93,55.47,54.31,54.78,837922,54.93,0.0,55.47,54.31,54.78,1.0,837922
FOSL,2015-10-20,55.55,55.77,54.72,55.07,1354226,55.55,0.0,55.77,54.72,55.07,1.0,1354226
FOSL,2015-10-21,54.14,55.82,54.06,55.68,727242,54.14,0.0,55.82,54.06,55.68,1.0,727242
FOSL,2015-10-22,54.54,55.22,54.08,54.19,789435,54.54,0.0,55.22,54.08,54.19,1.0,789435
FOSL,2015-10-23,52.0,54.956,51.76,54.62,1223977,52.0,0.0,54.956,51.76,54.62,1.0,1223977
FOSL,2015-10-26,52.32,52.56,51.62,51.85,877459,52.32,0.0,52.56,51.62,51.85,1.0,877459
FOSL,2015-10-27,52.93,53.06,51.575,52.26,1063965,52.93,0.0,53.06,51.575,52.26,1.0,1063965
FOSL,2015-10-28,53.61,54.07,52.56,53.0,794982,53.61,0.0,54.07,52.56,53.0,1.0,794982
FOSL,2015-10-29,53.01,53.818,52.36,53.62,718836,53.01,0.0,53.818,52.36,53.62,1.0,718836
FOSL,2015-10-30,54.41,54.58,53.02,53.12,901894,54.41,0.0,54.58,53.02,53.12,1.0,901894
FOSL,2015-11-02,55.12,55.58,53.95,54.31,807586,55.12,0.0,55.58,53.95,54.31,1.0,807586
FOSL,2015-11-03,54.91,55.78,54.79,55.34,1910276,54.91,0.0,55.78,54.79,55.34,1.0,1910276
FOSL,2015-11-04,53.88,54.65,52.54,54.65,2298920,53.88,0.0,54.65,52.54,54.65,1.0,2298920
FOSL,2015-11-05,55.54,56.54,53.75,54.12,1540319,55.54,0.0,56.54,53.75,54.12,1.0,1540319
FOSL,2015-11-06,55.12,55.48,54.11,55.48,1639014,55.12,0.0,55.48,54.11,55.48,1.0,1639014
FOSL,2015-11-09,53.7,55.48,53.49,55.16,2146238,53.7,0.0,55.48,53.49,55.16,1.0,2146238
FOSL,2015-11-10,54.3,54.43,53.13,53.33,1823074,54.3,0.0,54.43,53.13,53.33,1.0,1823074
FOSL,2015-11-11,52.04,54.7763,51.83,54.43,2294761,52.04,0.0,54.7763,51.83,54.43,1.0,2294761
FOSL,2015-11-12,51.01,52.73,50.34,51.21,4045834,51.01,0.0,52.73,50.34,51.21,1.0,4045834
FOSL,2015-11-13,32.39,37.99,32.22,37.21,22119314,32.39,0.0,37.99,32.22,37.21,1.0,22119314
FOSL,2015-11-16,31.85,33.65,30.65,32.82,8743565,31.85,0.0,33.65,30.65,32.82,1.0,8743565
FOSL,2015-11-17,34.57,35.0886,31.59,32.15,5574450,34.57,0.0,35.0886,31.59,32.15,1.0,5574450
FOSL,2015-11-18,35.39,35.49,33.84,34.95,3438107,35.39,0.0,35.49,33.84,34.95,1.0,3438107
FOSL,2015-11-19,35.75,36.355,35.0,35.09,2445669,35.75,0.0,36.355,35.0,35.09,1.0,2445669
FOSL,2015-11-20,36.79,37.01,35.51,35.9,3230632,36.79,0.0,37.01,35.51,35.9,1.0,3230632
FOSL,2015-11-23,37.07,37.285,36.09,36.8,2032507,37.07,0.0,37.285,36.09,36.8,1.0,2032507
FOSL,2015-11-24,38.81,38.91,36.24,36.6,1807354,38.81,0.0,38.91,36.24,36.6,1.0,1807354
FOSL,2015-11-25,38.82,39.1199,38.26,38.51,1112849,38.82,0.0,39.1199,38.26,38.51,1.0,1112849
FOSL,2015-11-27,39.07,39.79,38.79,38.83,817305,39.07,0.0,39.79,38.79,38.83,1.0,817305
FOSL,2015-11-30,38.47,38.88,37.96,38.6,1699589,38.47,0.0,38.88,37.96,38.6,1.0,1699589
FOSL,2015-12-01,38.93,39.05,38.34,38.75,1357163,38.93,0.0,39.05,38.34,38.75,1.0,1357163
FOSL,2015-12-02,38.26,38.975,37.66,38.42,1447334,38.26,0.0,38.975,37.66,38.42,1.0,1447334
FOSL,2015-12-03,38.85,39.26,36.5,38.3,3248145,38.85,0.0,39.26,36.5,38.3,1.0,3248145
FOSL,2015-12-04,38.53,39.0,38.07,38.69,1051795,38.53,0.0,39.0,38.07,38.69,1.0,1051795
FOSL,2015-12-07,38.58,39.0,36.78,38.37,1870613,38.58,0.0,39.0,36.78,38.37,1.0,1870613
FOSL,2015-12-08,37.24,38.78,36.82,38.03,1355654,37.24,0.0,38.78,36.82,38.03,1.0,1355654
FOSL,2015-12-09,37.19,38.48,36.73,36.73,1166830,37.19,0.0,38.48,36.73,36.73,1.0,1166830
FOSL,2015-12-10,37.91,39.14,37.39,37.5,1055378,37.91,0.0,39.14,37.39,37.5,1.0,1055378
FOSL,2015-12-11,36.98,37.76,36.84,37.38,698542,36.98,0.0,37.76,36.84,37.38,1.0,698542
FOSL,2015-12-14,37.19,38.82,36.72,37.36,1483014,37.19,0.0,38.82,36.72,37.36,1.0,1483014
FOSL,2015-12-15,37.81,38.32,37.25,37.25,1241901,37.81,0.0,38.32,37.25,37.25,1.0,1241901
FOSL,2015-12-16,38.14,38.83,37.75,37.87,972626,38.14,0.0,38.83,37.75,37.87,1.0,972626
FOSL,2015-12-17,37.8,38.32,37.5,38.32,1345809,37.8,0.0,38.32,37.5,38.32,1.0,1345809
FOSL,2015-12-18,36.76,36.91,35.03,35.5,3220832,36.76,0.0,36.91,35.03,35.5,1.0,3220832
FOSL,2015-12-21,36.61,37.58,36.23,36.77,1218429,36.61,0.0,37.58,36.23,36.77,1.0,1218429
FOSL,2015-12-22,36.95,37.19,36.26,36.64,872631,36.95,0.0,37.19,36.26,36.64,1.0,872631
FOSL,2015-12-23,38.45,38.52,36.92,37.03,1083998,38.45,0.0,38.52,36.92,37.03,1.0,1083998
FOSL,2015-12-24,37.54,38.43,37.26,38.33,373121,37.54,0.0,38.43,37.26,38.33,1.0,373121
FOSL,2015-12-28,36.69,37.61,36.12,37.33,629956,36.69,0.0,37.61,36.12,37.33,1.0,629956
FOSL,2015-12-29,37.08,37.84,36.824,37.16,932951,37.08,0.0,37.84,36.824,37.16,1.0,932951
FOSL,2015-12-30,37.13,37.63,36.87,37.07,745373,37.13,0.0,37.63,36.87,37.07,1.0,745373
FOSL,2015-12-31,36.56,37.64,36.5,37.15,1073937,36.56,0.0,37.64,36.5,37.15,1.0,1073937
FOSL,2016-01-04,34.29,35.78,33.6575,35.5,10874352,34.29,0.0,35.78,33.6575,35.5,1.0,10874352
FOSL,2016-01-05,33.38,34.53,32.83,34.52,2715302,33.38,0.0,34.53,32.83,34.52,1.0,2715302
FOSL,2016-01-06,32.6,33.73,32.52,32.84,2156012,32.6,0.0,33.73,32.52,32.84,1.0,2156012
FOSL,2016-01-07,32.07,33.07,31.46,32.1,1655902,32.07,0.0,33.07,31.46,32.1,1.0,1655902
FOSL,2016-01-08,29.91,32.4854,29.9,32.33,2229643,29.91,0.0,32.4854,29.9,32.33,1.0,2229643
FOSL,2016-01-11,30.65,30.82,29.98,30.33,2853374,30.65,0.0,30.82,29.98,30.33,1.0,2853374
FOSL,2016-01-12,30.62,31.96,30.38,31.53,1756955,30.62,0.0,31.96,30.38,31.53,1.0,1756955
FOSL,2016-01-13,29.72,31.01,29.53,30.69,1061883,29.72,0.0,31.01,29.53,30.69,1.0,1061883
FOSL,2016-01-14,30.1,30.465,28.83,29.87,2195774,30.1,0.0,30.465,28.83,29.87,1.0,2195774
FOSL,2016-01-15,30.55,30.75,28.8135,29.08,1893324,30.55,0.0,30.75,28.8135,29.08,1.0,1893324
FOSL,2016-01-19,28.91,31.06,28.26,31.06,1323618,28.91,0.0,31.06,28.26,31.06,1.0,1323618
