symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
ARDM,2015-09-23,7.55,7.826,7.46,7.59,4522,7.55,0.0,7.826,7.46,7.59,1.0,4522
ARDM,2015-09-24,7.47,7.59,7.42,7.42,507,7.47,0.0,7.59,7.42,7.42,1.0,507
ARDM,2015-09-25,7.5,7.65,7.4,7.46,8319,7.5,0.0,7.65,7.4,7.46,1.0,8319
ARDM,2015-09-28,7.21,7.4001,7.2,7.4,3859,7.21,0.0,7.4001,7.2,7.4,1.0,3859
ARDM,2015-09-29,7.2885,7.2885,7.2,7.22,1707,7.2885,0.0,7.2885,7.2,7.22,1.0,1707
ARDM,2015-09-30,7.2,7.3,6.76,7.2,8385,7.2,0.0,7.3,6.76,7.2,1.0,8385
ARDM,2015-10-01,7.1,7.1,6.94,6.94,257,7.1,0.0,7.1,6.94,6.94,1.0,257
ARDM,2015-10-02,7.1899,7.1899,7.1,7.1,500,7.1899,0.0,7.1899,7.1,7.1,1.0,500
ARDM,2015-10-05,7.14,7.25,7.0,7.25,4706,7.14,0.0,7.25,7.0,7.25,1.0,4706
ARDM,2015-10-06,7.22,7.26,6.99,7.02,3470,7.22,0.0,7.26,6.99,7.02,1.0,3470
ARDM,2015-10-07,6.95,7.26,6.95,7.0,7550,6.95,0.0,7.26,6.95,7.0,1.0,7550
ARDM,2015-10-08,7.1,7.24,7.0,7.16,4162,7.1,0.0,7.24,7.0,7.16,1.0,4162
ARDM,2015-10-09,7.012,7.14,7.0,7.01,1074,7.012,0.0,7.14,7.0,7.01,1.0,1074
ARDM,2015-10-12,7.0,7.12,7.0,7.0001,3358,7.0,0.0,7.12,7.0,7.0001,1.0,3358
ARDM,2015-10-13,6.4,7.15,6.4,7.0358,4977,6.4,0.0,7.15,6.4,7.0358,1.0,4977
ARDM,2015-10-14,7.07,7.07,7.07,7.07,378,7.07,0.0,7.07,7.07,7.07,1.0,378
ARDM,2015-10-15,7.07,7.25,6.61,6.7,5302,7.07,0.0,7.25,6.61,6.7,1.0,5302
ARDM,2015-10-16,7.04,7.0499,6.9,6.9,3512,7.04,0.0,7.0499,6.9,6.9,1.0,3512
ARDM,2015-10-19,6.81,6.9999,6.81,6.9,3012,6.81,0.0,6.9999,6.81,6.9,1.0,3012
ARDM,2015-10-20,6.914,6.914,6.9,6.9,1101,6.914,0.0,6.914,6.9,6.9,1.0,1101
ARDM,2015-10-21,6.8615,7.0,6.4101,6.4101,2515,6.8615,0.0,7.0,6.4101,6.4101,1.0,2515
ARDM,2015-10-22,6.95,6.95,6.95,6.95,363,6.95,0.0,6.95,6.95,6.95,1.0,363
ARDM,2015-10-23,6.7625,6.7625,6.7501,6.7501,735,6.7625,0.0,6.7625,6.7501,6.7501,1.0,735
ARDM,2015-10-26,6.99,6.99,6.62,6.62,739,6.99,0.0,6.99,6.62,6.62,1.0,739
ARDM,2015-10-27,6.77,6.97,6.77,6.97,370,6.77,0.0,6.97,6.77,6.97,1.0,370
ARDM,2015-10-28,6.5373,6.67,6.5373,6.67,7818,6.5373,0.0,6.67,6.5373,6.67,1.0,7818
ARDM,2015-10-29,6.74,6.74,6.5,6.55,1717,6.74,0.0,6.74,6.5,6.55,1.0,1717
ARDM,2015-10-30,6.53,6.8,6.53,6.8,4177,6.53,0.0,6.8,6.53,6.8,1.0,4177
ARDM,2015-11-02,6.57,6.76,6.55,6.76,4386,6.57,0.0,6.76,6.55,6.76,1.0,4386
ARDM,2015-11-03,6.717,6.7215,6.59,6.59,1600,6.717,0.0,6.7215,6.59,6.59,1.0,1600
ARDM,2015-11-04,6.6,6.65,6.6,6.65,5598,6.6,0.0,6.65,6.6,6.65,1.0,5598
ARDM,2015-11-05,6.7491,6.7491,6.7491,6.7491,302,6.7491,0.0,6.7491,6.7491,6.7491,1.0,302
ARDM,2015-11-06,6.6676,6.76,6.6676,6.75,378,6.6676,0.0,6.76,6.6676,6.75,1.0,378
ARDM,2015-11-09,6.595,6.595,6.595,6.595,206,6.595,0.0,6.595,6.595,6.595,1.0,206
ARDM,2015-11-10,6.54,6.54,6.54,6.54,122,6.54,0.0,6.54,6.54,6.54,1.0,122
ARDM,2015-11-11,6.59,6.75,6.53,6.53,3050,6.59,0.0,6.75,6.53,6.53,1.0,3050
ARDM,2015-11-12,6.4999,6.55,6.35,6.5499,14001,6.4999,0.0,6.55,6.35,6.5499,1.0,14001
ARDM,2015-11-13,6.45,6.45,6.3,6.3001,2929,6.45,0.0,6.45,6.3,6.3001,1.0,2929
ARDM,2015-11-16,6.54,6.54,6.28,6.2801,1312,6.54,0.0,6.54,6.28,6.2801,1.0,1312
ARDM,2015-11-17,6.41,6.41,6.301,6.3501,7006,6.41,0.0,6.41,6.301,6.3501,1.0,7006
ARDM,2015-11-18,6.34,6.35,6.2821,6.35,1529,6.34,0.0,6.35,6.2821,6.35,1.0,1529
ARDM,2015-11-19,6.26,6.28,6.25,6.25,3924,6.26,0.0,6.28,6.25,6.25,1.0,3924
ARDM,2015-11-20,6.26,6.26,6.26,6.26,48,6.26,0.0,6.26,6.26,6.26,1.0,48
ARDM,2015-11-23,6.05,6.33,6.05,6.33,1302,6.05,0.0,6.33,6.05,6.33,1.0,1302
ARDM,2015-11-24,6.22,6.3,6.035,6.3,5442,6.22,0.0,6.3,6.035,6.3,1.0,5442
ARDM,2015-11-25,6.08,6.29,6.04,6.29,8120,6.08,0.0,6.29,6.04,6.29,1.0,8120
ARDM,2015-11-27,5.82,6.07,5.51,6.07,17136,5.82,0.0,6.07,5.51,6.07,1.0,17136
ARDM,2015-11-30,5.65,5.76,5.51,5.52,1900,5.65,0.0,5.76,5.51,5.52,1.0,1900
ARDM,2015-12-01,5.61,5.9068,5.55,5.551,22638,5.61,0.0,5.9068,5.55,5.551,1.0,22638
ARDM,2015-12-02,5.43,5.73,5.4,5.68,11658,5.43,0.0,5.73,5.4,5.68,1.0,11658
ARDM,2015-12-03,5.2,5.56,5.2,5.47,2450,5.2,0.0,5.56,5.2,5.47,1.0,2450
ARDM,2015-12-04,5.1,5.6,5.05,5.1501,11591,5.1,0.0,5.6,5.05,5.1501,1.0,11591
ARDM,2015-12-07,4.7,5.06,4.7,5.03,37890,4.7,0.0,5.06,4.7,5.03,1.0,37890
ARDM,2015-12-08,4.21,4.735,4.11,4.58,49568,4.21,0.0,4.735,4.11,4.58,1.0,49568
ARDM,2015-12-09,4.08,4.525,4.05,4.13,40802,4.08,0.0,4.525,4.05,4.13,1.0,40802
ARDM,2015-12-10,3.92,4.04,3.91,4.04,29110,3.92,0.0,4.04,3.91,4.04,1.0,29110
ARDM,2015-12-11,3.87,4.275,3.83,4.12,17560,3.87,0.0,4.275,3.83,4.12,1.0,17560
ARDM,2015-12-14,3.7,4.33,3.53,3.8,36287,3.7,0.0,4.33,3.53,3.8,1.0,36287
ARDM,2015-12-15,3.71,4.185,3.52,3.71,32078,3.71,0.0,4.185,3.52,3.71,1.0,32078
ARDM,2015-12-16,3.61,4.06,3.51,4.06,36868,3.61,0.0,4.06,3.51,4.06,1.0,36868
ARDM,2015-12-17,3.66,4.06,3.55,4.06,20788,3.66,0.0,4.06,3.55,4.06,1.0,20788
ARDM,2015-12-18,3.98,4.035,3.65,3.98,120695,3.98,0.0,4.035,3.65,3.98,1.0,120695
ARDM,2015-12-21,3.79,4.24,3.76,4.005,25339,3.79,0.0,4.24,3.76,4.005,1.0,25339
ARDM,2015-12-22,4.1899,4.19,3.8,3.99,9732,4.1899,0.0,4.19,3.8,3.99,1.0,9732
ARDM,2015-12-23,3.98,4.2304,3.98,4.18,4008,3.98,0.0,4.2304,3.98,4.18,1.0,4008
ARDM,2015-12-24,4.1,4.18,3.8601,3.8601,7125,4.1,0.0,4.18,3.8601,3.8601,1.0,7125
ARDM,2015-12-28,3.8,4.16,3.65,3.9388,32017,3.8,0.0,4.16,3.65,3.9388,1.0,32017
ARDM,2015-12-29,3.74,4.1,3.6,3.9,14426,3.74,0.0,4.1,3.6,3.9,1.0,14426
ARDM,2015-12-30,3.66,4.03,3.5,4.03,24040,3.66,0.0,4.03,3.5,4.03,1.0,24040
ARDM,2015-12-31,3.97,4.03,3.64,3.66,19578,3.97,0.0,4.03,3.64,3.66,1.0,19578
ARDM,2016-01-04,3.77,3.97,3.7,3.9,12409,3.77,0.0,3.97,3.7,3.9,1.0,12409
ARDM,2016-01-05,3.83,4.03,3.73,3.98,16275,3.83,0.0,4.03,3.73,3.98,1.0,16275
ARDM,2016-01-06,3.66,3.83,3.66,3.83,8254,3.66,0.0,3.83,3.66,3.83,1.0,8254
ARDM,2016-01-07,3.58,3.91,3.52,3.9,19796,3.58,0.0,3.91,3.52,3.9,1.0,19796
ARDM,2016-01-08,3.61,3.8609,3.48,3.57,16219,3.61,0.0,3.8609,3.48,3.57,1.0,16219
ARDM,2016-01-11,3.46,3.9299,2.96,3.91,42843,3.46,0.0,3.9299,2.96,3.91,1.0,42843
ARDM,2016-01-12,3.27,3.7,3.15,3.35,8617,3.27,0.0,3.7,3.15,3.35,1.0,8617
ARDM,2016-01-13,3.32,3.64,3.1001,3.6,9076,3.32,0.0,3.64,3.1001,3.6,1.0,9076
ARDM,2016-01-14,3.46,3.65,3.11,3.16,7922,3.46,0.0,3.65,3.11,3.16,1.0,7922
ARDM,2016-01-15,3.43,3.57,3.19,3.45,20206,3.43,0.0,3.57,3.19,3.45,1.0,20206
ARDM,2016-01-19,3.35,3.56,3.3,3.43,6373,3.35,0.0,3.56,3.3,3.43,1.0,6373
ARDM,2016-01-20,3.655,3.66,3.1,3.27,5271,3.655,0.0,3.66,3.1,3.27,1.0,5271
ARDM,2016-01-21,3.57,3.607,3.57,3.607,291,3.57,0.0,3.607,3.57,3.607,1.0,291
ARDM,2016-01-22,3.64,3.67,3.58,3.6017,2376,3.64,0.0,3.67,3.58,3.6017,1.0,2376
ARDM,2016-01-25,3.63,3.89,3.62,3.8,12324,3.63,0.0,3.89,3.62,3.8,1.0,12324
ARDM,2016-01-26,3.75,3.7544,3.6101,3.72,5776,3.75,0.0,3.7544,3.6101,3.72,1.0,5776
ARDM,2016-01-27,3.6301,3.86,3.6301,3.77,8103,3.6301,0.0,3.86,3.6301,3.77,1.0,8103
ARDM,2016-01-28,3.735,3.9,3.6501,3.71,5328,3.735,0.0,3.9,3.6501,3.71,1.0,5328
ARDM,2016-01-29,3.611,3.99,3.611,3.7201,5735,3.611,0.0,3.99,3.611,3.7201,1.0,5735
ARDM,2016-02-01,3.66,3.8355,3.61,3.7,10091,3.66,0.0,3.8355,3.61,3.7,1.0,10091
ARDM,2016-02-02,3.42,3.7384,3.42,3.7384,11567,3.42,0.0,3.7384,3.42,3.7384,1.0,11567
ARDM,2016-02-03,3.53,3.5999,3.02,3.45,16018,3.53,0.0,3.5999,3.02,3.45,1.0,16018
ARDM,2016-02-04,3.3636,3.7099,3.27,3.7099,6910,3.3636,0.0,3.7099,3.27,3.7099,1.0,6910
ARDM,2016-02-05,3.15,3.4,3.1077,3.13,11754,3.15,0.0,3.4,3.1077,3.13,1.0,11754
ARDM,2016-02-08,2.86,3.1,2.6,3.0,18847,2.86,0.0,3.1,2.6,3.0,1.0,18847
ARDM,2016-02-09,2.89,3.28,2.85,3.1101,9039,2.89,0.0,3.28,2.85,3.1101,1.0,9039
ARDM,2016-02-10,2.88,3.2,2.7901,2.8,4513,2.88,0.0,3.2,2.7901,2.8,1.0,4513
ARDM,2016-02-11,2.75,3.06,2.64,2.71,6463,2.75,0.0,3.06,2.64,2.71,1.0,6463
ARDM,2016-02-12,2.96,3.21,2.85,3.21,1317,2.96,0.0,3.21,2.85,3.21,1.0,1317
ARDM,2016-02-16,2.83,2.8867,2.802,2.85,6674,2.83,0.0,2.8867,2.802,2.85,1.0,6674
ARDM,2016-02-17,2.85,3.05,2.778,3.05,4019,2.85,0.0,3.05,2.778,3.05,1.0,4019
ARDM,2016-02-18,2.75,2.8,2.66,2.75,59490,2.75,0.0,2.8,2.66,2.75,1.0,59490
ARDM,2016-02-19,2.7,3.05,2.7,2.9,1506,2.7,0.0,3.05,2.7,2.9,1.0,1506
ARDM,2016-02-22,2.65,2.8423,2.65,2.65,4267,2.65,0.0,2.8423,2.65,2.65,1.0,4267
ARDM,2016-02-23,3.0752,3.3499,2.64,2.82,19674,3.0752,0.0,3.3499,2.64,2.82,1.0,19674
ARDM,2016-02-24,3.136,3.136,2.8601,3.06,14569,3.136,0.0,3.136,2.8601,3.06,1.0,14569
ARDM,2016-02-25,2.93,3.0,2.93,2.9899,4164,2.93,0.0,3.0,2.93,2.9899,1.0,4164
ARDM,2016-02-26,3.01,3.01,2.91,2.9201,3259,3.01,0.0,3.01,2.91,2.9201,1.0,3259
ARDM,2016-02-29,3.08,3.25,3.06,3.06,4453,3.08,0.0,3.25,3.06,3.06,1.0,4453
ARDM,2016-03-01,3.3322,3.417,2.98,3.08,4167,3.3322,0.0,3.417,2.98,3.08,1.0,4167
ARDM,2016-03-02,3.36,3.3899,3.2,3.2,7629,3.36,0.0,3.3899,3.2,3.2,1.0,7629
ARDM,2016-03-03,3.22,3.39,3.22,3.37,8091,3.22,0.0,3.39,3.22,3.37,1.0,8091
ARDM,2016-03-04,3.22,3.22,3.22,3.22,0,3.22,0.0,3.22,3.22,3.22,1.0,0
ARDM,2016-03-07,3.26,3.28,3.26,3.26,1536,3.26,0.0,3.28,3.26,3.26,1.0,1536
ARDM,2016-03-08,3.5,3.5938,3.33,3.33,2515,3.5,0.0,3.5938,3.33,3.33,1.0,2515
ARDM,2016-03-09,3.275,3.275,3.1,3.1,1180,3.275,0.0,3.275,3.1,3.1,1.0,1180
ARDM,2016-03-10,3.39,3.39,3.08,3.08,808,3.39,0.0,3.39,3.08,3.08,1.0,808
ARDM,2016-03-11,3.23,3.23,3.1,3.1,1813,3.23,0.0,3.23,3.1,3.1,1.0,1813
ARDM,2016-03-14,3.55,3.64,3.29,3.29,8481,3.55,0.0,3.64,3.29,3.29,1.0,8481
ARDM,2016-03-15,3.87,3.89,3.69,3.69,31180,3.87,0.0,3.89,3.69,3.69,1.0,31180
ARDM,2016-03-16,4.15,4.24,3.936,4.0,39943,4.15,0.0,4.24,3.936,4.0,1.0,39943
ARDM,2016-03-17,4.1,4.24,3.84,4.15,26743,4.1,0.0,4.24,3.84,4.15,1.0,26743
ARDM,2016-03-18,4.04,4.24,4.04,4.24,11171,4.04,0.0,4.24,4.04,4.24,1.0,11171
ARDM,2016-03-21,4.06,4.225,4.06,4.103,13124,4.06,0.0,4.225,4.06,4.103,1.0,13124
ARDM,2016-03-22,4.01,4.19,4.01,4.1,5983,4.01,0.0,4.19,4.01,4.1,1.0,5983
ARDM,2016-03-23,3.76,4.24,3.53,4.07,29114,3.76,0.0,4.24,3.53,4.07,1.0,29114
ARDM,2016-03-24,3.91,4.0,3.7,3.7,9642,3.91,0.0,4.0,3.7,3.7,1.0,9642
ARDM,2016-03-28,4.0545,4.15,3.88,3.9899,5922,4.0545,0.0,4.15,3.88,3.9899,1.0,5922
ARDM,2016-03-29,4.03,4.14,3.96,4.0,8607,4.03,0.0,4.14,3.96,4.0,1.0,8607
ARDM,2016-03-30,4.11,4.155,4.07,4.1,10944,4.11,0.0,4.155,4.07,4.1,1.0,10944
ARDM,2016-03-31,4.44,4.839,4.15,4.15,89974,4.44,0.0,4.839,4.15,4.15,1.0,89974
ARDM,2016-04-01,4.53,4.7866,4.5,4.5,9441,4.53,0.0,4.7866,4.5,4.5,1.0,9441
ARDM,2016-04-04,4.5917,4.645,4.5,4.51,12672,4.5917,0.0,4.645,4.5,4.51,1.0,12672
ARDM,2016-04-05,4.81,5.05,4.77,4.89,29879,4.81,0.0,5.05,4.77,4.89,1.0,29879
ARDM,2016-04-06,4.9,5.086,4.8256,5.086,13246,4.9,0.0,5.086,4.8256,5.086,1.0,13246
ARDM,2016-04-07,4.72,4.9599,4.71,4.95,16086,4.72,0.0,4.9599,4.71,4.95,1.0,16086
ARDM,2016-04-08,4.56,4.8092,4.55,4.7,3000,4.56,0.0,4.8092,4.55,4.7,1.0,3000
ARDM,2016-04-11,4.6401,4.85,4.6065,4.7499,4747,4.6401,0.0,4.85,4.6065,4.7499,1.0,4747
ARDM,2016-04-12,4.51,4.5801,4.4301,4.58,4551,4.51,0.0,4.5801,4.4301,4.58,1.0,4551
ARDM,2016-04-13,4.61,4.8099,4.45,4.4601,7065,4.61,0.0,4.8099,4.45,4.4601,1.0,7065
ARDM,2016-04-14,4.61,4.7557,4.57,4.71,10136,4.61,0.0,4.7557,4.57,4.71,1.0,10136
ARDM,2016-04-15,4.59,4.75,4.59,4.6,1787,4.59,0.0,4.75,4.59,4.6,1.0,1787
ARDM,2016-04-18,4.44,4.7499,4.44,4.68,6146,4.44,0.0,4.7499,4.44,4.68,1.0,6146
ARDM,2016-04-19,4.285,4.4399,4.26,4.4399,2969,4.285,0.0,4.4399,4.26,4.4399,1.0,2969
ARDM,2016-04-20,4.71,4.74,4.27,4.27,32802,4.71,0.0,4.74,4.27,4.27,1.0,32802
ARDM,2016-04-21,4.55,4.72,4.29,4.55,24628,4.55,0.0,4.72,4.29,4.55,1.0,24628
ARDM,2016-04-22,4.9,5.0,4.6,4.7,20144,4.9,0.0,5.0,4.6,4.7,1.0,20144
ARDM,2016-04-25,4.9,4.9,4.7,4.9,4638,4.9,0.0,4.9,4.7,4.9,1.0,4638
ARDM,2016-04-26,4.93,5.2,4.92,5.1,11872,4.93,0.0,5.2,4.92,5.1,1.0,11872
ARDM,2016-04-27,5.13,5.13,4.9501,5.0456,6066,5.13,0.0,5.13,4.9501,5.0456,1.0,6066
ARDM,2016-04-28,4.77,5.1,4.75,5.09,28612,4.77,0.0,5.1,4.75,5.09,1.0,28612
ARDM,2016-04-29,4.86,4.93,4.8,4.8,5573,4.86,0.0,4.93,4.8,4.8,1.0,5573
ARDM,2016-05-02,4.92,4.99,4.8,4.99,6726,4.92,0.0,4.99,4.8,4.99,1.0,6726
ARDM,2016-05-03,4.48,4.753,4.48,4.75,9936,4.48,0.0,4.753,4.48,4.75,1.0,9936
ARDM,2016-05-04,4.45,4.5,4.37,4.5,5269,4.45,0.0,4.5,4.37,4.5,1.0,5269
ARDM,2016-05-05,4.34,4.41,4.32,4.327,1618,4.34,0.0,4.41,4.32,4.327,1.0,1618
ARDM,2016-05-06,4.61,4.68,4.4001,4.4001,4360,4.61,0.0,4.68,4.4001,4.4001,1.0,4360
ARDM,2016-05-09,4.61,4.66,4.3401,4.46,7923,4.61,0.0,4.66,4.3401,4.46,1.0,7923
ARDM,2016-05-10,4.52,4.58,4.41,4.56,5289,4.52,0.0,4.58,4.41,4.56,1.0,5289
ARDM,2016-05-11,4.5199,4.52,4.51,4.51,2349,4.5199,0.0,4.52,4.51,4.51,1.0,2349
ARDM,2016-05-12,4.53,4.61,4.1501,4.18,5886,4.53,0.0,4.61,4.1501,4.18,1.0,5886
ARDM,2016-05-13,4.38,4.6,4.2601,4.52,5632,4.38,0.0,4.6,4.2601,4.52,1.0,5632
ARDM,2016-05-16,4.37,4.38,4.23,4.23,7381,4.37,0.0,4.38,4.23,4.23,1.0,7381
ARDM,2016-05-17,4.21,4.51,4.158,4.28,14012,4.21,0.0,4.51,4.158,4.28,1.0,14012
ARDM,2016-05-18,4.18,4.29,4.17,4.18,8341,4.18,0.0,4.29,4.17,4.18,1.0,8341
ARDM,2016-05-19,4.37,4.39,4.18,4.31,16051,4.37,0.0,4.39,4.18,4.31,1.0,16051
ARDM,2016-05-20,4.31,4.525,4.2101,4.4,12621,4.31,0.0,4.525,4.2101,4.4,1.0,12621
ARDM,2016-05-23,4.65,4.7699,4.36,4.36,7123,4.65,0.0,4.7699,4.36,4.36,1.0,7123
ARDM,2016-05-24,4.33,4.65,4.33,4.65,9871,4.33,0.0,4.65,4.33,4.65,1.0,9871
ARDM,2016-05-25,4.46,4.795,4.35,4.63,11361,4.46,0.0,4.795,4.35,4.63,1.0,11361
ARDM,2016-05-26,4.41,4.45,4.3825,4.45,2268,4.41,0.0,4.45,4.3825,4.45,1.0,2268
ARDM,2016-05-27,4.4,4.46,4.4,4.4001,3082,4.4,0.0,4.46,4.4,4.4001,1.0,3082
ARDM,2016-05-31,4.42,4.69,4.41,4.44,4040,4.42,0.0,4.69,4.41,4.44,1.0,4040
ARDM,2016-06-01,4.4,4.55,4.4,4.43,5072,4.4,0.0,4.55,4.4,4.43,1.0,5072
ARDM,2016-06-02,4.36,4.4498,4.34,4.37,1690,4.36,0.0,4.4498,4.34,4.37,1.0,1690
ARDM,2016-06-03,4.33,4.4399,4.33,4.368,4967,4.33,0.0,4.4399,4.33,4.368,1.0,4967
ARDM,2016-06-06,4.45,4.5653,4.3186,4.35,5355,4.45,0.0,4.5653,4.3186,4.35,1.0,5355
ARDM,2016-06-07,4.54,4.6,4.37,4.5,2008,4.54,0.0,4.6,4.37,4.5,1.0,2008
ARDM,2016-06-08,4.56,4.6018,4.5,4.5,3341,4.56,0.0,4.6018,4.5,4.5,1.0,3341
ARDM,2016-06-09,4.48,4.645,4.45,4.56,9594,4.48,0.0,4.645,4.45,4.56,1.0,9594
ARDM,2016-06-10,4.5,4.5025,4.4,4.44,12837,4.5,0.0,4.5025,4.4,4.44,1.0,12837
ARDM,2016-06-13,4.48,4.5772,4.43,4.5772,10765,4.48,0.0,4.5772,4.43,4.5772,1.0,10765
ARDM,2016-06-14,4.5,4.79,4.45,4.79,16308,4.5,0.0,4.79,4.45,4.79,1.0,16308
ARDM,2016-06-15,4.47,4.66,4.3,4.66,3720,4.47,0.0,4.66,4.3,4.66,1.0,3720
ARDM,2016-06-16,4.5,4.5,4.39,4.5,4403,4.5,0.0,4.5,4.39,4.5,1.0,4403
ARDM,2016-06-17,4.35,4.5777,4.35,4.5777,2643,4.35,0.0,4.5777,4.35,4.5777,1.0,2643
ARDM,2016-06-20,4.4501,4.51,4.4,4.51,2180,4.4501,0.0,4.51,4.4,4.51,1.0,2180
ARDM,2016-06-21,4.495,4.5,4.32,4.4,3494,4.495,0.0,4.5,4.32,4.4,1.0,3494
ARDM,2016-06-22,4.45,4.45,4.45,4.45,480,4.45,0.0,4.45,4.45,4.45,1.0,480
ARDM,2016-06-23,4.34,4.55,4.34,4.54,2764,4.34,0.0,4.55,4.34,4.54,1.0,2764
ARDM,2016-06-24,4.38,4.5393,4.34,4.41,14942,4.38,0.0,4.5393,4.34,4.41,1.0,14942
ARDM,2016-06-27,4.45,4.5699,4.3,4.35,10366,4.45,0.0,4.5699,4.3,4.35,1.0,10366
ARDM,2016-06-28,4.45,4.55,4.45,4.55,7919,4.45,0.0,4.55,4.45,4.55,1.0,7919
ARDM,2016-06-29,4.5075,4.5075,4.4,4.5,2851,4.5075,0.0,4.5075,4.4,4.5,1.0,2851
ARDM,2016-06-30,4.37,4.5,4.37,4.5,1371,4.37,0.0,4.5,4.37,4.5,1.0,1371
ARDM,2016-07-01,4.4,4.49,4.4,4.49,6375,4.4,0.0,4.49,4.4,4.49,1.0,6375
ARDM,2016-07-05,4.485,4.485,4.4,4.42,4201,4.485,0.0,4.485,4.4,4.42,1.0,4201
ARDM,2016-07-06,4.475,4.59,4.4,4.4,16244,4.475,0.0,4.59,4.4,4.4,1.0,16244
ARDM,2016-07-07,4.4,4.48,4.4,4.42,1591,4.4,0.0,4.48,4.4,4.42,1.0,1591
ARDM,2016-07-08,4.43,4.43,4.4001,4.4001,1243,4.43,0.0,4.43,4.4001,4.4001,1.0,1243
ARDM,2016-07-11,4.5999,4.5999,4.45,4.45,1352,4.5999,0.0,4.5999,4.45,4.45,1.0,1352
ARDM,2016-07-12,4.5221,4.5221,4.51,4.51,522,4.5221,0.0,4.5221,4.51,4.51,1.0,522
ARDM,2016-07-13,4.595,4.595,4.4563,4.4563,6577,4.595,0.0,4.595,4.4563,4.4563,1.0,6577
ARDM,2016-07-14,4.579,4.579,4.5,4.5,2719,4.579,0.0,4.579,4.5,4.5,1.0,2719
ARDM,2016-07-15,4.5,4.5499,4.4156,4.52,3890,4.5,0.0,4.5499,4.4156,4.52,1.0,3890
ARDM,2016-07-18,4.55,4.57,4.45,4.5,6805,4.55,0.0,4.57,4.45,4.5,1.0,6805
ARDM,2016-07-19,4.6,4.625,4.534,4.534,7537,4.6,0.0,4.625,4.534,4.534,1.0,7537
ARDM,2016-07-20,4.7,4.89,4.6,4.6,14280,4.7,0.0,4.89,4.6,4.6,1.0,14280
ARDM,2016-07-21,4.7111,4.83,4.7111,4.83,3657,4.7111,0.0,4.83,4.7111,4.83,1.0,3657
ARDM,2016-07-22,4.711,4.711,4.711,4.711,1980,4.711,0.0,4.711,4.711,4.711,1.0,1980
ARDM,2016-07-25,4.8178,4.8178,4.8178,4.8178,154,4.8178,0.0,4.8178,4.8178,4.8178,1.0,154
ARDM,2016-07-26,4.7018,4.7018,4.7018,4.7018,262,4.7018,0.0,4.7018,4.7018,4.7018,1.0,262
ARDM,2016-07-27,4.8299,4.84,4.82,4.838,1501,4.8299,0.0,4.84,4.82,4.838,1.0,1501
ARDM,2016-07-28,4.69,4.702,4.69,4.702,1313,4.69,0.0,4.702,4.69,4.702,1.0,1313
ARDM,2016-07-29,4.67,4.67,4.41,4.43,957,4.67,0.0,4.67,4.41,4.43,1.0,957
ARDM,2016-08-01,4.67,4.88,4.57,4.66,6490,4.67,0.0,4.88,4.57,4.66,1.0,6490
ARDM,2016-08-02,4.65,4.78,4.65,4.73,5496,4.65,0.0,4.78,4.65,4.73,1.0,5496
ARDM,2016-08-03,4.714,4.714,4.6,4.6,235,4.714,0.0,4.714,4.6,4.6,1.0,235
ARDM,2016-08-04,4.7,4.7,4.7,4.7,189,4.7,0.0,4.7,4.7,4.7,1.0,189
ARDM,2016-08-05,4.7,4.71,4.5,4.5,3477,4.7,0.0,4.71,4.5,4.5,1.0,3477
ARDM,2016-08-08,4.7,4.77,4.5562,4.5562,2031,4.7,0.0,4.77,4.5562,4.5562,1.0,2031
ARDM,2016-08-09,4.79,4.8,4.7012,4.77,6065,4.79,0.0,4.8,4.7012,4.77,1.0,6065
ARDM,2016-08-10,4.63,4.7336,4.6,4.7336,3676,4.63,0.0,4.7336,4.6,4.7336,1.0,3676
ARDM,2016-08-11,4.78,4.78,4.65,4.66,2249,4.78,0.0,4.78,4.65,4.66,1.0,2249
ARDM,2016-08-12,4.7301,4.77,4.7029,4.7029,1362,4.7301,0.0,4.77,4.7029,4.7029,1.0,1362
ARDM,2016-08-15,4.789,4.829,4.785,4.829,9325,4.789,0.0,4.829,4.785,4.829,1.0,9325
ARDM,2016-08-16,4.65,4.75,4.5755,4.75,36612,4.65,0.0,4.75,4.5755,4.75,1.0,36612
ARDM,2016-08-17,4.67,4.8,4.65,4.66,42851,4.67,0.0,4.8,4.65,4.66,1.0,42851
ARDM,2016-08-18,4.65,4.8,4.65,4.8,9321,4.65,0.0,4.8,4.65,4.8,1.0,9321
ARDM,2016-08-19,4.65,4.65,4.65,4.65,245,4.65,0.0,4.65,4.65,4.65,1.0,245
ARDM,2016-08-22,4.7899,4.7899,4.7899,4.7899,1387,4.7899,0.0,4.7899,4.7899,4.7899,1.0,1387
ARDM,2016-08-23,4.7,4.7,4.7,4.7,427,4.7,0.0,4.7,4.7,4.7,1.0,427
ARDM,2016-08-24,4.5557,4.65,4.5557,4.65,2156,4.5557,0.0,4.65,4.5557,4.65,1.0,2156
ARDM,2016-08-25,4.74,4.74,4.6761,4.6761,371,4.74,0.0,4.74,4.6761,4.6761,1.0,371
ARDM,2016-08-26,4.689,4.8,4.67,4.67,4540,4.689,0.0,4.8,4.67,4.67,1.0,4540
ARDM,2016-08-29,4.732,4.732,4.732,4.732,401,4.732,0.0,4.732,4.732,4.732,1.0,401
