symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
KONE,2015-08-14,4.07,4.315,4.07,4.23,15058,4.07,0.0,4.315,4.07,4.23,1.0,15058
KONE,2015-08-17,4.2975,4.3036,4.061,4.1799,6146,4.2975,0.0,4.3036,4.061,4.1799,1.0,6146
KONE,2015-08-18,4.22,4.59,4.12,4.48,7620,4.22,0.0,4.59,4.12,4.48,1.0,7620
KONE,2015-08-19,4.14,4.3,4.13,4.29,1342,4.14,0.0,4.3,4.13,4.29,1.0,1342
KONE,2015-08-20,4.14,4.3,4.14,4.14,3734,4.14,0.0,4.3,4.14,4.14,1.0,3734
KONE,2015-08-21,4.0601,4.446,3.4,4.1001,23213,4.0601,0.0,4.446,3.4,4.1001,1.0,23213
KONE,2015-08-24,4.0499,4.0499,3.6,3.92,19571,4.0499,0.0,4.0499,3.6,3.92,1.0,19571
KONE,2015-08-25,4.0499,4.05,3.6639,3.95,5368,4.0499,0.0,4.05,3.6639,3.95,1.0,5368
KONE,2015-08-26,4.0499,4.0499,4.0499,4.0499,105,4.0499,0.0,4.0499,4.0499,4.0499,1.0,105
KONE,2015-08-27,3.82,3.9,3.75,3.882,1248,3.82,0.0,3.9,3.75,3.882,1.0,1248
KONE,2015-08-28,3.92,4.15,3.74,3.74,3449,3.92,0.0,4.15,3.74,3.74,1.0,3449
KONE,2015-08-31,3.92,3.92,3.92,3.92,71,3.92,0.0,3.92,3.92,3.92,1.0,71
KONE,2015-09-01,3.54,4.1899,3.51,4.1899,3490,3.54,0.0,4.1899,3.51,4.1899,1.0,3490
KONE,2015-09-02,3.54,3.54,3.54,3.54,0,3.54,0.0,3.54,3.54,3.54,1.0,0
KONE,2015-09-03,3.72,3.9825,3.53,3.65,11316,3.72,0.0,3.9825,3.53,3.65,1.0,11316
KONE,2015-09-04,4.12,4.19,3.8,3.8,13199,4.12,0.0,4.19,3.8,3.8,1.0,13199
KONE,2015-09-08,4.1,4.2,3.85,4.2,2425,4.1,0.0,4.2,3.85,4.2,1.0,2425
KONE,2015-09-09,4.08,4.0801,4.08,4.0801,806,4.08,0.0,4.0801,4.08,4.0801,1.0,806
KONE,2015-09-10,4.0,4.1899,3.9601,3.9601,1891,4.0,0.0,4.1899,3.9601,3.9601,1.0,1891
KONE,2015-09-11,4.03,4.08,4.0,4.08,4845,4.03,0.0,4.08,4.0,4.08,1.0,4845
KONE,2015-09-14,4.15,4.15,3.95,4.05,2725,4.15,0.0,4.15,3.95,4.05,1.0,2725
KONE,2015-09-15,4.19,4.19,4.16,4.18,2434,4.19,0.0,4.19,4.16,4.18,1.0,2434
KONE,2015-09-16,4.0899,4.12,3.96,4.07,2208,4.0899,0.0,4.12,3.96,4.07,1.0,2208
KONE,2015-09-17,4.0901,4.1599,3.98,4.01,2222,4.0901,0.0,4.1599,3.98,4.01,1.0,2222
KONE,2015-09-18,4.0,4.1599,3.99,4.1599,2542,4.0,0.0,4.1599,3.99,4.1599,1.0,2542
KONE,2015-09-21,4.13,4.1499,4.13,4.1499,296,4.13,0.0,4.1499,4.13,4.1499,1.0,296
KONE,2015-09-22,4.0,4.0,4.0,4.0,590,4.0,0.0,4.0,4.0,4.0,1.0,590
KONE,2015-09-23,3.94,4.01,3.94,4.01,436,3.94,0.0,4.01,3.94,4.01,1.0,436
KONE,2015-09-24,3.94,3.94,3.94,3.94,52,3.94,0.0,3.94,3.94,3.94,1.0,52
KONE,2015-09-25,3.94,4.08,3.94,4.08,173,3.94,0.0,4.08,3.94,4.08,1.0,173
KONE,2015-09-28,3.93,3.93,3.93,3.93,226,3.93,0.0,3.93,3.93,3.93,1.0,226
KONE,2015-09-29,3.85,3.99,3.7001,3.93,3205,3.85,0.0,3.99,3.7001,3.93,1.0,3205
KONE,2015-09-30,3.72,3.8037,3.646,3.72,5974,3.72,0.0,3.8037,3.646,3.72,1.0,5974
KONE,2015-10-01,3.72,3.72,3.72,3.72,5,3.72,0.0,3.72,3.72,3.72,1.0,5
KONE,2015-10-02,3.9399,3.9399,3.74,3.76,1375,3.9399,0.0,3.9399,3.74,3.76,1.0,1375
KONE,2015-10-05,3.69,3.82,3.6899,3.82,1679,3.69,0.0,3.82,3.6899,3.82,1.0,1679
KONE,2015-10-06,3.71,3.7999,3.66,3.7,7014,3.71,0.0,3.7999,3.66,3.7,1.0,7014
KONE,2015-10-07,3.96,3.96,3.5,3.5,6794,3.96,0.0,3.96,3.5,3.5,1.0,6794
KONE,2015-10-08,4.05,4.15,3.77,3.95,10558,4.05,0.0,4.15,3.77,3.95,1.0,10558
KONE,2015-10-09,4.13,4.14,3.98,3.9899,11505,4.13,0.0,4.14,3.98,3.9899,1.0,11505
KONE,2015-10-12,4.1301,4.4,3.901,4.01,31956,4.1301,0.0,4.4,3.901,4.01,1.0,31956
KONE,2015-10-13,3.9,4.1001,3.74,3.9599,13651,3.9,0.0,4.1001,3.74,3.9599,1.0,13651
KONE,2015-10-14,3.86,3.9496,3.84,3.9496,1122,3.86,0.0,3.9496,3.84,3.9496,1.0,1122
KONE,2015-10-15,3.99,4.1101,3.82,3.82,3668,3.99,0.0,4.1101,3.82,3.82,1.0,3668
KONE,2015-10-16,3.8888,4.06,3.77,4.06,5905,3.8888,0.0,4.06,3.77,4.06,1.0,5905
KONE,2015-10-19,3.6,3.8,3.5,3.8,13976,3.6,0.0,3.8,3.5,3.8,1.0,13976
KONE,2015-10-20,3.6,3.68,3.6,3.68,767,3.6,0.0,3.68,3.6,3.68,1.0,767
KONE,2015-10-21,3.454,3.55,3.4,3.55,4421,3.454,0.0,3.55,3.4,3.55,1.0,4421
KONE,2015-10-22,3.3611,3.42,3.36,3.4101,3446,3.3611,0.0,3.42,3.36,3.4101,1.0,3446
KONE,2015-10-23,3.6964,3.6964,3.5935,3.5935,2039,3.6964,0.0,3.6964,3.5935,3.5935,1.0,2039
KONE,2015-10-26,3.752,3.752,3.752,3.752,441,3.752,0.0,3.752,3.752,3.752,1.0,441
KONE,2015-10-27,3.46,3.5999,3.46,3.51,13706,3.46,0.0,3.5999,3.46,3.51,1.0,13706
KONE,2015-10-28,3.51,3.8,3.46,3.5297,9605,3.51,0.0,3.8,3.46,3.5297,1.0,9605
KONE,2015-10-29,3.51,3.59,3.51,3.55,2358,3.51,0.0,3.59,3.51,3.55,1.0,2358
KONE,2015-10-30,3.51,3.69,3.51,3.69,291,3.51,0.0,3.69,3.51,3.69,1.0,291
KONE,2015-11-02,3.49,3.61,3.411,3.61,2511,3.49,0.0,3.61,3.411,3.61,1.0,2511
KONE,2015-11-03,3.57,3.57,3.4706,3.5,4368,3.57,0.0,3.57,3.4706,3.5,1.0,4368
KONE,2015-11-04,3.5699,3.571,3.4,3.57,2362,3.5699,0.0,3.571,3.4,3.57,1.0,2362
KONE,2015-11-05,3.39,3.5,3.39,3.5,3886,3.39,0.0,3.5,3.39,3.5,1.0,3886
KONE,2015-11-06,3.38,3.4,3.38,3.4,2143,3.38,0.0,3.4,3.38,3.4,1.0,2143
KONE,2015-11-09,3.36,3.49,3.36,3.49,2187,3.36,0.0,3.49,3.36,3.49,1.0,2187
KONE,2015-11-10,3.2001,3.268,3.2001,3.23,2124,3.2001,0.0,3.268,3.2001,3.23,1.0,2124
KONE,2015-11-11,3.231,3.238,3.2101,3.2101,945,3.231,0.0,3.238,3.2101,3.2101,1.0,945
KONE,2015-11-12,3.385,3.4799,3.3301,3.3301,1078,3.385,0.0,3.4799,3.3301,3.3301,1.0,1078
KONE,2015-11-13,3.28,3.43,3.28,3.43,1782,3.28,0.0,3.43,3.28,3.43,1.0,1782
KONE,2015-11-16,3.21,3.29,3.21,3.26,1231,3.21,0.0,3.29,3.21,3.26,1.0,1231
KONE,2015-11-17,3.24,3.3201,3.24,3.32,303,3.24,0.0,3.3201,3.24,3.32,1.0,303
KONE,2015-11-18,3.02,3.24,3.01,3.24,9133,3.02,0.0,3.24,3.01,3.24,1.0,9133
KONE,2015-11-19,3.01,3.13,3.01,3.13,902,3.01,0.0,3.13,3.01,3.13,1.0,902
KONE,2015-11-20,3.17,3.36,3.15,3.19,8205,3.17,0.0,3.36,3.15,3.19,1.0,8205
KONE,2015-11-23,3.04,3.1201,2.93,3.12,7103,3.04,0.0,3.1201,2.93,3.12,1.0,7103
KONE,2015-11-24,2.94,2.97,2.7301,2.97,9532,2.94,0.0,2.97,2.7301,2.97,1.0,9532
KONE,2015-11-25,3.38,3.67,2.9399,2.9399,48088,3.38,0.0,3.67,2.9399,2.9399,1.0,48088
KONE,2015-11-27,3.09,3.5,2.94,3.5,85570,3.09,0.0,3.5,2.94,3.5,1.0,85570
KONE,2015-11-30,2.9888,3.04,2.91,3.0,12664,2.9888,0.0,3.04,2.91,3.0,1.0,12664
KONE,2015-12-01,4.38,4.85,3.0212,3.0212,148654,4.38,0.0,4.85,3.0212,3.0212,1.0,148654
KONE,2015-12-02,3.5,4.54,3.5,4.54,58329,3.5,0.0,4.54,3.5,4.54,1.0,58329
KONE,2015-12-03,3.47,3.98,3.44,3.98,11809,3.47,0.0,3.98,3.44,3.98,1.0,11809
KONE,2015-12-04,3.48,3.48,3.3,3.3201,15226,3.48,0.0,3.48,3.3,3.3201,1.0,15226
KONE,2015-12-07,3.39,3.48,3.32,3.4301,11056,3.39,0.0,3.48,3.32,3.4301,1.0,11056
KONE,2015-12-08,3.59,3.64,3.31,3.36,5467,3.59,0.0,3.64,3.31,3.36,1.0,5467
KONE,2015-12-09,3.51,3.6808,3.4422,3.4422,8985,3.51,0.0,3.6808,3.4422,3.4422,1.0,8985
KONE,2015-12-10,3.3835,3.4,3.19,3.33,24840,3.3835,0.0,3.4,3.19,3.33,1.0,24840
KONE,2015-12-11,3.16,3.4199,3.16,3.4199,3793,3.16,0.0,3.4199,3.16,3.4199,1.0,3793
KONE,2015-12-14,3.0799,3.1999,3.02,3.0301,19574,3.0799,0.0,3.1999,3.02,3.0301,1.0,19574
KONE,2015-12-15,3.1099,3.12,2.87,3.01,27169,3.1099,0.0,3.12,2.87,3.01,1.0,27169
KONE,2015-12-16,3.0038,3.182,2.989,3.12,14906,3.0038,0.0,3.182,2.989,3.12,1.0,14906
KONE,2015-12-17,3.03,3.03,2.91,3.0,16388,3.03,0.0,3.03,2.91,3.0,1.0,16388
KONE,2015-12-18,3.06,3.09,3.0001,3.0001,3627,3.06,0.0,3.09,3.0001,3.0001,1.0,3627
KONE,2015-12-21,3.0201,3.23,3.0201,3.15,6258,3.0201,0.0,3.23,3.0201,3.15,1.0,6258
KONE,2015-12-22,3.05,3.05,3.02,3.046,1504,3.05,0.0,3.05,3.02,3.046,1.0,1504
KONE,2015-12-23,3.3899,3.39,2.9201,2.9201,7552,3.3899,0.0,3.39,2.9201,2.9201,1.0,7552
KONE,2015-12-24,3.33,3.33,3.33,3.33,827,3.33,0.0,3.33,3.33,3.33,1.0,827
KONE,2015-12-28,3.4,3.76,3.244,3.53,5776,3.4,0.0,3.76,3.244,3.53,1.0,5776
KONE,2015-12-29,3.38,3.41,3.325,3.39,4143,3.38,0.0,3.41,3.325,3.39,1.0,4143
KONE,2015-12-30,3.3,3.53,3.2601,3.3595,9055,3.3,0.0,3.53,3.2601,3.3595,1.0,9055
KONE,2015-12-31,3.38,3.38,3.2501,3.2501,780,3.38,0.0,3.38,3.2501,3.2501,1.0,780
KONE,2016-01-04,3.26,3.349,3.26,3.3485,1775,3.26,0.0,3.349,3.26,3.3485,1.0,1775
KONE,2016-01-05,3.3698,3.5,3.3,3.48,5546,3.3698,0.0,3.5,3.3,3.48,1.0,5546
KONE,2016-01-06,3.34,3.34,3.34,3.34,342,3.34,0.0,3.34,3.34,3.34,1.0,342
KONE,2016-01-07,3.214,3.45,3.214,3.45,5874,3.214,0.0,3.45,3.214,3.45,1.0,5874
KONE,2016-01-08,3.2101,3.3899,3.1,3.1,5550,3.2101,0.0,3.3899,3.1,3.1,1.0,5550
KONE,2016-01-11,3.2,3.3899,3.2,3.3899,3956,3.2,0.0,3.3899,3.2,3.3899,1.0,3956
KONE,2016-01-12,3.2675,3.38,3.206,3.3,12842,3.2675,0.0,3.38,3.206,3.3,1.0,12842
KONE,2016-01-13,3.2005,3.36,3.2,3.2,12793,3.2005,0.0,3.36,3.2,3.2,1.0,12793
KONE,2016-01-14,3.2885,3.38,3.2,3.2201,4942,3.2885,0.0,3.38,3.2,3.2201,1.0,4942
KONE,2016-01-15,3.0699,3.2001,3.06,3.2,9823,3.0699,0.0,3.2001,3.06,3.2,1.0,9823
KONE,2016-01-19,3.0,3.35,3.0,3.25,21562,3.0,0.0,3.35,3.0,3.25,1.0,21562
KONE,2016-01-20,3.6,5.7,3.5,4.36,1505390,3.6,0.0,5.7,3.5,4.36,1.0,1505390
KONE,2016-01-21,3.19,3.5975,2.94,3.3,147877,3.19,0.0,3.5975,2.94,3.3,1.0,147877
KONE,2016-01-22,3.19,3.3099,3.12,3.17,15737,3.19,0.0,3.3099,3.12,3.17,1.0,15737
KONE,2016-01-25,2.9,3.1756,2.9,3.12,13705,2.9,0.0,3.1756,2.9,3.12,1.0,13705
KONE,2016-01-26,2.77,2.9,2.67,2.9,20937,2.77,0.0,2.9,2.67,2.9,1.0,20937
KONE,2016-01-27,2.77,3.18,2.6701,2.83,10576,2.77,0.0,3.18,2.6701,2.83,1.0,10576
KONE,2016-01-28,2.62,2.81,2.6,2.7,22137,2.62,0.0,2.81,2.6,2.7,1.0,22137
KONE,2016-01-29,2.69,2.73,2.5868,2.6,13765,2.69,0.0,2.73,2.5868,2.6,1.0,13765
KONE,2016-02-01,2.76,2.96,2.61,2.61,25583,2.76,0.0,2.96,2.61,2.61,1.0,25583
KONE,2016-02-02,2.61,2.77,2.61,2.77,23434,2.61,0.0,2.77,2.61,2.77,1.0,23434
KONE,2016-02-03,2.2,2.91,2.05,2.84,77322,2.2,0.0,2.91,2.05,2.84,1.0,77322
KONE,2016-02-04,2.29,2.3,2.2501,2.27,5552,2.29,0.0,2.3,2.2501,2.27,1.0,5552
KONE,2016-02-05,2.1201,2.26,2.12,2.26,7770,2.1201,0.0,2.26,2.12,2.26,1.0,7770
KONE,2016-02-08,2.13,2.32,2.13,2.3,7095,2.13,0.0,2.32,2.13,2.3,1.0,7095
KONE,2016-02-09,2.25,2.26,2.1001,2.1315,3984,2.25,0.0,2.26,2.1001,2.1315,1.0,3984
KONE,2016-02-10,2.16,2.28,2.15,2.16,4863,2.16,0.0,2.28,2.15,2.16,1.0,4863
KONE,2016-02-11,2.23,2.41,2.11,2.28,17870,2.23,0.0,2.41,2.11,2.28,1.0,17870
KONE,2016-02-12,2.19,2.35,2.09,2.32,15373,2.19,0.0,2.35,2.09,2.32,1.0,15373
KONE,2016-02-16,2.31,2.31,2.2,2.2,1372,2.31,0.0,2.31,2.2,2.2,1.0,1372
KONE,2016-02-17,2.31,2.31,2.22,2.29,1208,2.31,0.0,2.31,2.22,2.29,1.0,1208
KONE,2016-02-18,2.28,2.28,2.25,2.28,1282,2.28,0.0,2.28,2.25,2.28,1.0,1282
KONE,2016-02-19,2.42,2.57,2.26,2.31,27118,2.42,0.0,2.57,2.26,2.31,1.0,27118
KONE,2016-02-22,2.46,2.71,2.25,2.6,16058,2.46,0.0,2.71,2.25,2.6,1.0,16058
KONE,2016-02-23,2.3801,2.507,2.3801,2.46,2932,2.3801,0.0,2.507,2.3801,2.46,1.0,2932
KONE,2016-02-24,2.28,2.31,2.12,2.27,5221,2.28,0.0,2.31,2.12,2.27,1.0,5221
KONE,2016-02-25,2.34,2.351,2.2501,2.2501,921,2.34,0.0,2.351,2.2501,2.2501,1.0,921
KONE,2016-02-26,2.34,2.34,2.34,2.34,101,2.34,0.0,2.34,2.34,2.34,1.0,101
KONE,2016-02-29,2.38,2.4238,2.351,2.354,3686,2.38,0.0,2.4238,2.351,2.354,1.0,3686
KONE,2016-03-01,2.4499,2.4499,2.2801,2.2801,1979,2.4499,0.0,2.4499,2.2801,2.2801,1.0,1979
KONE,2016-03-02,2.38,2.4,2.1701,2.4,7689,2.38,0.0,2.4,2.1701,2.4,1.0,7689
KONE,2016-03-03,2.23,2.35,2.19,2.3285,5686,2.23,0.0,2.35,2.19,2.3285,1.0,5686
KONE,2016-03-04,2.32,2.32,2.1714,2.22,5225,2.32,0.0,2.32,2.1714,2.22,1.0,5225
KONE,2016-03-07,2.32,2.42,2.22,2.26,9627,2.32,0.0,2.42,2.22,2.26,1.0,9627
KONE,2016-03-08,2.33,2.37,2.33,2.36,1500,2.33,0.0,2.37,2.33,2.36,1.0,1500
KONE,2016-03-09,2.45,2.45,2.2801,2.2801,2185,2.45,0.0,2.45,2.2801,2.2801,1.0,2185
KONE,2016-03-10,2.3705,2.3705,2.2801,2.2801,1070,2.3705,0.0,2.3705,2.2801,2.2801,1.0,1070
KONE,2016-03-11,2.39,2.3999,2.2801,2.2801,1878,2.39,0.0,2.3999,2.2801,2.2801,1.0,1878
KONE,2016-03-14,2.39,2.39,2.39,2.39,69,2.39,0.0,2.39,2.39,2.39,1.0,69
KONE,2016-03-15,2.39,2.39,2.39,2.39,0,2.39,0.0,2.39,2.39,2.39,1.0,0
KONE,2016-03-16,2.45,2.45,2.35,2.41,775,2.45,0.0,2.45,2.35,2.41,1.0,775
KONE,2016-03-17,2.4499,2.47,2.4499,2.47,1525,2.4499,0.0,2.47,2.4499,2.47,1.0,1525
KONE,2016-03-18,2.4485,2.449,2.4485,2.449,4324,2.4485,0.0,2.449,2.4485,2.449,1.0,4324
KONE,2016-03-21,2.38,2.4599,2.3,2.35,8011,2.38,0.0,2.4599,2.3,2.35,1.0,8011
KONE,2016-03-22,2.3501,2.46,2.3501,2.3853,790,2.3501,0.0,2.46,2.3501,2.3853,1.0,790
KONE,2016-03-23,2.3405,2.374,2.3405,2.374,349,2.3405,0.0,2.374,2.3405,2.374,1.0,349
KONE,2016-03-24,2.39,2.4499,2.38,2.4488,4446,2.39,0.0,2.4499,2.38,2.4488,1.0,4446
KONE,2016-03-28,2.32,2.32,2.32,2.32,236,2.32,0.0,2.32,2.32,2.32,1.0,236
KONE,2016-03-29,2.37,2.39,2.3,2.3,3762,2.37,0.0,2.39,2.3,2.3,1.0,3762
KONE,2016-03-30,2.28,2.34,2.2,2.34,7425,2.28,0.0,2.34,2.2,2.34,1.0,7425
KONE,2016-03-31,2.26,2.3648,2.25,2.3,4468,2.26,0.0,2.3648,2.25,2.3,1.0,4468
KONE,2016-04-01,2.32,2.32,2.3,2.3,238,2.32,0.0,2.32,2.3,2.3,1.0,238
KONE,2016-04-04,2.3815,2.469,2.38,2.404,12304,2.3815,0.0,2.469,2.38,2.404,1.0,12304
KONE,2016-04-05,2.3815,2.3815,2.3815,2.3815,26,2.3815,0.0,2.3815,2.3815,2.3815,1.0,26
KONE,2016-04-06,2.22,2.24,2.1815,2.1815,3256,2.22,0.0,2.24,2.1815,2.1815,1.0,3256
KONE,2016-04-07,2.2301,2.25,2.2,2.213,10039,2.2301,0.0,2.25,2.2,2.213,1.0,10039
KONE,2016-04-08,2.2301,2.2301,2.2301,2.2301,136,2.2301,0.0,2.2301,2.2301,2.2301,1.0,136
KONE,2016-04-11,2.21,2.26,2.19,2.19,2154,2.21,0.0,2.26,2.19,2.19,1.0,2154
KONE,2016-04-12,2.3,2.4565,2.195,2.195,1171,2.3,0.0,2.4565,2.195,2.195,1.0,1171
KONE,2016-04-13,2.29,2.31,2.29,2.31,1160,2.29,0.0,2.31,2.29,2.31,1.0,1160
KONE,2016-04-14,2.29,2.29,2.29,2.29,54,2.29,0.0,2.29,2.29,2.29,1.0,54
KONE,2016-04-15,2.29,2.2901,2.29,2.2901,1831,2.29,0.0,2.2901,2.29,2.2901,1.0,1831
KONE,2016-04-18,2.4185,2.42,2.2815,2.2815,4274,2.4185,0.0,2.42,2.2815,2.2815,1.0,4274
KONE,2016-04-19,2.4299,2.4299,2.3288,2.35,3225,2.4299,0.0,2.4299,2.3288,2.35,1.0,3225
KONE,2016-04-20,2.28,2.3206,2.28,2.3206,5348,2.28,0.0,2.3206,2.28,2.3206,1.0,5348
KONE,2016-04-21,2.28,2.28,2.28,2.28,92,2.28,0.0,2.28,2.28,2.28,1.0,92
KONE,2016-04-22,2.2501,2.2501,2.2501,2.2501,481,2.2501,0.0,2.2501,2.2501,2.2501,1.0,481
KONE,2016-04-25,2.32,2.35,2.26,2.26,515,2.32,0.0,2.35,2.26,2.26,1.0,515
KONE,2016-04-26,2.32,2.32,2.32,2.32,171,2.32,0.0,2.32,2.32,2.32,1.0,171
KONE,2016-04-27,2.2863,2.35,2.26,2.35,607,2.2863,0.0,2.35,2.26,2.35,1.0,607
KONE,2016-04-28,2.302,2.302,2.24,2.25,932,2.302,0.0,2.302,2.24,2.25,1.0,932
KONE,2016-04-29,2.41,2.41,2.41,2.41,153,2.41,0.0,2.41,2.41,2.41,1.0,153
KONE,2016-05-02,2.4,2.4,2.4,2.4,261,2.4,0.0,2.4,2.4,2.4,1.0,261
KONE,2016-05-03,2.4,2.4,2.4,2.4,196,2.4,0.0,2.4,2.4,2.4,1.0,196
KONE,2016-05-04,2.3,2.31,2.3,2.3015,1806,2.3,0.0,2.31,2.3,2.3015,1.0,1806
KONE,2016-05-05,2.2571,2.31,2.2571,2.31,1114,2.2571,0.0,2.31,2.2571,2.31,1.0,1114
KONE,2016-05-06,2.39,2.39,2.2401,2.2401,649,2.39,0.0,2.39,2.2401,2.2401,1.0,649
KONE,2016-05-09,2.3984,2.3984,2.3984,2.3984,149,2.3984,0.0,2.3984,2.3984,2.3984,1.0,149
KONE,2016-05-10,2.3984,2.3984,2.3984,2.3984,72,2.3984,0.0,2.3984,2.3984,2.3984,1.0,72
KONE,2016-05-11,2.3,2.38,2.3,2.38,3269,2.3,0.0,2.38,2.3,2.38,1.0,3269
KONE,2016-05-12,2.3176,2.3176,2.3176,2.3176,120,2.3176,0.0,2.3176,2.3176,2.3176,1.0,120
KONE,2016-05-13,2.24,2.34,2.24,2.34,4304,2.24,0.0,2.34,2.24,2.34,1.0,4304
KONE,2016-05-16,2.32,2.32,2.32,2.32,108,2.32,0.0,2.32,2.32,2.32,1.0,108
KONE,2016-05-17,2.36,2.36,2.36,2.36,100,2.36,0.0,2.36,2.36,2.36,1.0,100
KONE,2016-05-18,2.36,2.36,2.36,2.36,46,2.36,0.0,2.36,2.36,2.36,1.0,46
KONE,2016-05-19,2.36,2.36,2.36,2.36,0,2.36,0.0,2.36,2.36,2.36,1.0,0
KONE,2016-05-20,2.3,2.3,2.3,2.3,600,2.3,0.0,2.3,2.3,2.3,1.0,600
KONE,2016-05-23,2.3001,2.3001,2.3,2.3,677,2.3001,0.0,2.3001,2.3,2.3,1.0,677
KONE,2016-05-24,2.3507,2.3507,2.3,2.3,1806,2.3507,0.0,2.3507,2.3,2.3,1.0,1806
KONE,2016-05-25,2.4501,2.59,2.3488,2.4076,21806,2.4501,0.0,2.59,2.3488,2.4076,1.0,21806
KONE,2016-05-26,2.4501,2.4501,2.4501,2.4501,51,2.4501,0.0,2.4501,2.4501,2.4501,1.0,51
KONE,2016-05-27,2.4501,2.4501,2.4501,2.4501,15,2.4501,0.0,2.4501,2.4501,2.4501,1.0,15
KONE,2016-05-31,2.3601,2.3601,2.3601,2.3601,540,2.3601,0.0,2.3601,2.3601,2.3601,1.0,540
KONE,2016-06-01,2.415,2.6,2.41,2.58,8229,2.415,0.0,2.6,2.41,2.58,1.0,8229
KONE,2016-06-02,2.5898,2.59,2.58,2.59,1981,2.5898,0.0,2.59,2.58,2.59,1.0,1981
KONE,2016-06-03,2.4632,2.6,2.4632,2.6,1429,2.4632,0.0,2.6,2.4632,2.6,1.0,1429
KONE,2016-06-06,2.57,2.6,2.4665,2.47,4394,2.57,0.0,2.6,2.4665,2.47,1.0,4394
KONE,2016-06-07,2.86,3.21,2.5795,2.58,55406,2.86,0.0,3.21,2.5795,2.58,1.0,55406
KONE,2016-06-08,2.74,2.97,2.7399,2.97,10720,2.74,0.0,2.97,2.7399,2.97,1.0,10720
KONE,2016-06-09,2.74,2.887,2.74,2.887,2612,2.74,0.0,2.887,2.74,2.887,1.0,2612
KONE,2016-06-10,2.67,2.7401,2.6,2.74,5940,2.67,0.0,2.7401,2.6,2.74,1.0,5940
KONE,2016-06-13,2.68,2.76,2.645,2.76,3343,2.68,0.0,2.76,2.645,2.76,1.0,3343
KONE,2016-06-14,2.6001,2.6699,2.59,2.59,1936,2.6001,0.0,2.6699,2.59,2.59,1.0,1936
KONE,2016-06-15,2.62,2.67,2.62,2.67,530,2.62,0.0,2.67,2.62,2.67,1.0,530
KONE,2016-06-16,2.61,2.61,2.61,2.61,234,2.61,0.0,2.61,2.61,2.61,1.0,234
KONE,2016-06-17,2.615,2.7199,2.584,2.584,3095,2.615,0.0,2.7199,2.584,2.584,1.0,3095
KONE,2016-06-20,2.72,2.88,2.72,2.88,2211,2.72,0.0,2.88,2.72,2.88,1.0,2211
KONE,2016-06-21,2.72,2.72,2.72,2.72,0,2.72,0.0,2.72,2.72,2.72,1.0,0
KONE,2016-06-22,2.842,2.8699,2.65,2.6501,2440,2.842,0.0,2.8699,2.65,2.6501,1.0,2440
KONE,2016-06-23,2.85,2.85,2.81,2.83,4561,2.85,0.0,2.85,2.81,2.83,1.0,4561
KONE,2016-06-24,2.47,2.69,2.45,2.688,9150,2.47,0.0,2.69,2.45,2.688,1.0,9150
KONE,2016-06-27,2.5,2.52,2.5,2.52,1800,2.5,0.0,2.52,2.5,2.52,1.0,1800
KONE,2016-06-28,2.66,2.68,2.57,2.57,1916,2.66,0.0,2.68,2.57,2.57,1.0,1916
KONE,2016-06-29,3.1,3.4299,2.7175,2.85,126936,3.1,0.0,3.4299,2.7175,2.85,1.0,126936
KONE,2016-06-30,1.97,1.98,1.15,1.34,483963,1.97,0.0,1.98,1.15,1.34,1.0,483963
KONE,2016-07-01,1.7516,1.92,1.65,1.92,40025,1.7516,0.0,1.92,1.65,1.92,1.0,40025
KONE,2016-07-05,1.7501,1.85,1.65,1.74,13659,1.7501,0.0,1.85,1.65,1.74,1.0,13659
KONE,2016-07-06,1.65,1.79,1.65,1.79,16430,1.65,0.0,1.79,1.65,1.79,1.0,16430
KONE,2016-07-07,1.62,1.75,1.62,1.73,28891,1.62,0.0,1.75,1.62,1.73,1.0,28891
KONE,2016-07-08,1.7,1.7295,1.62,1.6365,6813,1.7,0.0,1.7295,1.62,1.6365,1.0,6813
KONE,2016-07-11,1.6251,1.6451,1.6001,1.6001,2691,1.6251,0.0,1.6451,1.6001,1.6001,1.0,2691
KONE,2016-07-12,1.65,1.7,1.65,1.6989,4136,1.65,0.0,1.7,1.65,1.6989,1.0,4136
KONE,2016-07-13,1.65,1.65,1.6,1.627,5967,1.65,0.0,1.65,1.6,1.627,1.0,5967
KONE,2016-07-14,1.7458,1.88,1.6452,1.6486,37834,1.7458,0.0,1.88,1.6452,1.6486,1.0,37834
KONE,2016-07-15,1.7,1.7185,1.611,1.611,3888,1.7,0.0,1.7185,1.611,1.611,1.0,3888
KONE,2016-07-18,1.7,1.7,1.7,1.7,17,1.7,0.0,1.7,1.7,1.7,1.0,17
KONE,2016-07-19,1.64,1.664,1.64,1.664,5485,1.64,0.0,1.664,1.64,1.664,1.0,5485
KONE,2016-07-20,1.68,1.79,1.6613,1.762,6104,1.68,0.0,1.79,1.6613,1.762,1.0,6104
KONE,2016-07-21,7.3,10.19,1.74,1.74,17214613,7.3,0.0,10.19,1.74,1.74,1.0,17214613
KONE,2016-07-22,10.2,13.85,9.16,10.99,8983067,10.2,0.0,13.85,9.16,10.99,1.0,8983067
KONE,2016-07-25,8.76,11.16,8.05,10.83,1294077,8.76,0.0,11.16,8.05,10.83,1.0,1294077
