symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
VRML,2015-11-17,1.78,1.81,1.78,1.8099,807,1.78,0.0,1.81,1.78,1.8099,1.0,807
VRML,2015-11-18,1.82,1.83,1.7943,1.7943,9012,1.82,0.0,1.83,1.7943,1.7943,1.0,9012
VRML,2015-11-19,1.848,1.848,1.83,1.8357,1596,1.848,0.0,1.848,1.83,1.8357,1.0,1596
VRML,2015-11-20,1.838,1.85,1.81,1.8101,3432,1.838,0.0,1.85,1.81,1.8101,1.0,3432
VRML,2015-11-23,1.83,1.85,1.82,1.82,8083,1.83,0.0,1.85,1.82,1.82,1.0,8083
VRML,2015-11-24,1.79,1.84,1.78,1.81,22422,1.79,0.0,1.84,1.78,1.81,1.0,22422
VRML,2015-11-25,1.8,1.8399,1.7548,1.8399,10184,1.8,0.0,1.8399,1.7548,1.8399,1.0,10184
VRML,2015-11-27,1.79,1.82,1.75,1.82,7037,1.79,0.0,1.82,1.75,1.82,1.0,7037
VRML,2015-11-30,1.79,1.83,1.71,1.76,65864,1.79,0.0,1.83,1.71,1.76,1.0,65864
VRML,2015-12-01,1.88,1.996,1.77,1.77,25943,1.88,0.0,1.996,1.77,1.77,1.0,25943
VRML,2015-12-02,1.89,1.99,1.84,1.84,12898,1.89,0.0,1.99,1.84,1.84,1.0,12898
VRML,2015-12-03,1.93,1.97,1.81,1.8164,7573,1.93,0.0,1.97,1.81,1.8164,1.0,7573
VRML,2015-12-04,1.88,1.99,1.79,1.96,34740,1.88,0.0,1.99,1.79,1.96,1.0,34740
VRML,2015-12-07,1.89,1.95,1.8601,1.93,14565,1.89,0.0,1.95,1.8601,1.93,1.0,14565
VRML,2015-12-08,1.97,1.97,1.84,1.84,14483,1.97,0.0,1.97,1.84,1.84,1.0,14483
VRML,2015-12-09,1.88,1.98,1.8,1.96,32583,1.88,0.0,1.98,1.8,1.96,1.0,32583
VRML,2015-12-10,1.88,1.96,1.86,1.88,13976,1.88,0.0,1.96,1.86,1.88,1.0,13976
VRML,2015-12-11,1.85,1.88,1.79,1.79,12378,1.85,0.0,1.88,1.79,1.79,1.0,12378
VRML,2015-12-14,1.88,1.88,1.76,1.85,15944,1.88,0.0,1.88,1.76,1.85,1.0,15944
VRML,2015-12-15,1.77,1.88,1.7601,1.88,15157,1.77,0.0,1.88,1.7601,1.88,1.0,15157
VRML,2015-12-16,1.78,1.86,1.63,1.74,11932,1.78,0.0,1.86,1.63,1.74,1.0,11932
VRML,2015-12-17,1.73,1.86,1.72,1.84,42757,1.73,0.0,1.86,1.72,1.84,1.0,42757
VRML,2015-12-18,1.77,1.88,1.7,1.83,69598,1.77,0.0,1.88,1.7,1.83,1.0,69598
VRML,2015-12-21,1.75,1.78,1.69,1.7207,31052,1.75,0.0,1.78,1.69,1.7207,1.0,31052
VRML,2015-12-22,1.8,1.85,1.73,1.73,15190,1.8,0.0,1.85,1.73,1.73,1.0,15190
VRML,2015-12-23,1.7999,1.84,1.71,1.7475,53246,1.7999,0.0,1.84,1.71,1.7475,1.0,53246
VRML,2015-12-24,1.73,1.7955,1.73,1.78,2698,1.73,0.0,1.7955,1.73,1.78,1.0,2698
VRML,2015-12-28,1.77,1.8,1.77,1.77,8686,1.77,0.0,1.8,1.77,1.77,1.0,8686
VRML,2015-12-29,1.82,1.8342,1.77,1.8001,10994,1.82,0.0,1.8342,1.77,1.8001,1.0,10994
VRML,2015-12-30,1.81,1.81,1.735,1.79,38141,1.81,0.0,1.81,1.735,1.79,1.0,38141
VRML,2015-12-31,1.8,1.83,1.76,1.82,6626,1.8,0.0,1.83,1.76,1.82,1.0,6626
VRML,2016-01-04,1.78,1.84,1.74,1.74,6118,1.78,0.0,1.84,1.74,1.74,1.0,6118
VRML,2016-01-05,1.7899,1.81,1.788,1.81,13161,1.7899,0.0,1.81,1.788,1.81,1.0,13161
VRML,2016-01-06,1.7848,1.7988,1.74,1.774,10437,1.7848,0.0,1.7988,1.74,1.774,1.0,10437
VRML,2016-01-07,1.7701,1.79,1.71,1.7799,27318,1.7701,0.0,1.79,1.71,1.7799,1.0,27318
VRML,2016-01-08,1.78,1.8,1.72,1.72,12689,1.78,0.0,1.8,1.72,1.72,1.0,12689
VRML,2016-01-11,1.7,1.74,1.67,1.71,16610,1.7,0.0,1.74,1.67,1.71,1.0,16610
VRML,2016-01-12,1.66,1.69,1.6,1.65,8577,1.66,0.0,1.69,1.6,1.65,1.0,8577
VRML,2016-01-13,1.65,1.67,1.6,1.6299,9196,1.65,0.0,1.67,1.6,1.6299,1.0,9196
VRML,2016-01-14,1.63,1.6485,1.57,1.63,22588,1.63,0.0,1.6485,1.57,1.63,1.0,22588
VRML,2016-01-15,1.54,1.65,1.0,1.54,51110,1.54,0.0,1.65,1.0,1.54,1.0,51110
VRML,2016-01-19,1.465,1.5,1.29,1.5,77662,1.465,0.0,1.5,1.29,1.5,1.0,77662
VRML,2016-01-20,1.53,1.57,1.35,1.36,62946,1.53,0.0,1.57,1.35,1.36,1.0,62946
VRML,2016-01-21,1.53,1.59,1.5,1.59,27598,1.53,0.0,1.59,1.5,1.59,1.0,27598
VRML,2016-01-22,1.54,1.59,1.503,1.55,2854,1.54,0.0,1.59,1.503,1.55,1.0,2854
VRML,2016-01-25,1.54,1.61,1.54,1.54,7008,1.54,0.0,1.61,1.54,1.54,1.0,7008
VRML,2016-01-26,1.58,1.6,1.54,1.54,4116,1.58,0.0,1.6,1.54,1.54,1.0,4116
VRML,2016-01-27,1.59,1.693,1.58,1.6,9402,1.59,0.0,1.693,1.58,1.6,1.0,9402
VRML,2016-01-28,1.64,1.66,1.6,1.6322,5766,1.64,0.0,1.66,1.6,1.6322,1.0,5766
VRML,2016-01-29,1.5299,1.64,1.51,1.6,18930,1.5299,0.0,1.64,1.51,1.6,1.0,18930
VRML,2016-02-01,1.578,1.578,1.5001,1.5001,1765,1.578,0.0,1.578,1.5001,1.5001,1.0,1765
VRML,2016-02-02,1.55,1.566,1.54,1.54,23742,1.55,0.0,1.566,1.54,1.54,1.0,23742
VRML,2016-02-03,1.55,1.55,1.5,1.53,4139,1.55,0.0,1.55,1.5,1.53,1.0,4139
VRML,2016-02-04,1.4,1.52,1.37,1.51,18223,1.4,0.0,1.52,1.37,1.51,1.0,18223
VRML,2016-02-05,1.37,1.44,1.37,1.44,19734,1.37,0.0,1.44,1.37,1.44,1.0,19734
VRML,2016-02-08,1.24,1.44,1.198,1.44,45598,1.24,0.0,1.44,1.198,1.44,1.0,45598
VRML,2016-02-09,1.15,1.308,1.15,1.301,22662,1.15,0.0,1.308,1.15,1.301,1.0,22662
VRML,2016-02-10,1.18,1.25,1.13,1.13,6859,1.18,0.0,1.25,1.13,1.13,1.0,6859
VRML,2016-02-11,1.1701,1.2588,1.0415,1.22,35519,1.1701,0.0,1.2588,1.0415,1.22,1.0,35519
VRML,2016-02-12,1.25,1.2645,1.19,1.26,20606,1.25,0.0,1.2645,1.19,1.26,1.0,20606
VRML,2016-02-16,1.23,1.27,1.21,1.27,17537,1.23,0.0,1.27,1.21,1.27,1.0,17537
VRML,2016-02-17,1.38,1.39,1.225,1.23,510186,1.38,0.0,1.39,1.225,1.23,1.0,510186
VRML,2016-02-18,1.35,1.53,1.29,1.515,13950,1.35,0.0,1.53,1.29,1.515,1.0,13950
VRML,2016-02-19,1.4,1.52,1.29,1.34,8650,1.4,0.0,1.52,1.29,1.34,1.0,8650
VRML,2016-02-22,1.42,1.53,1.36,1.53,212200,1.42,0.0,1.53,1.36,1.53,1.0,212200
VRML,2016-02-23,1.41,1.5,1.38,1.5,9702,1.41,0.0,1.5,1.38,1.5,1.0,9702
VRML,2016-02-24,1.31,1.41,1.21,1.309,89093,1.31,0.0,1.41,1.21,1.309,1.0,89093
VRML,2016-02-25,1.37,1.3899,1.3,1.37,28573,1.37,0.0,1.3899,1.3,1.37,1.0,28573
VRML,2016-02-26,1.6,1.62,1.35,1.35,85946,1.6,0.0,1.62,1.35,1.35,1.0,85946
VRML,2016-02-29,1.62,1.65,1.49,1.6,17598,1.62,0.0,1.65,1.49,1.6,1.0,17598
VRML,2016-03-01,1.5099,1.5301,1.45,1.4517,14427,1.5099,0.0,1.5301,1.45,1.4517,1.0,14427
VRML,2016-03-02,1.48,1.54,1.4,1.54,68195,1.48,0.0,1.54,1.4,1.54,1.0,68195
VRML,2016-03-03,1.65,1.65,1.43,1.51,19987,1.65,0.0,1.65,1.43,1.51,1.0,19987
VRML,2016-03-04,1.55,1.61,1.52,1.61,26549,1.55,0.0,1.61,1.52,1.61,1.0,26549
VRML,2016-03-07,1.56,1.6899,1.52,1.52,16917,1.56,0.0,1.6899,1.52,1.52,1.0,16917
VRML,2016-03-08,1.5,1.56,1.5,1.56,21917,1.5,0.0,1.56,1.5,1.56,1.0,21917
VRML,2016-03-09,1.6,1.6699,1.4,1.51,60993,1.6,0.0,1.6699,1.4,1.51,1.0,60993
VRML,2016-03-10,1.53,1.6,1.4809,1.54,15867,1.53,0.0,1.6,1.4809,1.54,1.0,15867
VRML,2016-03-11,1.5,1.5446,1.5,1.5,11551,1.5,0.0,1.5446,1.5,1.5,1.0,11551
VRML,2016-03-14,1.56,1.64,1.5,1.51,6585,1.56,0.0,1.64,1.5,1.51,1.0,6585
VRML,2016-03-15,1.48,1.6,1.22,1.24,16143,1.48,0.0,1.6,1.22,1.24,1.0,16143
VRML,2016-03-16,1.54,1.55,1.44,1.54,6248,1.54,0.0,1.55,1.44,1.54,1.0,6248
VRML,2016-03-17,1.57,1.6,1.44,1.52,15377,1.57,0.0,1.6,1.44,1.52,1.0,15377
VRML,2016-03-18,1.57,1.6,1.523,1.6,11835,1.57,0.0,1.6,1.523,1.6,1.0,11835
VRML,2016-03-21,1.67,1.94,1.5501,1.6,363441,1.67,0.0,1.94,1.5501,1.6,1.0,363441
VRML,2016-03-22,1.65,1.72,1.59,1.72,103214,1.65,0.0,1.72,1.59,1.72,1.0,103214
VRML,2016-03-23,1.55,1.72,1.55,1.72,51276,1.55,0.0,1.72,1.55,1.72,1.0,51276
VRML,2016-03-24,1.45,1.54,1.41,1.5112,79710,1.45,0.0,1.54,1.41,1.5112,1.0,79710
VRML,2016-03-28,1.53,1.58,1.5,1.51,39014,1.53,0.0,1.58,1.5,1.51,1.0,39014
VRML,2016-03-29,1.48,1.59,1.48,1.52,36982,1.48,0.0,1.59,1.48,1.52,1.0,36982
VRML,2016-03-30,1.53,1.5659,1.46,1.46,14850,1.53,0.0,1.5659,1.46,1.46,1.0,14850
VRML,2016-03-31,1.47,1.57,1.46,1.52,38176,1.47,0.0,1.57,1.46,1.52,1.0,38176
VRML,2016-04-01,1.49,1.56,1.48,1.48,7923,1.49,0.0,1.56,1.48,1.48,1.0,7923
VRML,2016-04-04,1.47,1.5005,1.46,1.47,7747,1.47,0.0,1.5005,1.46,1.47,1.0,7747
VRML,2016-04-05,1.38,1.5,1.38,1.481,42748,1.38,0.0,1.5,1.38,1.481,1.0,42748
VRML,2016-04-06,1.33,1.44,1.32,1.37,93742,1.33,0.0,1.44,1.32,1.37,1.0,93742
VRML,2016-04-07,1.29,1.328,1.27,1.27,21164,1.29,0.0,1.328,1.27,1.27,1.0,21164
VRML,2016-04-08,1.32,1.3801,1.3,1.31,122149,1.32,0.0,1.3801,1.3,1.31,1.0,122149
VRML,2016-04-11,1.51,1.58,1.33,1.33,65489,1.51,0.0,1.58,1.33,1.33,1.0,65489
VRML,2016-04-12,1.48,1.52,1.38,1.51,15083,1.48,0.0,1.52,1.38,1.51,1.0,15083
VRML,2016-04-13,1.51,1.52,1.38,1.46,25984,1.51,0.0,1.52,1.38,1.46,1.0,25984
VRML,2016-04-14,1.42,1.51,1.35,1.49,7425,1.42,0.0,1.51,1.35,1.49,1.0,7425
VRML,2016-04-15,1.45,1.51,1.41,1.41,21148,1.45,0.0,1.51,1.41,1.41,1.0,21148
VRML,2016-04-18,1.45,1.5,1.3816,1.4512,6941,1.45,0.0,1.5,1.3816,1.4512,1.0,6941
VRML,2016-04-19,1.45,1.49,1.36,1.49,11996,1.45,0.0,1.49,1.36,1.49,1.0,11996
VRML,2016-04-20,1.43,1.4499,1.36,1.4,36459,1.43,0.0,1.4499,1.36,1.4,1.0,36459
VRML,2016-04-21,1.41,1.46,1.36,1.46,19830,1.41,0.0,1.46,1.36,1.46,1.0,19830
VRML,2016-04-22,1.36,1.41,1.36,1.41,10206,1.36,0.0,1.41,1.36,1.41,1.0,10206
VRML,2016-04-25,1.43,1.44,1.37,1.37,7424,1.43,0.0,1.44,1.37,1.37,1.0,7424
VRML,2016-04-26,1.37,1.39,1.35,1.3601,38741,1.37,0.0,1.39,1.35,1.3601,1.0,38741
VRML,2016-04-27,1.35,1.43,1.35,1.43,19657,1.35,0.0,1.43,1.35,1.43,1.0,19657
VRML,2016-04-28,1.31,1.37,1.31,1.37,16228,1.31,0.0,1.37,1.31,1.37,1.0,16228
VRML,2016-04-29,1.39,1.41,1.3,1.37,15941,1.39,0.0,1.41,1.3,1.37,1.0,15941
VRML,2016-05-02,1.3,1.4199,1.3,1.4199,6844,1.3,0.0,1.4199,1.3,1.4199,1.0,6844
VRML,2016-05-03,1.28,1.37,1.2692,1.28,28035,1.28,0.0,1.37,1.2692,1.28,1.0,28035
VRML,2016-05-04,1.26,1.2899,1.26,1.28,3044,1.26,0.0,1.2899,1.26,1.28,1.0,3044
VRML,2016-05-05,1.21,1.2826,1.15,1.26,26629,1.21,0.0,1.2826,1.15,1.26,1.0,26629
VRML,2016-05-06,1.2,1.3,1.17,1.24,16997,1.2,0.0,1.3,1.17,1.24,1.0,16997
VRML,2016-05-09,1.235,1.28,1.17,1.22,13826,1.235,0.0,1.28,1.17,1.22,1.0,13826
VRML,2016-05-10,1.2,1.27,1.2,1.27,910,1.2,0.0,1.27,1.2,1.27,1.0,910
VRML,2016-05-11,1.22,1.25,1.2,1.24,3524,1.22,0.0,1.25,1.2,1.24,1.0,3524
VRML,2016-05-12,1.11,1.2,1.07,1.2,16793,1.11,0.0,1.2,1.07,1.2,1.0,16793
VRML,2016-05-13,1.13,1.2299,1.08,1.08,122296,1.13,0.0,1.2299,1.08,1.08,1.0,122296
VRML,2016-05-16,1.14,1.4,1.14,1.14,67056,1.14,0.0,1.4,1.14,1.14,1.0,67056
VRML,2016-05-17,1.23,1.39,1.17,1.17,41479,1.23,0.0,1.39,1.17,1.17,1.0,41479
VRML,2016-05-18,1.3,1.32,1.24,1.2401,27687,1.3,0.0,1.32,1.24,1.2401,1.0,27687
VRML,2016-05-19,1.3,1.3355,1.18,1.3355,15091,1.3,0.0,1.3355,1.18,1.3355,1.0,15091
VRML,2016-05-20,1.23,1.31,1.2012,1.2012,10061,1.23,0.0,1.31,1.2012,1.2012,1.0,10061
VRML,2016-05-23,1.25,1.2631,1.2,1.2585,13793,1.25,0.0,1.2631,1.2,1.2585,1.0,13793
VRML,2016-05-24,1.15,1.25,1.15,1.21,20372,1.15,0.0,1.25,1.15,1.21,1.0,20372
VRML,2016-05-25,1.3,1.3,1.22,1.22,21378,1.3,0.0,1.3,1.22,1.22,1.0,21378
VRML,2016-05-26,1.3,1.4,1.15,1.29,25624,1.3,0.0,1.4,1.15,1.29,1.0,25624
VRML,2016-05-27,1.21,1.3099,1.1601,1.3099,23575,1.21,0.0,1.3099,1.1601,1.3099,1.0,23575
VRML,2016-05-31,1.23,1.27,1.19,1.26,7029,1.23,0.0,1.27,1.19,1.26,1.0,7029
VRML,2016-06-01,1.21,1.28,1.19,1.19,26973,1.21,0.0,1.28,1.19,1.19,1.0,26973
VRML,2016-06-02,1.23,1.33,1.19,1.24,17926,1.23,0.0,1.33,1.19,1.24,1.0,17926
VRML,2016-06-03,1.26,1.31,1.2101,1.2352,18248,1.26,0.0,1.31,1.2101,1.2352,1.0,18248
VRML,2016-06-06,1.3,1.35,1.23,1.28,47613,1.3,0.0,1.35,1.23,1.28,1.0,47613
VRML,2016-06-07,1.27,1.3,1.25,1.2944,19619,1.27,0.0,1.3,1.25,1.2944,1.0,19619
VRML,2016-06-08,1.25,1.3,1.25,1.3,62789,1.25,0.0,1.3,1.25,1.3,1.0,62789
VRML,2016-06-09,1.29,1.29,1.22,1.27,45287,1.29,0.0,1.29,1.22,1.27,1.0,45287
VRML,2016-06-10,1.27,1.34,1.22,1.2401,30455,1.27,0.0,1.34,1.22,1.2401,1.0,30455
VRML,2016-06-13,1.25,1.3,1.21,1.2701,18662,1.25,0.0,1.3,1.21,1.2701,1.0,18662
VRML,2016-06-14,1.23,1.25,1.2,1.23,44167,1.23,0.0,1.25,1.2,1.23,1.0,44167
VRML,2016-06-15,1.24,1.25,1.2,1.21,6393,1.24,0.0,1.25,1.2,1.21,1.0,6393
VRML,2016-06-16,1.22,1.24,1.22,1.24,2154,1.22,0.0,1.24,1.22,1.24,1.0,2154
VRML,2016-06-17,1.27,1.28,1.2,1.23,33354,1.27,0.0,1.28,1.2,1.23,1.0,33354
VRML,2016-06-20,1.24,1.28,1.22,1.25,3499,1.24,0.0,1.28,1.22,1.25,1.0,3499
VRML,2016-06-21,1.25,1.28,1.22,1.28,30933,1.25,0.0,1.28,1.22,1.28,1.0,30933
VRML,2016-06-22,1.25,1.4,1.22,1.25,123792,1.25,0.0,1.4,1.22,1.25,1.0,123792
VRML,2016-06-23,1.24,1.28,1.22,1.25,19723,1.24,0.0,1.28,1.22,1.25,1.0,19723
VRML,2016-06-24,1.2,1.233,1.2,1.2,33082,1.2,0.0,1.233,1.2,1.2,1.0,33082
VRML,2016-06-27,1.01,1.23,1.0,1.2,228993,1.01,0.0,1.23,1.0,1.2,1.0,228993
VRML,2016-06-28,1.04,1.0999,1.01,1.02,24947,1.04,0.0,1.0999,1.01,1.02,1.0,24947
VRML,2016-06-29,1.04,1.14,1.025,1.14,46764,1.04,0.0,1.14,1.025,1.14,1.0,46764
VRML,2016-06-30,1.11,1.13,1.0701,1.13,29038,1.11,0.0,1.13,1.0701,1.13,1.0,29038
VRML,2016-07-01,1.1,1.12,1.1,1.12,6297,1.1,0.0,1.12,1.1,1.12,1.0,6297
VRML,2016-07-05,1.06,1.11,0.995,1.11,106038,1.06,0.0,1.11,0.995,1.11,1.0,106038
VRML,2016-07-06,1.03,1.1,0.92,1.09,151486,1.03,0.0,1.1,0.92,1.09,1.0,151486
VRML,2016-07-07,1.07,1.16,1.01,1.0101,102483,1.07,0.0,1.16,1.01,1.0101,1.0,102483
VRML,2016-07-08,1.08,1.17,1.04,1.08,47515,1.08,0.0,1.17,1.04,1.08,1.0,47515
VRML,2016-07-11,1.07,1.17,1.07,1.09,37728,1.07,0.0,1.17,1.07,1.09,1.0,37728
VRML,2016-07-12,1.14,1.16,1.09,1.09,59244,1.14,0.0,1.16,1.09,1.09,1.0,59244
VRML,2016-07-13,1.15,1.23,1.13,1.13,29994,1.15,0.0,1.23,1.13,1.13,1.0,29994
VRML,2016-07-14,1.28,1.4,1.145,1.15,317540,1.28,0.0,1.4,1.145,1.15,1.0,317540
VRML,2016-07-15,1.23,1.3,1.15,1.3,38070,1.23,0.0,1.3,1.15,1.3,1.0,38070
VRML,2016-07-18,1.19,1.3,1.11,1.24,47004,1.19,0.0,1.3,1.11,1.24,1.0,47004
VRML,2016-07-19,1.13,1.2224,1.1,1.21,52086,1.13,0.0,1.2224,1.1,1.21,1.0,52086
VRML,2016-07-20,1.16,1.19,1.11,1.1888,17216,1.16,0.0,1.19,1.11,1.1888,1.0,17216
VRML,2016-07-21,1.18,1.19,1.13,1.13,11098,1.18,0.0,1.19,1.13,1.13,1.0,11098
VRML,2016-07-22,1.19,1.22,1.18,1.18,21493,1.19,0.0,1.22,1.18,1.18,1.0,21493
VRML,2016-07-25,1.18,1.181,1.17,1.18,17290,1.18,0.0,1.181,1.17,1.18,1.0,17290
VRML,2016-07-26,1.2,1.2184,1.18,1.18,1544,1.2,0.0,1.2184,1.18,1.18,1.0,1544
VRML,2016-07-27,1.31,1.5,1.2,1.2,205531,1.31,0.0,1.5,1.2,1.2,1.0,205531
VRML,2016-07-28,1.36,1.5,1.35,1.35,126701,1.36,0.0,1.5,1.35,1.35,1.0,126701
VRML,2016-07-29,1.37,1.39,1.27,1.38,62224,1.37,0.0,1.39,1.27,1.38,1.0,62224
VRML,2016-08-01,1.38,1.41,1.37,1.4,7118,1.38,0.0,1.41,1.37,1.4,1.0,7118
VRML,2016-08-02,1.28,1.4,1.26,1.4,47485,1.28,0.0,1.4,1.26,1.4,1.0,47485
VRML,2016-08-03,1.3,1.3999,1.26,1.34,43113,1.3,0.0,1.3999,1.26,1.34,1.0,43113
VRML,2016-08-04,1.3699,1.39,1.31,1.31,18135,1.3699,0.0,1.39,1.31,1.31,1.0,18135
VRML,2016-08-05,1.41,1.41,1.32,1.3999,10364,1.41,0.0,1.41,1.32,1.3999,1.0,10364
VRML,2016-08-08,1.39,1.41,1.33,1.41,9262,1.39,0.0,1.41,1.33,1.41,1.0,9262
VRML,2016-08-09,1.34,1.37,1.24,1.37,29465,1.34,0.0,1.37,1.24,1.37,1.0,29465
VRML,2016-08-10,1.3,1.4,1.28,1.4,21822,1.3,0.0,1.4,1.28,1.4,1.0,21822
VRML,2016-08-11,1.34,1.34,1.26,1.3,13345,1.34,0.0,1.34,1.26,1.3,1.0,13345
VRML,2016-08-12,1.36,1.36,1.27,1.3101,7843,1.36,0.0,1.36,1.27,1.3101,1.0,7843
VRML,2016-08-15,1.31,1.36,1.28,1.33,15575,1.31,0.0,1.36,1.28,1.33,1.0,15575
VRML,2016-08-16,1.22,1.32,1.21,1.3,38990,1.22,0.0,1.32,1.21,1.3,1.0,38990
VRML,2016-08-17,1.23,1.27,1.22,1.22,9068,1.23,0.0,1.27,1.22,1.22,1.0,9068
VRML,2016-08-18,1.28,1.3099,1.24,1.3099,3805,1.28,0.0,1.3099,1.24,1.3099,1.0,3805
VRML,2016-08-19,1.2899,1.2899,1.27,1.27,3501,1.2899,0.0,1.2899,1.27,1.27,1.0,3501
VRML,2016-08-22,1.27,1.3,1.27,1.28,7255,1.27,0.0,1.3,1.27,1.28,1.0,7255
VRML,2016-08-23,1.29,1.3199,1.29,1.29,16022,1.29,0.0,1.3199,1.29,1.29,1.0,16022
VRML,2016-08-24,1.26,1.3299,1.25,1.31,7429,1.26,0.0,1.3299,1.25,1.31,1.0,7429
VRML,2016-08-25,1.32,1.36,1.21,1.26,29200,1.32,0.0,1.36,1.21,1.26,1.0,29200
VRML,2016-08-26,1.33,1.354,1.2601,1.311,5049,1.33,0.0,1.354,1.2601,1.311,1.0,5049
VRML,2016-08-29,1.42,1.42,1.3004,1.33,41092,1.42,0.0,1.42,1.3004,1.33,1.0,41092
VRML,2016-08-30,1.38,1.41,1.33,1.3999,21817,1.38,0.0,1.41,1.33,1.3999,1.0,21817
VRML,2016-08-31,1.41,1.42,1.37,1.38,10701,1.41,0.0,1.42,1.37,1.38,1.0,10701
VRML,2016-09-01,1.37,1.47,1.33,1.3878,35973,1.37,0.0,1.47,1.33,1.3878,1.0,35973
VRML,2016-09-02,1.35,1.41,1.3,1.41,13697,1.35,0.0,1.41,1.3,1.41,1.0,13697
VRML,2016-09-06,1.39,1.41,1.32,1.32,23424,1.39,0.0,1.41,1.32,1.32,1.0,23424
VRML,2016-09-07,1.31,1.42,1.26,1.4001,76989,1.31,0.0,1.42,1.26,1.4001,1.0,76989
VRML,2016-09-08,1.37,1.37,1.32,1.32,11968,1.37,0.0,1.37,1.32,1.32,1.0,11968
VRML,2016-09-09,1.4,1.4,1.3624,1.3624,32201,1.4,0.0,1.4,1.3624,1.3624,1.0,32201
VRML,2016-09-12,1.39,1.42,1.35,1.41,31557,1.39,0.0,1.42,1.35,1.41,1.0,31557
VRML,2016-09-13,1.38,1.39,1.29,1.37,27290,1.38,0.0,1.39,1.29,1.37,1.0,27290
VRML,2016-09-14,1.35,1.37,1.31,1.37,36229,1.35,0.0,1.37,1.31,1.37,1.0,36229
VRML,2016-09-15,1.34,1.37,1.31,1.33,25552,1.34,0.0,1.37,1.31,1.33,1.0,25552
VRML,2016-09-16,1.25,1.36,1.25,1.33,82985,1.25,0.0,1.36,1.25,1.33,1.0,82985
VRML,2016-09-19,1.4,1.44,1.25,1.25,169231,1.4,0.0,1.44,1.25,1.25,1.0,169231
VRML,2016-09-20,1.39,1.4,1.35,1.4,19723,1.39,0.0,1.4,1.35,1.4,1.0,19723
VRML,2016-09-21,1.38,1.4,1.34,1.37,20260,1.38,0.0,1.4,1.34,1.37,1.0,20260
VRML,2016-09-22,1.32,1.37,1.31,1.37,21623,1.32,0.0,1.37,1.31,1.37,1.0,21623
VRML,2016-09-23,1.36,1.37,1.3,1.37,18351,1.36,0.0,1.37,1.3,1.37,1.0,18351
VRML,2016-09-26,1.36,1.38,1.318,1.38,11116,1.36,0.0,1.38,1.318,1.38,1.0,11116
VRML,2016-09-27,1.38,1.38,1.3,1.35,8498,1.38,0.0,1.38,1.3,1.35,1.0,8498
VRML,2016-09-28,1.33,1.4,1.29,1.33,69404,1.33,0.0,1.4,1.29,1.33,1.0,69404
VRML,2016-09-29,1.29,1.4,1.24,1.4,61093,1.29,0.0,1.4,1.24,1.4,1.0,61093
VRML,2016-09-30,1.3,1.3,1.25,1.28,27394,1.3,0.0,1.3,1.25,1.28,1.0,27394
VRML,2016-10-03,1.24,1.28,1.23,1.2601,28081,1.24,0.0,1.28,1.23,1.2601,1.0,28081
VRML,2016-10-04,1.24,1.25,1.2,1.25,14893,1.24,0.0,1.25,1.2,1.25,1.0,14893
VRML,2016-10-05,1.22,1.255,1.18,1.22,68050,1.22,0.0,1.255,1.18,1.22,1.0,68050
VRML,2016-10-06,1.19,1.2695,1.17,1.2695,25590,1.19,0.0,1.2695,1.17,1.2695,1.0,25590
VRML,2016-10-07,1.16,1.1633,1.05,1.1603,50973,1.16,0.0,1.1633,1.05,1.1603,1.0,50973
VRML,2016-10-10,1.145,1.2,1.07,1.17,199374,1.145,0.0,1.2,1.07,1.17,1.0,199374
VRML,2016-10-11,1.11,1.1662,1.1,1.1662,32593,1.11,0.0,1.1662,1.1,1.1662,1.0,32593
VRML,2016-10-12,1.15,1.15,1.11,1.11,24739,1.15,0.0,1.15,1.11,1.11,1.0,24739
VRML,2016-10-13,1.18,1.33,1.11,1.12,207968,1.18,0.0,1.33,1.11,1.12,1.0,207968
VRML,2016-10-14,1.1,1.2,1.07,1.2,64611,1.1,0.0,1.2,1.07,1.2,1.0,64611
VRML,2016-10-17,1.16,1.16,1.04,1.0776,28327,1.16,0.0,1.16,1.04,1.0776,1.0,28327
VRML,2016-10-18,1.15,1.16,1.07,1.16,20346,1.15,0.0,1.16,1.07,1.16,1.0,20346
VRML,2016-10-19,1.1392,1.14,1.03,1.061,58915,1.1392,0.0,1.14,1.03,1.061,1.0,58915
VRML,2016-10-20,1.04,1.16,1.04,1.11,171160,1.04,0.0,1.16,1.04,1.11,1.0,171160
VRML,2016-10-21,1.11,1.12,1.007,1.02,29639,1.11,0.0,1.12,1.007,1.02,1.0,29639
VRML,2016-10-24,1.11,1.13,1.0,1.1,116403,1.11,0.0,1.13,1.0,1.1,1.0,116403
VRML,2016-10-25,1.1,1.308,1.09,1.12,251999,1.1,0.0,1.308,1.09,1.12,1.0,251999
VRML,2016-10-26,1.1,1.17,1.08,1.14,23384,1.1,0.0,1.17,1.08,1.14,1.0,23384
VRML,2016-10-27,1.05,1.14,1.02,1.12,85339,1.05,0.0,1.14,1.02,1.12,1.0,85339
VRML,2016-10-28,1.01,1.09,1.0,1.09,51221,1.01,0.0,1.09,1.0,1.09,1.0,51221
VRML,2016-10-31,0.97,1.015,0.97,1.0,45826,0.97,0.0,1.015,0.97,1.0,1.0,45826
