symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
KZ,2014-01-09,8.1429455993,8.9546218487,8.081851688,8.1865841073,768784,9.33,0.0,10.26,9.26,9.38,1.0,768784
KZ,2014-01-10,7.9771192688,8.2476780186,7.6105558013,8.1429455993,237750,9.14,0.0,9.45,8.72,9.33,1.0,237750
KZ,2014-01-13,7.6716497125,8.0604688191,7.5931003981,7.9247530591,150395,8.79,0.0,9.2355,8.7,9.08,1.0,150395
KZ,2014-01-14,7.7240159222,7.8985699543,7.4272740675,7.6629220109,222664,8.85,0.0,9.05,8.51,8.78,1.0,222664
KZ,2014-01-15,7.6192835029,7.8723868495,7.5232787852,7.8549314463,145335,8.73,0.0,9.02,8.62,9.0,1.0,145335
KZ,2014-01-16,7.6629220109,7.837476043,7.5145510836,7.5931003981,73157,8.78,0.0,8.98,8.61,8.7,1.0,73157
KZ,2014-01-17,7.750199027,7.9771192688,7.5128928203,7.6454666077,151628,8.88,0.0,9.14,8.6081,8.76,1.0,151628
KZ,2014-01-21,7.9160253575,8.282588825,7.6891051157,7.9596638655,187689,9.07,0.0,9.49,8.81,9.12,1.0,187689
KZ,2014-01-22,8.1429455993,8.2302226154,7.793837535,7.9247530591,166930,9.33,0.0,9.43,8.93,9.08,1.0,166930
KZ,2014-01-23,6.9210673743,7.7851098334,6.7465133422,7.7763821318,1454478,7.93,0.0,8.92,7.73,8.91,1.0,1454478
KZ,2014-01-24,7.0257997936,7.2003538257,6.9210673743,6.9297950759,505093,8.05,0.0,8.25,7.93,7.94,1.0,505093
KZ,2014-01-27,6.8337903582,7.0868937049,6.5894147133,7.0781660032,286672,7.83,0.0,8.12,7.55,8.11,1.0,286672
KZ,2014-01-28,6.8774288663,7.0694383016,6.7752274805,6.7988795518,113838,7.88,0.0,8.1,7.7629,7.79,1.0,113838
KZ,2014-01-29,6.7203302374,7.0781660032,6.6854194309,6.8337903582,129146,7.7,0.0,8.11,7.66,7.83,1.0,129146
KZ,2014-01-30,6.729057939,6.9785829279,6.729057939,6.772696447,75737,7.71,0.0,7.9959,7.71,7.76,1.0,75737
KZ,2014-01-31,6.9036119711,7.0694383016,6.7028748341,6.7028748341,114599,7.91,0.0,8.1,7.68,7.68,1.0,114599
KZ,2014-02-03,6.8948842695,7.190927908,6.8445254312,6.9036119711,140387,7.9,0.0,8.2392,7.8423,7.91,1.0,140387
KZ,2014-02-04,6.9123396727,7.0432551968,6.816334955,6.9036119711,85635,7.92,0.0,8.07,7.81,7.91,1.0,85635
KZ,2014-02-05,6.6854194309,7.0764204629,6.5545039068,6.9297950759,177282,7.66,0.0,8.108,7.51,7.94,1.0,177282
KZ,2014-02-06,6.7901518502,6.9730844759,6.6330532213,6.6679640277,48024,7.78,0.0,7.9896,7.6,7.64,1.0,48024
KZ,2014-02-07,6.9210673743,6.9559781807,6.7203302374,6.8599734631,42040,7.93,0.0,7.97,7.7,7.86,1.0,42040
KZ,2014-02-10,6.7552410438,7.0257997936,6.6941471325,6.9036119711,129600,7.74,0.0,8.05,7.67,7.91,1.0,129600
KZ,2014-02-11,6.9297950759,6.9821612856,6.6537378741,6.816334955,570116,7.94,0.0,8.0,7.6237,7.81,1.0,570116
KZ,2014-02-12,7.3836355595,7.4185463659,6.9210673743,6.9297950759,396841,8.46,0.0,8.5,7.93,7.94,1.0,396841
KZ,2014-02-13,7.4970956804,7.6192835029,7.217809229,7.3574524547,150552,8.59,0.0,8.73,8.27,8.43,1.0,150552
KZ,2014-02-14,7.4098186643,7.5581895916,7.2963585434,7.4970956804,45500,8.49,0.0,8.66,8.36,8.59,1.0,45500
KZ,2014-02-18,7.5407341884,7.6367389061,7.3225416482,7.4709125756,126788,8.64,0.0,8.75,8.39,8.56,1.0,126788
KZ,2014-02-19,7.5843726964,7.7240159222,7.4796402772,7.4796402772,71078,8.69,0.0,8.85,8.57,8.57,1.0,71078
KZ,2014-02-20,7.7589267286,7.837476043,7.5407341884,7.5407341884,162006,8.89,0.0,8.98,8.64,8.64,1.0,162006
KZ,2014-02-21,8.0905793897,8.2476780186,7.6847412649,7.8985699543,387681,9.27,0.0,9.45,8.805,9.05,1.0,387681
KZ,2014-02-24,8.282588825,8.3611381395,7.8112929382,8.081851688,468363,9.49,0.0,9.58,8.95,9.26,1.0,468363
KZ,2014-02-25,8.3611381395,8.4484151555,7.8985699543,8.3349550346,595037,9.58,0.0,9.68,9.05,9.55,1.0,595037
KZ,2014-02-26,8.6927908005,8.7791950464,8.1604010025,8.4135043491,399593,9.96,0.0,10.059,9.35,9.64,1.0,399593
KZ,2014-02-27,8.9284387439,8.9895326552,8.6404245909,8.6753353973,284331,10.23,0.0,10.3,9.9,9.94,1.0,284331
KZ,2014-02-28,9.0680819696,9.1553589857,8.7538847118,8.9633495503,604638,10.39,0.0,10.49,10.03,10.27,1.0,604638
KZ,2014-03-03,8.7538847118,8.9362936754,8.727701607,8.814978623,129911,10.03,0.0,10.239,10.0,10.1,1.0,129911
KZ,2014-03-04,8.727701607,9.2513637034,8.4841987321,8.8324340262,1045253,10.0,0.0,10.6,9.721,10.12,1.0,1045253
KZ,2014-03-05,8.9284387439,9.0331711632,8.7800678166,8.814978623,163726,10.23,0.0,10.35,10.06,10.1,1.0,163726
KZ,2014-03-06,9.1553589857,9.2513637034,8.9633495503,8.9895326552,278140,10.49,0.0,10.6,10.27,10.3,1.0,278140
KZ,2014-03-07,9.1291758809,9.2513637034,9.01571576,9.2513637034,265663,10.46,0.0,10.6,10.33,10.6,1.0,265663
KZ,2014-03-10,8.5793306796,9.0942650745,8.5007813652,9.0855373728,398491,9.83,0.0,10.42,9.74,10.41,1.0,398491
KZ,2014-03-11,8.9458941471,9.059354268,8.6753353973,8.6753353973,211317,10.25,0.0,10.38,9.94,9.94,1.0,211317
KZ,2014-03-12,9.059354268,9.0942650745,8.5967860829,8.9458941471,290083,10.38,0.0,10.42,9.85,10.25,1.0,290083
KZ,2014-03-13,8.771340115,9.0680819696,8.7189739054,8.8324340262,193543,10.05,0.0,10.39,9.99,10.12,1.0,193543
KZ,2014-03-14,8.7189739054,8.8586171311,8.6316968893,8.7626124134,148980,9.99,0.0,10.15,9.89,10.04,1.0,148980
KZ,2014-03-17,9.1902697921,9.4171900339,8.6753353973,8.7451570102,484879,10.53,0.0,10.79,9.94,10.02,1.0,484879
KZ,2014-03-18,9.1902697921,9.3286038626,8.9458941471,9.260091405,195639,10.53,0.0,10.6885,10.25,10.61,1.0,195639
KZ,2014-03-19,9.6702933805,10.0979507593,9.1379035825,9.1553589857,1499148,11.08,0.0,11.57,10.47,10.49,1.0,1499148
KZ,2014-03-20,10.036856848,10.1066784609,9.5918313431,9.6877487837,492693,11.5,0.0,11.58,10.9901,11.1,1.0,492693
KZ,2014-03-21,10.1241338641,10.6477959605,10.036856848,10.0717676544,782289,11.6,0.0,12.2,11.5,11.54,1.0,782289
KZ,2014-03-24,9.7052041869,10.281232493,9.3073082707,9.9583075335,798976,11.12,0.0,11.78,10.6641,11.41,1.0,798976
KZ,2014-03-25,9.6179271709,9.9059413239,9.4084623323,9.6266548725,299394,11.02,0.0,11.35,10.78,11.03,1.0,299394
KZ,2014-03-26,9.6004717677,10.036856848,9.3124576146,9.6353825741,613547,11.0,0.0,11.5,10.67,11.04,1.0,613547
KZ,2014-03-27,9.0768096712,9.5742886628,8.8498894295,9.50446705,404219,10.4,0.0,10.97,10.14,10.89,1.0,404219
KZ,2014-03-28,9.5742886628,9.6528379773,9.1029927761,9.1029927761,324997,10.97,0.0,11.06,10.43,10.43,1.0,324997
KZ,2014-03-31,10.0106737432,10.2114108801,9.6004717677,9.6004717677,675879,11.47,0.0,11.7,11.0,11.0,1.0,675879
KZ,2014-04-01,10.4034203155,10.5605189444,10.0979507593,10.1590446705,490008,11.92,0.0,12.1,11.57,11.64,1.0,490008
KZ,2014-04-02,10.0106737432,10.4732419284,9.8448474126,10.4732419284,407587,11.47,0.0,12.0,11.28,12.0,1.0,407587
KZ,2014-04-03,9.9408521303,10.0717676544,9.6964764853,9.9757629368,233501,11.39,0.0,11.54,11.11,11.43,1.0,233501
KZ,2014-04-04,9.1248120301,9.9670352351,8.9546218487,9.9583075335,381614,10.455,0.0,11.42,10.26,11.41,1.0,381614
KZ,2014-04-07,8.9197110423,9.1553589857,8.8324340262,9.1291758809,326652,10.22,0.0,10.49,10.12,10.46,1.0,326652
KZ,2014-04-08,9.1815420905,9.4259177355,8.9895326552,8.9895326552,606769,10.52,0.0,10.8,10.3,10.3,1.0,606769
KZ,2014-04-09,9.4171900339,9.4259177355,9.2365266106,9.2426360018,154034,10.79,0.0,10.8,10.583,10.59,1.0,154034
KZ,2014-04-10,9.1029927761,9.4259177355,9.1029927761,9.4259177355,251540,10.43,0.0,10.8,10.43,10.8,1.0,251540
KZ,2014-04-11,9.0069880584,9.2164528969,8.9458941471,9.1029927761,170154,10.32,0.0,10.56,10.25,10.43,1.0,170154
KZ,2014-04-14,8.972077252,9.2339083002,8.8411617278,9.0942650745,140197,10.28,0.0,10.58,10.13,10.42,1.0,140197
KZ,2014-04-15,8.727701607,9.01571576,8.3611381395,9.01571576,336141,10.0,0.0,10.33,9.58,10.33,1.0,336141
KZ,2014-04-16,9.3648238243,9.4164918178,8.7015185021,8.814978623,217225,10.73,0.0,10.7892,9.97,10.1,1.0,217225
KZ,2014-04-17,9.4171900339,9.5393778564,9.1989974937,9.3822792275,285666,10.79,0.0,10.93,10.54,10.75,1.0,285666
KZ,2014-04-21,9.7662980982,9.9059413239,9.01571576,9.3211853162,294852,11.19,0.0,11.35,10.33,10.68,1.0,294852
KZ,2014-04-22,9.9495798319,10.1415892673,9.6179271709,9.7837535014,262245,11.4,0.0,11.62,11.02,11.21,1.0,262245
KZ,2014-04-23,9.4433731387,9.9059413239,9.3910069291,9.9059413239,84706,10.82,0.0,11.35,10.76,11.35,1.0,84706
KZ,2014-04-24,9.1379035825,9.5306501548,9.0418988648,9.4782839452,206496,10.47,0.0,10.92,10.36,10.86,1.0,206496
KZ,2014-04-25,8.7626124134,9.4259177355,8.7102462037,8.9546218487,317839,10.04,0.0,10.8,9.98,10.26,1.0,317839
KZ,2014-04-28,8.7451570102,9.0396296624,8.5618752764,8.814978623,271297,10.02,0.0,10.3574,9.81,10.1,1.0,271297
KZ,2014-04-29,9.0244434616,9.1117204777,8.8237063246,8.8237063246,170132,10.34,0.0,10.44,10.11,10.11,1.0,170132
KZ,2014-04-30,8.8673448327,9.0768096712,8.7189739054,9.0768096712,187420,10.16,0.0,10.4,9.99,10.4,1.0,187420
KZ,2014-05-01,9.0768096712,9.2426360018,8.8237063246,8.9633495503,115907,10.4,0.0,10.59,10.11,10.27,1.0,115907
KZ,2014-05-02,8.9371664455,9.260091405,8.8411617278,9.0680819696,102738,10.24,0.0,10.61,10.13,10.39,1.0,102738
KZ,2014-05-05,9.1117204777,9.1989974937,8.7538847118,8.8498894295,85144,10.44,0.0,10.54,10.03,10.14,1.0,85144
KZ,2014-05-06,8.8935279375,9.1553589857,8.8237063246,9.1117204777,142106,10.19,0.0,10.49,10.11,10.44,1.0,142106
KZ,2014-05-07,8.570602978,8.8935279375,8.4571428571,8.8760725343,149051,9.82,0.0,10.19,9.69,10.17,1.0,149051
KZ,2014-05-08,8.3785935427,8.8411617278,8.3611381395,8.5618752764,243291,9.6,0.0,10.13,9.58,9.81,1.0,243291
KZ,2014-05-09,8.0731239864,8.5531475748,7.9771192688,8.4222320507,250305,9.25,0.0,9.8,9.14,9.65,1.0,250305
KZ,2014-05-12,8.52696447,8.5967860829,8.1342178977,8.1516733009,190507,9.77,0.0,9.85,9.32,9.34,1.0,190507
KZ,2014-05-13,8.1604010025,8.52696447,8.1254901961,8.5095090668,118545,9.35,0.0,9.77,9.31,9.75,1.0,118545
KZ,2014-05-14,8.1953118089,8.3524104379,7.9596638655,8.1953118089,71659,9.39,0.0,9.57,9.12,9.39,1.0,71659
KZ,2014-05-15,8.0207577768,8.1604010025,7.9247530591,8.1604010025,97901,9.19,0.0,9.35,9.08,9.35,1.0,97901
KZ,2014-05-16,8.0120300752,8.0469408816,7.8549314463,8.0469408816,64144,9.18,0.0,9.22,9.0,9.22,1.0,64144
KZ,2014-05-19,7.8025652366,7.9422084623,7.5931003981,7.9422084623,295255,8.94,0.0,9.1,8.7,9.1,1.0,295255
KZ,2014-05-20,7.8985699543,8.1167624945,7.7065605189,7.8287483414,264302,9.05,0.0,9.3,8.83,8.97,1.0,264302
KZ,2014-05-21,7.7676544302,7.9858469704,7.7327436238,7.9858469704,139883,8.9,0.0,9.15,8.86,9.15,1.0,139883
KZ,2014-05-22,8.3000442282,8.483325962,7.7676544302,7.8112929382,245981,9.51,0.0,9.72,8.9,8.95,1.0,245981
KZ,2014-05-23,8.5007813652,8.5793306796,8.2214949138,8.282588825,95108,9.74,0.0,9.83,9.42,9.49,1.0,95108
KZ,2014-05-27,8.4309597523,8.6229691877,8.3611381395,8.5182367684,83751,9.66,0.0,9.88,9.58,9.76,1.0,83751
KZ,2014-05-28,8.3524104379,8.4745982604,8.2738611234,8.3873212443,153377,9.57,0.0,9.71,9.48,9.61,1.0,153377
KZ,2014-05-29,8.1778564057,8.727701607,8.0556685832,8.2564057202,274757,9.37,0.0,10.0,9.23,9.46,1.0,274757
KZ,2014-05-30,8.2302226154,8.4658705587,8.1342178977,8.2127672121,117675,9.43,0.0,9.7,9.32,9.41,1.0,117675
KZ,2014-06-02,8.1254901961,8.3524104379,8.0731239864,8.282588825,112913,9.31,0.0,9.57,9.25,9.49,1.0,112913
KZ,2014-06-03,7.9683915672,8.1342178977,7.837476043,8.1254901961,101375,9.13,0.0,9.32,8.98,9.31,1.0,101375
KZ,2014-06-04,8.0731239864,8.238950317,7.8549314463,7.9422084623,110099,9.25,0.0,9.44,9.0,9.1,1.0,110099
KZ,2014-06-05,7.9422084623,8.2040395105,7.7589267286,8.1254901961,175851,9.1,0.0,9.4,8.89,9.31,1.0,175851
KZ,2014-06-06,7.7763821318,8.0905793897,7.6454666077,8.0905793897,112823,8.91,0.0,9.27,8.76,9.27,1.0,112823
KZ,2014-06-09,7.7065605189,7.9308624502,7.6367389061,7.750199027,185508,8.83,0.0,9.087,8.75,8.88,1.0,185508
KZ,2014-06-10,7.7240159222,7.793837535,7.4447294707,7.7327436238,109890,8.85,0.0,8.93,8.53,8.86,1.0,109890
KZ,2014-06-11,7.6716497125,7.7152882206,7.6114285714,7.7065605189,43382,8.79,0.0,8.84,8.721,8.83,1.0,43382
KZ,2014-06-12,7.7327436238,7.8112929382,7.5162966239,7.6105558013,89310,8.86,0.0,8.95,8.612,8.72,1.0,89310
KZ,2014-06-13,7.8549314463,7.9001409406,7.7240159222,7.7240159222,82234,9.0,0.0,9.0518,8.85,8.85,1.0,82234
KZ,2014-06-16,7.793837535,7.8811145511,7.750199027,7.7676544302,42718,8.93,0.0,9.03,8.88,8.9,1.0,42718
KZ,2014-06-17,7.8811145511,7.9596638655,7.6367389061,7.6367389061,60657,9.03,0.0,9.12,8.75,8.75,1.0,60657
KZ,2014-06-18,7.9160253575,7.9509361639,7.8549314463,7.8898422527,43970,9.07,0.0,9.11,9.0,9.04,1.0,43970
KZ,2014-06-19,7.7065605189,7.8201951939,7.6803774141,7.7328309008,42916,8.83,0.0,8.9602,8.8,8.8601,1.0,42916
KZ,2014-06-20,7.505823382,7.7083060593,7.3836355595,7.6891051157,111351,8.6,0.0,8.832,8.46,8.81,1.0,111351
KZ,2014-06-23,7.6280112045,7.750199027,7.2265369306,7.505823382,247345,8.74,0.0,8.88,8.28,8.6,1.0,247345
KZ,2014-06-24,7.5407341884,7.6018280997,7.3487247531,7.6018280997,81284,8.64,0.0,8.71,8.42,8.71,1.0,81284
KZ,2014-06-25,7.3487247531,7.6367389061,7.305086245,7.5407341884,84131,8.42,0.0,8.75,8.37,8.64,1.0,84131
KZ,2014-06-26,7.4447294707,7.5403850803,7.3312693498,7.3312693498,91432,8.53,0.0,8.6396,8.4,8.4,1.0,91432
KZ,2014-06-27,7.4621848739,7.5931003981,7.4098186643,7.5407341884,76141,8.55,0.0,8.7,8.49,8.64,1.0,76141
KZ,2014-06-30,7.5756449948,7.8549314463,7.4621848739,7.4883679788,366682,8.68,0.0,9.0,8.55,8.58,1.0,366682
KZ,2014-07-01,7.793837535,7.8462037447,7.6018280997,7.6018280997,96191,8.93,0.0,8.99,8.71,8.71,1.0,96191
KZ,2014-07-02,7.9247530591,8.0032150966,7.6978328173,7.7589267286,82794,9.08,0.0,9.1699,8.82,8.89,1.0,82794
KZ,2014-07-03,7.9422084623,8.1080347929,7.8811145511,7.9422084623,59075,9.1,0.0,9.29,9.03,9.1,1.0,59075
KZ,2014-07-07,7.7152882206,7.9509361639,7.5669172932,7.9247530591,129426,8.84,0.0,9.11,8.67,9.08,1.0,129426
KZ,2014-07-08,7.505823382,7.7065605189,7.4621848739,7.6978328173,102723,8.6,0.0,8.83,8.55,8.82,1.0,102723
KZ,2014-07-09,7.6105558013,7.6629220109,7.4447294707,7.5407341884,29755,8.72,0.0,8.78,8.53,8.64,1.0,29755
KZ,2014-07-10,7.6018280997,7.6716497125,7.2789031402,7.5407341884,79755,8.71,0.0,8.79,8.34,8.64,1.0,79755
KZ,2014-07-11,7.6367389061,7.7240159222,7.4709125756,7.6280112045,29104,8.75,0.0,8.85,8.56,8.74,1.0,29104
KZ,2014-07-14,7.6454666077,7.6978328173,7.54946189,7.6454666077,15743,8.76,0.0,8.82,8.65,8.76,1.0,15743
KZ,2014-07-15,7.6280112045,7.7292525431,7.4970956804,7.6367389061,30418,8.74,0.0,8.856,8.59,8.75,1.0,30418
KZ,2014-07-16,7.5232787852,7.6192835029,7.4709125756,7.6192835029,21041,8.62,0.0,8.73,8.56,8.73,1.0,21041
KZ,2014-07-17,7.505823382,7.54946189,7.3399970515,7.4970956804,48388,8.6,0.0,8.65,8.41,8.59,1.0,48388
KZ,2014-07-18,7.4927318296,7.5232787852,7.4272740675,7.4796402772,23191,8.585,0.0,8.62,8.51,8.57,1.0,23191
KZ,2014-07-21,7.4709125756,7.5232787852,7.4360017691,7.4534571723,41976,8.56,0.0,8.62,8.52,8.54,1.0,41976
KZ,2014-07-22,7.54946189,7.6105558013,7.3879994103,7.4970956804,149387,8.65,0.0,8.72,8.465,8.59,1.0,149387
KZ,2014-07-23,7.3923632611,7.5843726964,7.3661801563,7.5407341884,68562,8.47,0.0,8.69,8.44,8.64,1.0,68562
KZ,2014-07-24,7.1218045113,7.4883679788,7.1043491081,7.4360017691,56840,8.16,0.0,8.58,8.14,8.52,1.0,56840
KZ,2014-07-25,7.1392599145,7.2876308418,7.1392599145,7.1567153177,41595,8.18,0.0,8.35,8.18,8.2,1.0,41595
KZ,2014-07-28,7.2090815273,7.261447737,7.1567153177,7.1654430193,37783,8.26,0.0,8.32,8.2,8.21,1.0,37783
KZ,2014-07-29,7.2003538257,7.3399970515,7.2003538257,7.2527200354,20398,8.25,0.0,8.41,8.25,8.31,1.0,20398
KZ,2014-07-30,7.2876308418,7.4098186643,7.2003538257,7.2003538257,27063,8.35,0.0,8.49,8.25,8.25,1.0,27063
KZ,2014-07-31,7.0868937049,7.2701754386,7.0519828984,7.2352646322,113376,8.12,0.0,8.33,8.08,8.29,1.0,113376
KZ,2014-08-01,6.9385227775,7.1567153177,6.8948842695,7.1305322129,40550,7.95,0.0,8.2,7.9,8.17,1.0,40550
KZ,2014-08-04,7.017072092,7.0956214065,6.9647058824,6.9647058824,26442,8.04,0.0,8.13,7.98,7.98,1.0,26442
KZ,2014-08-05,7.0083443904,7.0607106,6.9821612856,6.9908889872,18116,8.03,0.0,8.09,8.0,8.01,1.0,18116
KZ,2014-08-06,7.017072092,7.1479876161,6.9647058824,7.0083443904,42688,8.04,0.0,8.19,7.98,8.03,1.0,42688
KZ,2014-08-07,7.017072092,7.0607106,6.9908889872,7.0432551968,10125,8.04,0.0,8.09,8.01,8.07,1.0,10125
KZ,2014-08-08,7.1916261241,7.2265369306,7.017072092,7.0345274952,69622,8.24,0.0,8.28,8.04,8.06,1.0,69622
KZ,2014-08-11,7.3749078579,7.505823382,7.0956214065,7.2352646322,77704,8.45,0.0,8.6,8.13,8.29,1.0,77704
KZ,2014-08-12,7.305086245,7.4970956804,7.2134453782,7.3661801563,78655,8.37,0.0,8.59,8.265,8.44,1.0,78655
KZ,2014-08-13,7.3399970515,7.4534571723,7.2963585434,7.3399970515,80332,8.41,0.0,8.54,8.36,8.41,1.0,80332
KZ,2014-08-14,7.3749078579,7.4185463659,7.2029721362,7.3399970515,50598,8.45,0.0,8.5,8.253,8.41,1.0,50598
KZ,2014-08-15,7.3312693498,7.4185463659,7.2618841221,7.4185463659,27590,8.4,0.0,8.5,8.3205,8.5,1.0,27590
KZ,2014-08-18,7.4185463659,7.4185463659,7.2789031402,7.3312693498,60822,8.5,0.0,8.5,8.34,8.4,1.0,60822
KZ,2014-08-19,7.3399970515,7.4185463659,7.2876308418,7.4185463659,43913,8.41,0.0,8.5,8.35,8.5,1.0,43913
KZ,2014-08-20,7.3225416482,7.3836355595,7.2876308418,7.305086245,38978,8.39,0.0,8.46,8.35,8.37,1.0,38978
KZ,2014-08-21,7.1741707209,7.3312693498,7.1392599145,7.3138139466,47742,8.22,0.0,8.4,8.18,8.38,1.0,47742
KZ,2014-08-22,7.2265369306,7.3225416482,7.0764204629,7.1567153177,62034,8.28,0.0,8.39,8.108,8.2,1.0,62034
KZ,2014-08-25,7.1218045113,7.2876308418,7.0868937049,7.2439923338,52665,8.16,0.0,8.35,8.12,8.3,1.0,52665
KZ,2014-08-26,7.0257997936,7.2789031402,7.0257997936,7.0956214065,81459,8.05,0.0,8.34,8.05,8.13,1.0,81459
KZ,2014-08-27,7.1130768097,7.1567153177,7.0694383016,7.0694383016,120746,8.15,0.0,8.2,8.1,8.1,1.0,120746
KZ,2014-08-28,6.9647058824,7.4010909627,6.8948842695,7.4010909627,233249,7.98,0.0,8.48,7.9,8.48,1.0,233249
KZ,2014-08-29,6.9559781807,7.0257997936,6.8948842695,7.0083443904,81949,7.97,0.0,8.05,7.9,8.03,1.0,81949
KZ,2014-09-02,6.5021376972,6.9821612856,6.4235883827,6.9821612856,336268,7.45,0.0,8.0,7.36,8.0,1.0,336268
KZ,2014-09-03,6.4584991891,6.5894147133,6.4323160843,6.5021376972,107705,7.4,0.0,7.55,7.37,7.45,1.0,107705
KZ,2014-09-04,6.4410437859,6.5632316084,6.3886775763,6.4497714875,117567,7.38,0.0,7.52,7.32,7.39,1.0,117567
KZ,2014-09-05,6.4759545924,6.5370485036,6.2926728586,6.4235883827,182997,7.42,0.0,7.49,7.21,7.36,1.0,182997
KZ,2014-09-08,6.2228512458,6.561049683,6.1792127377,6.4497714875,117811,7.13,0.0,7.5175,7.08,7.39,1.0,117811
KZ,2014-09-09,6.1355742297,6.2053958425,6.0483844906,6.1617573345,216693,7.03,0.0,7.11,6.9301,7.06,1.0,216693
KZ,2014-09-10,6.0919357217,6.1530296329,6.0221141088,6.1093911249,215341,6.98,0.0,7.05,6.9,7.0,1.0,215341
KZ,2014-09-11,6.039569512,6.1181188265,5.9784756008,6.0657526168,210611,6.92,0.0,7.01,6.85,6.95,1.0,210611
KZ,2014-09-12,6.1181188265,6.2140362671,6.0308418104,6.0657526168,231397,7.01,0.0,7.1199,6.91,6.95,1.0,231397
KZ,2014-09-15,6.0744803184,6.1617573345,6.0308418104,6.1181188265,281415,6.96,0.0,7.06,6.91,7.01,1.0,281415
KZ,2014-09-16,6.0919357217,6.1443019313,5.9819666814,6.0308418104,155739,6.98,0.0,7.04,6.854,6.91,1.0,155739
KZ,2014-09-17,6.0657526168,6.1704850361,6.0657526168,6.1617573345,134047,6.95,0.0,7.07,6.95,7.06,1.0,134047
KZ,2014-09-18,6.0308418104,6.1006634233,5.9872033024,6.0657526168,42066,6.91,0.0,6.99,6.86,6.95,1.0,42066
KZ,2014-09-19,5.9173816895,6.0657526168,5.795193867,6.0133864072,234089,6.78,0.0,6.95,6.64,6.89,1.0,234089
KZ,2014-09-22,5.8824708831,5.9697478992,5.8562877783,5.9348370927,97472,6.74,0.0,6.84,6.71,6.8,1.0,97472
KZ,2014-09-23,5.8650154799,5.9173816895,5.8126492702,5.8562877783,130317,6.72,0.0,6.78,6.66,6.71,1.0,130317
KZ,2014-09-24,5.8650154799,5.9257602831,5.8213769718,5.8475600767,206530,6.72,0.0,6.7896,6.67,6.7,1.0,206530
KZ,2014-09-25,5.7690107622,5.8824708831,5.659041722,5.8475600767,157706,6.61,0.0,6.74,6.484,6.7,1.0,157706
KZ,2014-09-26,5.6904614477,5.8475600767,5.6555506413,5.7602830606,171331,6.52,0.0,6.7,6.48,6.6,1.0,171331
KZ,2014-09-29,5.5420905204,5.6817337461,5.4460858027,5.6730060445,211523,6.35,0.0,6.51,6.24,6.5,1.0,211523
KZ,2014-09-30,5.6904614477,5.7340999558,5.3326256819,5.5106707946,325251,6.52,0.0,6.57,6.11,6.314,1.0,325251
KZ,2014-10-01,5.3413533835,5.7166445526,5.3326256819,5.7166445526,125148,6.12,0.0,6.55,6.11,6.55,1.0,125148
KZ,2014-10-02,5.4199026979,5.4984520124,5.3413533835,5.3675364883,121931,6.21,0.0,6.3,6.12,6.15,1.0,121931
KZ,2014-10-03,5.4286303995,5.5246351172,5.3937195931,5.4809966092,59708,6.22,0.0,6.33,6.18,6.28,1.0,59708
KZ,2014-10-06,5.5333628188,5.6258764558,5.4373581011,5.4460858027,34187,6.34,0.0,6.446,6.23,6.24,1.0,34187
KZ,2014-10-07,5.4111749963,5.5944567301,5.3500810851,5.4809966092,63128,6.2,0.0,6.41,6.13,6.28,1.0,63128
KZ,2014-10-08,5.5246351172,5.5420905204,5.3588087867,5.3937195931,49658,6.33,0.0,6.35,6.14,6.18,1.0,49658
KZ,2014-10-09,5.6642783429,5.6991891493,5.5246351172,5.550818222,64152,6.49,0.0,6.53,6.33,6.36,1.0,64152
KZ,2014-10-10,5.4984520124,5.6952616836,5.4984520124,5.6293675365,63163,6.3,0.0,6.5255,6.3,6.45,1.0,63163
KZ,2014-10-13,5.2715317706,5.5464543712,5.1057054401,5.463541206,202459,6.04,0.0,6.355,5.85,6.26,1.0,202459
KZ,2014-10-14,5.3238979802,5.5332755418,5.1929824561,5.3588087867,94907,6.1,0.0,6.3399,5.95,6.14,1.0,94907
KZ,2014-10-15,5.3151702786,5.3500810851,5.1929824561,5.2017101577,46249,6.09,0.0,6.13,5.95,5.96,1.0,46249
KZ,2014-10-16,5.3675364883,5.4548135043,5.2889871738,5.2889871738,56440,6.15,0.0,6.25,6.06,6.06,1.0,56440
KZ,2014-10-17,5.9348370927,6.0744803184,5.7602830606,5.8126492702,256125,6.8,0.0,6.96,6.6,6.66,1.0,256125
KZ,2014-10-20,5.8126492702,6.0482972136,5.7340999558,5.9784756008,153321,6.66,0.0,6.93,6.57,6.85,1.0,153321
KZ,2014-10-21,5.8301046734,5.9000135633,5.6433318591,5.8737431815,93033,6.68,0.0,6.7601,6.466,6.73,1.0,93033
KZ,2014-10-22,5.795193867,5.9173816895,5.6904614477,5.8475600767,95504,6.64,0.0,6.78,6.52,6.7,1.0,95504
KZ,2014-10-23,5.92,6.295,5.85,6.12,139451,5.92,0.863,6.295,5.85,6.12,1.0,139451
KZ,2014-10-24,5.91,5.96,5.72,5.93,108076,5.91,0.0,5.96,5.72,5.93,1.0,108076
KZ,2014-10-27,5.65,5.95,5.63,5.94,98298,5.65,0.0,5.95,5.63,5.94,1.0,98298
KZ,2014-10-28,5.85,5.95,5.61,5.63,118421,5.85,0.0,5.95,5.61,5.63,1.0,118421
