symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
WSFS,2017-05-09,45.5926266327,47.0297855157,45.2705048141,46.9802283128,141739,46.0,0.0,47.45,45.675,47.4,1.0,141739
WSFS,2017-05-10,45.2159918909,45.7619588622,44.9678250858,45.364891974,112374,45.55,0.07,46.1,45.3,45.7,1.0,112374
WSFS,2017-05-11,44.8189250028,45.0174584468,44.3722247536,44.9678250858,163828,45.15,0.0,45.35,44.7,45.3,1.0,163828
WSFS,2017-05-12,44.7196582807,45.0174584468,44.5707581976,44.5707581976,116417,45.05,0.0,45.35,44.9,44.9,1.0,116417
WSFS,2017-05-15,45.0174584468,45.4542320238,44.7692916417,45.0174584468,106996,45.35,0.0,45.79,45.1,45.35,1.0,106996
WSFS,2017-05-16,45.1663585299,45.315258613,44.5707581976,45.0174584468,75625,45.5,0.0,45.65,44.9,45.35,1.0,75625
WSFS,2017-05-17,43.3795575331,44.5211248366,43.131390728,44.3722247536,145244,43.7,0.0,44.85,43.45,44.7,1.0,145244
WSFS,2017-05-18,44.4218581146,44.7196582807,43.2802908111,43.2802908111,172130,44.75,0.0,45.05,43.6,43.6,1.0,172130
WSFS,2017-05-19,43.4291908941,44.5707581976,43.4291908941,44.3225913925,83178,43.75,0.0,44.9,43.75,44.65,1.0,83178
WSFS,2017-05-22,43.7766244213,43.8758911433,43.2802908111,43.5284576162,65249,44.1,0.0,44.2,43.6,43.85,1.0,65249
WSFS,2017-05-23,44.3225913925,44.5211248366,43.4788242552,43.8262577823,63281,44.65,0.0,44.85,43.8,44.15,1.0,63281
WSFS,2017-05-24,44.0247912264,44.3722247536,43.9751578654,44.3722247536,68652,44.35,0.0,44.7,44.3,44.7,1.0,68652
WSFS,2017-05-25,43.8262577823,44.347408073,43.6277243382,44.2233246705,64027,44.15,0.0,44.675,43.95,44.55,1.0,64027
WSFS,2017-05-26,43.4788242552,44.0744245874,43.3795575331,43.8262577823,155248,43.8,0.0,44.4,43.7,44.15,1.0,155248
WSFS,2017-05-30,43.4788242552,43.5780909772,42.6350571178,43.3795575331,116252,43.8,0.0,43.9,42.95,43.7,1.0,116252
WSFS,2017-05-31,43.7766244213,43.8262577823,42.5854237568,43.5780909772,115075,44.1,0.0,44.15,42.9,43.9,1.0,115075
WSFS,2017-06-01,44.4218581146,44.4714914756,43.3795575331,43.8758911433,71783,44.75,0.0,44.8,43.7,44.2,1.0,71783
WSFS,2017-06-02,44.4218581146,45.1663585299,44.2729580315,44.2729580315,106024,44.75,0.0,45.5,44.6,44.6,1.0,106024
WSFS,2017-06-05,44.0247912264,44.7692916417,43.9503411849,44.4218581146,74650,44.35,0.0,45.1,44.275,44.75,1.0,74650
WSFS,2017-06-06,43.2802908111,43.6773576993,43.181024089,43.6773576993,58151,43.6,0.0,44.0,43.5,44.0,1.0,58151
WSFS,2017-06-07,43.8262577823,44.6203915587,42.9824906449,43.2802908111,78308,44.15,0.0,44.95,43.3,43.6,1.0,78308
WSFS,2017-06-08,45.1167251689,45.8115922232,43.7269910603,43.7269910603,96705,45.45,0.0,46.15,44.05,44.05,1.0,96705
WSFS,2017-06-09,46.7049927216,46.8538928047,44.0744245874,45.364891974,108723,47.05,0.0,47.2,44.4,45.7,1.0,108723
WSFS,2017-06-12,46.2086591114,47.4991264979,45.8115922232,46.7049927216,83831,46.55,0.0,47.85,46.15,47.05,1.0,83831
WSFS,2017-06-13,46.3079258334,46.7546260826,45.9604923063,46.6553593606,71563,46.65,0.0,47.1,46.3,47.0,1.0,71563
WSFS,2017-06-14,46.1590257503,46.8538928047,45.1663585299,46.1590257503,128940,46.5,0.0,47.2,45.5,46.5,1.0,128940
WSFS,2017-06-15,46.0101256673,46.5064592775,45.6130587791,45.6130587791,57647,46.35,0.0,46.85,45.95,45.95,1.0,57647
WSFS,2017-06-16,45.6626921401,45.9604923063,45.364891974,45.7619588622,136279,46.0,0.0,46.3,45.7,46.1,1.0,136279
WSFS,2017-06-19,45.6130587791,46.2086591114,45.414525335,45.8115922232,46440,45.95,0.0,46.55,45.75,46.15,1.0,46440
WSFS,2017-06-20,44.6700249197,45.6130587791,44.6700249197,45.265625252,67132,45.0,0.0,45.95,45.0,45.6,1.0,67132
WSFS,2017-06-21,44.0744245874,44.7692916417,44.0247912264,44.6700249197,78893,44.4,0.0,45.1,44.35,45.0,1.0,78893
WSFS,2017-06-22,43.8758911433,44.3722247536,43.4788242552,43.6773576993,78825,44.2,0.0,44.7,43.8,44.0,1.0,78825
WSFS,2017-06-23,43.4788242552,44.2729580315,43.081757367,44.0247912264,406680,43.8,0.0,44.6,43.4,44.35,1.0,406680
WSFS,2017-06-26,44.4218581146,44.6700249197,43.2802908111,43.7766244213,92139,44.75,0.0,45.0,43.6,44.1,1.0,92139
WSFS,2017-06-27,44.7196582807,45.1663585299,43.9255245044,44.3722247536,117146,45.05,0.0,45.5,44.25,44.7,1.0,117146
WSFS,2017-06-28,45.0670918079,45.315258613,44.3225913925,45.0670918079,56684,45.4,0.0,45.65,44.65,45.4,1.0,56684
WSFS,2017-06-29,45.2159918909,45.5137920571,44.6700249197,45.5137920571,78721,45.55,0.0,45.85,45.0,45.85,1.0,78721
WSFS,2017-06-30,45.0174584468,45.6130587791,44.7196582807,45.315258613,87537,45.35,0.0,45.95,45.05,45.65,1.0,87537
WSFS,2017-07-03,45.364891974,45.6626921401,44.5211248366,45.315258613,64294,45.7,0.0,46.0,44.85,45.65,1.0,64294
WSFS,2017-07-05,46.5560926385,46.6553593606,44.2729580315,45.364891974,200757,46.9,0.0,47.0,44.6,45.7,1.0,200757
WSFS,2017-07-06,45.414525335,46.6553593606,45.315258613,46.2582924724,114868,45.75,0.0,47.0,45.65,46.6,1.0,114868
WSFS,2017-07-07,46.1590257503,46.2086591114,45.2159918909,45.7123255011,64728,46.5,0.0,46.55,45.55,46.05,1.0,64728
WSFS,2017-07-10,45.6626921401,46.4071925555,45.364891974,45.9108589452,65619,46.0,0.0,46.75,45.7,46.25,1.0,65619
WSFS,2017-07-11,45.315258613,45.7619588622,44.7692916417,45.7619588622,60459,45.65,0.0,46.1,45.1,46.1,1.0,60459
WSFS,2017-07-12,45.7123255011,46.1590257503,45.0174584468,45.464158696,41105,46.05,0.0,46.5,45.35,45.8,1.0,41105
WSFS,2017-07-13,46.0101256673,46.0597590283,45.5137920571,45.6626921401,91341,46.35,0.0,46.4,45.85,46.0,1.0,91341
WSFS,2017-07-14,45.364891974,45.6626921401,44.9181917248,45.6626921401,50709,45.7,0.0,46.0,45.25,46.0,1.0,50709
WSFS,2017-07-17,45.5137920571,45.8115922232,44.7692916417,45.2159918909,54999,45.85,0.0,46.15,45.1,45.55,1.0,54999
WSFS,2017-07-18,45.1663585299,45.6130587791,44.9430084053,45.2159918909,31064,45.5,0.0,45.95,45.275,45.55,1.0,31064
WSFS,2017-07-19,45.1167251689,45.5137920571,44.7692916417,45.315258613,68494,45.45,0.0,45.85,45.1,45.65,1.0,68494
WSFS,2017-07-20,44.9678250858,45.4393420155,44.3722247536,45.1663585299,70606,45.3,0.0,45.775,44.7,45.5,1.0,70606
WSFS,2017-07-21,44.5707581976,45.5882420986,44.2729580315,45.414525335,106391,44.9,0.0,45.925,44.6,45.75,1.0,106391
WSFS,2017-07-24,44.4218581146,45.315258613,42.9924173172,44.4714914756,90331,44.75,0.0,45.65,43.31,44.8,1.0,90331
WSFS,2017-07-25,46.1590257503,46.3079258334,44.8189250028,44.9678250858,126622,46.5,0.0,46.65,45.15,45.3,1.0,126622
WSFS,2017-07-26,45.9604923063,46.8042594436,45.9604923063,46.4071925555,102318,46.3,0.0,47.15,46.3,46.75,1.0,102318
WSFS,2017-07-27,45.5137920571,46.2086591114,45.1663585299,46.2086591114,56853,45.85,0.0,46.55,45.5,46.55,1.0,56853
WSFS,2017-07-28,45.265625252,46.2582924724,45.0670918079,45.2159918909,77875,45.6,0.0,46.6,45.4,45.55,1.0,77875
WSFS,2017-07-31,44.8189250028,45.5634254181,44.8189250028,45.414525335,82530,45.15,0.0,45.9,45.15,45.75,1.0,82530
WSFS,2017-08-01,44.8189250028,45.1663585299,44.5459415171,45.1663585299,69485,45.15,0.0,45.5,44.875,45.5,1.0,69485
WSFS,2017-08-02,44.3722247536,44.9678250858,43.9751578654,44.8189250028,64922,44.7,0.0,45.3,44.3,45.15,1.0,64922
WSFS,2017-08-03,44.5707581976,45.1167251689,44.1240579484,44.6700249197,114780,44.9,0.0,45.45,44.45,45.0,1.0,114780
WSFS,2017-08-04,44.7196582807,44.9678250858,44.5211248366,44.9181917248,52284,45.05,0.0,45.3,44.85,45.25,1.0,52284
WSFS,2017-08-07,44.6203915587,45.364891974,44.4218581146,44.6700249197,73296,44.95,0.0,45.7,44.75,45.0,1.0,73296
WSFS,2017-08-08,44.3722247536,44.7692916417,44.1736913095,44.7196582807,88795,44.7,0.0,45.1,44.5,45.05,1.0,88795
WSFS,2017-08-09,44.0446445708,44.2434917246,43.6469502632,43.845797417,64622,44.3,0.07,44.5,43.9,44.1,1.0,64622
WSFS,2017-08-10,43.845797417,44.1440681477,43.5475266863,43.6966620516,126680,44.1,0.0,44.4,43.8,43.95,1.0,126680
WSFS,2017-08-11,43.0504088017,44.0446445708,43.0006970133,43.9949327824,103614,43.3,0.0,44.3,43.25,44.25,1.0,103614
WSFS,2017-08-14,44.0446445708,44.1440681477,43.2492559555,43.3486795324,71723,44.3,0.0,44.4,43.5,43.6,1.0,71723
WSFS,2017-08-15,43.9949327824,44.3429153015,43.845797417,44.2932035131,115129,44.25,0.0,44.6,44.1,44.55,1.0,115129
WSFS,2017-08-16,44.0943563593,44.3429153015,43.9452209939,44.1937799362,72965,44.35,0.0,44.6,44.2,44.45,1.0,72965
WSFS,2017-08-17,42.9509852248,44.1440681477,42.9509852248,44.0943563593,124081,43.2,0.0,44.4,43.2,44.35,1.0,124081
WSFS,2017-08-18,43.3983913209,43.5475266863,42.6030027056,42.6527144941,102141,43.65,0.0,43.8,42.85,42.9,1.0,102141
WSFS,2017-08-21,43.6469502632,43.7960856285,43.1498323786,43.2492559555,83619,43.9,0.0,44.05,43.4,43.5,1.0,83619
WSFS,2017-08-22,43.845797417,43.8955092055,43.4481031094,43.7463738401,45114,44.1,0.0,44.15,43.7,44.0,1.0,45114
WSFS,2017-08-23,43.7463738401,43.9949327824,43.2492559555,43.3983913209,77048,44.0,0.0,44.25,43.5,43.65,1.0,77048
WSFS,2017-08-24,43.9949327824,44.0446445708,43.4978148978,44.0446445708,63366,44.25,0.0,44.3,43.75,44.3,1.0,63366
WSFS,2017-08-25,44.2932035131,44.39262709,43.9452209939,44.1937799362,40902,44.55,0.0,44.65,44.2,44.45,1.0,40902
WSFS,2017-08-28,44.1937799362,44.39262709,43.7960856285,44.3429153015,78084,44.45,0.0,44.65,44.05,44.6,1.0,78084
WSFS,2017-08-29,43.8955092055,44.0943563593,43.6469502632,43.6469502632,72480,44.15,0.0,44.35,43.9,43.9,1.0,72480
WSFS,2017-08-30,44.2434917246,44.39262709,43.7463738401,43.845797417,70926,44.5,0.0,44.65,44.0,44.1,1.0,70926
WSFS,2017-08-31,44.4423388785,44.8400331861,44.1440681477,44.4920506669,74387,44.7,0.0,45.1,44.4,44.75,1.0,74387
WSFS,2017-09-01,44.7406096092,44.7903213976,44.4423388785,44.4920506669,53946,45.0,0.0,45.05,44.7,44.75,1.0,53946
WSFS,2017-09-05,43.3486795324,44.7903213976,43.3486795324,44.4423388785,211221,43.6,0.0,45.05,43.6,44.7,1.0,211221
WSFS,2017-09-06,43.7960856285,44.1440681477,43.4481031094,43.7960856285,155064,44.05,0.0,44.4,43.7,44.05,1.0,155064
WSFS,2017-09-07,42.4041555518,43.7463738401,42.205308398,43.7463738401,123982,42.65,0.0,44.0,42.45,44.0,1.0,123982
WSFS,2017-09-08,42.752138071,43.2492559555,42.3047319749,42.4041555518,112843,43.0,0.0,43.5,42.55,42.65,1.0,112843
WSFS,2017-09-11,44.1440681477,44.2434917246,43.1995441671,43.2492559555,79511,44.4,0.0,44.5,43.45,43.5,1.0,79511
WSFS,2017-09-12,44.4920506669,44.5914742438,44.2932035131,44.2932035131,82787,44.75,0.0,44.85,44.55,44.55,1.0,82787
WSFS,2017-09-13,44.4920506669,44.7406096092,44.1440681477,44.1440681477,71472,44.75,0.0,45.0,44.4,44.4,1.0,71472
WSFS,2017-09-14,44.3429153015,44.5417624554,44.1440681477,44.4423388785,52024,44.6,0.0,44.8,44.4,44.7,1.0,52024
WSFS,2017-09-15,43.9452209939,44.5914742438,43.9452209939,44.4423388785,243475,44.2,0.0,44.85,44.2,44.7,1.0,243475
WSFS,2017-09-18,44.4920506669,44.5417624554,43.4481031094,44.0446445708,174561,44.75,0.0,44.8,43.7,44.3,1.0,174561
WSFS,2017-09-19,44.4920506669,44.5914742438,44.3406285593,44.5914742438,116187,44.75,0.0,44.85,44.5977,44.85,1.0,116187
WSFS,2017-09-20,45.486286436,45.5359982245,44.4423388785,44.4920506669,60826,45.75,0.0,45.8,44.7,44.75,1.0,60826
WSFS,2017-09-21,45.5359982245,46.033116109,43.9700768881,43.9700768881,102824,45.8,0.0,46.3,44.225,44.225,1.0,102824
WSFS,2017-09-22,45.8839807436,46.1325396859,45.3371510706,45.486286436,70204,46.15,0.0,46.4,45.6,45.75,1.0,70204
WSFS,2017-09-25,46.1325396859,46.3810986282,45.7845571667,45.9336925321,84790,46.4,0.0,46.65,46.05,46.2,1.0,84790
WSFS,2017-09-26,46.4805222051,46.7290811474,45.9834043205,46.3313868397,86378,46.75,0.0,47.0,46.25,46.6,1.0,86378
WSFS,2017-09-27,47.9221640703,47.9718758587,45.5857100129,46.8782165127,117430,48.2,0.0,48.25,45.85,47.15,1.0,117430
WSFS,2017-09-28,48.3198583779,48.3695701664,47.4747579742,47.9718758587,73482,48.6,0.0,48.65,47.75,48.25,1.0,73482
WSFS,2017-09-29,48.4689937433,49.1599876028,48.3695701664,48.3695701664,110706,48.75,0.0,49.445,48.65,48.65,1.0,110706
WSFS,2017-10-02,48.8666880509,48.9163998394,47.9221640703,48.6181291086,78932,49.15,0.0,49.2,48.2,48.9,1.0,78932
WSFS,2017-10-03,49.5626530893,49.5626530893,48.6678408971,48.9163998394,92315,49.85,0.0,49.85,48.95,49.2,1.0,92315
WSFS,2017-10-04,48.3695701664,49.5129413008,48.0215876472,49.5129413008,72756,48.65,0.0,49.8,48.3,49.8,1.0,72756
WSFS,2017-10-05,48.767264474,49.1152469932,48.3198583779,48.3198583779,104704,49.05,0.0,49.4,48.6,48.6,1.0,104704
WSFS,2017-10-06,49.3638059355,49.3638059355,48.8666880509,48.8666880509,55192,49.65,0.0,49.65,49.15,49.15,1.0,55192
WSFS,2017-10-09,49.1649587816,49.4383736181,48.9661116278,49.3638059355,50920,49.45,0.0,49.725,49.25,49.65,1.0,50920
WSFS,2017-10-10,49.5626530893,49.5626530893,49.0655352047,49.5129413008,57407,49.85,0.0,49.85,49.35,49.8,1.0,57407
WSFS,2017-10-11,49.8112120316,50.0100591854,49.2146705701,49.6123648777,52626,50.1,0.0,50.3,49.5,49.9,1.0,52626
WSFS,2017-10-12,49.7615002431,50.1094827623,49.6123648777,49.9106356085,56882,50.05,0.0,50.4,49.9,50.2,1.0,56882
WSFS,2017-10-13,49.9106356085,50.1094827623,49.3389500412,49.7117884546,48663,50.2,0.0,50.4,49.625,50.0,1.0,48663
WSFS,2017-10-16,50.2586181276,50.7060242237,49.9106356085,49.9603473969,44426,50.55,0.0,51.0,50.2,50.25,1.0,44426
WSFS,2017-10-17,49.4135177239,50.5071770699,49.2146705701,50.2586181276,85564,49.7,0.0,50.8,49.5,50.55,1.0,85564
WSFS,2017-10-18,49.7615002431,50.3083299161,49.1649587816,49.5626530893,87709,50.05,0.0,50.6,49.45,49.85,1.0,87709
WSFS,2017-10-19,51.2031421083,51.3025656852,49.6123648777,49.6123648777,84647,51.5,0.0,51.6,49.9,49.9,1.0,84647
WSFS,2017-10-20,50.4574652815,51.8493953582,50.2586181276,51.8493953582,90366,50.75,0.0,52.15,50.55,52.15,1.0,90366
WSFS,2017-10-23,49.9603473969,51.1534303198,49.7117884546,50.8551595891,80155,50.25,0.0,51.45,50.0,51.15,1.0,80155
WSFS,2017-10-24,49.1152469932,50.7060242237,48.9661116278,50.7060242237,80095,49.4,0.0,51.0,49.25,51.0,1.0,80095
WSFS,2017-10-25,50.2586181276,50.5568888584,49.4135177239,49.4135177239,92520,50.55,0.0,50.85,49.7,49.7,1.0,92520
WSFS,2017-10-26,50.4574652815,51.0540067429,49.7863561373,50.2089063392,70928,50.75,0.0,51.35,50.075,50.5,1.0,70928
WSFS,2017-10-27,51.0042949545,51.1534303198,50.0100591854,50.5071770699,76619,51.3,0.0,51.45,50.3,50.8,1.0,76619
WSFS,2017-10-30,49.0158234163,51.5511246275,48.7921203682,50.7557360122,63003,49.3,0.0,51.85,49.075,51.05,1.0,63003
WSFS,2017-10-31,49.4135177239,49.7615002431,47.9718758587,48.9163998394,96518,49.7,0.0,50.05,48.25,49.2,1.0,96518
WSFS,2017-11-01,49.0158234163,50.0100591854,48.6678408971,49.9603473969,54741,49.3,0.0,50.3,48.95,50.25,1.0,54741
WSFS,2017-11-02,49.7615002431,50.2089063392,48.2701465895,48.9661116278,125467,50.05,0.0,50.5,48.55,49.25,1.0,125467
WSFS,2017-11-03,49.3638059355,49.5377971951,49.1649587816,49.314094147,37842,49.65,0.0,49.825,49.45,49.6,1.0,37842
WSFS,2017-11-06,49.3041517893,49.7025691775,49.0053387482,49.1049430952,41927,49.5,0.09,49.9,49.2,49.3,1.0,41927
WSFS,2017-11-07,47.7104822365,49.3041517893,47.660680063,49.3041517893,73405,47.9,0.0,49.5,47.85,49.5,1.0,73405
WSFS,2017-11-08,47.0630539807,47.5112735424,46.7642409396,47.4116691954,56648,47.25,0.0,47.7,46.95,47.6,1.0,56648
WSFS,2017-11-09,46.1666148573,46.9136474601,45.568988775,46.8140431131,157988,46.35,0.0,47.1,45.75,47.0,1.0,157988
WSFS,2017-11-10,46.6646365925,46.9634496337,45.7930985558,46.0670105102,151653,46.85,0.0,47.15,45.975,46.25,1.0,151653
WSFS,2017-11-13,47.7104822365,47.8100865836,46.3160213778,46.4654278984,62525,47.9,0.0,48.0,46.5,46.65,1.0,62525
WSFS,2017-11-14,48.1088996247,48.2085039718,46.518417411,47.3120648483,96949,48.3,0.0,48.4,46.7032,47.5,1.0,96949
WSFS,2017-11-15,47.5112735424,48.3828115791,47.1626583278,47.8100865836,124335,47.7,0.0,48.575,47.35,48.0,1.0,124335
WSFS,2017-11-16,47.9096909306,48.60692136,47.6108778895,47.8100865836,89520,48.1,0.0,48.8,47.8,48.0,1.0,89520
WSFS,2017-11-17,48.2583061453,48.5073170129,47.4116691954,47.660680063,63929,48.45,0.0,48.7,47.6,47.85,1.0,63929
WSFS,2017-11-20,49.2543496158,49.3041517893,48.2085039718,48.2085039718,54319,49.45,0.0,49.5,48.4,48.4,1.0,54319
WSFS,2017-11-21,49.0551409217,49.8021735246,48.706525707,49.6029648305,83630,49.25,0.0,50.0,48.9,49.8,1.0,83630
WSFS,2017-11-22,48.706525707,49.2045474423,48.6567235335,49.1049430952,51836,48.9,0.0,49.4,48.85,49.3,1.0,51836
WSFS,2017-11-24,48.3081083188,49.0053387482,48.0590974512,49.0053387482,34017,48.5,0.0,49.2,48.25,49.2,1.0,34017
WSFS,2017-11-27,48.3579104923,48.7563278805,48.1587017983,48.2583061453,35777,48.55,0.0,48.95,48.35,48.45,1.0,35777
WSFS,2017-11-28,50.0511843922,50.0511843922,48.2085039718,48.5073170129,82401,50.25,0.0,50.25,48.4,48.7,1.0,82401
WSFS,2017-11-29,51.8440626391,51.8938648126,49.6029648305,50.0511843922,120011,52.05,0.0,52.1,49.8,50.25,1.0,120011
WSFS,2017-11-30,50.3997996069,52.2922822008,50.3001952598,52.1926778537,105833,50.6,0.0,52.5,50.5,52.4,1.0,105833
WSFS,2017-12-01,50.0511843922,50.7982169951,47.9594931042,50.4994039539,94401,50.25,0.0,51.0,48.15,50.7,1.0,94401
WSFS,2017-12-04,50.6488104745,51.7942604655,50.1507887392,51.0472278627,97077,50.85,0.0,52.0,50.35,51.25,1.0,97077
WSFS,2017-12-05,50.2503930863,50.8978213421,50.0511843922,50.6488104745,75504,50.45,0.0,51.1,50.25,50.85,1.0,75504
WSFS,2017-12-06,49.9017778716,50.599008301,49.8021735246,50.0511843922,29019,50.1,0.0,50.8,50.0,50.25,1.0,29019
WSFS,2017-12-07,49.4535583099,50.8978213421,49.3041517893,49.8519756981,62440,49.65,0.0,51.1,49.5,50.05,1.0,62440
WSFS,2017-12-08,48.9057344011,49.652767004,48.7563278805,49.652767004,40835,49.1,0.0,49.85,48.95,49.85,1.0,40835
WSFS,2017-12-11,48.60692136,49.0551409217,48.3081083188,49.0551409217,61818,48.8,0.0,49.25,48.5,49.25,1.0,61818
WSFS,2017-12-12,48.4575148394,49.2045474423,48.2583061453,48.6567235335,58836,48.65,0.0,49.4,48.45,48.85,1.0,58836
WSFS,2017-12-13,48.2085039718,48.706525707,48.0092952777,48.2583061453,88229,48.4,0.0,48.9,48.2,48.45,1.0,88229
WSFS,2017-12-14,47.0132518072,48.2583061453,46.8140431131,48.2583061453,112361,47.2,0.0,48.45,47.0,48.45,1.0,112361
WSFS,2017-12-15,49.0053387482,49.1547452687,46.8638452866,47.1128561542,234958,49.2,0.0,49.35,47.05,47.3,1.0,234958
WSFS,2017-12-18,49.3041517893,50.1507887392,49.0053387482,49.3041517893,65141,49.5,0.0,50.35,49.2,49.5,1.0,65141
WSFS,2017-12-19,48.8559322276,50.0511843922,48.3579104923,49.3539539628,66093,49.05,0.0,50.25,48.55,49.55,1.0,66093
WSFS,2017-12-20,49.1049430952,49.5531626569,48.4077126659,49.2543496158,75497,49.3,0.0,49.75,48.6,49.45,1.0,75497
WSFS,2017-12-21,49.3539539628,49.8021735246,49.1547452687,49.2543496158,62227,49.55,0.0,50.0,49.35,49.45,1.0,62227
WSFS,2017-12-22,48.7563278805,49.8021735246,48.7563278805,49.3041517893,51937,48.95,0.0,50.0,48.95,49.5,1.0,51937
WSFS,2017-12-26,48.2085039718,49.0551409217,48.0092952777,48.6567235335,44489,48.4,0.0,49.25,48.2,48.85,1.0,44489
WSFS,2017-12-27,47.9594931042,48.5073170129,47.7602844101,48.0590974512,144949,48.15,0.0,48.7,47.95,48.25,1.0,144949
WSFS,2017-12-28,48.3579104923,48.7314267938,47.9594931042,48.2583061453,72300,48.55,0.0,48.925,48.15,48.45,1.0,72300
WSFS,2017-12-29,47.660680063,48.5571191864,47.6108778895,48.4077126659,102365,47.85,0.0,48.75,47.8,48.6,1.0,102365
WSFS,2018-01-02,47.8598887571,48.1587017983,47.6108778895,47.7602844101,135539,48.05,0.0,48.35,47.8,47.95,1.0,135539
WSFS,2018-01-03,47.7104822365,48.8061300541,47.3618670219,47.660680063,81629,47.9,0.0,49.0,47.55,47.85,1.0,81629
WSFS,2018-01-04,47.9096909306,48.4575148394,47.660680063,48.0092952777,88843,48.1,0.0,48.65,47.85,48.2,1.0,88843
WSFS,2018-01-05,47.8598887571,48.2085039718,47.561075716,47.9594931042,78770,48.05,0.0,48.4,47.75,48.15,1.0,78770
WSFS,2018-01-08,47.7602844101,48.0092952777,46.9634496337,47.8598887571,110813,47.95,0.0,48.2,47.15,48.05,1.0,110813
WSFS,2018-01-09,47.6108778895,48.4077126659,47.6108778895,47.8598887571,81485,47.8,0.0,48.6,47.8,48.05,1.0,81485
WSFS,2018-01-10,47.9594931042,48.60692136,45.5291470362,47.561075716,139182,48.15,0.0,48.8,45.71,47.75,1.0,139182
WSFS,2018-01-11,50.3499974333,50.4247006936,47.9096909306,48.1088996247,123039,50.55,0.0,50.625,48.1,48.3,1.0,123039
WSFS,2018-01-12,50.3001952598,51.0472278627,49.8519756981,50.3499974333,84736,50.5,0.0,51.25,50.05,50.55,1.0,84736
WSFS,2018-01-16,49.7025691775,50.6488104745,49.7025691775,50.4496017804,99790,49.9,0.0,50.85,49.9,50.65,1.0,99790
WSFS,2018-01-17,50.2503930863,50.7484148215,49.4037561364,49.9515800451,100759,50.45,0.0,50.95,49.6,50.15,1.0,100759
WSFS,2018-01-18,49.8021735246,50.3499974333,49.652767004,50.2503930863,75783,50.0,0.0,50.55,49.85,50.45,1.0,75783
WSFS,2018-01-19,50.6488104745,50.7982169951,49.3539539628,49.8519756981,63039,50.85,0.0,51.0,49.55,50.05,1.0,63039
WSFS,2018-01-22,50.2503930863,50.6488104745,49.752371351,50.4496017804,126393,50.45,0.0,50.85,49.95,50.65,1.0,126393
WSFS,2018-01-23,50.2503930863,50.7484148215,49.5033604834,50.2503930863,73595,50.45,0.0,50.95,49.7,50.45,1.0,73595
WSFS,2018-01-24,52.4416887214,52.5412930684,50.8978213421,51.7942604655,139708,52.65,0.0,52.75,51.1,52.0,1.0,139708
WSFS,2018-01-25,52.7405017625,52.7405017625,52.1428756802,52.6408974155,134281,52.95,0.0,52.95,52.35,52.85,1.0,134281
WSFS,2018-01-26,51.4954474244,52.790303936,51.4954474244,52.790303936,53442,51.7,0.0,53.0,51.7,53.0,1.0,53442
WSFS,2018-01-29,51.4954474244,51.9934691596,50.8978213421,51.4954474244,98967,51.7,0.0,52.2,51.1,51.7,1.0,98967
WSFS,2018-01-30,50.9476235156,51.5950517714,50.9476235156,51.1468322097,63080,51.15,0.0,51.8,51.15,51.35,1.0,63080
WSFS,2018-01-31,50.8978213421,51.4456452509,50.698612648,51.3460409038,50414,51.1,0.0,51.65,50.9,51.55,1.0,50414
WSFS,2018-02-01,51.2962387303,51.2962387303,50.175689826,50.5492061274,96135,51.5,0.0,51.5,50.375,50.75,1.0,96135
WSFS,2018-02-02,50.7982169951,51.5805095368,50.4994039539,50.8480191686,66792,51.0,0.0,51.7854,50.7,51.05,1.0,66792
WSFS,2018-02-05,48.8061300541,50.9974256892,48.8061300541,50.2503930863,84322,49.0,0.0,51.2,49.0,50.45,1.0,84322
WSFS,2018-02-06,48.1587017983,49.7922130899,47.6108778895,47.8598887571,168220,48.35,0.0,49.99,47.8,48.05,1.0,168220
WSFS,2018-02-07,48.8459717929,49.9186872102,47.7982032457,48.0975656878,115051,48.95,0.09,50.025,47.9,48.2,1.0,115051
WSFS,2018-02-08,47.5986282844,48.8958655332,47.4988408037,48.8958655332,60448,47.7,0.0,49.0,47.6,49.0,1.0,60448
WSFS,2018-02-09,47.399053323,48.0975656878,46.95000966,48.0975656878,169128,47.5,0.0,48.2,47.05,48.2,1.0,169128
