symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
ZIONW,2016-08-26,3.55,3.55,3.42,3.44,30817,3.55,0.0,3.55,3.42,3.44,1.0,30817
ZIONW,2016-08-29,3.7,3.73,3.52,3.68,35556,3.7,0.0,3.73,3.52,3.68,1.0,35556
ZIONW,2016-08-30,3.75,3.85,3.72,3.8496,119453,3.75,0.0,3.85,3.72,3.8496,1.0,119453
ZIONW,2016-08-31,3.92,3.94,3.67,3.67,24309,3.92,0.0,3.94,3.67,3.67,1.0,24309
ZIONW,2016-09-01,3.8,4.06,3.8,3.95,5700,3.8,0.0,4.06,3.8,3.95,1.0,5700
ZIONW,2016-09-02,4.02,4.1,3.91,3.9118,203700,4.02,0.0,4.1,3.91,3.9118,1.0,203700
ZIONW,2016-09-06,3.81,4.0,3.67,4.0,6200,3.81,0.0,4.0,3.67,4.0,1.0,6200
ZIONW,2016-09-07,3.81,3.81,3.81,3.81,1,3.81,0.0,3.81,3.81,3.81,1.0,1
ZIONW,2016-09-08,3.88,3.94,3.88,3.92,609,3.88,0.0,3.94,3.88,3.92,1.0,609
ZIONW,2016-09-09,3.85,4.1355,3.85,3.99,16281,3.85,0.0,4.1355,3.85,3.99,1.0,16281
ZIONW,2016-09-12,3.99,4.01,3.99,4.0,981,3.99,0.0,4.01,3.99,4.0,1.0,981
ZIONW,2016-09-13,3.97,4.05,3.67,4.05,17804,3.97,0.0,4.05,3.67,4.05,1.0,17804
ZIONW,2016-09-14,3.72,3.83,3.7,3.7,8795,3.72,0.0,3.83,3.7,3.7,1.0,8795
ZIONW,2016-09-15,3.77,3.82,3.77,3.79,3600,3.77,0.0,3.82,3.77,3.79,1.0,3600
ZIONW,2016-09-16,3.86,3.86,3.86,3.86,222,3.86,0.0,3.86,3.86,3.86,1.0,222
ZIONW,2016-09-19,3.86,3.86,3.86,3.86,60,3.86,0.0,3.86,3.86,3.86,1.0,60
ZIONW,2016-09-20,3.86,3.86,3.86,3.86,0,3.86,0.0,3.86,3.86,3.86,1.0,0
ZIONW,2016-09-21,3.85,3.85,3.7904,3.7904,3250,3.85,0.0,3.85,3.7904,3.7904,1.0,3250
ZIONW,2016-09-22,3.85,3.85,3.78,3.78,2078,3.85,0.0,3.85,3.78,3.78,1.0,2078
ZIONW,2016-09-23,3.85,3.85,3.85,3.85,0,3.85,0.0,3.85,3.85,3.85,1.0,0
ZIONW,2016-09-26,3.66,3.73,3.65,3.72,9929,3.66,0.0,3.73,3.65,3.72,1.0,9929
ZIONW,2016-09-27,3.66,3.66,3.66,3.66,50,3.66,0.0,3.66,3.66,3.66,1.0,50
ZIONW,2016-09-28,3.98,3.98,3.79,3.79,5200,3.98,0.0,3.98,3.79,3.79,1.0,5200
ZIONW,2016-09-29,3.77,4.12,3.77,3.96,15840,3.77,0.0,4.12,3.77,3.96,1.0,15840
ZIONW,2016-09-30,4.05,4.12,4.03,4.1,12400,4.05,0.0,4.12,4.03,4.1,1.0,12400
ZIONW,2016-10-03,4.1,4.1,4.02,4.03,5100,4.1,0.0,4.1,4.02,4.03,1.0,5100
ZIONW,2016-10-04,4.3,4.46,4.17,4.18,12900,4.3,0.0,4.46,4.17,4.18,1.0,12900
ZIONW,2016-10-05,4.44,4.51,4.4001,4.4001,23955,4.44,0.0,4.51,4.4001,4.4001,1.0,23955
ZIONW,2016-10-06,4.44,4.44,4.44,4.44,0,4.44,0.0,4.44,4.44,4.44,1.0,0
ZIONW,2016-10-07,4.44,4.44,4.44,4.44,0,4.44,0.0,4.44,4.44,4.44,1.0,0
ZIONW,2016-10-10,4.49,4.55,4.35,4.35,3900,4.49,0.0,4.55,4.35,4.35,1.0,3900
ZIONW,2016-10-11,4.49,4.49,4.49,4.49,0,4.49,0.0,4.49,4.49,4.49,1.0,0
ZIONW,2016-10-12,4.41,4.49,4.41,4.49,4065,4.41,0.0,4.49,4.41,4.49,1.0,4065
ZIONW,2016-10-13,4.04,4.3,3.92,4.3,12775,4.04,0.0,4.3,3.92,4.3,1.0,12775
ZIONW,2016-10-14,4.05,4.05,4.05,4.05,1000,4.05,0.0,4.05,4.05,4.05,1.0,1000
ZIONW,2016-10-17,4.05,4.05,4.05,4.05,0,4.05,0.0,4.05,4.05,4.05,1.0,0
ZIONW,2016-10-18,4.05,4.05,4.05,4.05,0,4.05,0.0,4.05,4.05,4.05,1.0,0
ZIONW,2016-10-19,4.51,4.64,4.21,4.21,22047,4.51,0.0,4.64,4.21,4.21,1.0,22047
ZIONW,2016-10-20,4.64,4.64,4.52,4.58,51300,4.64,0.0,4.64,4.52,4.58,1.0,51300
ZIONW,2016-10-21,4.6,4.6308,4.5501,4.5501,9658,4.6,0.0,4.6308,4.5501,4.5501,1.0,9658
ZIONW,2016-10-24,4.64,4.82,4.64,4.66,21020,4.64,0.0,4.82,4.64,4.66,1.0,21020
ZIONW,2016-10-25,4.5452,4.57,4.5,4.57,2018,4.5452,0.0,4.57,4.5,4.57,1.0,2018
ZIONW,2016-10-26,4.55,4.55,4.53,4.53,1220,4.55,0.0,4.55,4.53,4.53,1.0,1220
ZIONW,2016-10-27,4.77,4.77,4.57,4.57,16750,4.77,0.0,4.77,4.57,4.57,1.0,16750
ZIONW,2016-10-28,4.64,4.64,4.52,4.55,900,4.64,0.0,4.64,4.52,4.55,1.0,900
ZIONW,2016-10-31,4.66,4.66,4.45,4.47,2775,4.66,0.0,4.66,4.45,4.47,1.0,2775
ZIONW,2016-11-01,4.51,4.66,4.45,4.576,7106,4.51,0.0,4.66,4.45,4.576,1.0,7106
ZIONW,2016-11-02,4.17,4.3048,4.0,4.3048,22493,4.17,0.0,4.3048,4.0,4.3048,1.0,22493
ZIONW,2016-11-03,4.17,4.17,4.17,4.17,0,4.17,0.0,4.17,4.17,4.17,1.0,0
ZIONW,2016-11-04,4.3001,4.3001,4.3,4.3,1380,4.3001,0.0,4.3001,4.3,4.3,1.0,1380
ZIONW,2016-11-07,4.55,4.55,4.44,4.495,21755,4.55,0.0,4.55,4.44,4.495,1.0,21755
ZIONW,2016-11-08,4.53,4.53,4.5,4.5,14253,4.53,0.0,4.53,4.5,4.5,1.0,14253
ZIONW,2016-11-09,5.7,5.95,4.99,5.0,286507,5.7,0.0,5.95,4.99,5.0,1.0,286507
ZIONW,2016-11-10,6.7,7.0,5.6,5.6,424329,6.7,0.0,7.0,5.6,5.6,1.0,424329
ZIONW,2016-11-11,6.94,6.95,6.38,6.38,71445,6.94,0.0,6.95,6.38,6.38,1.0,71445
ZIONW,2016-11-14,7.8,7.99,6.99,7.0,383841,7.8,0.0,7.99,6.99,7.0,1.0,383841
ZIONW,2016-11-15,7.89,8.0,7.21,8.0,328818,7.89,0.0,8.0,7.21,8.0,1.0,328818
ZIONW,2016-11-16,7.45,7.61,6.98,7.55,27199,7.45,0.0,7.61,6.98,7.55,1.0,27199
ZIONW,2016-11-17,7.52,7.62,7.37,7.45,43082,7.52,0.0,7.62,7.37,7.45,1.0,43082
ZIONW,2016-11-18,7.64,7.85,7.21,7.21,77370,7.64,0.0,7.85,7.21,7.21,1.0,77370
ZIONW,2016-11-21,7.88,8.24,7.54,7.92,118387,7.88,0.0,8.24,7.54,7.92,1.0,118387
ZIONW,2016-11-22,7.89,8.0,7.76,7.77,230766,7.89,0.0,8.0,7.76,7.77,1.0,230766
ZIONW,2016-11-23,8.24,8.3,7.62,7.62,176285,8.24,0.0,8.3,7.62,7.62,1.0,176285
ZIONW,2016-11-25,8.15,8.3,8.0,8.21,6890,8.15,0.0,8.3,8.0,8.21,1.0,6890
ZIONW,2016-11-28,7.85,8.1,7.85,8.1,7585,7.85,0.0,8.1,7.85,8.1,1.0,7585
ZIONW,2016-11-29,7.77,7.89,7.74,7.8,9801,7.77,0.0,7.89,7.74,7.8,1.0,9801
ZIONW,2016-11-30,8.94,8.94,8.35,8.35,62898,8.94,0.0,8.94,8.35,8.35,1.0,62898
ZIONW,2016-12-01,9.26,9.47,8.84,9.0,108567,9.26,0.0,9.47,8.84,9.0,1.0,108567
ZIONW,2016-12-02,9.14,9.29,8.56,8.56,11113,9.14,0.0,9.29,8.56,8.56,1.0,11113
ZIONW,2016-12-05,9.39,9.603,9.366,9.603,4015,9.39,0.0,9.603,9.366,9.603,1.0,4015
ZIONW,2016-12-06,10.44,10.45,9.4,9.4,60098,10.44,0.0,10.45,9.4,9.4,1.0,60098
ZIONW,2016-12-07,10.72,10.72,10.0797,10.48,55390,10.72,0.0,10.72,10.0797,10.48,1.0,55390
ZIONW,2016-12-08,11.28,11.74,10.66,10.97,57720,11.28,0.0,11.74,10.66,10.97,1.0,57720
ZIONW,2016-12-09,11.39,11.49,11.06,11.24,52703,11.39,0.0,11.49,11.06,11.24,1.0,52703
ZIONW,2016-12-12,10.95,11.695,10.95,11.66,22498,10.95,0.0,11.695,10.95,11.66,1.0,22498
ZIONW,2016-12-13,10.9173,11.05,10.4355,11.05,45296,10.9173,0.0,11.05,10.4355,11.05,1.0,45296
ZIONW,2016-12-14,11.0,11.34,10.21,10.28,81141,11.0,0.0,11.34,10.21,10.28,1.0,81141
ZIONW,2016-12-15,11.45,12.18,11.3101,11.4379,60959,11.45,0.0,12.18,11.3101,11.4379,1.0,60959
ZIONW,2016-12-16,11.09,11.39,11.01,11.39,15408,11.09,0.0,11.39,11.01,11.39,1.0,15408
ZIONW,2016-12-19,11.28,11.3825,10.8267,11.05,12905,11.28,0.0,11.3825,10.8267,11.05,1.0,12905
ZIONW,2016-12-20,12.25,12.42,11.6,11.6,36161,12.25,0.0,12.42,11.6,11.6,1.0,36161
ZIONW,2016-12-21,11.9,12.05,11.78,11.81,23450,11.9,0.0,12.05,11.78,11.81,1.0,23450
ZIONW,2016-12-22,12.18,12.22,11.75,11.85,9556,12.18,0.0,12.22,11.75,11.85,1.0,9556
ZIONW,2016-12-23,12.3,12.3,12.0,12.05,35710,12.3,0.0,12.3,12.0,12.05,1.0,35710
ZIONW,2016-12-27,12.18,12.3,12.17,12.3,1620,12.18,0.0,12.3,12.17,12.3,1.0,1620
ZIONW,2016-12-28,11.8,12.18,11.8,12.18,913,11.8,0.0,12.18,11.8,12.18,1.0,913
ZIONW,2016-12-29,11.57,11.57,11.21,11.3292,9421,11.57,0.0,11.57,11.21,11.3292,1.0,9421
ZIONW,2016-12-30,11.75,11.87,11.6601,11.6601,2925,11.75,0.0,11.87,11.6601,11.6601,1.0,2925
ZIONW,2017-01-03,11.49,12.65,11.25,11.79,345677,11.49,0.0,12.65,11.25,11.79,1.0,345677
ZIONW,2017-01-04,12.15,12.3,11.72,11.77,33026,12.15,0.0,12.3,11.72,11.77,1.0,33026
ZIONW,2017-01-05,11.71,12.2,11.55,12.2,10437,11.71,0.0,12.2,11.55,12.2,1.0,10437
ZIONW,2017-01-06,11.85,11.92,11.85,11.92,400,11.85,0.0,11.92,11.85,11.92,1.0,400
ZIONW,2017-01-09,11.52,11.62,11.43,11.45,2450,11.52,0.0,11.62,11.43,11.45,1.0,2450
ZIONW,2017-01-10,12.07,12.09,11.6938,11.6938,1928,12.07,0.0,12.09,11.6938,11.6938,1.0,1928
ZIONW,2017-01-11,12.18,12.18,11.78,11.78,1234,12.18,0.0,12.18,11.78,11.78,1.0,1234
ZIONW,2017-01-12,11.82,12.0,11.4,11.99,503003,11.82,0.0,12.0,11.4,11.99,1.0,503003
ZIONW,2017-01-13,12.5,12.73,12.24,12.24,91118,12.5,0.0,12.73,12.24,12.24,1.0,91118
ZIONW,2017-01-17,10.9003,12.5,10.81,12.5,140324,10.9003,0.0,12.5,10.81,12.5,1.0,140324
ZIONW,2017-01-18,11.15,11.3,10.66,10.66,6260,11.15,0.0,11.3,10.66,10.66,1.0,6260
ZIONW,2017-01-19,11.36,11.62,10.99,11.62,10260,11.36,0.0,11.62,10.99,11.62,1.0,10260
ZIONW,2017-01-20,11.45,11.8,11.42,11.8,2861,11.45,0.0,11.8,11.42,11.8,1.0,2861
ZIONW,2017-01-23,11.42,11.43,11.2,11.43,7457,11.42,0.0,11.43,11.2,11.43,1.0,7457
ZIONW,2017-01-24,11.45,11.67,10.87,10.99,62926,11.45,0.0,11.67,10.87,10.99,1.0,62926
ZIONW,2017-01-25,12.05,12.25,11.49,11.49,28823,12.05,0.0,12.25,11.49,11.49,1.0,28823
ZIONW,2017-01-26,12.3,12.3,11.93,12.01,14724,12.3,0.0,12.3,11.93,12.01,1.0,14724
ZIONW,2017-01-27,11.99,12.1,11.83,11.89,40587,11.99,0.0,12.1,11.83,11.89,1.0,40587
ZIONW,2017-01-30,11.3,11.51,11.283,11.5,13393,11.3,0.0,11.51,11.283,11.5,1.0,13393
ZIONW,2017-01-31,11.33,11.33,11.2,11.25,4305,11.33,0.0,11.33,11.2,11.25,1.0,4305
ZIONW,2017-02-01,11.42,12.0,11.41,12.0,3003,11.42,0.0,12.0,11.41,12.0,1.0,3003
ZIONW,2017-02-02,11.02,11.34,11.01,11.11,318297,11.02,0.0,11.34,11.01,11.11,1.0,318297
ZIONW,2017-02-03,12.27,12.3,11.29,11.43,67060,12.27,0.0,12.3,11.29,11.43,1.0,67060
ZIONW,2017-02-06,11.87,12.33,11.74,12.02,21591,11.87,0.0,12.33,11.74,12.02,1.0,21591
ZIONW,2017-02-07,11.71,12.05,11.71,12.05,13021,11.71,0.0,12.05,11.71,12.05,1.0,13021
ZIONW,2017-02-08,11.43,11.43,11.15,11.16,1555,11.43,0.0,11.43,11.15,11.16,1.0,1555
ZIONW,2017-02-09,12.21,12.21,12.0,12.05,27264,12.21,0.0,12.21,12.0,12.05,1.0,27264
ZIONW,2017-02-10,12.5,12.5,12.07,12.07,41678,12.5,0.0,12.5,12.07,12.07,1.0,41678
ZIONW,2017-02-13,12.76,13.22,11.56,11.56,38987,12.76,0.0,13.22,11.56,11.56,1.0,38987
ZIONW,2017-02-14,13.67,13.7,13.19,13.2,92624,13.67,0.0,13.7,13.19,13.2,1.0,92624
ZIONW,2017-02-15,13.79,13.93,13.4,13.4,191750,13.79,0.0,13.93,13.4,13.4,1.0,191750
ZIONW,2017-02-16,13.52,13.82,13.05,13.82,20583,13.52,0.0,13.82,13.05,13.82,1.0,20583
ZIONW,2017-02-17,13.37,13.37,12.91,13.01,2201,13.37,0.0,13.37,12.91,13.01,1.0,2201
ZIONW,2017-02-21,13.35,13.35,13.19,13.35,700,13.35,0.0,13.35,13.19,13.35,1.0,700
ZIONW,2017-02-22,13.48,13.48,13.14,13.14,11100,13.48,0.0,13.48,13.14,13.14,1.0,11100
ZIONW,2017-02-23,13.47,13.47,13.27,13.3,5236,13.47,0.0,13.47,13.27,13.3,1.0,5236
ZIONW,2017-02-24,13.47,13.47,13.47,13.47,144,13.47,0.0,13.47,13.47,13.47,1.0,144
ZIONW,2017-02-27,13.7,13.83,12.23,12.23,19066,13.7,0.0,13.83,12.23,12.23,1.0,19066
ZIONW,2017-02-28,13.55,13.55,13.5,13.5,5425,13.55,0.0,13.55,13.5,13.5,1.0,5425
ZIONW,2017-03-01,14.6,15.03,14.36,14.41,78758,14.6,0.0,15.03,14.36,14.41,1.0,78758
ZIONW,2017-03-02,13.6,14.23,13.6,14.1,21530,13.6,0.0,14.23,13.6,14.1,1.0,21530
ZIONW,2017-03-03,13.72,13.86,13.52,13.52,4658,13.72,0.0,13.86,13.52,13.52,1.0,4658
ZIONW,2017-03-06,13.68,13.68,13.23,13.43,3505,13.68,0.0,13.68,13.23,13.43,1.0,3505
ZIONW,2017-03-07,13.8,15.03,13.8,15.03,14016,13.8,0.0,15.03,13.8,15.03,1.0,14016
ZIONW,2017-03-08,13.61,14.66,13.61,14.61,17462,13.61,0.0,14.66,13.61,14.61,1.0,17462
ZIONW,2017-03-09,13.64,14.11,13.64,13.95,31510,13.64,0.0,14.11,13.64,13.95,1.0,31510
ZIONW,2017-03-10,13.36,13.75,13.03,13.63,59488,13.36,0.0,13.75,13.03,13.63,1.0,59488
ZIONW,2017-03-13,13.36,13.36,13.36,13.36,9,13.36,0.0,13.36,13.36,13.36,1.0,9
ZIONW,2017-03-14,13.12,13.12,12.56,12.57,10952,13.12,0.0,13.12,12.56,12.57,1.0,10952
ZIONW,2017-03-15,12.89,13.32,12.89,13.32,515,12.89,0.0,13.32,12.89,13.32,1.0,515
ZIONW,2017-03-16,12.93,13.2,12.92,13.06,506,12.93,0.0,13.2,12.92,13.06,1.0,506
ZIONW,2017-03-17,12.5,12.8,12.5,12.76,6458,12.5,0.0,12.8,12.5,12.76,1.0,6458
ZIONW,2017-03-20,12.3,12.4,12.28,12.38,14072,12.3,0.0,12.4,12.28,12.38,1.0,14072
ZIONW,2017-03-21,10.42,12.16,10.32,12.16,100022,10.42,0.0,12.16,10.32,12.16,1.0,100022
ZIONW,2017-03-22,10.26,10.5,9.73,9.73,15466,10.26,0.0,10.5,9.73,9.73,1.0,15466
ZIONW,2017-03-23,10.3,10.83,9.29,9.29,29755,10.3,0.0,10.83,9.29,9.29,1.0,29755
ZIONW,2017-03-24,10.39,10.6,10.13,10.6,26200,10.39,0.0,10.6,10.13,10.6,1.0,26200
ZIONW,2017-03-27,10.25,10.37,9.06,9.59,639864,10.25,0.0,10.37,9.06,9.59,1.0,639864
ZIONW,2017-03-28,10.7,10.86,10.32,10.41,588420,10.7,0.0,10.86,10.32,10.41,1.0,588420
ZIONW,2017-03-29,10.83,10.83,10.72,10.76,5369,10.83,0.0,10.83,10.72,10.76,1.0,5369
ZIONW,2017-03-30,11.69,11.72,11.4,11.51,23553,11.69,0.0,11.72,11.4,11.51,1.0,23553
ZIONW,2017-03-31,11.51,11.53,11.41,11.41,335,11.51,0.0,11.53,11.41,11.41,1.0,335
ZIONW,2017-04-03,11.09,11.36,10.54,11.36,23310,11.09,0.0,11.36,10.54,11.36,1.0,23310
ZIONW,2017-04-04,11.1,11.1,10.98,11.07,30102,11.1,0.0,11.1,10.98,11.07,1.0,30102
ZIONW,2017-04-05,10.71,11.72,10.71,11.72,1015,10.71,0.0,11.72,10.71,11.72,1.0,1015
ZIONW,2017-04-06,11.12,11.12,10.59,10.77,5024,11.12,0.0,11.12,10.59,10.77,1.0,5024
ZIONW,2017-04-07,10.92,11.26,10.81,10.81,2110,10.92,0.0,11.26,10.81,10.81,1.0,2110
ZIONW,2017-04-10,10.7,10.94,10.44,10.92,6059,10.7,0.0,10.94,10.44,10.92,1.0,6059
ZIONW,2017-04-11,10.69,10.69,10.09,10.43,1723,10.69,0.0,10.69,10.09,10.43,1.0,1723
ZIONW,2017-04-12,10.15,10.15,9.9,9.92,12467,10.15,0.0,10.15,9.9,9.92,1.0,12467
ZIONW,2017-04-13,9.87,9.87,9.75,9.8,12139,9.87,0.0,9.87,9.75,9.8,1.0,12139
ZIONW,2017-04-17,10.0,10.0,9.14,9.14,15160,10.0,0.0,10.0,9.14,9.14,1.0,15160
ZIONW,2017-04-18,9.87,10.02,9.75,9.86,10956,9.87,0.0,10.02,9.75,9.86,1.0,10956
ZIONW,2017-04-19,9.87,9.87,9.87,9.87,0,9.87,0.0,9.87,9.87,9.87,1.0,0
ZIONW,2017-04-20,10.5,10.6,10.3,10.51,4314,10.5,0.0,10.6,10.3,10.51,1.0,4314
ZIONW,2017-04-21,10.55,10.55,10.55,10.55,1045,10.55,0.0,10.55,10.55,10.55,1.0,1045
ZIONW,2017-04-24,11.35,11.66,11.35,11.4,4963,11.35,0.0,11.66,11.35,11.4,1.0,4963
ZIONW,2017-04-25,10.4,10.99,10.22,10.99,146743,10.4,0.0,10.99,10.22,10.99,1.0,146743
ZIONW,2017-04-26,10.7,11.15,10.7,10.91,10000,10.7,0.0,11.15,10.7,10.91,1.0,10000
ZIONW,2017-04-27,10.29,10.52,10.1,10.52,1902,10.29,0.0,10.52,10.1,10.52,1.0,1902
ZIONW,2017-04-28,9.96,10.16,9.88,10.16,34312,9.96,0.0,10.16,9.88,10.16,1.0,34312
ZIONW,2017-05-01,10.31,10.34,9.84,10.0,22625,10.31,0.0,10.34,9.84,10.0,1.0,22625
ZIONW,2017-05-02,10.0,10.0,9.73,9.83,32624,10.0,0.0,10.0,9.73,9.83,1.0,32624
ZIONW,2017-05-03,10.39,10.39,9.87,10.08,605,10.39,0.0,10.39,9.87,10.08,1.0,605
ZIONW,2017-05-04,10.28,10.8,10.28,10.8,7960,10.28,0.0,10.8,10.28,10.8,1.0,7960
ZIONW,2017-05-05,10.4,10.5,10.31,10.37,2715,10.4,0.0,10.5,10.31,10.37,1.0,2715
ZIONW,2017-05-08,10.8,10.8,10.66,10.66,2450,10.8,0.0,10.8,10.66,10.66,1.0,2450
ZIONW,2017-05-09,10.78,10.9,10.78,10.89,6549,10.78,0.0,10.9,10.78,10.89,1.0,6549
ZIONW,2017-05-10,10.78,10.78,10.78,10.78,7,10.78,0.0,10.78,10.78,10.78,1.0,7
ZIONW,2017-05-11,10.09,10.12,9.95,9.95,3061,10.09,0.0,10.12,9.95,9.95,1.0,3061
ZIONW,2017-05-12,9.9,10.06,9.9,9.95,4747,9.9,0.0,10.06,9.9,9.95,1.0,4747
ZIONW,2017-05-15,10.09,10.2,10.07,10.18,100400,10.09,0.0,10.2,10.07,10.18,1.0,100400
ZIONW,2017-05-16,10.31,10.31,10.07,10.28,3367,10.31,0.0,10.31,10.07,10.28,1.0,3367
ZIONW,2017-05-17,9.12,9.68,8.85,9.68,21920,9.12,0.0,9.68,8.85,9.68,1.0,21920
ZIONW,2017-05-18,9.6,9.69,8.84,8.84,2757,9.6,0.0,9.69,8.84,8.84,1.0,2757
ZIONW,2017-05-19,9.86,10.34,9.86,10.05,13658,9.86,0.0,10.34,9.86,10.05,1.0,13658
ZIONW,2017-05-22,9.99,10.23,9.94,10.08,74277,9.99,0.0,10.23,9.94,10.08,1.0,74277
ZIONW,2017-05-23,10.72,10.9,9.96,10.02,173993,10.72,0.0,10.9,9.96,10.02,1.0,173993
ZIONW,2017-05-24,10.1,10.43,10.09,10.43,8190,10.1,0.0,10.43,10.09,10.43,1.0,8190
ZIONW,2017-05-25,10.57,10.57,10.36,10.36,3700,10.57,0.0,10.57,10.36,10.36,1.0,3700
ZIONW,2017-05-26,10.13,10.3,10.12,10.27,3806,10.13,0.0,10.3,10.12,10.27,1.0,3806
ZIONW,2017-05-30,9.88,9.88,9.61,9.75,22005,9.88,0.0,9.88,9.61,9.75,1.0,22005
ZIONW,2017-05-31,9.84,10.07,9.48,9.52,219406,9.84,0.0,10.07,9.48,9.52,1.0,219406
ZIONW,2017-06-01,10.18,10.18,9.84,9.84,500,10.18,0.0,10.18,9.84,9.84,1.0,500
ZIONW,2017-06-02,9.95,10.03,9.65,9.81,124829,9.95,0.0,10.03,9.65,9.81,1.0,124829
ZIONW,2017-06-05,10.14,10.6,10.14,10.6,4400,10.14,0.0,10.6,10.14,10.6,1.0,4400
ZIONW,2017-06-06,10.1,10.24,9.8,10.24,76044,10.1,0.0,10.24,9.8,10.24,1.0,76044
ZIONW,2017-06-07,10.12,10.12,10.12,10.12,320,10.12,0.0,10.12,10.12,10.12,1.0,320
ZIONW,2017-06-08,10.82,11.2,10.57,10.57,210580,10.82,0.0,11.2,10.57,10.57,1.0,210580
ZIONW,2017-06-09,11.32,11.57,11.18,11.24,37236,11.32,0.0,11.57,11.18,11.24,1.0,37236
ZIONW,2017-06-12,11.85,12.0,11.5,11.5,22389,11.85,0.0,12.0,11.5,11.5,1.0,22389
ZIONW,2017-06-13,11.93,12.0,11.82,11.94,105814,11.93,0.0,12.0,11.82,11.94,1.0,105814
ZIONW,2017-06-14,12.1,12.1,11.57,11.64,6500,12.1,0.0,12.1,11.57,11.64,1.0,6500
ZIONW,2017-06-15,11.72,12.18,11.65,11.9,19400,11.72,0.0,12.18,11.65,11.9,1.0,19400
ZIONW,2017-06-16,11.72,11.72,11.72,11.72,0,11.72,0.0,11.72,11.72,11.72,1.0,0
ZIONW,2017-06-19,12.12,12.36,12.1,12.35,12570,12.12,0.0,12.36,12.1,12.35,1.0,12570
ZIONW,2017-06-20,12.0,12.0,11.99,11.99,5600,12.0,0.0,12.0,11.99,11.99,1.0,5600
ZIONW,2017-06-21,11.4,12.12,11.4,12.12,4726,11.4,0.0,12.12,11.4,12.12,1.0,4726
ZIONW,2017-06-22,11.36,11.36,10.92,11.0,8907,11.36,0.0,11.36,10.92,11.0,1.0,8907
ZIONW,2017-06-23,11.12,11.63,11.12,11.55,55577,11.12,0.0,11.63,11.12,11.55,1.0,55577
ZIONW,2017-06-26,11.52,11.52,11.37,11.37,16200,11.52,0.0,11.52,11.37,11.37,1.0,16200
ZIONW,2017-06-27,11.49,11.49,11.49,11.49,2000,11.49,0.0,11.49,11.49,11.49,1.0,2000
ZIONW,2017-06-28,12.0,12.0,11.63,11.63,12057,12.0,0.0,12.0,11.63,11.63,1.0,12057
ZIONW,2017-06-29,12.82,13.01,12.48,12.94,49900,12.82,0.0,13.01,12.48,12.94,1.0,49900
ZIONW,2017-06-30,12.87,12.87,12.38,12.38,12000,12.87,0.0,12.87,12.38,12.38,1.0,12000
ZIONW,2017-07-03,13.16,13.45,13.16,13.45,11160,13.16,0.0,13.45,13.16,13.45,1.0,11160
ZIONW,2017-07-05,13.24,13.24,13.0,13.0,7510,13.24,0.0,13.24,13.0,13.0,1.0,7510
ZIONW,2017-07-06,13.07,13.07,12.85,12.92,70183,13.07,0.0,13.07,12.85,12.92,1.0,70183
ZIONW,2017-07-07,12.98,13.08,12.89,12.89,29375,12.98,0.0,13.08,12.89,12.89,1.0,29375
ZIONW,2017-07-10,13.08,13.25,12.95,12.95,20300,13.08,0.0,13.25,12.95,12.95,1.0,20300
ZIONW,2017-07-11,13.54,13.6,13.0,13.0,37554,13.54,0.0,13.6,13.0,13.0,1.0,37554
ZIONW,2017-07-12,13.14,13.27,13.05,13.27,54860,13.14,0.0,13.27,13.05,13.27,1.0,54860
ZIONW,2017-07-13,13.3,13.3,13.09,13.2001,56101,13.3,0.0,13.3,13.09,13.2001,1.0,56101
ZIONW,2017-07-14,13.12,13.19,13.1,13.1,6275,13.12,0.0,13.19,13.1,13.1,1.0,6275
ZIONW,2017-07-17,12.9,13.0,12.81,12.81,40621,12.9,0.0,13.0,12.81,12.81,1.0,40621
ZIONW,2017-07-18,12.82,12.86,12.3644,12.42,24987,12.82,0.0,12.86,12.3644,12.42,1.0,24987
ZIONW,2017-07-19,12.588,12.588,12.588,12.588,506,12.588,0.0,12.588,12.588,12.588,1.0,506
ZIONW,2017-07-20,12.48,12.59,12.48,12.57,9668,12.48,0.0,12.59,12.48,12.57,1.0,9668
ZIONW,2017-07-21,12.2,12.48,12.2,12.48,402602,12.2,0.0,12.48,12.2,12.48,1.0,402602
ZIONW,2017-07-24,12.77,12.77,12.3992,12.3992,24477,12.77,0.0,12.77,12.3992,12.3992,1.0,24477
ZIONW,2017-07-25,13.3,13.3,13.03,13.25,21062,13.3,0.0,13.3,13.03,13.25,1.0,21062
ZIONW,2017-07-26,13.91,14.28,13.75,13.95,220420,13.91,0.0,14.28,13.75,13.95,1.0,220420
ZIONW,2017-07-27,13.14,13.93,13.14,13.93,409809,13.14,0.0,13.93,13.14,13.93,1.0,409809
ZIONW,2017-07-28,13.14,13.14,13.14,13.14,0,13.14,0.0,13.14,13.14,13.14,1.0,0
ZIONW,2017-07-31,13.54,13.67,13.5,13.5,5902,13.54,0.0,13.67,13.5,13.5,1.0,5902
ZIONW,2017-08-01,13.55,13.65,13.55,13.65,7009,13.55,0.0,13.65,13.55,13.65,1.0,7009
ZIONW,2017-08-02,13.6,13.6,13.48,13.48,10400,13.6,0.0,13.6,13.48,13.48,1.0,10400
ZIONW,2017-08-03,13.8,13.919,13.59,13.919,28912,13.8,0.0,13.919,13.59,13.919,1.0,28912
