symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
WAYN,2015-01-08,12.4028775,12.4028775,12.1352558873,12.1352558873,2704,13.44,0.0,13.44,13.15,13.15,1.0,2704
WAYN,2015-01-09,12.0984348447,12.3659641741,12.0984348447,12.3659641741,311,13.1101,0.0,13.4,13.1101,13.4,1.0,311
WAYN,2015-01-12,12.1444842188,12.3659641741,12.1444842188,12.1537125503,5100,13.16,0.0,13.4,13.16,13.17,1.0,5100
WAYN,2015-01-13,12.1444842188,12.1444842188,12.1444842188,12.1444842188,0,13.16,0.0,13.16,13.16,13.16,1.0,0
WAYN,2015-01-14,12.3659641741,12.3659641741,12.3659641741,12.3659641741,148,13.4,0.0,13.4,13.4,13.4,1.0,148
WAYN,2015-01-15,12.4767041518,12.4767041518,12.3659641741,12.3659641741,1730,13.52,0.0,13.52,13.4,13.4,1.0,1730
WAYN,2015-01-16,12.1813975447,12.1813975447,12.1813975447,12.1813975447,417,13.2,0.0,13.2,13.2,13.2,1.0,417
WAYN,2015-01-20,12.1352558873,12.1352558873,12.1352558873,12.1352558873,110,13.15,0.0,13.15,13.15,13.15,1.0,110
WAYN,2015-01-21,12.6428141183,12.6428141183,12.5689874666,12.596672461,2650,13.7,0.0,13.7,13.62,13.65,1.0,2650
WAYN,2015-01-22,12.6428141183,12.6428141183,12.5496079705,12.5496079705,507,13.7,0.0,13.7,13.599,13.599,1.0,507
WAYN,2015-01-23,12.0891142299,12.6335857869,12.0891142299,12.6335857869,4834,13.1,0.0,13.69,13.1,13.69,1.0,4834
WAYN,2015-01-26,12.1998542076,12.421334163,12.1075708929,12.1075708929,771,13.22,0.0,13.46,13.12,13.12,1.0,771
WAYN,2015-01-27,12.2183108706,12.2183108706,12.2183108706,12.2183108706,100,13.24,0.0,13.24,13.24,13.24,1.0,100
WAYN,2015-01-28,12.1998542076,12.1998542076,12.1260275558,12.1260275558,298,13.22,0.0,13.22,13.14,13.14,1.0,298
WAYN,2015-01-29,12.0891142299,12.1998542076,12.0798858985,12.1998542076,5020,13.1,0.0,13.22,13.09,13.22,1.0,5020
WAYN,2015-01-30,12.1167992244,12.3105941853,12.0891142299,12.0983425614,24531,13.13,0.0,13.34,13.1,13.11,1.0,24531
WAYN,2015-02-02,12.245995865,12.3844208371,12.0614292355,12.2367675335,49841,13.27,0.0,13.42,13.07,13.26,1.0,49841
WAYN,2015-02-03,13.0304040402,13.104230692,12.0891142299,12.1813975447,33170,14.12,0.0,14.2,13.1,13.2,1.0,33170
WAYN,2015-02-04,13.0580890346,13.2887973215,12.6797274442,13.1503723494,38935,14.15,0.0,14.4,13.74,14.25,1.0,38935
WAYN,2015-02-05,12.8827507366,13.2145092531,12.8550657422,13.0580890346,23014,13.96,0.0,14.3195,13.93,14.15,1.0,23014
WAYN,2015-02-06,12.8089240849,13.2980256529,12.753554096,12.8827507366,31426,13.88,0.0,14.41,13.82,13.96,1.0,31426
WAYN,2015-02-09,12.8550657422,12.9842623829,12.5689874666,12.753554096,11109,13.93,0.0,14.07,13.62,13.82,1.0,11109
WAYN,2015-02-10,12.8550657422,12.8550657422,12.8550657422,12.8550657422,0,13.93,0.0,13.93,13.93,13.93,1.0,0
WAYN,2015-02-11,12.8550657422,12.8550657422,12.8550657422,12.8550657422,0,13.93,0.0,13.93,13.93,13.93,1.0,0
WAYN,2015-02-12,12.578215798,12.578215798,12.578215798,12.578215798,256,13.63,0.0,13.63,13.63,13.63,1.0,256
WAYN,2015-02-13,12.7812390904,12.7812390904,12.7812390904,12.7812390904,150,13.85,0.0,13.85,13.85,13.85,1.0,150
WAYN,2015-02-17,12.5413024721,13.27956899,12.5413024721,13.27956899,3000,13.59,0.0,14.39,13.59,14.39,1.0,3000
WAYN,2015-02-18,12.5413024721,12.5413024721,12.5413024721,12.5413024721,0,13.59,0.0,13.59,13.59,13.59,1.0,0
WAYN,2015-02-19,12.5413024721,12.5413024721,12.5413024721,12.5413024721,0,13.59,0.0,13.59,13.59,13.59,1.0,0
WAYN,2015-02-20,12.5505308036,13.3718523047,12.4859324833,12.5043891462,1145,13.6,0.0,14.49,13.53,13.55,1.0,1145
WAYN,2015-02-23,12.4582474889,12.4582474889,12.4582474889,12.4582474889,218,13.5,0.0,13.5,13.5,13.5,1.0,218
WAYN,2015-02-24,12.5043891462,12.5597591351,12.5043891462,12.5597591351,1012,13.55,0.0,13.61,13.55,13.61,1.0,1012
WAYN,2015-02-25,12.5043891462,12.5043891462,12.5043891462,12.5043891462,0,13.55,0.0,13.55,13.55,13.55,1.0,0
WAYN,2015-02-26,12.5043891462,12.5136174777,12.5043891462,12.5136174777,80,13.55,0.0,13.56,13.55,13.56,1.0,80
WAYN,2015-02-27,12.5505308036,12.5505308036,12.5043891462,12.5043891462,91,13.6,0.0,13.6,13.55,13.55,1.0,91
WAYN,2015-03-02,12.5505308036,12.5505308036,12.5043891462,12.5320741407,2458,13.6,0.0,13.6,13.55,13.58,1.0,2458
WAYN,2015-03-03,12.8642940737,12.9104357311,12.5505308036,12.5505308036,1003,13.94,0.0,13.99,13.6,13.6,1.0,1003
WAYN,2015-03-04,12.6889557757,12.7258691016,12.578215798,12.578215798,4683,13.75,0.0,13.79,13.63,13.63,1.0,4683
WAYN,2015-03-05,12.8181524163,12.8735224052,12.7350974331,12.8366090793,1517,13.89,0.0,13.95,13.8,13.91,1.0,1517
WAYN,2015-03-06,12.7350974331,12.8273807478,12.6889557757,12.7904674219,2531,13.8,0.0,13.9,13.75,13.86,1.0,2531
WAYN,2015-03-09,12.4767041518,12.8273807478,12.4674758203,12.8273807478,2179,13.52,0.0,13.9,13.51,13.9,1.0,2179
WAYN,2015-03-10,12.6428141183,12.7258691016,12.4674758203,12.7258691016,950,13.7,0.0,13.79,13.51,13.79,1.0,950
WAYN,2015-03-11,12.4674758203,12.5597591351,12.4674758203,12.4951608148,2572,13.51,0.0,13.61,13.51,13.54,1.0,2572
WAYN,2015-03-12,12.421334163,12.4767041518,12.2736808594,12.4767041518,8816,13.46,0.0,13.52,13.3,13.52,1.0,8816
WAYN,2015-03-13,12.3382791797,12.5228458092,12.2644525279,12.421334163,6994,13.37,0.0,13.57,13.29,13.46,1.0,6994
WAYN,2015-03-16,12.6151291239,12.7350974331,12.2367675335,12.2552241965,38847,13.67,0.0,13.8,13.26,13.28,1.0,38847
WAYN,2015-03-17,12.245995865,12.6889557757,12.2367675335,12.5874441295,19174,13.27,0.0,13.75,13.26,13.64,1.0,19174
WAYN,2015-03-18,12.4582474889,12.5505308036,12.3475075112,12.5320741407,24641,13.5,0.0,13.6,13.38,13.58,1.0,24641
WAYN,2015-03-19,12.4582474889,12.5228458092,12.4397908259,12.5228458092,2414,13.5,0.0,13.57,13.48,13.57,1.0,2414
WAYN,2015-03-20,12.421334163,12.928892394,12.2736808594,12.7350974331,24770,13.46,0.0,14.01,13.3,13.8,1.0,24770
WAYN,2015-03-23,12.227539202,12.4582474889,12.227539202,12.4582474889,964,13.25,0.0,13.5,13.25,13.5,1.0,964
WAYN,2015-03-24,12.2090825391,12.2736808594,12.1357173039,12.2182185873,6398,13.23,0.0,13.3,13.1505,13.2399,1.0,6398
WAYN,2015-03-25,12.2003156242,12.4674758203,12.2003156242,12.4674758203,1602,13.2205,0.0,13.51,13.2205,13.51,1.0,1602
WAYN,2015-03-26,12.227539202,12.2736808594,12.2183108706,12.2736808594,1000,13.25,0.0,13.3,13.24,13.3,1.0,1000
WAYN,2015-03-27,12.1167992244,12.5892897958,12.100280511,12.100280511,1058,13.13,0.0,13.642,13.1121,13.1121,1.0,1058
WAYN,2015-03-30,12.1167992244,12.1537125503,12.0891142299,12.0891142299,2734,13.13,0.0,13.17,13.1,13.1,1.0,2734
WAYN,2015-03-31,12.3611654418,12.3611654418,12.1813975447,12.1813975447,747,13.3948,0.0,13.3948,13.2,13.2,1.0,747
WAYN,2015-04-01,12.3198225168,12.3198225168,12.3198225168,12.3198225168,200,13.35,0.0,13.35,13.35,13.35,1.0,200
WAYN,2015-04-02,12.4121058315,12.4121058315,12.1075708929,12.3659641741,1332,13.45,0.0,13.45,13.12,13.4,1.0,1332
WAYN,2015-04-06,12.4767041518,12.5413024721,12.4582474889,12.4582474889,3123,13.52,0.0,13.59,13.5,13.5,1.0,3123
WAYN,2015-04-07,12.5228458092,12.5228458092,12.4582474889,12.4859324833,800,13.57,0.0,13.57,13.5,13.53,1.0,800
WAYN,2015-04-08,12.5228458092,12.5228458092,12.5228458092,12.5228458092,1,13.57,0.0,13.57,13.57,13.57,1.0,1
WAYN,2015-04-09,12.5228458092,12.5228458092,12.5228458092,12.5228458092,0,13.57,0.0,13.57,13.57,13.57,1.0,0
WAYN,2015-04-10,12.227539202,12.5505308036,12.227539202,12.5505308036,3100,13.25,0.0,13.6,13.25,13.6,1.0,3100
WAYN,2015-04-13,12.227539202,12.227539202,12.227539202,12.227539202,1,13.16,0.09,13.16,13.16,13.16,1.0,1
WAYN,2015-04-14,12.4040766221,12.5899054854,12.4040766221,12.5899054854,3761,13.35,0.0,13.55,13.35,13.55,1.0,3761
WAYN,2015-04-15,12.627071258,12.627071258,12.6261421137,12.6261421137,2008,13.59,0.0,13.59,13.589,13.589,1.0,2008
WAYN,2015-04-16,12.627071258,12.627071258,12.627071258,12.627071258,0,13.59,0.0,13.59,13.59,13.59,1.0,0
WAYN,2015-04-17,12.627071258,12.627071258,12.627071258,12.627071258,0,13.59,0.0,13.59,13.59,13.59,1.0,0
WAYN,2015-04-20,12.627071258,12.627071258,12.627071258,12.627071258,0,13.59,0.0,13.59,13.59,13.59,1.0,0
WAYN,2015-04-21,12.4142972096,12.4142972096,12.4040766221,12.4040766221,300,13.361,0.0,13.361,13.35,13.35,1.0,300
WAYN,2015-04-22,12.1903734294,12.4133680653,12.1903734294,12.4133680653,2088,13.12,0.0,13.36,13.12,13.36,1.0,2088
WAYN,2015-04-23,12.3111621905,12.3111621905,12.3111621905,12.3111621905,1,13.25,0.0,13.25,13.25,13.25,1.0,1
WAYN,2015-04-24,12.6642370307,12.6642370307,12.4040766221,12.5446561572,2202,13.63,0.0,13.63,13.35,13.5013,1.0,2202
WAYN,2015-04-27,12.5434482696,12.5899054854,12.5434482696,12.5899054854,609,13.5,0.0,13.55,13.5,13.55,1.0,609
WAYN,2015-04-28,12.5155739401,12.5910204586,12.4969910538,12.4969910538,2751,13.47,0.0,13.5512,13.45,13.45,1.0,2751
WAYN,2015-04-29,12.1810819862,12.6735284739,12.1717905431,12.5248653832,34016,13.11,0.0,13.64,13.1,13.48,1.0,34016
WAYN,2015-04-30,12.4319509516,12.4319509516,12.4319509516,12.4319509516,291,13.38,0.0,13.38,13.38,13.38,1.0,291
WAYN,2015-05-01,12.2182477589,12.283287861,12.2182477589,12.2647049747,1227,13.15,0.0,13.22,13.15,13.2,1.0,1227
WAYN,2015-05-04,12.3111621905,12.4505338379,12.3111621905,12.4040766221,902,13.25,0.0,13.4,13.25,13.35,1.0,902
WAYN,2015-05-05,12.1903734294,12.3111621905,12.1903734294,12.3111621905,2176,13.12,0.0,13.25,13.12,13.25,1.0,2176
WAYN,2015-05-06,12.3111621905,12.5434482696,12.3111621905,12.5434482696,426,13.25,0.0,13.5,13.25,13.5,1.0,426
WAYN,2015-05-07,12.3204536337,12.5434482696,12.3111621905,12.4969910538,5160,13.26,0.0,13.5,13.25,13.45,1.0,5160
WAYN,2015-05-08,12.3297450768,12.3576194063,12.3297450768,12.3576194063,269,13.27,0.0,13.3,13.27,13.3,1.0,269
WAYN,2015-05-11,12.3297450768,12.3297450768,12.3297450768,12.3297450768,0,13.27,0.0,13.27,13.27,13.27,1.0,0
WAYN,2015-05-12,12.3762022926,12.7757343486,12.3204536337,12.7757343486,3378,13.32,0.0,13.75,13.26,13.75,1.0,3378
WAYN,2015-05-13,12.2089563157,12.4040766221,12.2089563157,12.3297450768,6497,13.14,0.0,13.35,13.14,13.27,1.0,6497
WAYN,2015-05-14,12.1253333273,12.4505338379,12.0788761114,12.4505338379,3713,13.05,0.0,13.4,13.0,13.4,1.0,3713
WAYN,2015-05-15,11.995253123,12.1067504409,11.995253123,12.0788761114,2280,12.91,0.0,13.03,12.91,13.0,1.0,2280
WAYN,2015-05-18,11.995253123,11.995253123,11.995253123,11.995253123,177,12.91,0.0,12.91,12.91,12.91,1.0,177
WAYN,2015-05-19,11.995253123,12.3483279632,11.8280071461,11.8280071461,3300,12.91,0.0,13.29,12.73,12.73,1.0,3300
WAYN,2015-05-20,11.7072183849,12.0370646172,11.6143039533,11.995253123,5117,12.6,0.0,12.955,12.5,12.91,1.0,5117
WAYN,2015-05-21,11.7072183849,11.8001328166,11.6096582317,11.6607611691,6650,12.6,0.0,12.7,12.495,12.55,1.0,6650
WAYN,2015-05-22,11.6328868396,11.8744643619,11.5585552943,11.8465900324,17944,12.52,0.0,12.78,12.44,12.75,1.0,17944
WAYN,2015-05-26,11.5678467375,11.5678467375,11.5678467375,11.5678467375,200,12.45,0.0,12.45,12.45,12.45,1.0,200
WAYN,2015-05-27,11.6050125101,11.8001328166,11.6050125101,11.7908413734,500,12.49,0.0,12.7,12.49,12.69,1.0,500
WAYN,2015-05-28,12.0974589978,12.0974589978,11.7072183849,11.7072183849,433,13.02,0.0,13.02,12.6,12.6,1.0,433
WAYN,2015-05-29,12.4412423948,12.8221915645,12.0602932251,12.0602932251,1522,13.39,0.0,13.8,12.98,12.98,1.0,1522
WAYN,2015-06-01,12.0417103388,12.4969910538,11.8475191767,12.4969910538,3104,12.96,0.0,13.45,12.751,13.45,1.0,3104
WAYN,2015-06-02,12.0417103388,12.0417103388,12.0417103388,12.0417103388,192,12.96,0.0,12.96,12.96,12.96,1.0,192
WAYN,2015-06-03,11.7443841576,11.9859616798,11.7443841576,11.9859616798,340,12.64,0.0,12.9,12.64,12.9,1.0,340
WAYN,2015-06-04,11.9487959072,12.2182477589,11.9487959072,12.2182477589,1045,12.86,0.0,13.15,12.86,13.15,1.0,1045
WAYN,2015-06-05,11.9487959072,11.9487959072,11.9487959072,11.9487959072,62,12.86,0.0,12.86,12.86,12.86,1.0,62
WAYN,2015-06-08,12.051001782,12.1717905431,11.7072183849,12.1717905431,6006,12.97,0.0,13.1,12.6,13.1,1.0,6006
WAYN,2015-06-09,12.2554135315,12.7757343486,12.2554135315,12.7757343486,1258,13.19,0.0,13.75,13.19,13.75,1.0,1258
WAYN,2015-06-10,12.5248653832,12.5434482696,12.3204536337,12.5341568264,5612,13.48,0.0,13.5,13.26,13.49,1.0,5612
WAYN,2015-06-11,12.5434482696,12.5434482696,12.5155739401,12.5248653832,3251,13.5,0.0,13.5,13.47,13.48,1.0,3251
WAYN,2015-06-12,12.5434482696,12.5434482696,12.5341568264,12.5434482696,1912,13.5,0.0,13.5,13.49,13.5,1.0,1912
WAYN,2015-06-15,12.5341568264,12.5434482696,12.0788761114,12.0788761114,9436,13.49,0.0,13.5,13.0,13.0,1.0,9436
WAYN,2015-06-16,12.5434482696,12.5434482696,12.1067504409,12.1067504409,6386,13.5,0.0,13.5,13.03,13.03,1.0,6386
WAYN,2015-06-17,12.5434482696,12.5434482696,12.1160418841,12.5434482696,8481,13.5,0.0,13.5,13.04,13.5,1.0,8481
WAYN,2015-06-18,12.1160418841,12.5434482696,12.0974589978,12.1810819862,11960,13.04,0.0,13.5,13.02,13.11,1.0,11960
WAYN,2015-06-19,11.6050125101,12.5434482696,11.6050125101,12.1160418841,22230,12.49,0.0,13.5,12.49,13.04,1.0,22230
WAYN,2015-06-22,11.995253123,12.1253333273,11.995253123,12.1253333273,873,12.91,0.0,13.05,12.91,13.05,1.0,873
WAYN,2015-06-23,12.0324188956,12.0881675546,12.0324188956,12.0881675546,408,12.95,0.0,13.01,12.95,13.01,1.0,408
WAYN,2015-06-24,12.1996648726,12.1996648726,11.9859616798,12.1253333273,3666,13.13,0.0,13.13,12.9,13.05,1.0,3666
WAYN,2015-06-25,12.2925793042,12.3018707473,12.2647049747,12.2647049747,930,13.23,0.0,13.24,13.2,13.2,1.0,930
WAYN,2015-06-26,12.2647049747,12.2925793042,12.2647049747,12.2925793042,1508,13.2,0.0,13.23,13.2,13.23,1.0,1508
WAYN,2015-06-29,12.4412423948,12.4412423948,12.4412423948,12.4412423948,100,13.39,0.0,13.39,13.39,13.39,1.0,100
WAYN,2015-06-30,12.4412423948,12.5031234062,12.4412423948,12.5031234062,384,13.39,0.0,13.4566,13.39,13.4566,1.0,384
WAYN,2015-07-01,12.4969910538,12.4969910538,12.3656100474,12.3656100474,608,13.45,0.0,13.45,13.3086,13.3086,1.0,608
WAYN,2015-07-02,12.5062824969,12.5062824969,12.2925793042,12.2925793042,231,13.46,0.0,13.46,13.23,13.23,1.0,231
WAYN,2015-07-06,12.4784081674,12.4784081674,12.4784081674,12.4784081674,156,13.43,0.0,13.43,13.43,13.43,1.0,156
WAYN,2015-07-07,12.4784081674,12.4784081674,12.2182477589,12.2182477589,364,13.43,0.0,13.43,13.15,13.15,1.0,364
WAYN,2015-07-08,12.4087223437,12.4087223437,12.4087223437,12.4087223437,113,13.355,0.0,13.355,13.355,13.355,1.0,113
WAYN,2015-07-09,12.4505338379,12.4505338379,12.4505338379,12.4505338379,114,13.4,0.0,13.4,13.4,13.4,1.0,114
WAYN,2015-07-10,12.4876996106,12.4876996106,12.4876996106,12.4876996106,277,13.44,0.0,13.44,13.44,13.44,1.0,277
WAYN,2015-07-13,12.5991969286,12.5991969286,12.5991969286,12.5991969286,113,13.47,0.09,13.47,13.47,13.47,1.0,113
WAYN,2015-07-14,12.5898434045,12.5898434045,12.5898434045,12.5898434045,213,13.46,0.0,13.46,13.46,13.46,1.0,213
WAYN,2015-07-15,12.6272575008,12.6272575008,12.3092376822,12.3092376822,370,13.5,0.0,13.5,13.16,13.16,1.0,370
WAYN,2015-07-16,12.5991969286,12.5991969286,12.5991969286,12.5991969286,114,13.47,0.0,13.47,13.47,13.47,1.0,114
WAYN,2015-07-17,12.524368736,12.6085504526,12.3092376822,12.3560053026,3256,13.39,0.0,13.48,13.16,13.21,1.0,3256
WAYN,2015-07-20,12.1876418693,12.3560053026,12.1876418693,12.3560053026,1168,13.03,0.0,13.21,13.03,13.21,1.0,1168
WAYN,2015-07-21,11.8509150026,12.0714711003,11.8509150026,12.0660460563,5314,12.67,0.0,12.9058,12.67,12.9,1.0,5314
WAYN,2015-07-22,11.8041473822,12.1689348211,11.6919050933,11.8322079544,19785,12.62,0.0,13.01,12.5,12.65,1.0,19785
WAYN,2015-07-23,11.6825515692,11.7106121415,11.4112993711,11.7106121415,25725,12.49,0.0,12.52,12.2,12.52,1.0,25725
WAYN,2015-07-24,11.7199656655,11.9143318958,11.7199656655,11.9143318958,361,12.53,0.0,12.7378,12.53,12.7378,1.0,361
WAYN,2015-07-27,12.1594877618,12.1594877618,12.1594877618,12.1594877618,150,12.9999,0.0,12.9999,12.9999,12.9999,1.0,150
WAYN,2015-07-28,11.9257431952,12.0192784359,11.9257431952,11.9257431952,1034,12.75,0.0,12.85,12.75,12.75,1.0,1034
WAYN,2015-07-29,12.02863196,12.1876418693,11.7480262378,11.7480262378,2935,12.86,0.0,13.03,12.56,12.56,1.0,2935
WAYN,2015-07-30,11.8789755748,11.8789755748,11.8789755748,11.8789755748,671,12.7,0.0,12.7,12.7,12.7,1.0,671
WAYN,2015-07-31,12.0847531044,12.159581297,11.9725108155,11.9725108155,897,12.92,0.0,13.0,12.8,12.8,1.0,897
WAYN,2015-08-03,11.8415614785,11.8415614785,11.8415614785,11.8415614785,232,12.66,0.0,12.66,12.66,12.66,1.0,232
WAYN,2015-08-04,11.7947938581,11.7947938581,11.7947938581,11.7947938581,429,12.61,0.0,12.61,12.61,12.61,1.0,429
WAYN,2015-08-05,11.7947938581,11.8530663131,11.7947938581,11.8530663131,2169,12.61,0.0,12.6723,12.61,12.6723,1.0,2169
WAYN,2015-08-06,11.7854403341,11.7854403341,11.7854403341,11.7854403341,100,12.6,0.0,12.6,12.6,12.6,1.0,100
WAYN,2015-08-07,11.7854403341,11.7854403341,11.77608681,11.77608681,281,12.6,0.0,12.6,12.59,12.59,1.0,281
WAYN,2015-08-10,11.8322079544,11.907036147,11.8322079544,11.907036147,1281,12.65,0.0,12.73,12.65,12.73,1.0,1281
WAYN,2015-08-11,11.8322079544,11.8322079544,11.7386727137,11.7854403341,488,12.65,0.0,12.65,12.55,12.6,1.0,488
WAYN,2015-08-12,11.6077233766,11.9595094171,11.6077233766,11.7386727137,2510,12.41,0.0,12.7861,12.41,12.55,1.0,2510
WAYN,2015-08-13,11.5983698526,11.6451374729,11.5048346118,11.5048346118,2846,12.4,0.0,12.45,12.3,12.3,1.0,2846
WAYN,2015-08-14,11.7386727137,12.0005713878,11.5983698526,11.9725108155,3011,12.55,0.0,12.83,12.4,12.8,1.0,3011
WAYN,2015-08-17,12.3466517785,12.3466517785,11.8883290989,11.8883290989,1741,13.2,0.0,13.2,12.71,12.71,1.0,1741
WAYN,2015-08-18,12.1876418693,12.1876418693,12.1876418693,12.1876418693,0,13.03,0.0,13.03,13.03,13.03,1.0,0
WAYN,2015-08-19,12.2905306341,12.2905306341,12.2905306341,12.2905306341,10,13.14,0.0,13.14,13.14,13.14,1.0,10
WAYN,2015-08-20,11.9258367304,12.1876418693,11.9258367304,12.1876418693,409,12.7501,0.0,13.03,12.7501,13.03,1.0,409
WAYN,2015-08-21,12.159581297,12.28117711,12.159581297,12.28117711,1300,13.0,0.0,13.13,13.0,13.13,1.0,1300
WAYN,2015-08-24,12.159581297,12.159581297,12.159581297,12.159581297,2,13.0,0.0,13.0,13.0,13.0,1.0,2
WAYN,2015-08-25,12.1689348211,12.1689348211,12.1689348211,12.1689348211,808,13.01,0.0,13.01,13.01,13.01,1.0,808
WAYN,2015-08-26,11.7795476139,11.7795476139,11.7795476139,11.7795476139,424,12.5937,0.0,12.5937,12.5937,12.5937,1.0,424
WAYN,2015-08-27,11.7795476139,11.7795476139,11.7795476139,11.7795476139,0,12.5937,0.0,12.5937,12.5937,12.5937,1.0,0
WAYN,2015-08-28,11.8228544304,11.8228544304,11.8228544304,11.8228544304,122,12.64,0.0,12.64,12.64,12.64,1.0,122
WAYN,2015-08-31,12.1408742489,12.1782883452,12.1408742489,12.1782883452,103,12.98,0.0,13.02,12.98,13.02,1.0,103
WAYN,2015-09-01,11.9912178637,11.9912178637,11.9912178637,11.9912178637,58,12.82,0.0,12.82,12.82,12.82,1.0,58
WAYN,2015-09-02,11.8322079544,11.9818643396,11.8322079544,11.9818643396,265,12.65,0.0,12.81,12.65,12.81,1.0,265
WAYN,2015-09-03,11.8135009063,11.8135009063,11.8041473822,11.8041473822,13,12.63,0.0,12.63,12.62,12.62,1.0,13
WAYN,2015-09-04,12.0847531044,12.0847531044,12.0847531044,12.0847531044,186,12.92,0.0,12.92,12.92,12.92,1.0,186
WAYN,2015-09-08,11.8602685267,11.8602685267,11.8602685267,11.8602685267,286,12.68,0.0,12.68,12.68,12.68,1.0,286
WAYN,2015-09-09,11.7854403341,11.7854403341,11.7854403341,11.7854403341,312,12.6,0.0,12.6,12.6,12.6,1.0,312
WAYN,2015-09-10,11.7293191896,11.7855338693,11.7293191896,11.7854403341,845,12.54,0.0,12.6001,12.54,12.6,1.0,845
WAYN,2015-09-11,11.7106121415,11.7106121415,11.6919050933,11.6919050933,2703,12.52,0.0,12.52,12.5,12.5,1.0,2703
WAYN,2015-09-14,11.7386727137,11.8789755748,11.5983698526,11.8789755748,1558,12.55,0.0,12.7,12.4,12.7,1.0,1558
WAYN,2015-09-15,11.6919050933,11.7386727137,11.6919050933,11.7386727137,1016,12.5,0.0,12.55,12.5,12.55,1.0,1016
WAYN,2015-09-16,11.9257431952,11.9257431952,11.9257431952,11.9257431952,146,12.75,0.0,12.75,12.75,12.75,1.0,146
WAYN,2015-09-17,11.9234048142,11.9234048142,11.7199656655,11.7199656655,252,12.7475,0.0,12.7475,12.53,12.53,1.0,252
WAYN,2015-09-18,12.28117711,12.28117711,11.6919050933,11.922937138,1217,13.13,0.0,13.13,12.5,12.747,1.0,1217
WAYN,2015-09-21,12.28117711,12.28117711,12.28117711,12.28117711,4,13.13,0.0,13.13,13.13,13.13,1.0,4
WAYN,2015-09-22,11.7386727137,11.7396080661,11.7386727137,11.7386727137,1302,12.55,0.0,12.551,12.55,12.55,1.0,1302
WAYN,2015-09-23,11.7386727137,11.7386727137,11.7386727137,11.7386727137,73,12.55,0.0,12.55,12.55,12.55,1.0,73
WAYN,2015-09-24,11.8415614785,11.8415614785,11.6943370096,11.6943370096,697,12.66,0.0,12.66,12.5026,12.5026,1.0,697
WAYN,2015-09-25,11.6919050933,11.7854403341,11.6919050933,11.7854403341,769,12.5,0.0,12.6,12.5,12.6,1.0,769
WAYN,2015-09-28,11.6919050933,11.6919050933,11.6919050933,11.6919050933,63,12.5,0.0,12.5,12.5,12.5,1.0,63
WAYN,2015-09-29,11.6919050933,11.6919050933,11.6919050933,11.6919050933,0,12.5,0.0,12.5,12.5,12.5,1.0,0
WAYN,2015-09-30,11.6919050933,11.77608681,11.6919050933,11.77608681,558,12.5,0.0,12.59,12.5,12.59,1.0,558
WAYN,2015-10-01,11.6919050933,11.6919050933,11.6919050933,11.6919050933,0,12.5,0.0,12.5,12.5,12.5,1.0,0
WAYN,2015-10-02,11.5422487081,11.6451374729,11.5422487081,11.6451374729,223,12.34,0.0,12.45,12.34,12.45,1.0,223
WAYN,2015-10-05,11.77608681,11.7854403341,11.6919050933,11.6919050933,1894,12.59,0.0,12.6,12.5,12.5,1.0,1894
WAYN,2015-10-06,11.77608681,11.77608681,11.77608681,11.77608681,40,12.59,0.0,12.59,12.59,12.59,1.0,40
WAYN,2015-10-07,11.7386727137,11.7854403341,11.6919050933,11.77608681,5925,12.55,0.0,12.6,12.5,12.59,1.0,5925
WAYN,2015-10-08,11.9725108155,11.9725108155,11.9444502433,11.9444502433,188,12.8,0.0,12.8,12.77,12.77,1.0,188
WAYN,2015-10-09,12.02863196,12.02863196,12.02863196,12.02863196,0,12.77,0.09,12.77,12.77,12.77,1.0,0
WAYN,2015-10-12,11.9438569501,11.9438569501,11.9438569501,11.9438569501,90,12.68,0.0,12.68,12.68,12.68,1.0,90
WAYN,2015-10-13,12.3865708907,12.3865708907,12.3865708907,12.3865708907,4,13.15,0.0,13.15,13.15,13.15,1.0,4
WAYN,2015-10-14,12.2452792075,12.3959903362,11.7743069303,12.3959903362,1538,13.0,0.0,13.16,12.5,13.16,1.0,1538
WAYN,2015-10-15,12.1981819798,12.1981819798,12.1981819798,12.1981819798,406,12.95,0.0,12.95,12.95,12.95,1.0,406
WAYN,2015-10-16,11.7836321814,11.8025652669,11.7743069303,11.8025652669,1757,12.5099,0.0,12.53,12.5,12.53,1.0,1757
WAYN,2015-10-19,11.5388207917,11.6989513659,11.3975291085,11.6989513659,8646,12.25,0.0,12.42,12.1,12.42,1.0,8646
WAYN,2015-10-20,11.5388207917,11.5388207917,11.5388207917,11.5388207917,0,12.25,0.0,12.25,12.25,12.25,1.0,0
WAYN,2015-10-21,11.5670791283,11.5670791283,11.5670791283,11.5670791283,630,12.28,0.0,12.28,12.28,12.28,1.0,630
WAYN,2015-10-22,11.3975291085,11.5670791283,11.3410124353,11.5670791283,6215,12.1,0.0,12.28,12.04,12.28,1.0,6215
WAYN,2015-10-23,11.6612735838,11.6848221976,11.3504318808,11.3504318808,1046,12.38,0.0,12.405,12.05,12.05,1.0,1046
WAYN,2015-10-26,11.3786902174,11.3786902174,11.3504318808,11.3504318808,331,12.08,0.0,12.08,12.05,12.05,1.0,331
