symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
APDN,2014-07-28,6.60132,6.60132,6.60132,6.60132,26100,0.110022,0.0,0.110022,0.110022,0.110022,1.0,1566000
APDN,2014-07-29,6.60132,6.60132,6.60132,6.60132,23400,0.110022,0.0,0.110022,0.110022,0.110022,1.0,1404000
APDN,2014-07-30,6.60132,6.60132,6.60132,6.60132,10300,0.110022,0.0,0.110022,0.110022,0.110022,1.0,618000
APDN,2014-07-31,7.20144,7.20144,6.60132,6.60132,15000,0.120024,0.0,0.120024,0.110022,0.110022,1.0,900000
APDN,2014-08-01,6.60132,7.20144,6.60132,7.20144,7100,0.110022,0.0,0.120024,0.110022,0.120024,1.0,426000
APDN,2014-08-04,6.60132,6.60132,6.60132,6.60132,7200,0.110022,0.0,0.110022,0.110022,0.110022,1.0,432000
APDN,2014-08-05,6.60132,7.20144,6.60132,6.60132,5300,0.110022,0.0,0.120024,0.110022,0.110022,1.0,318000
APDN,2014-08-06,6.60132,6.60132,6.60132,6.60132,5400,0.110022,0.0,0.110022,0.110022,0.110022,1.0,324000
APDN,2014-08-07,6.60132,6.60132,6.60132,6.60132,11400,0.110022,0.0,0.110022,0.110022,0.110022,1.0,684000
APDN,2014-08-08,6.60132,6.60132,6.60132,6.60132,6700,0.110022,0.0,0.110022,0.110022,0.110022,1.0,402000
APDN,2014-08-11,6.60132,6.60132,6.60132,6.60132,8200,0.110022,0.0,0.110022,0.110022,0.110022,1.0,492000
APDN,2014-08-12,6.60132,6.60132,6.60132,6.60132,8000,0.110022,0.0,0.110022,0.110022,0.110022,1.0,480000
APDN,2014-08-13,6.60132,6.60132,6.60132,6.60132,10200,0.110022,0.0,0.110022,0.110022,0.110022,1.0,612000
APDN,2014-08-14,6.60132,6.60132,6.0012,6.60132,35200,0.110022,0.0,0.110022,0.10002,0.110022,1.0,2112000
APDN,2014-08-15,6.0012,6.60132,6.0012,6.60132,7500,0.10002,0.0,0.110022,0.10002,0.110022,1.0,450000
APDN,2014-08-18,6.0012,6.0012,6.0012,6.0012,13100,0.10002,0.0,0.10002,0.10002,0.10002,1.0,786000
APDN,2014-08-19,6.60132,6.60132,6.0012,6.0012,13400,0.110022,0.0,0.110022,0.10002,0.10002,1.0,804000
APDN,2014-08-20,6.0012,6.60132,6.0012,6.60132,13200,0.10002,0.0,0.110022,0.10002,0.110022,1.0,792000
APDN,2014-08-21,6.0012,6.0012,6.0012,6.0012,13200,0.10002,0.0,0.10002,0.10002,0.10002,1.0,792000
APDN,2014-08-22,6.60132,6.60132,6.0012,6.0012,6800,0.110022,0.0,0.110022,0.10002,0.10002,1.0,408000
APDN,2014-08-25,6.60132,6.60132,6.0012,6.60132,5500,0.110022,0.0,0.110022,0.10002,0.110022,1.0,330000
APDN,2014-08-26,6.0012,6.60132,6.0012,6.0012,9800,0.10002,0.0,0.110022,0.10002,0.10002,1.0,588000
APDN,2014-08-27,6.0012,6.60132,6.0012,6.0012,10900,0.10002,0.0,0.110022,0.10002,0.10002,1.0,654000
APDN,2014-08-28,7.20144,7.20144,6.0012,6.0012,28200,0.120024,0.0,0.120024,0.10002,0.10002,1.0,1692000
APDN,2014-08-29,6.60132,7.20144,6.60132,7.20144,20300,0.110022,0.0,0.120024,0.110022,0.120024,1.0,1218000
APDN,2014-09-02,6.60132,6.60132,6.60132,6.60132,5000,0.110022,0.0,0.110022,0.110022,0.110022,1.0,300000
APDN,2014-09-03,6.0012,6.60132,6.0012,6.60132,18700,0.10002,0.0,0.110022,0.10002,0.110022,1.0,1122000
APDN,2014-09-04,6.0012,6.60132,6.0012,6.0012,7700,0.10002,0.0,0.110022,0.10002,0.10002,1.0,462000
APDN,2014-09-05,6.60132,6.60132,6.0012,6.0012,18800,0.110022,0.0,0.110022,0.10002,0.10002,1.0,1128000
APDN,2014-09-08,6.0012,6.60132,6.0012,6.60132,21500,0.10002,0.0,0.110022,0.10002,0.110022,1.0,1290000
APDN,2014-09-09,6.0012,6.60132,6.0012,6.0012,8700,0.10002,0.0,0.110022,0.10002,0.10002,1.0,522000
APDN,2014-09-10,6.0012,6.0012,6.0012,6.0012,23100,0.10002,0.0,0.10002,0.10002,0.10002,1.0,1386000
APDN,2014-09-11,6.0012,6.0012,6.0012,6.0012,10000,0.10002,0.0,0.10002,0.10002,0.10002,1.0,600000
APDN,2014-09-12,6.0012,6.60132,6.0012,6.60132,18900,0.10002,0.0,0.110022,0.10002,0.110022,1.0,1134000
APDN,2014-09-15,6.0012,6.0012,6.0012,6.0012,21300,0.10002,0.0,0.10002,0.10002,0.10002,1.0,1278000
APDN,2014-09-16,6.0012,6.0012,6.0012,6.0012,7200,0.10002,0.0,0.10002,0.10002,0.10002,1.0,432000
APDN,2014-09-17,6.0012,6.0012,6.0012,6.0012,15600,0.10002,0.0,0.10002,0.10002,0.10002,1.0,936000
APDN,2014-09-18,6.0012,6.0012,5.40108,6.0012,33600,0.10002,0.0,0.10002,0.090018,0.10002,1.0,2016000
APDN,2014-09-19,6.0012,6.0012,5.40108,6.0012,32800,0.10002,0.0,0.10002,0.090018,0.10002,1.0,1968000
APDN,2014-09-22,6.0012,6.0012,5.40108,6.0012,36600,0.10002,0.0,0.10002,0.090018,0.10002,1.0,2196000
APDN,2014-09-23,6.0012,6.0012,5.40108,5.40108,8400,0.10002,0.0,0.10002,0.090018,0.090018,1.0,504000
APDN,2014-09-24,5.40108,6.0012,5.40108,5.40108,13000,0.090018,0.0,0.10002,0.090018,0.090018,1.0,780000
APDN,2014-09-25,6.0012,6.0012,5.40108,5.40108,15400,0.10002,0.0,0.10002,0.090018,0.090018,1.0,924000
APDN,2014-09-26,5.40108,6.0012,5.40108,6.0012,11500,0.090018,0.0,0.10002,0.090018,0.10002,1.0,690000
APDN,2014-09-29,5.40108,6.0012,5.40108,5.40108,9500,0.090018,0.0,0.10002,0.090018,0.090018,1.0,570000
APDN,2014-09-30,5.40108,6.0012,5.40108,5.40108,12500,0.090018,0.0,0.10002,0.090018,0.090018,1.0,750000
APDN,2014-10-01,5.40108,5.40108,5.40108,5.40108,9800,0.090018,0.0,0.090018,0.090018,0.090018,1.0,588000
APDN,2014-10-02,5.40108,6.0012,5.40108,5.40108,8900,0.090018,0.0,0.10002,0.090018,0.090018,1.0,534000
APDN,2014-10-03,5.40108,6.0012,5.40108,5.40108,8700,0.090018,0.0,0.10002,0.090018,0.090018,1.0,522000
APDN,2014-10-06,5.40108,6.0012,5.40108,5.40108,10300,0.090018,0.0,0.10002,0.090018,0.090018,1.0,618000
APDN,2014-10-07,5.40108,5.40108,5.40108,5.40108,15900,0.090018,0.0,0.090018,0.090018,0.090018,1.0,954000
APDN,2014-10-08,5.40108,5.40108,5.40108,5.40108,29300,0.090018,0.0,0.090018,0.090018,0.090018,1.0,1758000
APDN,2014-10-09,5.40108,6.0012,5.40108,5.40108,41000,0.090018,0.0,0.10002,0.090018,0.090018,1.0,2460000
APDN,2014-10-10,5.40108,5.40108,5.40108,5.40108,16400,0.090018,0.0,0.090018,0.090018,0.090018,1.0,984000
APDN,2014-10-13,5.40108,6.0012,5.40108,5.40108,43400,0.090018,0.0,0.10002,0.090018,0.090018,1.0,2604000
APDN,2014-10-14,5.40108,5.40108,5.40108,5.40108,19900,0.090018,0.0,0.090018,0.090018,0.090018,1.0,1194000
APDN,2014-10-15,5.40108,5.40108,5.40108,5.40108,15900,0.090018,0.0,0.090018,0.090018,0.090018,1.0,954000
APDN,2014-10-16,5.40108,6.0012,5.40108,5.40108,26800,0.090018,0.0,0.10002,0.090018,0.090018,1.0,1608000
APDN,2014-10-17,6.0012,6.0012,5.40108,5.40108,17700,0.10002,0.0,0.10002,0.090018,0.090018,1.0,1062000
APDN,2014-10-20,6.0012,6.0012,5.40108,5.40108,10700,0.10002,0.0,0.10002,0.090018,0.090018,1.0,642000
APDN,2014-10-21,6.0012,6.0012,6.0012,6.0012,26400,0.10002,0.0,0.10002,0.10002,0.10002,1.0,1584000
APDN,2014-10-22,6.60132,6.60132,6.0012,6.0012,14700,0.110022,0.0,0.110022,0.10002,0.10002,1.0,882000
APDN,2014-10-23,6.60132,6.60132,6.0012,6.0012,27100,0.110022,0.0,0.110022,0.10002,0.10002,1.0,1626000
APDN,2014-10-24,6.60132,6.60132,6.0012,6.60132,17000,0.110022,0.0,0.110022,0.10002,0.110022,1.0,1020000
APDN,2014-10-27,5.40108,7.20144,5.40108,7.20144,34400,0.090018,0.0,0.120024,0.090018,0.120024,1.0,2064000
APDN,2014-10-28,6.0012,6.0012,5.40108,6.0012,8600,0.10002,0.0,0.10002,0.090018,0.10002,1.0,516000
APDN,2014-10-29,5.69,5.7,5.32,5.7,1000,5.69,0.0,5.7,5.32,5.7,0.0166666667,1000
APDN,2014-10-30,5.99,7.7,5.7,6.31,20600,5.99,0.0,7.7,5.7,6.31,1.0,20600
APDN,2014-10-31,5.99,5.99,5.93,5.99,22900,5.99,0.0,5.99,5.93,5.99,1.0,22900
APDN,2014-11-03,5.25,7.0,5.25,7.0,23000,5.25,0.0,7.0,5.25,7.0,1.0,23000
APDN,2014-11-04,5.11,5.5,5.0,5.0,13200,5.11,0.0,5.5,5.0,5.0,1.0,13200
APDN,2014-11-05,5.25,5.99,5.25,5.75,12500,5.25,0.0,5.99,5.25,5.75,1.0,12500
APDN,2014-11-06,5.15,5.35,4.98,5.35,24200,5.15,0.0,5.35,4.98,5.35,1.0,24200
APDN,2014-11-07,5.9,5.95,5.2,5.2,16500,5.9,0.0,5.95,5.2,5.2,1.0,16500
APDN,2014-11-10,5.88,5.9,5.6,5.6,17500,5.88,0.0,5.9,5.6,5.6,1.0,17500
APDN,2014-11-11,5.87,5.87,5.51,5.75,12500,5.87,0.0,5.87,5.51,5.75,1.0,12500
APDN,2014-11-12,5.42,5.9,5.3,5.81,21300,5.42,0.0,5.9,5.3,5.81,1.0,21300
APDN,2014-11-13,4.35,5.31,3.01,5.31,162800,4.35,0.0,5.31,3.01,5.31,1.0,162800
APDN,2014-11-14,3.86,4.48,3.75,4.175,95523,3.86,0.0,4.48,3.75,4.175,1.0,95523
APDN,2014-11-17,2.75,3.0,2.65,3.0,970614,2.75,0.0,3.0,2.65,3.0,1.0,970614
APDN,2014-11-18,2.75,2.77,2.61,2.61,222171,2.75,0.0,2.77,2.61,2.61,1.0,222171
APDN,2014-11-19,2.72,2.8,2.6,2.6,139439,2.72,0.0,2.8,2.6,2.6,1.0,139439
APDN,2014-11-20,2.69,2.72,2.65,2.72,165701,2.69,0.0,2.72,2.65,2.72,1.0,165701
APDN,2014-11-21,2.58,2.6801,2.58,2.61,111330,2.58,0.0,2.6801,2.58,2.61,1.0,111330
APDN,2014-11-24,2.52,2.625,2.46,2.55,161819,2.52,0.0,2.625,2.46,2.55,1.0,161819
APDN,2014-11-25,2.5,2.57,2.29,2.51,135877,2.5,0.0,2.57,2.29,2.51,1.0,135877
APDN,2014-11-26,2.3074,2.5,2.23,2.5,110810,2.3074,0.0,2.5,2.23,2.5,1.0,110810
APDN,2014-11-28,2.3,2.49,2.25,2.27,55410,2.3,0.0,2.49,2.25,2.27,1.0,55410
APDN,2014-12-01,2.08,2.28,2.06,2.28,150321,2.08,0.0,2.28,2.06,2.28,1.0,150321
APDN,2014-12-02,2.4699,2.54,2.02,2.05,211295,2.4699,0.0,2.54,2.02,2.05,1.0,211295
APDN,2014-12-03,2.72,2.75,2.3,2.45,147798,2.72,0.0,2.75,2.3,2.45,1.0,147798
APDN,2014-12-04,2.89,3.18,2.73,2.88,339233,2.89,0.0,3.18,2.73,2.88,1.0,339233
APDN,2014-12-05,2.95,2.97,2.75,2.9,80479,2.95,0.0,2.97,2.75,2.9,1.0,80479
APDN,2014-12-08,2.94,2.97,2.81,2.97,91832,2.94,0.0,2.97,2.81,2.97,1.0,91832
APDN,2014-12-09,2.85,2.929,2.7,2.77,54269,2.85,0.0,2.929,2.7,2.77,1.0,54269
APDN,2014-12-10,2.74,2.95,2.7,2.85,58624,2.74,0.0,2.95,2.7,2.85,1.0,58624
APDN,2014-12-11,2.71,2.88,2.62,2.84,36818,2.71,0.0,2.88,2.62,2.84,1.0,36818
APDN,2014-12-12,2.67,2.82,2.6,2.73,151713,2.67,0.0,2.82,2.6,2.73,1.0,151713
APDN,2014-12-15,2.93,2.93,2.57,2.6,89141,2.93,0.0,2.93,2.57,2.6,1.0,89141
APDN,2014-12-16,2.94,2.94,2.58,2.9,72892,2.94,0.0,2.94,2.58,2.9,1.0,72892
APDN,2014-12-17,2.81,2.94,2.55,2.94,102591,2.81,0.0,2.94,2.55,2.94,1.0,102591
APDN,2014-12-18,3.05,3.1,2.61,2.73,172519,3.05,0.0,3.1,2.61,2.73,1.0,172519
APDN,2014-12-19,2.7,3.08,2.7,3.05,219303,2.7,0.0,3.08,2.7,3.05,1.0,219303
APDN,2014-12-22,2.86,3.01,2.85,3.01,55018,2.86,0.0,3.01,2.85,3.01,1.0,55018
APDN,2014-12-23,3.0,3.0,2.72,2.85,120790,3.0,0.0,3.0,2.72,2.85,1.0,120790
APDN,2014-12-24,3.01,3.04,2.85,3.0,34872,3.01,0.0,3.04,2.85,3.0,1.0,34872
APDN,2014-12-26,2.86,2.99,2.85,2.99,39549,2.86,0.0,2.99,2.85,2.99,1.0,39549
APDN,2014-12-29,2.88,2.95,2.8,2.87,95675,2.88,0.0,2.95,2.8,2.87,1.0,95675
APDN,2014-12-30,2.86,2.94,2.81,2.81,32295,2.86,0.0,2.94,2.81,2.81,1.0,32295
APDN,2014-12-31,2.89,2.9486,2.75,2.82,190354,2.89,0.0,2.9486,2.75,2.82,1.0,190354
APDN,2015-01-02,2.93,3.0,2.78,3.0,75035,2.93,0.0,3.0,2.78,3.0,1.0,75035
APDN,2015-01-05,2.82,2.95,2.8,2.95,62480,2.82,0.0,2.95,2.8,2.95,1.0,62480
APDN,2015-01-06,2.71,2.82,2.65,2.82,112215,2.71,0.0,2.82,2.65,2.82,1.0,112215
APDN,2015-01-07,2.78,2.81,2.69,2.72,29125,2.78,0.0,2.81,2.69,2.72,1.0,29125
APDN,2015-01-08,2.85,2.85,2.73,2.78,61441,2.85,0.0,2.85,2.73,2.78,1.0,61441
APDN,2015-01-09,2.8,2.9,2.8,2.8,33097,2.8,0.0,2.9,2.8,2.8,1.0,33097
APDN,2015-01-12,2.73,2.83,2.71,2.8,35949,2.73,0.0,2.83,2.71,2.8,1.0,35949
APDN,2015-01-13,2.75,2.8,2.71,2.71,52822,2.75,0.0,2.8,2.71,2.71,1.0,52822
APDN,2015-01-14,2.79,2.79,2.66,2.78,65302,2.79,0.0,2.79,2.66,2.78,1.0,65302
APDN,2015-01-15,2.78,2.85,2.75,2.78,58826,2.78,0.0,2.85,2.75,2.78,1.0,58826
APDN,2015-01-16,2.78,2.79,2.75,2.75,13583,2.78,0.0,2.79,2.75,2.75,1.0,13583
APDN,2015-01-20,2.91,2.92,2.75,2.82,63302,2.91,0.0,2.92,2.75,2.82,1.0,63302
APDN,2015-01-21,2.85,2.91,2.84,2.91,27787,2.85,0.0,2.91,2.84,2.91,1.0,27787
APDN,2015-01-22,2.89,2.9,2.7607,2.802,38416,2.89,0.0,2.9,2.7607,2.802,1.0,38416
APDN,2015-01-23,2.94,2.98,2.85,2.91,66127,2.94,0.0,2.98,2.85,2.91,1.0,66127
APDN,2015-01-26,3.01,3.1051,2.94,2.95,58036,3.01,0.0,3.1051,2.94,2.95,1.0,58036
APDN,2015-01-27,3.17,3.2,2.97,3.01,46423,3.17,0.0,3.2,2.97,3.01,1.0,46423
APDN,2015-01-28,3.27,3.5,3.18,3.18,242839,3.27,0.0,3.5,3.18,3.18,1.0,242839
APDN,2015-01-29,3.5,3.55,3.25,3.35,199467,3.5,0.0,3.55,3.25,3.35,1.0,199467
APDN,2015-01-30,3.44,3.6945,3.26,3.55,89655,3.44,0.0,3.6945,3.26,3.55,1.0,89655
APDN,2015-02-02,3.32,3.44,3.25,3.44,36691,3.32,0.0,3.44,3.25,3.44,1.0,36691
APDN,2015-02-03,3.74,3.74,3.32,3.5,103410,3.74,0.0,3.74,3.32,3.5,1.0,103410
APDN,2015-02-04,3.93,4.05,3.645,3.89,247210,3.93,0.0,4.05,3.645,3.89,1.0,247210
APDN,2015-02-05,4.34,4.34,3.93,3.93,241912,4.34,0.0,4.34,3.93,3.93,1.0,241912
APDN,2015-02-06,4.165,4.4,4.0695,4.3,111441,4.165,0.0,4.4,4.0695,4.3,1.0,111441
APDN,2015-02-09,4.39,4.44,4.14,4.37,81550,4.39,0.0,4.44,4.14,4.37,1.0,81550
APDN,2015-02-10,3.8,4.37,3.65,4.37,257769,3.8,0.0,4.37,3.65,4.37,1.0,257769
APDN,2015-02-11,3.45,3.81,3.45,3.81,106376,3.45,0.0,3.81,3.45,3.81,1.0,106376
APDN,2015-02-12,3.4,3.666,3.25,3.4,114571,3.4,0.0,3.666,3.25,3.4,1.0,114571
APDN,2015-02-13,3.45,3.67,3.38,3.48,82638,3.45,0.0,3.67,3.38,3.48,1.0,82638
APDN,2015-02-17,3.85,3.92,3.5,3.51,94203,3.85,0.0,3.92,3.5,3.51,1.0,94203
APDN,2015-02-18,3.78,4.0,3.62,4.0,73626,3.78,0.0,4.0,3.62,4.0,1.0,73626
APDN,2015-02-19,3.8,3.845,3.3401,3.57,99621,3.8,0.0,3.845,3.3401,3.57,1.0,99621
APDN,2015-02-20,3.73,3.79,3.61,3.7899,35077,3.73,0.0,3.79,3.61,3.7899,1.0,35077
APDN,2015-02-23,3.915,4.22,3.6,3.7,149161,3.915,0.0,4.22,3.6,3.7,1.0,149161
APDN,2015-02-24,3.74,3.955,3.72,3.955,41944,3.74,0.0,3.955,3.72,3.955,1.0,41944
APDN,2015-02-25,3.69,3.89,3.61,3.74,93870,3.69,0.0,3.89,3.61,3.74,1.0,93870
APDN,2015-02-26,3.64,3.73,3.57,3.7,34231,3.64,0.0,3.73,3.57,3.7,1.0,34231
APDN,2015-02-27,3.89,3.97,3.571,3.66,86024,3.89,0.0,3.97,3.571,3.66,1.0,86024
APDN,2015-03-02,4.02,4.13,3.9,3.98,128593,4.02,0.0,4.13,3.9,3.98,1.0,128593
APDN,2015-03-03,3.7,4.1,3.6,4.1,134248,3.7,0.0,4.1,3.6,4.1,1.0,134248
APDN,2015-03-04,3.55,3.68,3.5116,3.6799,61295,3.55,0.0,3.68,3.5116,3.6799,1.0,61295
APDN,2015-03-05,3.62,3.66,3.545,3.62,34535,3.62,0.0,3.66,3.545,3.62,1.0,34535
APDN,2015-03-06,3.77,3.83,3.63,3.63,47548,3.77,0.0,3.83,3.63,3.63,1.0,47548
APDN,2015-03-09,3.8,3.92,3.7,3.74,52923,3.8,0.0,3.92,3.7,3.74,1.0,52923
APDN,2015-03-10,3.52,3.8386,3.5,3.8,77177,3.52,0.0,3.8386,3.5,3.8,1.0,77177
APDN,2015-03-11,3.4,3.6,3.4,3.58,58569,3.4,0.0,3.6,3.4,3.58,1.0,58569
APDN,2015-03-12,3.52,3.65,3.4356,3.44,51022,3.52,0.0,3.65,3.4356,3.44,1.0,51022
APDN,2015-03-13,3.41,3.58,3.4,3.53,28881,3.41,0.0,3.58,3.4,3.53,1.0,28881
APDN,2015-03-16,3.15,3.52,3.09,3.4,105013,3.15,0.0,3.52,3.09,3.4,1.0,105013
APDN,2015-03-17,2.95,3.28,2.86,3.12,106547,2.95,0.0,3.28,2.86,3.12,1.0,106547
APDN,2015-03-18,3.61,3.7699,2.94,2.94,222945,3.61,0.0,3.7699,2.94,2.94,1.0,222945
APDN,2015-03-19,3.22,3.78,3.2,3.78,127400,3.22,0.0,3.78,3.2,3.78,1.0,127400
APDN,2015-03-20,3.25,3.519,3.25,3.28,131997,3.25,0.0,3.519,3.25,3.28,1.0,131997
APDN,2015-03-23,3.38,3.48,3.3,3.3,51705,3.38,0.0,3.48,3.3,3.3,1.0,51705
APDN,2015-03-24,3.35,3.44,3.27,3.44,55426,3.35,0.0,3.44,3.27,3.44,1.0,55426
APDN,2015-03-25,3.33,3.3925,3.22,3.35,36871,3.33,0.0,3.3925,3.22,3.35,1.0,36871
APDN,2015-03-26,3.14,3.35,3.14,3.21,103088,3.14,0.0,3.35,3.14,3.21,1.0,103088
APDN,2015-03-27,2.7,2.95,2.6,2.95,1150616,2.7,0.0,2.95,2.6,2.95,1.0,1150616
APDN,2015-03-30,2.7,2.8,2.57,2.8,255515,2.7,0.0,2.8,2.57,2.8,1.0,255515
APDN,2015-03-31,2.59,2.75,2.54,2.7,116696,2.59,0.0,2.75,2.54,2.7,1.0,116696
APDN,2015-04-01,2.72,2.75,2.53,2.53,152140,2.72,0.0,2.75,2.53,2.53,1.0,152140
APDN,2015-04-02,2.65,2.75,2.55,2.69,109987,2.65,0.0,2.75,2.55,2.69,1.0,109987
APDN,2015-04-06,2.67,2.77,2.6,2.64,120303,2.67,0.0,2.77,2.6,2.64,1.0,120303
APDN,2015-04-07,2.68,2.75,2.64,2.64,45261,2.68,0.0,2.75,2.64,2.64,1.0,45261
APDN,2015-04-08,2.67,2.734,2.66,2.66,43594,2.67,0.0,2.734,2.66,2.66,1.0,43594
APDN,2015-04-09,2.67,2.73,2.65,2.69,140784,2.67,0.0,2.73,2.65,2.69,1.0,140784
APDN,2015-04-10,2.68,2.7,2.65,2.69,61287,2.68,0.0,2.7,2.65,2.69,1.0,61287
APDN,2015-04-13,2.69,2.81,2.6,2.71,347001,2.69,0.0,2.81,2.6,2.71,1.0,347001
APDN,2015-04-14,2.75,2.8,2.6,2.75,143114,2.75,0.0,2.8,2.6,2.75,1.0,143114
APDN,2015-04-15,2.77,2.85,2.75,2.81,160528,2.77,0.0,2.85,2.75,2.81,1.0,160528
APDN,2015-04-16,2.6848,2.88,2.65,2.75,164644,2.6848,0.0,2.88,2.65,2.75,1.0,164644
APDN,2015-04-17,2.66,2.83,2.6,2.68,101251,2.66,0.0,2.83,2.6,2.68,1.0,101251
APDN,2015-04-20,2.65,2.78,2.6301,2.7,52722,2.65,0.0,2.78,2.6301,2.7,1.0,52722
APDN,2015-04-21,2.67,2.73,2.59,2.68,117474,2.67,0.0,2.73,2.59,2.68,1.0,117474
APDN,2015-04-22,2.65,2.6999,2.62,2.66,75244,2.65,0.0,2.6999,2.62,2.66,1.0,75244
APDN,2015-04-23,2.67,2.738,2.65,2.66,37531,2.67,0.0,2.738,2.65,2.66,1.0,37531
APDN,2015-04-24,2.67,2.75,2.65,2.67,41778,2.67,0.0,2.75,2.65,2.67,1.0,41778
APDN,2015-04-27,2.66,2.728,2.61,2.68,91823,2.66,0.0,2.728,2.61,2.68,1.0,91823
APDN,2015-04-28,2.66,2.7532,2.66,2.68,92574,2.66,0.0,2.7532,2.66,2.68,1.0,92574
APDN,2015-04-29,2.625,2.73,2.6044,2.64,32107,2.625,0.0,2.73,2.6044,2.64,1.0,32107
APDN,2015-04-30,2.66,2.688,2.53,2.6,49221,2.66,0.0,2.688,2.53,2.6,1.0,49221
APDN,2015-05-01,2.53,2.65,2.5,2.65,59696,2.53,0.0,2.65,2.5,2.65,1.0,59696
APDN,2015-05-04,2.59,2.63,2.51,2.52,32851,2.59,0.0,2.63,2.51,2.52,1.0,32851
APDN,2015-05-05,2.42,2.6099,2.36,2.5182,92700,2.42,0.0,2.6099,2.36,2.5182,1.0,92700
APDN,2015-05-06,2.32,2.49,2.27,2.46,62115,2.32,0.0,2.49,2.27,2.46,1.0,62115
APDN,2015-05-07,2.32,2.44,2.3,2.32,65297,2.32,0.0,2.44,2.3,2.32,1.0,65297
APDN,2015-05-08,2.46,2.59,2.35,2.38,85031,2.46,0.0,2.59,2.35,2.38,1.0,85031
APDN,2015-05-11,2.46,2.5,2.42,2.5,63885,2.46,0.0,2.5,2.42,2.5,1.0,63885
APDN,2015-05-12,2.56,2.67,2.5,2.6,135737,2.56,0.0,2.67,2.5,2.6,1.0,135737
APDN,2015-05-13,2.46,2.6,2.41,2.57,73552,2.46,0.0,2.6,2.41,2.57,1.0,73552
APDN,2015-05-14,2.59,2.59,2.41,2.52,33399,2.59,0.0,2.59,2.41,2.52,1.0,33399
APDN,2015-05-15,2.53,2.6,2.51,2.6,72951,2.53,0.0,2.6,2.51,2.6,1.0,72951
APDN,2015-05-18,2.64,2.64,2.51,2.55,59353,2.64,0.0,2.64,2.51,2.55,1.0,59353
APDN,2015-05-19,2.615,2.65,2.51,2.62,57492,2.615,0.0,2.65,2.51,2.62,1.0,57492
APDN,2015-05-20,2.42,2.6,2.3,2.6,176623,2.42,0.0,2.6,2.3,2.6,1.0,176623
APDN,2015-05-21,2.49,2.49,2.35,2.4,76031,2.49,0.0,2.49,2.35,2.4,1.0,76031
APDN,2015-05-22,2.55,2.55,2.41,2.45,27888,2.55,0.0,2.55,2.41,2.45,1.0,27888
APDN,2015-05-26,2.52,2.58,2.49,2.55,71535,2.52,0.0,2.58,2.49,2.55,1.0,71535
APDN,2015-05-27,2.57,2.62,2.52,2.53,30086,2.57,0.0,2.62,2.52,2.53,1.0,30086
APDN,2015-05-28,2.63,2.63,2.52,2.59,34782,2.63,0.0,2.63,2.52,2.59,1.0,34782
APDN,2015-05-29,2.59,2.654,2.55,2.5708,74921,2.59,0.0,2.654,2.55,2.5708,1.0,74921
APDN,2015-06-01,2.54,2.63,2.51,2.57,30814,2.54,0.0,2.63,2.51,2.57,1.0,30814
APDN,2015-06-02,2.54,2.61,2.51,2.55,43092,2.54,0.0,2.61,2.51,2.55,1.0,43092
APDN,2015-06-03,2.6,2.67,2.57,2.57,73741,2.6,0.0,2.67,2.57,2.57,1.0,73741
APDN,2015-06-04,2.69,2.7,2.6,2.62,65490,2.69,0.0,2.7,2.6,2.62,1.0,65490
APDN,2015-06-05,2.73,2.74,2.65,2.7,52237,2.73,0.0,2.74,2.65,2.7,1.0,52237
APDN,2015-06-08,2.9,3.0125,2.73,2.73,179899,2.9,0.0,3.0125,2.73,2.73,1.0,179899
APDN,2015-06-09,2.81,3.04,2.7701,2.9,68204,2.81,0.0,3.04,2.7701,2.9,1.0,68204
APDN,2015-06-10,2.85,2.9,2.82,2.88,48604,2.85,0.0,2.9,2.82,2.88,1.0,48604
APDN,2015-06-11,2.86,2.91,2.86,2.88,33919,2.86,0.0,2.91,2.86,2.88,1.0,33919
APDN,2015-06-12,2.89,2.93,2.85,2.87,28333,2.89,0.0,2.93,2.85,2.87,1.0,28333
APDN,2015-06-15,3.04,3.075,2.89,2.89,73572,3.04,0.0,3.075,2.89,2.89,1.0,73572
APDN,2015-06-16,3.25,3.387,3.04,3.04,302035,3.25,0.0,3.387,3.04,3.04,1.0,302035
APDN,2015-06-17,3.49,3.51,3.17,3.3,180768,3.49,0.0,3.51,3.17,3.3,1.0,180768
APDN,2015-06-18,3.64,3.69,3.4002,3.66,345109,3.64,0.0,3.69,3.4002,3.66,1.0,345109
APDN,2015-06-19,3.57,3.72,3.5,3.69,214576,3.57,0.0,3.72,3.5,3.69,1.0,214576
APDN,2015-06-22,3.53,3.55,3.3,3.51,116286,3.53,0.0,3.55,3.3,3.51,1.0,116286
APDN,2015-06-23,3.44,3.55,3.38,3.55,33438,3.44,0.0,3.55,3.38,3.55,1.0,33438
APDN,2015-06-24,3.4,3.45,3.34,3.35,70658,3.4,0.0,3.45,3.34,3.35,1.0,70658
APDN,2015-06-25,3.17,3.42,3.1,3.36,95094,3.17,0.0,3.42,3.1,3.36,1.0,95094
APDN,2015-06-26,3.45,3.45,3.02,3.19,200873,3.45,0.0,3.45,3.02,3.19,1.0,200873
APDN,2015-06-29,3.17,3.46,3.17,3.46,95754,3.17,0.0,3.46,3.17,3.46,1.0,95754
