symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
HRTX,2016-01-28,20.69,23.49,20.37,23.38,682172,20.69,0.0,23.49,20.37,23.38,1.0,682172
HRTX,2016-01-29,20.99,22.0,20.41,20.83,498050,20.99,0.0,22.0,20.41,20.83,1.0,498050
HRTX,2016-02-01,21.32,21.68,19.92,20.9,670945,21.32,0.0,21.68,19.92,20.9,1.0,670945
HRTX,2016-02-02,20.05,21.15,19.83,20.97,657325,20.05,0.0,21.15,19.83,20.97,1.0,657325
HRTX,2016-02-03,19.84,20.62,18.02,20.26,905055,19.84,0.0,20.62,18.02,20.26,1.0,905055
HRTX,2016-02-04,20.8,21.25,19.38,19.64,442302,20.8,0.0,21.25,19.38,19.64,1.0,442302
HRTX,2016-02-05,19.29,21.175,19.02,20.63,601303,19.29,0.0,21.175,19.02,20.63,1.0,601303
HRTX,2016-02-08,17.35,19.32,16.23,18.65,1320172,17.35,0.0,19.32,16.23,18.65,1.0,1320172
HRTX,2016-02-09,18.76,19.42,16.65,16.86,1013581,18.76,0.0,19.42,16.65,16.86,1.0,1013581
HRTX,2016-02-10,18.48,20.77,18.1,18.93,715571,18.48,0.0,20.77,18.1,18.93,1.0,715571
HRTX,2016-02-11,17.95,18.56,16.96,17.84,635946,17.95,0.0,18.56,16.96,17.84,1.0,635946
HRTX,2016-02-12,18.12,18.5,17.04,18.48,712243,18.12,0.0,18.5,17.04,18.48,1.0,712243
HRTX,2016-02-16,18.6,19.2,18.16,18.5,550788,18.6,0.0,19.2,18.16,18.5,1.0,550788
HRTX,2016-02-17,19.31,19.72,18.72,18.93,574459,19.31,0.0,19.72,18.72,18.93,1.0,574459
HRTX,2016-02-18,18.33,19.98,18.25,19.37,491270,18.33,0.0,19.98,18.25,19.37,1.0,491270
HRTX,2016-02-19,18.17,18.59,17.31,18.16,482306,18.17,0.0,18.59,17.31,18.16,1.0,482306
HRTX,2016-02-22,19.42,20.03,18.11,18.19,734991,19.42,0.0,20.03,18.11,18.19,1.0,734991
HRTX,2016-02-23,17.7,19.32,17.7,19.14,976183,17.7,0.0,19.32,17.7,19.14,1.0,976183
HRTX,2016-02-24,18.06,18.18,16.388,17.54,660793,18.06,0.0,18.18,16.388,17.54,1.0,660793
HRTX,2016-02-25,18.21,18.85,17.53,18.04,559873,18.21,0.0,18.85,17.53,18.04,1.0,559873
HRTX,2016-02-26,18.73,19.02,17.44,18.56,457964,18.73,0.0,19.02,17.44,18.56,1.0,457964
HRTX,2016-02-29,15.88,19.3999,15.6,18.96,1838324,15.88,0.0,19.3999,15.6,18.96,1.0,1838324
HRTX,2016-03-01,17.59,17.94,15.22,15.95,1613229,17.59,0.0,17.94,15.22,15.95,1.0,1613229
HRTX,2016-03-02,17.75,17.94,16.9382,17.53,641972,17.75,0.0,17.94,16.9382,17.53,1.0,641972
HRTX,2016-03-03,17.67,18.12,16.38,17.5,1257725,17.67,0.0,18.12,16.38,17.5,1.0,1257725
HRTX,2016-03-04,17.46,18.43,17.24,18.25,658077,17.46,0.0,18.43,17.24,18.25,1.0,658077
HRTX,2016-03-07,18.48,19.08,17.13,17.23,551459,18.48,0.0,19.08,17.13,17.23,1.0,551459
HRTX,2016-03-08,17.46,18.72,17.33,18.29,425629,17.46,0.0,18.72,17.33,18.29,1.0,425629
HRTX,2016-03-09,17.95,18.26,17.07,17.56,601404,17.95,0.0,18.26,17.07,17.56,1.0,601404
HRTX,2016-03-10,18.33,19.0,17.53,17.92,545977,18.33,0.0,19.0,17.53,17.92,1.0,545977
HRTX,2016-03-11,18.78,18.99,17.65,18.63,565857,18.78,0.0,18.99,17.65,18.63,1.0,565857
HRTX,2016-03-14,19.24,20.12,18.48,18.7,827473,19.24,0.0,20.12,18.48,18.7,1.0,827473
HRTX,2016-03-15,17.99,19.73,17.96,18.89,508573,17.99,0.0,19.73,17.96,18.89,1.0,508573
HRTX,2016-03-16,16.85,18.02,16.45,17.75,587282,16.85,0.0,18.02,16.45,17.75,1.0,587282
HRTX,2016-03-17,16.2,17.16,15.58,16.77,776946,16.2,0.0,17.16,15.58,16.77,1.0,776946
HRTX,2016-03-18,17.07,17.3,15.5701,16.37,1012861,17.07,0.0,17.3,15.5701,16.37,1.0,1012861
HRTX,2016-03-21,17.1,17.7,16.91,16.91,407718,17.1,0.0,17.7,16.91,16.91,1.0,407718
HRTX,2016-03-22,17.43,17.45,16.7,16.92,556472,17.43,0.0,17.45,16.7,16.92,1.0,556472
HRTX,2016-03-23,16.62,17.812,16.411,17.38,370404,16.62,0.0,17.812,16.411,17.38,1.0,370404
HRTX,2016-03-24,16.33,17.315,15.95,16.36,555382,16.33,0.0,17.315,15.95,16.36,1.0,555382
HRTX,2016-03-28,16.25,16.56,15.76,16.42,855339,16.25,0.0,16.56,15.76,16.42,1.0,855339
HRTX,2016-03-29,19.68,19.7899,15.86,16.15,1149967,19.68,0.0,19.7899,15.86,16.15,1.0,1149967
HRTX,2016-03-30,19.37,20.0,18.8201,19.6,872717,19.37,0.0,20.0,18.8201,19.6,1.0,872717
HRTX,2016-03-31,18.99,19.95,18.92,19.48,523950,18.99,0.0,19.95,18.92,19.48,1.0,523950
HRTX,2016-04-01,20.9,21.2,18.3701,18.85,786411,20.9,0.0,21.2,18.3701,18.85,1.0,786411
HRTX,2016-04-04,20.11,21.94,19.92,21.2,532234,20.11,0.0,21.94,19.92,21.2,1.0,532234
HRTX,2016-04-05,19.65,20.23,19.23,19.72,406680,19.65,0.0,20.23,19.23,19.72,1.0,406680
HRTX,2016-04-06,20.41,20.47,19.64,19.85,618996,20.41,0.0,20.47,19.64,19.85,1.0,618996
HRTX,2016-04-07,20.57,21.24,19.49,20.2,634310,20.57,0.0,21.24,19.49,20.2,1.0,634310
HRTX,2016-04-08,20.58,21.0056,20.1,20.92,375268,20.58,0.0,21.0056,20.1,20.92,1.0,375268
HRTX,2016-04-11,19.74,21.0,19.69,20.78,307713,19.74,0.0,21.0,19.69,20.78,1.0,307713
HRTX,2016-04-12,19.52,20.17,19.21,19.65,368039,19.52,0.0,20.17,19.21,19.65,1.0,368039
HRTX,2016-04-13,20.41,20.42,19.36,19.58,444805,20.41,0.0,20.42,19.36,19.58,1.0,444805
HRTX,2016-04-14,20.49,21.05,20.05,20.4,346511,20.49,0.0,21.05,20.05,20.4,1.0,346511
HRTX,2016-04-15,20.91,21.23,19.56,20.5,442761,20.91,0.0,21.23,19.56,20.5,1.0,442761
HRTX,2016-04-18,21.49,22.27,20.6,20.69,660507,21.49,0.0,22.27,20.6,20.69,1.0,660507
HRTX,2016-04-19,22.58,25.46,21.56,25.3,2623098,22.58,0.0,25.46,21.56,25.3,1.0,2623098
HRTX,2016-04-20,22.2,22.9,21.72,22.36,557042,22.2,0.0,22.9,21.72,22.36,1.0,557042
HRTX,2016-04-21,22.22,22.65,21.8,22.04,440600,22.22,0.0,22.65,21.8,22.04,1.0,440600
HRTX,2016-04-22,23.16,23.44,21.93,22.22,418682,23.16,0.0,23.44,21.93,22.22,1.0,418682
HRTX,2016-04-25,22.45,23.17,22.26,23.0,293379,22.45,0.0,23.17,22.26,23.0,1.0,293379
HRTX,2016-04-26,21.66,22.54,19.7,22.54,1126146,21.66,0.0,22.54,19.7,22.54,1.0,1126146
HRTX,2016-04-27,21.41,21.75,21.14,21.43,328912,21.41,0.0,21.75,21.14,21.43,1.0,328912
HRTX,2016-04-28,21.61,21.9,20.67,21.27,372426,21.61,0.0,21.9,20.67,21.27,1.0,372426
HRTX,2016-04-29,21.44,21.98,21.257,21.69,380406,21.44,0.0,21.98,21.257,21.69,1.0,380406
HRTX,2016-05-02,22.33,22.36,21.275,21.67,435695,22.33,0.0,22.36,21.275,21.67,1.0,435695
HRTX,2016-05-03,22.18,22.9,22.06,22.35,668625,22.18,0.0,22.9,22.06,22.35,1.0,668625
HRTX,2016-05-04,19.8,22.39,19.5,22.12,731847,19.8,0.0,22.39,19.5,22.12,1.0,731847
HRTX,2016-05-05,18.66,20.5253,18.2101,19.78,601187,18.66,0.0,20.5253,18.2101,19.78,1.0,601187
HRTX,2016-05-06,16.84,18.61,16.184,18.14,1336624,16.84,0.0,18.61,16.184,18.14,1.0,1336624
HRTX,2016-05-09,17.18,17.53,16.5,16.8,495903,17.18,0.0,17.53,16.5,16.8,1.0,495903
HRTX,2016-05-10,16.59,17.4899,16.43,17.42,380118,16.59,0.0,17.4899,16.43,17.42,1.0,380118
HRTX,2016-05-11,15.99,16.8,15.86,16.53,399105,15.99,0.0,16.8,15.86,16.53,1.0,399105
HRTX,2016-05-12,16.4,16.78,15.5,16.15,545305,16.4,0.0,16.78,15.5,16.15,1.0,545305
HRTX,2016-05-13,16.33,16.65,15.74,16.2,519593,16.33,0.0,16.65,15.74,16.2,1.0,519593
HRTX,2016-05-16,17.24,17.34,16.21,16.4,538733,17.24,0.0,17.34,16.21,16.4,1.0,538733
HRTX,2016-05-17,17.65,17.78,17.01,17.12,642616,17.65,0.0,17.78,17.01,17.12,1.0,642616
HRTX,2016-05-18,17.58,18.24,17.27,17.42,427406,17.58,0.0,18.24,17.27,17.42,1.0,427406
HRTX,2016-05-19,17.83,18.25,16.795,17.42,513096,17.83,0.0,18.25,16.795,17.42,1.0,513096
HRTX,2016-05-20,19.47,19.51,17.74,17.93,698892,19.47,0.0,19.51,17.74,17.93,1.0,698892
HRTX,2016-05-23,19.59,20.22,18.75,19.4,622221,19.59,0.0,20.22,18.75,19.4,1.0,622221
HRTX,2016-05-24,20.53,20.76,19.43,19.76,599386,20.53,0.0,20.76,19.43,19.76,1.0,599386
HRTX,2016-05-25,20.57,21.085,20.15,20.74,407359,20.57,0.0,21.085,20.15,20.74,1.0,407359
HRTX,2016-05-26,19.2,20.39,18.85,20.28,550425,19.2,0.0,20.39,18.85,20.28,1.0,550425
HRTX,2016-05-27,19.16,19.42,18.86,19.34,241740,19.16,0.0,19.42,18.86,19.34,1.0,241740
HRTX,2016-05-31,21.4,21.46,19.258,19.62,781014,21.4,0.0,21.46,19.258,19.62,1.0,781014
HRTX,2016-06-01,20.72,21.379,20.4575,21.21,468858,20.72,0.0,21.379,20.4575,21.21,1.0,468858
HRTX,2016-06-02,20.92,21.08,20.6,20.63,427477,20.92,0.0,21.08,20.6,20.63,1.0,427477
HRTX,2016-06-03,19.99,21.04,19.91,20.89,393282,19.99,0.0,21.04,19.91,20.89,1.0,393282
HRTX,2016-06-06,21.06,21.08,19.68,20.14,451425,21.06,0.0,21.08,19.68,20.14,1.0,451425
HRTX,2016-06-07,20.76,21.09,20.49,20.85,246295,20.76,0.0,21.09,20.49,20.85,1.0,246295
HRTX,2016-06-08,19.99,20.8,19.7,20.77,344784,19.99,0.0,20.8,19.7,20.77,1.0,344784
HRTX,2016-06-09,19.59,20.14,19.25,19.84,420475,19.59,0.0,20.14,19.25,19.84,1.0,420475
HRTX,2016-06-10,19.165,19.74,19.0,19.27,460084,19.165,0.0,19.74,19.0,19.27,1.0,460084
HRTX,2016-06-13,18.14,19.245,18.06,18.97,515501,18.14,0.0,19.245,18.06,18.97,1.0,515501
HRTX,2016-06-14,18.15,18.6,17.59,18.02,481907,18.15,0.0,18.6,17.59,18.02,1.0,481907
HRTX,2016-06-15,18.47,18.93,18.15,18.41,274681,18.47,0.0,18.93,18.15,18.41,1.0,274681
HRTX,2016-06-16,17.81,18.2918,17.49,18.27,298603,17.81,0.0,18.2918,17.49,18.27,1.0,298603
HRTX,2016-06-17,17.56,18.1,17.49,17.77,768256,17.56,0.0,18.1,17.49,17.77,1.0,768256
HRTX,2016-06-20,18.41,18.48,17.49,17.87,318351,18.41,0.0,18.48,17.49,17.87,1.0,318351
HRTX,2016-06-21,18.09,18.73,17.64,18.44,333162,18.09,0.0,18.73,17.64,18.44,1.0,333162
HRTX,2016-06-22,17.89,18.255,17.53,18.0,380769,17.89,0.0,18.255,17.53,18.0,1.0,380769
HRTX,2016-06-23,18.14,18.53,17.92,18.29,384281,18.14,0.0,18.53,17.92,18.29,1.0,384281
HRTX,2016-06-24,17.2,17.66,16.9,17.05,598695,17.2,0.0,17.66,16.9,17.05,1.0,598695
HRTX,2016-06-27,17.46,17.7584,16.55,16.97,581554,17.46,0.0,17.7584,16.55,16.97,1.0,581554
HRTX,2016-06-28,17.83,18.18,17.56,17.6,460976,17.83,0.0,18.18,17.56,17.6,1.0,460976
HRTX,2016-06-29,18.0,18.145,17.66,17.93,387243,18.0,0.0,18.145,17.66,17.93,1.0,387243
HRTX,2016-06-30,18.05,18.07,17.56,18.0,462945,18.05,0.0,18.07,17.56,18.0,1.0,462945
HRTX,2016-07-01,18.3,18.54,17.87,18.12,415580,18.3,0.0,18.54,17.87,18.12,1.0,415580
HRTX,2016-07-05,17.97,18.44,17.7,18.4,478209,17.97,0.0,18.44,17.7,18.4,1.0,478209
HRTX,2016-07-06,17.75,18.1,17.49,17.7,613610,17.75,0.0,18.1,17.49,17.7,1.0,613610
HRTX,2016-07-07,18.01,18.455,17.73,17.82,347707,18.01,0.0,18.455,17.73,17.82,1.0,347707
HRTX,2016-07-08,18.68,18.745,17.82,18.12,524098,18.68,0.0,18.745,17.82,18.12,1.0,524098
HRTX,2016-07-11,18.0,19.09,17.92,18.89,437043,18.0,0.0,19.09,17.92,18.89,1.0,437043
HRTX,2016-07-12,17.88,18.27,17.6,18.21,434467,17.88,0.0,18.27,17.6,18.21,1.0,434467
HRTX,2016-07-13,16.58,18.2,16.45,17.81,633128,16.58,0.0,18.2,16.45,17.81,1.0,633128
HRTX,2016-07-14,16.44,16.81,16.2,16.69,448307,16.44,0.0,16.81,16.2,16.69,1.0,448307
HRTX,2016-07-15,17.16,17.45,16.27,16.52,553165,17.16,0.0,17.45,16.27,16.52,1.0,553165
HRTX,2016-07-18,16.82,17.1786,16.26,17.14,433421,16.82,0.0,17.1786,16.26,17.14,1.0,433421
HRTX,2016-07-19,15.76,17.019,15.71,16.87,438042,15.76,0.0,17.019,15.71,16.87,1.0,438042
HRTX,2016-07-20,16.6,16.71,15.36,15.78,645545,16.6,0.0,16.71,15.36,15.78,1.0,645545
HRTX,2016-07-21,16.19,16.9065,15.98,16.7,354063,16.19,0.0,16.9065,15.98,16.7,1.0,354063
HRTX,2016-07-22,16.65,16.74,15.92,16.16,407676,16.65,0.0,16.74,15.92,16.16,1.0,407676
HRTX,2016-07-25,16.52,16.939,16.1999,16.65,264681,16.52,0.0,16.939,16.1999,16.65,1.0,264681
HRTX,2016-07-26,16.61,16.7,16.131,16.37,311634,16.61,0.0,16.7,16.131,16.37,1.0,311634
HRTX,2016-07-27,18.25,18.35,16.66,16.68,510994,18.25,0.0,18.35,16.66,16.68,1.0,510994
HRTX,2016-07-28,16.74,18.33,16.42,18.12,579989,16.74,0.0,18.33,16.42,18.12,1.0,579989
HRTX,2016-07-29,16.62,17.059,16.38,16.7,268783,16.62,0.0,17.059,16.38,16.7,1.0,268783
HRTX,2016-08-01,16.9,19.55,16.55,18.57,3724663,16.9,0.0,19.55,16.55,18.57,1.0,3724663
HRTX,2016-08-02,18.2,18.919,16.9,16.95,1972174,18.2,0.0,18.919,16.9,16.95,1.0,1972174
HRTX,2016-08-03,19.43,19.76,17.7458,17.92,859970,19.43,0.0,19.76,17.7458,17.92,1.0,859970
HRTX,2016-08-04,18.94,20.25,18.7,19.58,552337,18.94,0.0,20.25,18.7,19.58,1.0,552337
HRTX,2016-08-05,18.9,19.15,18.41,18.99,305523,18.9,0.0,19.15,18.41,18.99,1.0,305523
HRTX,2016-08-08,18.74,19.36,18.35,19.07,237829,18.74,0.0,19.36,18.35,19.07,1.0,237829
HRTX,2016-08-09,19.86,19.95,18.35,18.39,538849,19.86,0.0,19.95,18.35,18.39,1.0,538849
HRTX,2016-08-10,20.33,24.0,20.1,23.36,6574897,20.33,0.0,24.0,20.1,23.36,1.0,6574897
HRTX,2016-08-11,20.23,20.5377,19.62,20.27,1616495,20.23,0.0,20.5377,19.62,20.27,1.0,1616495
HRTX,2016-08-12,20.41,20.5832,19.84,20.27,529959,20.41,0.0,20.5832,19.84,20.27,1.0,529959
HRTX,2016-08-15,20.66,20.69,20.07,20.55,501301,20.66,0.0,20.69,20.07,20.55,1.0,501301
HRTX,2016-08-16,21.35,22.01,20.65,20.65,923998,21.35,0.0,22.01,20.65,20.65,1.0,923998
HRTX,2016-08-17,21.19,21.55,20.67,21.47,813053,21.19,0.0,21.55,20.67,21.47,1.0,813053
HRTX,2016-08-18,20.91,21.15,20.68,21.13,763885,20.91,0.0,21.15,20.68,21.13,1.0,763885
HRTX,2016-08-19,20.82,20.91,20.63,20.88,417469,20.82,0.0,20.91,20.63,20.88,1.0,417469
HRTX,2016-08-22,21.01,21.01,20.41,20.78,607817,21.01,0.0,21.01,20.41,20.78,1.0,607817
HRTX,2016-08-23,20.88,21.2355,20.71,21.01,252546,20.88,0.0,21.2355,20.71,21.01,1.0,252546
HRTX,2016-08-24,19.85,21.24,19.74,20.91,886860,19.85,0.0,21.24,19.74,20.91,1.0,886860
HRTX,2016-08-25,19.27,20.07,18.72,19.79,596929,19.27,0.0,20.07,18.72,19.79,1.0,596929
HRTX,2016-08-26,19.38,19.99,19.15,19.24,358334,19.38,0.0,19.99,19.15,19.24,1.0,358334
HRTX,2016-08-29,18.97,19.33,18.69,19.33,308213,18.97,0.0,19.33,18.69,19.33,1.0,308213
HRTX,2016-08-30,19.21,19.47,18.66,18.87,321134,19.21,0.0,19.47,18.66,18.87,1.0,321134
HRTX,2016-08-31,18.6,19.3599,18.22,19.05,589072,18.6,0.0,19.3599,18.22,19.05,1.0,589072
HRTX,2016-09-01,18.33,18.95,17.845,18.54,594199,18.33,0.0,18.95,17.845,18.54,1.0,594199
HRTX,2016-09-02,17.7,18.43,17.661,18.42,414202,17.7,0.0,18.43,17.661,18.42,1.0,414202
HRTX,2016-09-06,18.24,18.28,17.7,17.94,399790,18.24,0.0,18.28,17.7,17.94,1.0,399790
HRTX,2016-09-07,18.45,18.49,17.88,18.15,367987,18.45,0.0,18.49,17.88,18.15,1.0,367987
HRTX,2016-09-08,18.87,18.89,18.05,18.22,366089,18.87,0.0,18.89,18.05,18.22,1.0,366089
HRTX,2016-09-09,18.8,18.97,18.48,18.55,860494,18.8,0.0,18.97,18.48,18.55,1.0,860494
HRTX,2016-09-12,19.39,19.47,18.42,18.55,838625,19.39,0.0,19.47,18.42,18.55,1.0,838625
HRTX,2016-09-13,19.28,19.78,18.3,19.19,917394,19.28,0.0,19.78,18.3,19.19,1.0,917394
HRTX,2016-09-14,19.63,20.2,19.34,19.44,461786,19.63,0.0,20.2,19.34,19.44,1.0,461786
HRTX,2016-09-15,19.49,19.7,18.7,19.7,515664,19.49,0.0,19.7,18.7,19.7,1.0,515664
HRTX,2016-09-16,19.26,19.58,18.795,19.42,639584,19.26,0.0,19.58,18.795,19.42,1.0,639584
HRTX,2016-09-19,19.3,19.52,18.98,19.45,462243,19.3,0.0,19.52,18.98,19.45,1.0,462243
HRTX,2016-09-20,19.86,20.036,19.22,19.5,439778,19.86,0.0,20.036,19.22,19.5,1.0,439778
HRTX,2016-09-21,19.76,20.12,19.16,20.03,497735,19.76,0.0,20.12,19.16,20.03,1.0,497735
HRTX,2016-09-22,18.4,19.92,18.0,19.8,1016562,18.4,0.0,19.92,18.0,19.8,1.0,1016562
HRTX,2016-09-23,18.18,18.46,17.72,18.3,638059,18.18,0.0,18.46,17.72,18.3,1.0,638059
HRTX,2016-09-26,17.29,18.16,17.26,18.16,489980,17.29,0.0,18.16,17.26,18.16,1.0,489980
HRTX,2016-09-27,17.62,17.63,16.83,17.23,418965,17.62,0.0,17.63,16.83,17.23,1.0,418965
HRTX,2016-09-28,17.7,17.8,17.25,17.75,313833,17.7,0.0,17.8,17.25,17.75,1.0,313833
HRTX,2016-09-29,17.1,17.7,17.07,17.61,305969,17.1,0.0,17.7,17.07,17.61,1.0,305969
HRTX,2016-09-30,17.23,17.5654,16.84,17.13,377205,17.23,0.0,17.5654,16.84,17.13,1.0,377205
HRTX,2016-10-03,16.61,16.66,15.13,16.46,1867112,16.61,0.0,16.66,15.13,16.46,1.0,1867112
HRTX,2016-10-04,16.09,16.86,15.88,16.74,682062,16.09,0.0,16.86,15.88,16.74,1.0,682062
HRTX,2016-10-05,17.2,18.24,16.07,16.23,1136593,17.2,0.0,18.24,16.07,16.23,1.0,1136593
HRTX,2016-10-06,17.03,17.46,16.63,17.34,573097,17.03,0.0,17.46,16.63,17.34,1.0,573097
HRTX,2016-10-07,16.83,17.23,16.4,17.1,638526,16.83,0.0,17.23,16.4,17.1,1.0,638526
HRTX,2016-10-10,17.2,17.47,16.9,16.9,487487,17.2,0.0,17.47,16.9,16.9,1.0,487487
HRTX,2016-10-11,16.29,17.3,16.08,17.0,578634,16.29,0.0,17.3,16.08,17.0,1.0,578634
HRTX,2016-10-12,15.7,16.46,15.63,16.35,456107,15.7,0.0,16.46,15.63,16.35,1.0,456107
HRTX,2016-10-13,15.42,15.8,15.15,15.64,516575,15.42,0.0,15.8,15.15,15.64,1.0,516575
HRTX,2016-10-14,15.61,15.87,15.17,15.45,564364,15.61,0.0,15.87,15.17,15.45,1.0,564364
HRTX,2016-10-17,15.7,15.9,14.75,15.7,680659,15.7,0.0,15.9,14.75,15.7,1.0,680659
HRTX,2016-10-18,15.4,15.95,15.25,15.85,390499,15.4,0.0,15.95,15.25,15.85,1.0,390499
HRTX,2016-10-19,15.6,15.7,14.9,15.5,530225,15.6,0.0,15.7,14.9,15.5,1.0,530225
HRTX,2016-10-20,16.3,16.475,15.35,15.5,706882,16.3,0.0,16.475,15.35,15.5,1.0,706882
HRTX,2016-10-21,16.4,16.65,16.0,16.1,498127,16.4,0.0,16.65,16.0,16.1,1.0,498127
HRTX,2016-10-24,16.3,16.7,16.238,16.55,355909,16.3,0.0,16.7,16.238,16.55,1.0,355909
HRTX,2016-10-25,15.9,16.5,15.85,16.35,552923,15.9,0.0,16.5,15.85,16.35,1.0,552923
HRTX,2016-10-26,15.75,16.4754,15.6,16.2,317682,15.75,0.0,16.4754,15.6,16.2,1.0,317682
HRTX,2016-10-27,15.35,16.1,15.35,15.9,251064,15.35,0.0,16.1,15.35,15.9,1.0,251064
HRTX,2016-10-28,15.15,15.55,14.95,15.35,442009,15.15,0.0,15.55,14.95,15.35,1.0,442009
HRTX,2016-10-31,14.85,15.25,14.5,15.1,440787,14.85,0.0,15.25,14.5,15.1,1.0,440787
HRTX,2016-11-01,14.85,15.15,14.25,14.85,397064,14.85,0.0,15.15,14.25,14.85,1.0,397064
HRTX,2016-11-02,14.4,15.05,14.35,14.85,327544,14.4,0.0,15.05,14.35,14.85,1.0,327544
HRTX,2016-11-03,14.05,14.55,13.95,14.35,642113,14.05,0.0,14.55,13.95,14.35,1.0,642113
HRTX,2016-11-04,14.9,14.9,14.0,14.0,375594,14.9,0.0,14.9,14.0,14.0,1.0,375594
HRTX,2016-11-07,15.75,16.0,14.85,15.0,638349,15.75,0.0,16.0,14.85,15.0,1.0,638349
HRTX,2016-11-08,16.05,16.3,15.5,15.8,610750,16.05,0.0,16.3,15.5,15.8,1.0,610750
HRTX,2016-11-09,17.85,18.575,16.5,16.5,1248963,17.85,0.0,18.575,16.5,16.5,1.0,1248963
HRTX,2016-11-10,18.45,18.65,17.7,18.25,784755,18.45,0.0,18.65,17.7,18.25,1.0,784755
HRTX,2016-11-11,19.0,19.45,18.1,18.3,852756,19.0,0.0,19.45,18.1,18.3,1.0,852756
HRTX,2016-11-14,19.65,19.95,18.4,19.15,1193960,19.65,0.0,19.95,18.4,19.15,1.0,1193960
HRTX,2016-11-15,20.35,20.8,19.65,19.65,766226,20.35,0.0,20.8,19.65,19.65,1.0,766226
HRTX,2016-11-16,19.65,20.85,19.55,20.25,645889,19.65,0.0,20.85,19.55,20.25,1.0,645889
HRTX,2016-11-17,19.75,20.1,19.3,19.65,481771,19.75,0.0,20.1,19.3,19.65,1.0,481771
HRTX,2016-11-18,19.0,19.85,18.45,19.85,766435,19.0,0.0,19.85,18.45,19.85,1.0,766435
HRTX,2016-11-21,17.9,19.15,17.65,19.0,1067155,17.9,0.0,19.15,17.65,19.0,1.0,1067155
HRTX,2016-11-22,16.5,18.0,16.35,18.0,859823,16.5,0.0,18.0,16.35,18.0,1.0,859823
HRTX,2016-11-23,16.55,16.75,15.8,16.25,549201,16.55,0.0,16.75,15.8,16.25,1.0,549201
HRTX,2016-11-25,16.0,16.2,14.825,16.2,1233994,16.0,0.0,16.2,14.825,16.2,1.0,1233994
HRTX,2016-11-28,15.2,15.95,15.0677,15.95,918933,15.2,0.0,15.95,15.0677,15.95,1.0,918933
HRTX,2016-11-29,14.75,15.25,14.35,15.15,3564612,14.75,0.0,15.25,14.35,15.15,1.0,3564612
HRTX,2016-11-30,15.35,15.95,14.75,14.75,1317985,15.35,0.0,15.95,14.75,14.75,1.0,1317985
HRTX,2016-12-01,15.15,15.4,14.7,15.25,1029795,15.15,0.0,15.4,14.7,15.25,1.0,1029795
HRTX,2016-12-02,15.35,15.6,15.0,15.15,542279,15.35,0.0,15.6,15.0,15.15,1.0,542279
HRTX,2016-12-05,15.9,16.1,15.55,15.65,641919,15.9,0.0,16.1,15.55,15.65,1.0,641919
HRTX,2016-12-06,15.4,16.15,14.95,15.95,571251,15.4,0.0,16.15,14.95,15.95,1.0,571251
HRTX,2016-12-07,15.25,15.45,14.7,15.1,502551,15.25,0.0,15.45,14.7,15.1,1.0,502551
HRTX,2016-12-08,15.45,15.55,14.8,15.3,657903,15.45,0.0,15.55,14.8,15.3,1.0,657903
HRTX,2016-12-09,14.9,15.9,14.75,15.6,863957,14.9,0.0,15.9,14.75,15.6,1.0,863957
HRTX,2016-12-12,14.15,14.95,13.9,14.95,1164611,14.15,0.0,14.95,13.9,14.95,1.0,1164611
HRTX,2016-12-13,13.7,14.3,13.5,14.25,551199,13.7,0.0,14.3,13.5,14.25,1.0,551199
HRTX,2016-12-14,13.6,13.9,13.1,13.65,717668,13.6,0.0,13.9,13.1,13.65,1.0,717668
HRTX,2016-12-15,13.9,14.1,13.505,13.7,580040,13.9,0.0,14.1,13.505,13.7,1.0,580040
HRTX,2016-12-16,14.1,14.2,13.7,13.9,1186782,14.1,0.0,14.2,13.7,13.9,1.0,1186782
HRTX,2016-12-19,13.8,14.5,13.75,14.1,723549,13.8,0.0,14.5,13.75,14.1,1.0,723549
HRTX,2016-12-20,13.8,14.2,13.4,13.9,579626,13.8,0.0,14.2,13.4,13.9,1.0,579626
HRTX,2016-12-21,13.0,14.05,12.9,13.9,751992,13.0,0.0,14.05,12.9,13.9,1.0,751992
HRTX,2016-12-22,12.4,13.2,12.3,13.05,604745,12.4,0.0,13.2,12.3,13.05,1.0,604745
HRTX,2016-12-23,13.35,13.5,12.4,12.4,783628,13.35,0.0,13.5,12.4,12.4,1.0,783628
HRTX,2016-12-27,13.4,13.95,13.3,13.35,523935,13.4,0.0,13.95,13.3,13.35,1.0,523935
HRTX,2016-12-28,13.35,13.6,13.0,13.4,973923,13.35,0.0,13.6,13.0,13.4,1.0,973923
HRTX,2016-12-29,12.8,13.6,12.5,13.35,1039213,12.8,0.0,13.6,12.5,13.35,1.0,1039213
HRTX,2016-12-30,13.1,13.25,12.65,12.9,685011,13.1,0.0,13.25,12.65,12.9,1.0,685011
HRTX,2017-01-03,13.4,13.8,12.95,13.25,808735,13.4,0.0,13.8,12.95,13.25,1.0,808735
HRTX,2017-01-04,13.8,13.85,13.2,13.45,1013848,13.8,0.0,13.85,13.2,13.45,1.0,1013848
HRTX,2017-01-05,12.55,13.3,12.4,12.75,2571449,12.55,0.0,13.3,12.4,12.75,1.0,2571449
