symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
FNJN,2016-07-29,1.9399,1.94,1.835,1.84,15575,1.9399,0.0,1.94,1.835,1.84,1.0,15575
FNJN,2016-08-01,1.98,2.1,1.894,1.92,67509,1.98,0.0,2.1,1.894,1.92,1.0,67509
FNJN,2016-08-02,1.92,1.9749,1.88,1.9749,11932,1.92,0.0,1.9749,1.88,1.9749,1.0,11932
FNJN,2016-08-03,1.92,1.9321,1.8501,1.9,69706,1.92,0.0,1.9321,1.8501,1.9,1.0,69706
FNJN,2016-08-04,1.78,1.88,1.7601,1.88,92641,1.78,0.0,1.88,1.7601,1.88,1.0,92641
FNJN,2016-08-05,1.8,1.88,1.77,1.77,6097,1.8,0.0,1.88,1.77,1.77,1.0,6097
FNJN,2016-08-08,1.82,1.85,1.82,1.83,15894,1.82,0.0,1.85,1.82,1.83,1.0,15894
FNJN,2016-08-09,1.7,1.87,1.6399,1.8116,69094,1.7,0.0,1.87,1.6399,1.8116,1.0,69094
FNJN,2016-08-10,1.69,1.7467,1.65,1.65,22811,1.69,0.0,1.7467,1.65,1.65,1.0,22811
FNJN,2016-08-11,1.6899,1.6899,1.6,1.642,15958,1.6899,0.0,1.6899,1.6,1.642,1.0,15958
FNJN,2016-08-12,1.61,1.689,1.61,1.66,16897,1.61,0.0,1.689,1.61,1.66,1.0,16897
FNJN,2016-08-15,1.66,1.66,1.6,1.6,11979,1.66,0.0,1.66,1.6,1.6,1.0,11979
FNJN,2016-08-16,1.655,1.67,1.5784,1.65,31825,1.655,0.0,1.67,1.5784,1.65,1.0,31825
FNJN,2016-08-17,1.6598,1.6598,1.64,1.64,1812,1.6598,0.0,1.6598,1.64,1.64,1.0,1812
FNJN,2016-08-18,1.6021,1.6569,1.59,1.6569,15620,1.6021,0.0,1.6569,1.59,1.6569,1.0,15620
FNJN,2016-08-19,1.65,1.651,1.57,1.57,11432,1.65,0.0,1.651,1.57,1.57,1.0,11432
FNJN,2016-08-22,1.64,1.66,1.5879,1.66,3992,1.64,0.0,1.66,1.5879,1.66,1.0,3992
FNJN,2016-08-23,1.6199,1.62,1.595,1.595,846,1.6199,0.0,1.62,1.595,1.595,1.0,846
FNJN,2016-08-24,1.6189,1.64,1.57,1.5898,8102,1.6189,0.0,1.64,1.57,1.5898,1.0,8102
FNJN,2016-08-25,1.57,1.62,1.55,1.5852,30490,1.57,0.0,1.62,1.55,1.5852,1.0,30490
FNJN,2016-08-26,1.49,1.586,1.2801,1.5559,178234,1.49,0.0,1.586,1.2801,1.5559,1.0,178234
FNJN,2016-08-29,1.5101,1.5658,1.36,1.53,47599,1.5101,0.0,1.5658,1.36,1.53,1.0,47599
FNJN,2016-08-30,1.54,1.55,1.43,1.54,31325,1.54,0.0,1.55,1.43,1.54,1.0,31325
FNJN,2016-08-31,1.61,1.62,1.5501,1.58,9945,1.61,0.0,1.62,1.5501,1.58,1.0,9945
FNJN,2016-09-01,1.62,1.62,1.57,1.57,51996,1.62,0.0,1.62,1.57,1.57,1.0,51996
FNJN,2016-09-02,1.603,1.62,1.6,1.62,18702,1.603,0.0,1.62,1.6,1.62,1.0,18702
FNJN,2016-09-06,1.6,1.65,1.59,1.62,13877,1.6,0.0,1.65,1.59,1.62,1.0,13877
FNJN,2016-09-07,1.6,1.78,1.54,1.63,182920,1.6,0.0,1.78,1.54,1.63,1.0,182920
FNJN,2016-09-08,1.64,1.64,1.54,1.57,33241,1.64,0.0,1.64,1.54,1.57,1.0,33241
FNJN,2016-09-09,1.6107,1.69,1.5708,1.69,2331,1.6107,0.0,1.69,1.5708,1.69,1.0,2331
FNJN,2016-09-12,1.62,1.65,1.6,1.65,2495,1.62,0.0,1.65,1.6,1.65,1.0,2495
FNJN,2016-09-13,1.66,1.66,1.58,1.58,14975,1.66,0.0,1.66,1.58,1.58,1.0,14975
FNJN,2016-09-14,1.76,1.8,1.62,1.66,33239,1.76,0.0,1.8,1.62,1.66,1.0,33239
FNJN,2016-09-15,1.75,1.76,1.71,1.75,28751,1.75,0.0,1.76,1.71,1.75,1.0,28751
FNJN,2016-09-16,1.72,1.76,1.61,1.76,17951,1.72,0.0,1.76,1.61,1.76,1.0,17951
FNJN,2016-09-19,1.77,1.825,1.7,1.7,23464,1.77,0.0,1.825,1.7,1.7,1.0,23464
FNJN,2016-09-20,1.9217,1.98,1.77,1.81,71479,1.9217,0.0,1.98,1.77,1.81,1.0,71479
FNJN,2016-09-21,1.7636,2.05,1.7,1.94,305555,1.7636,0.0,2.05,1.7,1.94,1.0,305555
FNJN,2016-09-22,1.77,1.91,1.71,1.8467,36730,1.77,0.0,1.91,1.71,1.8467,1.0,36730
FNJN,2016-09-23,1.78,1.84,1.641,1.76,31150,1.78,0.0,1.84,1.641,1.76,1.0,31150
FNJN,2016-09-26,1.78,1.8286,1.74,1.78,17745,1.78,0.0,1.8286,1.74,1.78,1.0,17745
FNJN,2016-09-27,1.7468,1.77,1.7203,1.755,17953,1.7468,0.0,1.77,1.7203,1.755,1.0,17953
FNJN,2016-09-28,1.68,1.79,1.66,1.7,25171,1.68,0.0,1.79,1.66,1.7,1.0,25171
FNJN,2016-09-29,1.6999,1.6999,1.66,1.69,7319,1.6999,0.0,1.6999,1.66,1.69,1.0,7319
FNJN,2016-09-30,1.7036,1.779,1.6572,1.6572,12056,1.7036,0.0,1.779,1.6572,1.6572,1.0,12056
FNJN,2016-10-03,1.66,1.7325,1.62,1.73,20757,1.66,0.0,1.7325,1.62,1.73,1.0,20757
FNJN,2016-10-04,1.65,1.65,1.6301,1.65,16712,1.65,0.0,1.65,1.6301,1.65,1.0,16712
FNJN,2016-10-05,1.63,1.82,1.605,1.62,75969,1.63,0.0,1.82,1.605,1.62,1.0,75969
FNJN,2016-10-06,1.61,1.64,1.58,1.6201,63088,1.61,0.0,1.64,1.58,1.6201,1.0,63088
FNJN,2016-10-07,1.59,1.6,1.55,1.6,32091,1.59,0.0,1.6,1.55,1.6,1.0,32091
FNJN,2016-10-10,1.61,1.64,1.6,1.6,4718,1.61,0.0,1.64,1.6,1.6,1.0,4718
FNJN,2016-10-11,1.62,1.6367,1.61,1.61,14901,1.62,0.0,1.6367,1.61,1.61,1.0,14901
FNJN,2016-10-12,1.57,1.6,1.57,1.6,4569,1.57,0.0,1.6,1.57,1.6,1.0,4569
FNJN,2016-10-13,1.53,1.59,1.51,1.59,23119,1.53,0.0,1.59,1.51,1.59,1.0,23119
FNJN,2016-10-14,1.62,1.69,1.53,1.53,116268,1.62,0.0,1.69,1.53,1.53,1.0,116268
FNJN,2016-10-17,1.6,1.76,1.58,1.63,134898,1.6,0.0,1.76,1.58,1.63,1.0,134898
FNJN,2016-10-18,1.6,1.6566,1.57,1.6566,54779,1.6,0.0,1.6566,1.57,1.6566,1.0,54779
FNJN,2016-10-19,1.5843,1.61,1.55,1.5997,9327,1.5843,0.0,1.61,1.55,1.5997,1.0,9327
FNJN,2016-10-20,1.57,1.6145,1.55,1.6145,5369,1.57,0.0,1.6145,1.55,1.6145,1.0,5369
FNJN,2016-10-21,1.59,1.63,1.59,1.5988,19381,1.59,0.0,1.63,1.59,1.5988,1.0,19381
FNJN,2016-10-24,1.6,1.6699,1.6,1.61,10673,1.6,0.0,1.6699,1.6,1.61,1.0,10673
FNJN,2016-10-25,1.53,1.6224,1.53,1.6,15907,1.53,0.0,1.6224,1.53,1.6,1.0,15907
FNJN,2016-10-26,1.66,1.6799,1.53,1.59,141988,1.66,0.0,1.6799,1.53,1.59,1.0,141988
FNJN,2016-10-27,1.66,1.67,1.6,1.66,36860,1.66,0.0,1.67,1.6,1.66,1.0,36860
FNJN,2016-10-28,1.61,1.701,1.6,1.701,21955,1.61,0.0,1.701,1.6,1.701,1.0,21955
FNJN,2016-10-31,1.67,1.9,1.6435,1.66,233180,1.67,0.0,1.9,1.6435,1.66,1.0,233180
FNJN,2016-11-01,1.7,1.7,1.6,1.7,79713,1.7,0.0,1.7,1.6,1.7,1.0,79713
FNJN,2016-11-02,1.65,1.67,1.62,1.63,63467,1.65,0.0,1.67,1.62,1.63,1.0,63467
FNJN,2016-11-03,1.46,1.71,1.42,1.7,113440,1.46,0.0,1.71,1.42,1.7,1.0,113440
FNJN,2016-11-04,1.38,1.5278,1.37,1.48,54037,1.38,0.0,1.5278,1.37,1.48,1.0,54037
FNJN,2016-11-07,1.26,1.5186,1.17,1.508,251984,1.26,0.0,1.5186,1.17,1.508,1.0,251984
FNJN,2016-11-08,1.27,1.36,1.2,1.28,162222,1.27,0.0,1.36,1.2,1.28,1.0,162222
FNJN,2016-11-09,1.21,1.33,1.17,1.27,95809,1.21,0.0,1.33,1.17,1.27,1.0,95809
FNJN,2016-11-10,1.1494,1.35,1.09,1.3372,84101,1.1494,0.0,1.35,1.09,1.3372,1.0,84101
FNJN,2016-11-11,1.15,1.33,1.0902,1.15,36886,1.15,0.0,1.33,1.0902,1.15,1.0,36886
FNJN,2016-11-14,1.22,1.27,1.101,1.101,18842,1.22,0.0,1.27,1.101,1.101,1.0,18842
FNJN,2016-11-15,1.24,1.25,1.16,1.24,45075,1.24,0.0,1.25,1.16,1.24,1.0,45075
FNJN,2016-11-16,1.22,1.2518,1.14,1.25,38722,1.22,0.0,1.2518,1.14,1.25,1.0,38722
FNJN,2016-11-17,1.2,1.25,1.15,1.19,52615,1.2,0.0,1.25,1.15,1.19,1.0,52615
FNJN,2016-11-18,1.2,1.22,1.1472,1.2004,30340,1.2,0.0,1.22,1.1472,1.2004,1.0,30340
FNJN,2016-11-21,1.2,1.23,1.2,1.2,8001,1.2,0.0,1.23,1.2,1.2,1.0,8001
FNJN,2016-11-22,1.2199,1.22,1.13,1.21,30570,1.2199,0.0,1.22,1.13,1.21,1.0,30570
FNJN,2016-11-23,1.22,1.22,1.17,1.22,67329,1.22,0.0,1.22,1.17,1.22,1.0,67329
FNJN,2016-11-25,1.26,1.329,1.22,1.22,18791,1.26,0.0,1.329,1.22,1.22,1.0,18791
FNJN,2016-11-28,1.271,1.28,1.26,1.278,9570,1.271,0.0,1.28,1.26,1.278,1.0,9570
FNJN,2016-11-29,1.32,1.36,1.25,1.25,11115,1.32,0.0,1.36,1.25,1.25,1.0,11115
FNJN,2016-11-30,1.31,1.35,1.27,1.33,43724,1.31,0.0,1.35,1.27,1.33,1.0,43724
FNJN,2016-12-01,1.29,1.3,1.29,1.2998,3623,1.29,0.0,1.3,1.29,1.2998,1.0,3623
FNJN,2016-12-02,1.3,1.3,1.28,1.28,5370,1.3,0.0,1.3,1.28,1.28,1.0,5370
FNJN,2016-12-05,1.3,1.3,1.29,1.2903,17351,1.3,0.0,1.3,1.29,1.2903,1.0,17351
FNJN,2016-12-06,1.27,1.31,1.27,1.293,12588,1.27,0.0,1.31,1.27,1.293,1.0,12588
FNJN,2016-12-07,1.2299,1.2915,1.22,1.29,50265,1.2299,0.0,1.2915,1.22,1.29,1.0,50265
FNJN,2016-12-08,1.24,1.28,1.216,1.216,10996,1.24,0.0,1.28,1.216,1.216,1.0,10996
FNJN,2016-12-09,1.26,1.28,1.2249,1.2249,10405,1.26,0.0,1.28,1.2249,1.2249,1.0,10405
FNJN,2016-12-12,1.22,1.2752,1.22,1.2472,31539,1.22,0.0,1.2752,1.22,1.2472,1.0,31539
FNJN,2016-12-13,1.228,1.25,1.2219,1.2219,3056,1.228,0.0,1.25,1.2219,1.2219,1.0,3056
FNJN,2016-12-14,1.2265,1.23,1.22,1.23,15169,1.2265,0.0,1.23,1.22,1.23,1.0,15169
FNJN,2016-12-15,1.18,1.43,1.15,1.24,121886,1.18,0.0,1.43,1.15,1.24,1.0,121886
FNJN,2016-12-16,1.16,1.23,1.15,1.2,58030,1.16,0.0,1.23,1.15,1.2,1.0,58030
FNJN,2016-12-19,1.15,1.22,1.15,1.2,31811,1.15,0.0,1.22,1.15,1.2,1.0,31811
FNJN,2016-12-20,1.2,1.2,1.18,1.18,10348,1.2,0.0,1.2,1.18,1.18,1.0,10348
FNJN,2016-12-21,1.1532,1.2047,1.15,1.19,25509,1.1532,0.0,1.2047,1.15,1.19,1.0,25509
FNJN,2016-12-22,1.18,1.18,1.15,1.15,7197,1.18,0.0,1.18,1.15,1.15,1.0,7197
FNJN,2016-12-23,1.17,1.19,1.16,1.17,5486,1.17,0.0,1.19,1.16,1.17,1.0,5486
FNJN,2016-12-27,1.15,1.1701,1.07,1.1701,75312,1.15,0.0,1.1701,1.07,1.1701,1.0,75312
FNJN,2016-12-28,1.215,1.3,1.12,1.15,111234,1.215,0.0,1.3,1.12,1.15,1.0,111234
FNJN,2016-12-29,1.1855,1.2,1.1,1.1553,23165,1.1855,0.0,1.2,1.1,1.1553,1.0,23165
FNJN,2016-12-30,1.1327,1.19,1.0027,1.19,151294,1.1327,0.0,1.19,1.0027,1.19,1.0,151294
FNJN,2017-01-03,1.21,1.33,1.205,1.25,113598,1.21,0.0,1.33,1.205,1.25,1.0,113598
FNJN,2017-01-04,1.2852,1.37,1.22,1.23,144909,1.2852,0.0,1.37,1.22,1.23,1.0,144909
FNJN,2017-01-05,1.29,1.3,1.25,1.2699,80316,1.29,0.0,1.3,1.25,1.2699,1.0,80316
FNJN,2017-01-06,1.345,1.35,1.26,1.3,74318,1.345,0.0,1.35,1.26,1.3,1.0,74318
FNJN,2017-01-09,1.45,1.45,1.3524,1.38,139103,1.45,0.0,1.45,1.3524,1.38,1.0,139103
FNJN,2017-01-10,1.34,1.43,1.25,1.43,19650,1.34,0.0,1.43,1.25,1.43,1.0,19650
FNJN,2017-01-11,1.37,1.39,1.27,1.3,91966,1.37,0.0,1.39,1.27,1.3,1.0,91966
FNJN,2017-01-12,1.31,1.45,1.3001,1.33,85563,1.31,0.0,1.45,1.3001,1.33,1.0,85563
FNJN,2017-01-13,1.37,1.41,1.31,1.31,9655,1.37,0.0,1.41,1.31,1.31,1.0,9655
FNJN,2017-01-17,1.39,1.41,1.3201,1.38,45472,1.39,0.0,1.41,1.3201,1.38,1.0,45472
FNJN,2017-01-18,1.439,1.4495,1.35,1.4495,4942,1.439,0.0,1.4495,1.35,1.4495,1.0,4942
FNJN,2017-01-19,1.33,1.44,1.33,1.4,22087,1.33,0.0,1.44,1.33,1.4,1.0,22087
FNJN,2017-01-20,1.38,1.43,1.33,1.33,5582,1.38,0.0,1.43,1.33,1.33,1.0,5582
FNJN,2017-01-23,1.36,1.41,1.36,1.36,9111,1.36,0.0,1.41,1.36,1.36,1.0,9111
FNJN,2017-01-24,1.39,1.45,1.33,1.36,82357,1.39,0.0,1.45,1.33,1.36,1.0,82357
FNJN,2017-01-25,1.48,1.73,1.42,1.42,97217,1.48,0.0,1.73,1.42,1.42,1.0,97217
FNJN,2017-01-26,1.45,1.5,1.38,1.45,48901,1.45,0.0,1.5,1.38,1.45,1.0,48901
FNJN,2017-01-27,1.4032,1.451,1.38,1.451,14371,1.4032,0.0,1.451,1.38,1.451,1.0,14371
FNJN,2017-01-30,1.37,1.44,1.34,1.36,23782,1.37,0.0,1.44,1.34,1.36,1.0,23782
FNJN,2017-01-31,1.4158,1.49,1.36,1.36,23432,1.4158,0.0,1.49,1.36,1.36,1.0,23432
FNJN,2017-02-01,1.4,1.42,1.37,1.42,4793,1.4,0.0,1.42,1.37,1.42,1.0,4793
FNJN,2017-02-02,1.39,1.42,1.35,1.36,9101,1.39,0.0,1.42,1.35,1.36,1.0,9101
FNJN,2017-02-03,1.38,1.4,1.36,1.38,28024,1.38,0.0,1.4,1.36,1.38,1.0,28024
FNJN,2017-02-06,1.39,1.4,1.28,1.36,20322,1.39,0.0,1.4,1.28,1.36,1.0,20322
FNJN,2017-02-07,1.39,1.41,1.33,1.38,14383,1.39,0.0,1.41,1.33,1.38,1.0,14383
FNJN,2017-02-08,1.39,1.41,1.37,1.37,960,1.39,0.0,1.41,1.37,1.37,1.0,960
FNJN,2017-02-09,1.39,1.4,1.35,1.35,3208,1.39,0.0,1.4,1.35,1.35,1.0,3208
FNJN,2017-02-10,1.44,1.45,1.37,1.38,16045,1.44,0.0,1.45,1.37,1.38,1.0,16045
FNJN,2017-02-13,1.38,1.43,1.38,1.4,9739,1.38,0.0,1.43,1.38,1.4,1.0,9739
FNJN,2017-02-14,1.41,1.42,1.36,1.42,40159,1.41,0.0,1.42,1.36,1.42,1.0,40159
FNJN,2017-02-15,1.36,1.42,1.36,1.38,10007,1.36,0.0,1.42,1.36,1.38,1.0,10007
FNJN,2017-02-16,1.36,1.42,1.36,1.39,13009,1.36,0.0,1.42,1.36,1.39,1.0,13009
FNJN,2017-02-17,1.38,1.4,1.37,1.37,3254,1.38,0.0,1.4,1.37,1.37,1.0,3254
FNJN,2017-02-21,1.43,1.43,1.4,1.43,4151,1.43,0.0,1.43,1.4,1.43,1.0,4151
FNJN,2017-02-22,1.42,1.43,1.38,1.4,4153,1.42,0.0,1.43,1.38,1.4,1.0,4153
FNJN,2017-02-23,1.4,1.43,1.4,1.43,11026,1.4,0.0,1.43,1.4,1.43,1.0,11026
FNJN,2017-02-24,1.41,1.43,1.39,1.4,17377,1.41,0.0,1.43,1.39,1.4,1.0,17377
FNJN,2017-02-27,1.42,1.43,1.41,1.41,30501,1.42,0.0,1.43,1.41,1.41,1.0,30501
FNJN,2017-02-28,1.4,1.43,1.39,1.39,5547,1.4,0.0,1.43,1.39,1.39,1.0,5547
FNJN,2017-03-01,1.41,1.43,1.4,1.4,24355,1.41,0.0,1.43,1.4,1.4,1.0,24355
FNJN,2017-03-02,1.49,1.5,1.41,1.41,49004,1.49,0.0,1.5,1.41,1.41,1.0,49004
FNJN,2017-03-03,1.49,1.5,1.47,1.48,31455,1.49,0.0,1.5,1.47,1.48,1.0,31455
FNJN,2017-03-06,1.47,1.5,1.45,1.5,16695,1.47,0.0,1.5,1.45,1.5,1.0,16695
FNJN,2017-03-07,1.46,1.47,1.41,1.46,34555,1.46,0.0,1.47,1.41,1.46,1.0,34555
FNJN,2017-03-08,1.48,1.48,1.43,1.43,18234,1.48,0.0,1.48,1.43,1.43,1.0,18234
FNJN,2017-03-09,1.48,1.49,1.45,1.49,8695,1.48,0.0,1.49,1.45,1.49,1.0,8695
FNJN,2017-03-10,1.47,1.48,1.47,1.47,14888,1.47,0.0,1.48,1.47,1.47,1.0,14888
FNJN,2017-03-13,1.47,1.49,1.46,1.46,1560,1.47,0.0,1.49,1.46,1.46,1.0,1560
FNJN,2017-03-14,1.47,1.47,1.46,1.46,4739,1.47,0.0,1.47,1.46,1.46,1.0,4739
FNJN,2017-03-15,1.45,1.49,1.44,1.49,6039,1.45,0.0,1.49,1.44,1.49,1.0,6039
FNJN,2017-03-16,1.48,1.48,1.44,1.44,9810,1.48,0.0,1.48,1.44,1.44,1.0,9810
FNJN,2017-03-17,1.49,1.54,1.42,1.51,45850,1.49,0.0,1.54,1.42,1.51,1.0,45850
FNJN,2017-03-20,1.5,1.5,1.45,1.45,28580,1.5,0.0,1.5,1.45,1.45,1.0,28580
FNJN,2017-03-21,1.59,1.6,1.49,1.5,82312,1.59,0.0,1.6,1.49,1.5,1.0,82312
FNJN,2017-03-22,1.57,1.59,1.5,1.59,12577,1.57,0.0,1.59,1.5,1.59,1.0,12577
FNJN,2017-03-23,1.49,1.54,1.48,1.54,53817,1.49,0.0,1.54,1.48,1.54,1.0,53817
FNJN,2017-03-24,1.54,1.59,1.47,1.59,24005,1.54,0.0,1.59,1.47,1.59,1.0,24005
FNJN,2017-03-27,1.56,1.57,1.49,1.56,53653,1.56,0.0,1.57,1.49,1.56,1.0,53653
FNJN,2017-03-28,1.54,1.7,1.51,1.7,189382,1.54,0.0,1.7,1.51,1.7,1.0,189382
FNJN,2017-03-29,1.56,1.6,1.51,1.55,108946,1.56,0.0,1.6,1.51,1.55,1.0,108946
FNJN,2017-03-30,1.63,1.7,1.54,1.6,256681,1.63,0.0,1.7,1.54,1.6,1.0,256681
FNJN,2017-03-31,1.74,1.78,1.65,1.75,206823,1.74,0.0,1.78,1.65,1.75,1.0,206823
FNJN,2017-04-03,1.77,1.9,1.74,1.84,317411,1.77,0.0,1.9,1.74,1.84,1.0,317411
FNJN,2017-04-04,1.75,1.8,1.71,1.75,117977,1.75,0.0,1.8,1.71,1.75,1.0,117977
FNJN,2017-04-05,1.78,1.8,1.75,1.75,68306,1.78,0.0,1.8,1.75,1.75,1.0,68306
FNJN,2017-04-06,1.8,1.8,1.77,1.78,69090,1.8,0.0,1.8,1.77,1.78,1.0,69090
FNJN,2017-04-07,1.81,1.82,1.78,1.8,29265,1.81,0.0,1.82,1.78,1.8,1.0,29265
FNJN,2017-04-10,1.81,1.84,1.75,1.81,50528,1.81,0.0,1.84,1.75,1.81,1.0,50528
FNJN,2017-04-11,1.8,1.83,1.78,1.82,31785,1.8,0.0,1.83,1.78,1.82,1.0,31785
FNJN,2017-04-12,1.83,1.86,1.77,1.83,122916,1.83,0.0,1.86,1.77,1.83,1.0,122916
FNJN,2017-04-13,1.79,1.83,1.77,1.8,30031,1.79,0.0,1.83,1.77,1.8,1.0,30031
FNJN,2017-04-17,1.8,1.83,1.76,1.78,41287,1.8,0.0,1.83,1.76,1.78,1.0,41287
FNJN,2017-04-18,1.82,2.11,1.76,2.01,502592,1.82,0.0,2.11,1.76,2.01,1.0,502592
FNJN,2017-04-19,1.85,1.95,1.75,1.83,233489,1.85,0.0,1.95,1.75,1.83,1.0,233489
FNJN,2017-04-20,1.81,1.9,1.8,1.86,121650,1.81,0.0,1.9,1.8,1.86,1.0,121650
FNJN,2017-04-21,1.87,1.88,1.8,1.82,34897,1.87,0.0,1.88,1.8,1.82,1.0,34897
FNJN,2017-04-24,1.88,1.91,1.83,1.9,77918,1.88,0.0,1.91,1.83,1.9,1.0,77918
FNJN,2017-04-25,1.84,1.9,1.8,1.9,103370,1.84,0.0,1.9,1.8,1.9,1.0,103370
FNJN,2017-04-26,1.99,2.08,1.88,2.08,570905,1.99,0.0,2.08,1.88,2.08,1.0,570905
FNJN,2017-04-27,1.93,2.1,1.91,2.02,941452,1.93,0.0,2.1,1.91,2.02,1.0,941452
FNJN,2017-04-28,1.95,1.99,1.9,1.9,83636,1.95,0.0,1.99,1.9,1.9,1.0,83636
FNJN,2017-05-01,1.91,1.98,1.85,1.98,153567,1.91,0.0,1.98,1.85,1.98,1.0,153567
FNJN,2017-05-02,1.87,1.91,1.84,1.89,106217,1.87,0.0,1.91,1.84,1.89,1.0,106217
FNJN,2017-05-03,1.76,1.87,1.75,1.85,114581,1.76,0.0,1.87,1.75,1.85,1.0,114581
FNJN,2017-05-04,1.72,1.74,1.7,1.73,46600,1.72,0.0,1.74,1.7,1.73,1.0,46600
FNJN,2017-05-05,1.72,1.78,1.68,1.71,82100,1.72,0.0,1.78,1.68,1.71,1.0,82100
FNJN,2017-05-08,2.07,2.09,1.9,2.05,1134269,2.07,0.0,2.09,1.9,2.05,1.0,1134269
FNJN,2017-05-09,2.2,2.2,2.0,2.0,558419,2.2,0.0,2.2,2.0,2.0,1.0,558419
FNJN,2017-05-10,2.27,2.3,2.15,2.2,230673,2.27,0.0,2.3,2.15,2.2,1.0,230673
FNJN,2017-05-11,2.22,2.3,2.2,2.3,225690,2.22,0.0,2.3,2.2,2.3,1.0,225690
FNJN,2017-05-12,2.59,2.7,2.27,2.5,2699774,2.59,0.0,2.7,2.27,2.5,1.0,2699774
FNJN,2017-05-15,2.88,2.9,2.62,2.7,2096572,2.88,0.0,2.9,2.62,2.7,1.0,2096572
FNJN,2017-05-16,2.81,2.86,2.52,2.86,952784,2.81,0.0,2.86,2.52,2.86,1.0,952784
FNJN,2017-05-17,2.65,2.78,2.63,2.78,306770,2.65,0.0,2.78,2.63,2.78,1.0,306770
FNJN,2017-05-18,2.97,2.98,2.6,2.69,710272,2.97,0.0,2.98,2.6,2.69,1.0,710272
FNJN,2017-05-19,2.96,3.1,2.9,3.03,689198,2.96,0.0,3.1,2.9,3.03,1.0,689198
FNJN,2017-05-22,3.26,3.29,3.02,3.02,922162,3.26,0.0,3.29,3.02,3.02,1.0,922162
FNJN,2017-05-23,3.38,3.6,3.26,3.31,1148371,3.38,0.0,3.6,3.26,3.31,1.0,1148371
FNJN,2017-05-24,3.46,3.56,3.3,3.47,751626,3.46,0.0,3.56,3.3,3.47,1.0,751626
FNJN,2017-05-25,3.39,3.49,3.34,3.45,471254,3.39,0.0,3.49,3.34,3.45,1.0,471254
FNJN,2017-05-26,2.98,3.46,2.64,3.46,1482039,2.98,0.0,3.46,2.64,3.46,1.0,1482039
FNJN,2017-05-30,2.93,3.11,2.74,3.01,809931,2.93,0.0,3.11,2.74,3.01,1.0,809931
FNJN,2017-05-31,2.96,3.06,2.8,2.92,288199,2.96,0.0,3.06,2.8,2.92,1.0,288199
FNJN,2017-06-01,3.07,3.09,2.89,2.94,220192,3.07,0.0,3.09,2.89,2.94,1.0,220192
FNJN,2017-06-02,2.99,3.12,2.95,3.09,333224,2.99,0.0,3.12,2.95,3.09,1.0,333224
FNJN,2017-06-05,3.26,3.27,2.99,3.01,513282,3.26,0.0,3.27,2.99,3.01,1.0,513282
FNJN,2017-06-06,3.27,3.55,3.23,3.31,998755,3.27,0.0,3.55,3.23,3.31,1.0,998755
FNJN,2017-06-07,3.19,3.33,3.11,3.26,367620,3.19,0.0,3.33,3.11,3.26,1.0,367620
FNJN,2017-06-08,3.11,3.23,3.07,3.17,172050,3.11,0.0,3.23,3.07,3.17,1.0,172050
FNJN,2017-06-09,3.06,3.13,3.0,3.09,249478,3.06,0.0,3.13,3.0,3.09,1.0,249478
FNJN,2017-06-12,3.06,3.14,2.85,3.08,476724,3.06,0.0,3.14,2.85,3.08,1.0,476724
FNJN,2017-06-13,3.19,3.24,3.09,3.09,402919,3.19,0.0,3.24,3.09,3.09,1.0,402919
FNJN,2017-06-14,3.16,3.23,3.08,3.23,241031,3.16,0.0,3.23,3.08,3.23,1.0,241031
FNJN,2017-06-15,3.03,3.19,2.98,3.14,220021,3.03,0.0,3.19,2.98,3.14,1.0,220021
FNJN,2017-06-16,3.18,3.21,3.0,3.04,334148,3.18,0.0,3.21,3.0,3.04,1.0,334148
FNJN,2017-06-19,3.23,3.35,3.17,3.22,647559,3.23,0.0,3.35,3.17,3.22,1.0,647559
FNJN,2017-06-20,3.29,3.36,3.1,3.23,439243,3.29,0.0,3.36,3.1,3.23,1.0,439243
FNJN,2017-06-21,3.28,3.36,3.22,3.22,269189,3.28,0.0,3.36,3.22,3.22,1.0,269189
FNJN,2017-06-22,3.55,3.55,3.21,3.28,922587,3.55,0.0,3.55,3.21,3.28,1.0,922587
FNJN,2017-06-23,3.8,4.06,3.6,3.6,2570780,3.8,0.0,4.06,3.6,3.6,1.0,2570780
FNJN,2017-06-26,3.62,4.0,3.6,3.8,967214,3.62,0.0,4.0,3.6,3.8,1.0,967214
FNJN,2017-06-27,3.24,3.29,3.15,3.24,1808769,3.24,0.0,3.29,3.15,3.24,1.0,1808769
FNJN,2017-06-28,3.31,3.4,3.17,3.22,728096,3.31,0.0,3.4,3.17,3.22,1.0,728096
FNJN,2017-06-29,3.3,3.39,3.15,3.33,442278,3.3,0.0,3.39,3.15,3.33,1.0,442278
FNJN,2017-06-30,3.28,3.37,3.17,3.29,188120,3.28,0.0,3.37,3.17,3.29,1.0,188120
FNJN,2017-07-03,3.27,3.29,3.16,3.29,286446,3.27,0.0,3.29,3.16,3.29,1.0,286446
FNJN,2017-07-05,3.3,3.34,3.21,3.25,349049,3.3,0.0,3.34,3.21,3.25,1.0,349049
FNJN,2017-07-06,3.25,3.3299,3.21,3.32,195140,3.25,0.0,3.3299,3.21,3.32,1.0,195140
FNJN,2017-07-07,3.25,3.29,3.21,3.24,274552,3.25,0.0,3.29,3.21,3.24,1.0,274552
