symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
OHGI,2015-10-02,40.32,40.68,38.8764,40.68,2283,1.12,0.0,1.13,1.0799,1.13,1.0,82200
OHGI,2015-10-05,41.76,42.12,39.24,39.96,802,1.16,0.0,1.17,1.09,1.11,1.0,28900
OHGI,2015-10-06,42.84,44.64,40.32,40.5216,1155,1.19,0.0,1.24,1.12,1.1256,1.0,41600
OHGI,2015-10-07,42.84,43.92,40.68,43.2,1141,1.19,0.0,1.22,1.13,1.2,1.0,41100
OHGI,2015-10-08,43.56,46.08,43.2,43.2,2600,1.21,0.0,1.28,1.2,1.2,1.0,93600
OHGI,2015-10-09,43.56,46.8,43.56,44.64,2133,1.21,0.0,1.3,1.21,1.24,1.0,76800
OHGI,2015-10-12,42.12,44.28,41.4,44.28,680,1.17,0.0,1.23,1.15,1.23,1.0,24500
OHGI,2015-10-13,42.48,46.08,42.12,42.12,2133,1.18,0.0,1.28,1.17,1.17,1.0,76800
OHGI,2015-10-14,42.48,45.36,42.48,43.2,997,1.18,0.0,1.26,1.18,1.2,1.0,35900
OHGI,2015-10-15,39.96,43.2,36.36,43.2,3166,1.11,0.0,1.2,1.01,1.2,1.0,114000
OHGI,2015-10-16,41.7564,42.84,39.96,40.68,427,1.1599,0.0,1.19,1.11,1.13,1.0,15400
OHGI,2015-10-19,40.32,41.4,39.96,40.6332,394,1.12,0.0,1.15,1.11,1.1287,1.0,14200
OHGI,2015-10-20,40.32,41.7564,39.24,39.978,716,1.12,0.0,1.1599,1.09,1.1105,1.0,25800
OHGI,2015-10-21,38.16,40.6836,37.8,40.68,1383,1.06,0.0,1.1301,1.05,1.13,1.0,49800
OHGI,2015-10-22,38.88,40.32,37.8,38.16,1550,1.08,0.0,1.12,1.05,1.06,1.0,55800
OHGI,2015-10-23,38.52,39.24,38.52,38.6964,488,1.07,0.0,1.09,1.07,1.0749,1.0,17600
OHGI,2015-10-26,39.24,39.6,38.52,38.52,1586,1.09,0.0,1.1,1.07,1.07,1.0,57100
OHGI,2015-10-27,37.8,41.04,37.8,39.6,1958,1.05,0.0,1.14,1.05,1.1,1.0,70500
OHGI,2015-10-28,36.72,39.24,35.28,37.8,4008,1.02,0.0,1.09,0.98,1.05,1.0,144300
OHGI,2015-10-29,48.5676,58.32,37.26,37.8,129483,1.3491,0.0,1.62,1.035,1.05,1.0,4661400
OHGI,2015-10-30,44.64,51.12,43.92,49.68,39783,1.24,0.0,1.42,1.22,1.38,1.0,1432200
OHGI,2015-11-02,43.2,46.8,42.12,46.8,4800,1.2,0.0,1.3,1.17,1.3,1.0,172800
OHGI,2015-11-03,42.84,45.36,40.32,45.36,5280,1.19,0.0,1.26,1.12,1.26,1.0,190100
OHGI,2015-11-04,42.12,43.2,41.4,41.76,2297,1.17,0.0,1.2,1.15,1.16,1.0,82700
OHGI,2015-11-05,42.12,42.84,41.4,41.4,1838,1.17,0.0,1.19,1.15,1.15,1.0,66200
OHGI,2015-11-06,41.04,42.12,40.32,41.4,5955,1.14,0.0,1.17,1.12,1.15,1.0,214400
OHGI,2015-11-09,45.0,45.72,40.32,40.32,2441,1.25,0.0,1.27,1.12,1.12,1.0,87900
OHGI,2015-11-10,43.56,44.64,41.04,44.28,3311,1.21,0.0,1.24,1.14,1.23,1.0,119200
OHGI,2015-11-11,44.64,47.52,43.92,44.28,4433,1.24,0.0,1.32,1.22,1.23,1.0,159600
OHGI,2015-11-12,44.64,47.16,42.12,45.0,2936,1.24,0.0,1.31,1.17,1.25,1.0,105700
OHGI,2015-11-13,46.44,47.16,45.0,45.0,3469,1.29,0.0,1.31,1.25,1.25,1.0,124900
OHGI,2015-11-16,38.52,46.44,36.8136,44.28,8069,1.07,0.0,1.29,1.0226,1.23,1.0,290500
OHGI,2015-11-17,37.44,40.3164,36.72,38.628,1911,1.04,0.0,1.1199,1.02,1.073,1.0,68800
OHGI,2015-11-18,39.24,39.24,37.08,38.16,1602,1.09,0.0,1.09,1.03,1.06,1.0,57700
OHGI,2015-11-19,37.8,39.6,35.658,39.24,5872,1.05,0.0,1.1,0.9905,1.09,1.0,211400
OHGI,2015-11-20,38.232,38.52,35.658,38.52,4827,1.062,0.0,1.07,0.9905,1.07,1.0,173800
OHGI,2015-11-23,36.72,37.08,36.0,37.08,1494,1.02,0.0,1.03,1.0,1.03,1.0,53800
OHGI,2015-11-24,34.2576,37.602,32.4,36.72,2330,0.9516,0.0,1.0445,0.9,1.02,1.0,83900
OHGI,2015-11-25,39.24,50.4,38.52,39.96,35066,1.09,0.0,1.4,1.07,1.11,1.0,1262400
OHGI,2015-11-27,37.8,42.12,37.08,39.96,4169,1.05,0.0,1.17,1.03,1.11,1.0,150100
OHGI,2015-11-30,38.88,43.92,38.16,42.84,5675,1.08,0.0,1.22,1.06,1.19,1.0,204300
OHGI,2015-12-01,40.68,41.4,37.8,39.6,3113,1.13,0.0,1.15,1.05,1.1,1.0,112100
OHGI,2015-12-02,40.32,43.2,37.9296,43.2,2147,1.12,0.0,1.2,1.0536,1.2,1.0,77300
OHGI,2015-12-03,38.52,40.68,37.8,39.6,1588,1.07,0.0,1.13,1.05,1.1,1.0,57200
OHGI,2015-12-04,38.52,38.52,37.44,38.52,3419,1.07,0.0,1.07,1.04,1.07,1.0,123100
OHGI,2015-12-07,36.0,38.52,36.0,37.44,2941,1.0,0.0,1.07,1.0,1.04,1.0,105900
OHGI,2015-12-08,36.36,37.8036,36.0,36.108,2125,1.01,0.0,1.0501,1.0,1.003,1.0,76500
OHGI,2015-12-09,37.8,50.04,37.8,43.2,54991,1.05,0.0,1.39,1.05,1.2,1.0,1979700
OHGI,2015-12-10,38.52,38.52,36.36,37.08,2916,1.07,0.0,1.07,1.01,1.03,1.0,105000
OHGI,2015-12-11,38.16,39.24,36.36,38.16,3438,1.06,0.0,1.09,1.01,1.06,1.0,123800
OHGI,2015-12-14,36.72,38.16,34.56,36.72,3611,1.02,0.0,1.06,0.96,1.02,1.0,130000
OHGI,2015-12-15,35.8236,37.0764,34.56,35.64,2661,0.9951,0.0,1.0299,0.96,0.99,1.0,95800
OHGI,2015-12-16,35.6436,36.36,34.6248,34.92,486,0.9901,0.0,1.01,0.9618,0.97,1.0,17500
OHGI,2015-12-17,34.56,35.28,34.2,34.2,2583,0.96,0.0,0.98,0.95,0.95,1.0,93000
OHGI,2015-12-18,34.92,38.88,34.308,35.244,5850,0.97,0.0,1.08,0.953,0.979,1.0,210600
OHGI,2015-12-21,36.0,37.8,36.0,36.36,1508,1.0,0.0,1.05,1.0,1.01,1.0,54300
OHGI,2015-12-22,36.0,36.4896,34.2,36.0,2611,1.0,0.0,1.0136,0.95,1.0,1.0,94000
OHGI,2015-12-23,37.152,37.44,35.5284,35.5284,791,1.032,0.0,1.04,0.9869,0.9869,1.0,28500
OHGI,2015-12-24,39.636,40.32,36.288,36.288,2119,1.101,0.0,1.12,1.008,1.008,1.0,76300
OHGI,2015-12-28,38.16,41.76,37.8,41.76,1677,1.06,0.0,1.16,1.05,1.16,1.0,60400
OHGI,2015-12-29,36.7164,41.4,35.64,39.96,4569,1.0199,0.0,1.15,0.99,1.11,1.0,164500
OHGI,2015-12-30,45.72,55.8,42.12,44.28,195375,1.27,0.0,1.55,1.17,1.23,1.0,7033500
OHGI,2015-12-31,41.76,47.88,37.44,47.88,21488,1.16,0.0,1.33,1.04,1.33,1.0,773600
OHGI,2016-01-04,41.4,41.4,37.44,38.52,9072,1.15,0.0,1.15,1.04,1.07,1.0,326600
OHGI,2016-01-05,39.96,42.12,37.8,42.12,8072,1.11,0.0,1.17,1.05,1.17,1.0,290600
OHGI,2016-01-06,39.24,39.5964,37.8,38.16,4527,1.09,0.0,1.0999,1.05,1.06,1.0,163000
OHGI,2016-01-07,37.08,38.0376,36.0,37.8,11147,1.03,0.0,1.0566,1.0,1.05,1.0,401300
OHGI,2016-01-08,37.08,38.772,36.0,37.08,4008,1.03,0.0,1.077,1.0,1.03,1.0,144300
OHGI,2016-01-11,36.36,38.16,35.946,37.08,1386,1.01,0.0,1.06,0.9985,1.03,1.0,49900
OHGI,2016-01-12,36.0,41.4,36.0,40.32,8200,1.0,0.0,1.15,1.0,1.12,1.0,295200
OHGI,2016-01-13,36.72,38.34,36.72,37.8,1997,1.02,0.0,1.065,1.02,1.05,1.0,71900
OHGI,2016-01-14,37.08,39.24,36.36,38.16,2586,1.03,0.0,1.09,1.01,1.06,1.0,93100
OHGI,2016-01-15,34.56,36.7236,34.56,36.72,5941,0.96,0.0,1.0201,0.96,1.02,1.0,213900
OHGI,2016-01-19,33.156,36.0,33.12,34.5636,2508,0.921,0.0,1.0,0.92,0.9601,1.0,90300
OHGI,2016-01-20,30.24,32.4,29.16,32.4,2591,0.84,0.0,0.9,0.81,0.9,1.0,93300
OHGI,2016-01-21,30.6,33.5808,28.4544,28.4544,1341,0.85,0.0,0.9328,0.7904,0.7904,1.0,48300
OHGI,2016-01-22,30.96,31.968,30.6072,30.6072,1063,0.86,0.0,0.888,0.8502,0.8502,1.0,38300
OHGI,2016-01-25,31.32,32.76,30.9636,31.014,755,0.87,0.0,0.91,0.8601,0.8615,1.0,27200
OHGI,2016-01-26,31.68,32.4,30.96,30.96,663,0.88,0.0,0.9,0.86,0.86,1.0,23900
OHGI,2016-01-27,30.9636,32.4,29.88,30.96,913,0.8601,0.0,0.9,0.83,0.86,1.0,32900
OHGI,2016-01-28,32.6736,36.0,31.68,35.9964,4150,0.9076,0.0,1.0,0.88,0.9999,1.0,149400
OHGI,2016-01-29,32.76,34.128,30.42,32.76,1930,0.91,0.0,0.948,0.845,0.91,1.0,69500
OHGI,2016-02-01,34.4412,34.56,32.76,34.2,950,0.9567,0.0,0.96,0.91,0.95,1.0,34200
OHGI,2016-02-02,32.76,34.5564,32.76,34.5564,922,0.91,0.0,0.9599,0.91,0.9599,1.0,33200
OHGI,2016-02-03,32.76,33.12,30.96,33.12,1519,0.91,0.0,0.92,0.86,0.92,1.0,54700
OHGI,2016-02-04,32.76,33.336,32.76,33.336,511,0.91,0.0,0.926,0.91,0.926,1.0,18400
OHGI,2016-02-05,33.84,33.84,32.7564,33.12,1047,0.94,0.0,0.94,0.9099,0.92,1.0,37700
OHGI,2016-02-08,32.04,33.12,32.04,32.0436,1163,0.89,0.0,0.92,0.89,0.8901,1.0,41900
OHGI,2016-02-09,32.04,34.1892,31.32,34.1892,1436,0.89,0.0,0.9497,0.87,0.9497,1.0,51700
OHGI,2016-02-10,30.9636,34.92,30.96,34.92,908,0.8601,0.0,0.97,0.86,0.97,1.0,32700
OHGI,2016-02-11,29.88,32.3964,29.16,30.96,1388,0.83,0.0,0.8999,0.81,0.86,1.0,50000
OHGI,2016-02-12,31.68,31.68,29.16,30.6,397,0.88,0.0,0.88,0.81,0.85,1.0,14300
OHGI,2016-02-16,30.6,32.04,29.52,32.04,825,0.85,0.0,0.89,0.82,0.89,1.0,29700
OHGI,2016-02-17,30.6,31.932,29.52,30.96,758,0.85,0.0,0.887,0.82,0.86,1.0,27300
OHGI,2016-02-18,30.24,30.6,29.52,30.6,422,0.84,0.0,0.85,0.82,0.85,1.0,15200
OHGI,2016-02-19,30.24,31.824,30.24,30.24,475,0.84,0.0,0.884,0.84,0.84,1.0,17100
OHGI,2016-02-22,30.6108,30.96,30.6,30.6036,963,0.8503,0.0,0.86,0.85,0.8501,1.0,34700
OHGI,2016-02-23,30.564,30.6,29.8836,30.5964,180,0.849,0.0,0.85,0.8301,0.8499,1.0,6500
OHGI,2016-02-24,30.6,30.6,29.52,29.88,1952,0.85,0.0,0.85,0.82,0.83,1.0,70300
OHGI,2016-02-25,30.24,30.6,29.8116,30.6,91,0.84,0.0,0.85,0.8281,0.85,1.0,3300
OHGI,2016-02-26,31.32,31.32,29.52,30.24,1433,0.87,0.0,0.87,0.82,0.84,1.0,51600
OHGI,2016-02-29,31.32,31.32,30.4164,30.6,250,0.87,0.0,0.87,0.8449,0.85,1.0,9000
OHGI,2016-03-01,32.04,32.4,30.2184,31.32,1397,0.89,0.0,0.9,0.8394,0.87,1.0,50300
OHGI,2016-03-02,36.36,37.8036,32.04,34.884,3108,1.01,0.0,1.0501,0.89,0.969,1.0,111900
OHGI,2016-03-03,34.2,37.8,33.552,37.8,852,0.95,0.0,1.05,0.932,1.05,1.0,30700
OHGI,2016-03-04,33.84,34.2,33.12,33.48,416,0.94,0.0,0.95,0.92,0.93,1.0,15000
OHGI,2016-03-07,34.2,34.56,32.76,34.56,508,0.95,0.0,0.96,0.91,0.96,1.0,18300
OHGI,2016-03-08,32.4,34.2,32.4,34.2,430,0.9,0.0,0.95,0.9,0.95,1.0,15500
OHGI,2016-03-09,32.04,34.2,32.04,33.8436,1236,0.89,0.0,0.95,0.89,0.9401,1.0,44500
OHGI,2016-03-10,32.0364,33.48,31.32,33.48,608,0.8899,0.0,0.93,0.87,0.93,1.0,21900
OHGI,2016-03-11,32.7564,33.12,29.8008,32.832,352,0.9099,0.0,0.92,0.8278,0.912,1.0,12700
OHGI,2016-03-14,32.7528,32.76,31.4028,32.4,316,0.9098,0.0,0.91,0.8723,0.9,1.0,11400
OHGI,2016-03-15,32.76,32.9112,31.6836,32.04,163,0.91,0.0,0.9142,0.8801,0.89,1.0,5900
OHGI,2016-03-16,32.76,32.76,31.68,31.788,108,0.91,0.0,0.91,0.88,0.883,1.0,3900
OHGI,2016-03-17,32.76,32.76,30.9636,32.4,227,0.91,0.0,0.91,0.8601,0.9,1.0,8200
OHGI,2016-03-18,32.2848,32.76,30.96,32.76,372,0.8968,0.0,0.91,0.86,0.91,1.0,13400
OHGI,2016-03-21,33.12,34.2,29.52,34.2,966,0.92,0.0,0.95,0.82,0.95,1.0,34800
OHGI,2016-03-22,33.1164,34.1352,32.04,33.12,483,0.9199,0.0,0.9482,0.89,0.92,1.0,17400
OHGI,2016-03-23,32.04,32.76,30.96,31.3956,130,0.89,0.0,0.91,0.86,0.8721,1.0,4700
OHGI,2016-03-24,31.32,32.4,30.96,30.96,208,0.87,0.0,0.9,0.86,0.86,1.0,7500
OHGI,2016-03-28,30.96,32.4,30.96,31.32,525,0.86,0.0,0.9,0.86,0.87,1.0,18900
OHGI,2016-03-29,29.6712,32.4,29.52,30.96,4594,0.8242,0.0,0.9,0.82,0.86,1.0,165400
OHGI,2016-03-30,30.6,31.374,29.52,29.88,338,0.85,0.0,0.8715,0.82,0.83,1.0,12200
OHGI,2016-03-31,29.88,30.6,29.52,30.6,738,0.83,0.0,0.85,0.82,0.85,1.0,26600
OHGI,2016-04-01,29.52,30.24,22.3956,27.0,4088,0.82,0.0,0.84,0.6221,0.75,1.0,147200
OHGI,2016-04-04,27.3636,30.6,27.0,30.6,413,0.7601,0.0,0.85,0.75,0.85,1.0,14900
OHGI,2016-04-05,24.84,28.08,23.76,25.92,1061,0.69,0.0,0.78,0.66,0.72,1.0,38200
OHGI,2016-04-06,27.0,27.432,24.984,27.432,322,0.75,0.0,0.762,0.694,0.762,1.0,11600
OHGI,2016-04-07,24.48,27.0,24.48,27.0,1605,0.68,0.0,0.75,0.68,0.75,1.0,57800
OHGI,2016-04-08,24.4836,25.704,24.48,24.4944,388,0.6801,0.0,0.714,0.68,0.6804,1.0,14000
OHGI,2016-04-11,23.76,25.1964,21.96,23.76,925,0.66,0.0,0.6999,0.61,0.66,1.0,33300
OHGI,2016-04-12,25.2,26.28,22.68,22.68,547,0.7,0.0,0.73,0.63,0.63,1.0,19700
OHGI,2016-04-13,25.2,25.56,24.48,24.48,644,0.7,0.0,0.71,0.68,0.68,1.0,23200
OHGI,2016-04-14,25.2,25.56,23.256,25.2,855,0.7,0.0,0.71,0.646,0.7,1.0,30800
OHGI,2016-04-15,24.84,25.56,24.48,25.56,361,0.69,0.0,0.71,0.68,0.71,1.0,13000
OHGI,2016-04-18,28.44,30.6,23.4,25.56,2866,0.79,0.0,0.85,0.65,0.71,1.0,103200
OHGI,2016-04-19,26.1396,30.24,25.2,30.24,1313,0.7261,0.0,0.84,0.7,0.84,1.0,47300
OHGI,2016-04-20,28.386,28.8,25.2,28.8,1319,0.7885,0.0,0.8,0.7,0.8,1.0,47500
OHGI,2016-04-21,27.7092,28.8,25.2036,28.8,1538,0.7697,0.0,0.8,0.7001,0.8,1.0,55400
OHGI,2016-04-22,27.72,28.8,25.2,28.8,697,0.77,0.0,0.8,0.7,0.8,1.0,25100
OHGI,2016-04-25,25.56,28.8,25.56,27.0,1486,0.71,0.0,0.8,0.71,0.75,1.0,53500
OHGI,2016-04-26,26.64,28.08,24.48,26.838,2033,0.74,0.0,0.78,0.68,0.7455,1.0,73200
OHGI,2016-04-27,26.28,28.08,24.84,26.28,1533,0.73,0.0,0.78,0.69,0.73,1.0,55200
OHGI,2016-04-28,25.2,27.036,25.2,26.28,1141,0.7,0.0,0.751,0.7,0.73,1.0,41100
OHGI,2016-04-29,24.84,27.0,24.48,24.48,2088,0.69,0.0,0.75,0.68,0.68,1.0,75200
OHGI,2016-05-02,25.56,27.036,25.2,25.2,1166,0.71,0.0,0.751,0.7,0.7,1.0,42000
OHGI,2016-05-03,27.4212,28.44,25.2,27.72,1950,0.7617,0.0,0.79,0.7,0.77,1.0,70200
OHGI,2016-05-04,25.9236,28.44,25.9236,26.28,1313,0.7201,0.0,0.79,0.7201,0.73,1.0,47300
OHGI,2016-05-05,27.36,28.44,25.6392,28.44,438,0.76,0.0,0.79,0.7122,0.79,1.0,15800
OHGI,2016-05-06,27.72,28.44,25.56,28.0728,1138,0.77,0.0,0.79,0.71,0.7798,1.0,41000
OHGI,2016-05-09,28.44,28.44,27.72,27.72,672,0.79,0.0,0.79,0.77,0.77,1.0,24200
OHGI,2016-05-10,26.28,28.8,26.28,28.8,633,0.73,0.0,0.8,0.73,0.8,1.0,22800
OHGI,2016-05-11,27.72,28.0692,26.28,27.0828,266,0.77,0.0,0.7797,0.73,0.7523,1.0,9600
OHGI,2016-05-12,27.3564,28.44,26.64,28.44,947,0.7599,0.0,0.79,0.74,0.79,1.0,34100
OHGI,2016-05-13,27.36,28.0044,26.352,28.0044,183,0.76,0.0,0.7779,0.732,0.7779,1.0,6600
OHGI,2016-05-16,26.6328,27.72,25.92,27.72,833,0.7398,0.0,0.77,0.72,0.77,1.0,30000
OHGI,2016-05-17,27.0,27.0,25.56,27.0,316,0.75,0.0,0.75,0.71,0.75,1.0,11400
OHGI,2016-05-18,27.3564,27.72,25.92,26.64,1313,0.7599,0.0,0.77,0.72,0.74,1.0,47300
OHGI,2016-05-19,25.974,27.72,25.92,27.72,233,0.7215,0.0,0.77,0.72,0.77,1.0,8400
OHGI,2016-05-20,25.92,27.36,24.84,26.28,655,0.72,0.0,0.76,0.69,0.73,1.0,23600
OHGI,2016-05-23,27.324,27.72,25.9308,27.36,266,0.759,0.0,0.77,0.7203,0.76,1.0,9600
OHGI,2016-05-24,27.0,27.0,26.838,26.9892,91,0.75,0.0,0.75,0.7455,0.7497,1.0,3300
OHGI,2016-05-25,27.0,27.36,26.28,26.9856,202,0.75,0.0,0.76,0.73,0.7496,1.0,7300
OHGI,2016-05-26,26.9964,27.0,25.992,27.0,475,0.7499,0.0,0.75,0.722,0.75,1.0,17100
OHGI,2016-05-27,25.92,27.0,25.92,26.208,375,0.72,0.0,0.75,0.72,0.728,1.0,13500
OHGI,2016-05-31,25.56,26.964,25.2,25.92,533,0.71,0.0,0.749,0.7,0.72,1.0,19200
OHGI,2016-06-01,24.84,26.784,24.84,26.316,311,0.69,0.0,0.744,0.69,0.731,1.0,11200
OHGI,2016-06-02,23.76,25.8804,23.76,24.84,547,0.66,0.0,0.7189,0.66,0.69,1.0,19700
OHGI,2016-06-03,24.84,25.92,23.76,23.76,244,0.69,0.0,0.72,0.66,0.66,1.0,8800
OHGI,2016-06-06,22.32,25.2,22.32,25.1964,766,0.62,0.0,0.7,0.62,0.6999,1.0,27600
OHGI,2016-06-07,23.04,25.2,22.68,25.2,694,0.64,0.0,0.7,0.63,0.7,1.0,25000
OHGI,2016-06-08,24.03,24.84,23.4,24.84,369,0.6675,0.0,0.69,0.65,0.69,1.0,13300
OHGI,2016-06-09,24.0408,24.1164,23.4,23.4,86,0.6678,0.0,0.6699,0.65,0.65,1.0,3100
OHGI,2016-06-10,23.6268,24.84,22.5,24.48,202,0.6563,0.0,0.69,0.625,0.68,1.0,7300
OHGI,2016-06-13,24.1128,24.48,22.68,22.68,147,0.6698,0.0,0.68,0.63,0.63,1.0,5300
OHGI,2016-06-14,23.3352,23.76,22.68,23.22,41,0.6482,0.0,0.66,0.63,0.645,1.0,1500
OHGI,2016-06-15,24.84,24.84,22.32,22.86,775,0.69,0.0,0.69,0.62,0.635,1.0,27900
OHGI,2016-06-16,25.5276,26.0856,24.12,25.2,1622,0.7091,0.0,0.7246,0.67,0.7,1.0,58400
OHGI,2016-06-17,27.0,27.0504,25.56,25.56,1188,0.75,0.0,0.7514,0.71,0.71,1.0,42800
OHGI,2016-06-20,27.36,27.5364,26.46,27.36,925,0.76,0.0,0.7649,0.735,0.76,1.0,33300
OHGI,2016-06-21,28.4364,28.62,27.36,27.36,750,0.7899,0.0,0.795,0.76,0.76,1.0,27000
OHGI,2016-06-22,28.512,28.512,28.44,28.512,25,0.792,0.0,0.792,0.79,0.792,1.0,900
OHGI,2016-06-23,27.54,28.8,25.7796,28.8,761,0.765,0.0,0.8,0.7161,0.8,1.0,27400
OHGI,2016-06-24,25.56,27.54,22.6836,27.54,250,0.71,0.0,0.765,0.6301,0.765,1.0,9000
OHGI,2016-06-27,25.2,27.54,23.8464,27.18,113,0.7,0.0,0.765,0.6624,0.755,1.0,4100
OHGI,2016-06-28,26.568,26.9964,25.92,26.28,247,0.738,0.0,0.7499,0.72,0.73,1.0,8900
OHGI,2016-06-29,26.712,28.0764,26.6364,27.0,625,0.742,0.0,0.7799,0.7399,0.75,1.0,22500
OHGI,2016-06-30,27.36,28.44,27.0,28.368,538,0.76,0.0,0.79,0.75,0.788,1.0,19400
OHGI,2016-07-01,28.278,28.8,27.36,27.6012,597,0.7855,0.0,0.8,0.76,0.7667,1.0,21500
OHGI,2016-07-05,28.8,29.5164,27.0,28.4364,977,0.8,0.0,0.8199,0.75,0.7899,1.0,35200
OHGI,2016-07-06,28.782,28.782,27.72,28.782,263,0.7995,0.0,0.7995,0.77,0.7995,1.0,9500
OHGI,2016-07-07,29.8368,30.924,28.08,29.5164,1775,0.8288,0.0,0.859,0.78,0.8199,1.0,63900
OHGI,2016-07-08,31.86,32.4,30.24,30.24,1316,0.885,0.0,0.9,0.84,0.84,1.0,47400
OHGI,2016-07-11,29.88,31.896,29.88,31.8564,141,0.83,0.0,0.886,0.83,0.8849,1.0,5100
OHGI,2016-07-12,32.04,32.04,30.0672,31.68,1397,0.89,0.0,0.89,0.8352,0.88,1.0,50300
OHGI,2016-07-13,32.4,32.4,30.6,32.04,419,0.9,0.0,0.9,0.85,0.89,1.0,15100
OHGI,2016-07-14,28.44,45.8064,27.72,32.4,79238,0.79,0.0,1.2724,0.77,0.9,1.0,2852600
OHGI,2016-07-15,29.8044,31.86,28.8,29.862,4416,0.8279,0.0,0.885,0.8,0.8295,1.0,159000
OHGI,2016-07-18,29.178,30.438,25.8264,29.3256,2619,0.8105,0.0,0.8455,0.7174,0.8146,1.0,94300
OHGI,2016-07-19,28.08,29.52,26.64,29.5128,2283,0.78,0.0,0.82,0.74,0.8198,1.0,82200
OHGI,2016-07-20,27.0,29.52,25.7724,25.7724,1838,0.75,0.0,0.82,0.7159,0.7159,1.0,66200
OHGI,2016-07-21,28.08,29.16,26.64,29.16,1322,0.78,0.0,0.81,0.74,0.81,1.0,47600
OHGI,2016-07-22,29.52,29.8728,27.0,28.8,2111,0.82,0.0,0.8298,0.75,0.8,1.0,76000
OHGI,2016-07-25,33.3,42.84,29.88,34.344,53363,0.925,0.0,1.19,0.83,0.954,1.0,1921100
OHGI,2016-07-26,33.336,39.6,31.32,33.12,41763,0.926,0.0,1.1,0.87,0.92,1.0,1503500
OHGI,2016-07-27,32.832,35.0604,31.68,34.2,7566,0.912,0.0,0.9739,0.88,0.95,1.0,272400
OHGI,2016-07-28,29.9196,32.4,28.8,32.4,5030,0.8311,0.0,0.9,0.8,0.9,1.0,181100
OHGI,2016-07-29,27.36,30.96,26.01,30.96,2411,0.76,0.0,0.86,0.7225,0.86,1.0,86800
OHGI,2016-08-01,26.28,29.16,26.0712,28.3968,1600,0.73,0.0,0.81,0.7242,0.7888,1.0,57600
OHGI,2016-08-02,27.18,27.72,26.28,26.28,619,0.755,0.0,0.77,0.73,0.73,1.0,22300
OHGI,2016-08-03,26.8992,27.0,25.92,27.0,1858,0.7472,0.0,0.75,0.72,0.75,1.0,66900
OHGI,2016-08-04,27.0,27.126,26.64,26.892,1050,0.75,0.0,0.7535,0.74,0.747,1.0,37800
OHGI,2016-08-05,26.6796,27.0,26.28,26.2836,672,0.7411,0.0,0.75,0.73,0.7301,1.0,24200
OHGI,2016-08-08,27.0,27.36,26.6796,27.054,1516,0.75,0.0,0.76,0.7411,0.7515,1.0,54600
OHGI,2016-08-09,26.6148,27.09,26.37,27.0,527,0.7393,0.0,0.7525,0.7325,0.75,1.0,19000
OHGI,2016-08-10,24.48,26.604,24.12,25.92,2533,0.68,0.0,0.739,0.67,0.72,1.0,91200
OHGI,2016-08-11,23.652,25.2,23.5512,25.2,866,0.657,0.0,0.7,0.6542,0.7,1.0,31200
OHGI,2016-08-12,26.64,26.6796,23.04,23.652,4955,0.74,0.0,0.7411,0.64,0.657,1.0,178400
OHGI,2016-08-15,28.8,29.88,23.472,26.64,5952,0.8,0.0,0.83,0.652,0.74,1.0,214300
OHGI,2016-08-16,27.0,28.8,24.84,28.8,563,0.75,0.0,0.8,0.69,0.8,1.0,20300
OHGI,2016-08-17,26.64,28.62,25.5672,26.28,755,0.74,0.0,0.795,0.7102,0.73,1.0,27200
OHGI,2016-08-18,26.64,30.24,25.92,25.92,5275,0.74,0.0,0.84,0.72,0.72,1.0,189900
OHGI,2016-08-19,28.08,28.7964,26.28,28.152,1522,0.78,0.0,0.7999,0.73,0.782,1.0,54800
OHGI,2016-08-22,27.7236,29.88,26.28,28.8,1355,0.7701,0.0,0.83,0.73,0.8,1.0,48800
OHGI,2016-08-23,26.388,29.88,26.316,28.8,2075,0.733,0.0,0.83,0.731,0.8,1.0,74700
OHGI,2016-08-24,27.072,27.72,26.28,26.28,288,0.752,0.0,0.77,0.73,0.73,1.0,10400
OHGI,2016-08-25,26.64,28.35,26.64,26.64,538,0.74,0.0,0.7875,0.74,0.74,1.0,19400
OHGI,2016-08-26,27.7308,32.3964,26.7768,30.6,15547,0.7703,0.0,0.8999,0.7438,0.85,1.0,559700
OHGI,2016-08-29,26.6328,28.764,26.28,28.764,2130,0.7398,0.0,0.799,0.73,0.799,1.0,76700
OHGI,2016-08-30,27.216,29.88,26.568,26.64,1444,0.756,0.0,0.83,0.738,0.74,1.0,52000
OHGI,2016-08-31,24.84,27.3024,24.84,27.2052,705,0.69,0.0,0.7584,0.69,0.7557,1.0,25400
OHGI,2016-09-01,25.956,27.648,24.48,27.0,2238,0.721,0.0,0.768,0.68,0.75,1.0,80600
OHGI,2016-09-02,25.2,26.28,24.48,24.48,361,0.7,0.0,0.73,0.68,0.68,1.0,13000
OHGI,2016-09-06,26.0244,26.928,24.6564,26.28,127,0.7229,0.0,0.748,0.6849,0.73,1.0,4600
OHGI,2016-09-07,23.76,26.0244,23.3964,25.2,2200,0.66,0.0,0.7229,0.6499,0.7,1.0,79200
OHGI,2016-09-08,24.48,25.128,23.4036,24.48,625,0.68,0.0,0.698,0.6501,0.68,1.0,22500
