symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
EGAN,2015-12-29,4.64,4.7522,4.53,4.7522,10591,4.64,0.0,4.7522,4.53,4.7522,1.0,10591
EGAN,2015-12-30,4.33,4.72,4.3,4.72,23684,4.33,0.0,4.72,4.3,4.72,1.0,23684
EGAN,2015-12-31,4.26,4.54,4.23,4.34,14590,4.26,0.0,4.54,4.23,4.34,1.0,14590
EGAN,2016-01-04,4.06,4.25,4.021,4.25,7136,4.06,0.0,4.25,4.021,4.25,1.0,7136
EGAN,2016-01-05,3.86,3.99,3.83,3.83,8514,3.86,0.0,3.99,3.83,3.83,1.0,8514
EGAN,2016-01-06,3.9,4.08,3.84,3.86,8864,3.9,0.0,4.08,3.84,3.86,1.0,8864
EGAN,2016-01-07,3.82,3.901,3.79,3.901,20114,3.82,0.0,3.901,3.79,3.901,1.0,20114
EGAN,2016-01-08,3.83,3.8514,3.79,3.79,11722,3.83,0.0,3.8514,3.79,3.79,1.0,11722
EGAN,2016-01-11,3.93,3.95,3.79,3.83,12213,3.93,0.0,3.95,3.79,3.83,1.0,12213
EGAN,2016-01-12,3.85,3.89,3.8,3.88,11462,3.85,0.0,3.89,3.8,3.88,1.0,11462
EGAN,2016-01-13,3.84,4.25,3.83,4.11,16158,3.84,0.0,4.25,3.83,4.11,1.0,16158
EGAN,2016-01-14,3.82,3.82,3.784,3.784,872,3.82,0.0,3.82,3.784,3.784,1.0,872
EGAN,2016-01-15,3.54,3.6992,3.53,3.67,9061,3.54,0.0,3.6992,3.53,3.67,1.0,9061
EGAN,2016-01-19,3.57,3.635,3.47,3.6,18728,3.57,0.0,3.635,3.47,3.6,1.0,18728
EGAN,2016-01-20,3.5,3.5,2.79,3.13,25744,3.5,0.0,3.5,2.79,3.13,1.0,25744
EGAN,2016-01-21,3.8,3.9668,3.09,3.52,50036,3.8,0.0,3.9668,3.09,3.52,1.0,50036
EGAN,2016-01-22,4.0,4.0,3.3,3.85,8315,4.0,0.0,4.0,3.3,3.85,1.0,8315
EGAN,2016-01-25,3.94,4.05,3.94,4.05,1517,3.94,0.0,4.05,3.94,4.05,1.0,1517
EGAN,2016-01-26,3.87,3.9,3.85,3.9,3785,3.87,0.0,3.9,3.85,3.9,1.0,3785
EGAN,2016-01-27,3.92,3.96,3.78,3.78,8561,3.92,0.0,3.96,3.78,3.78,1.0,8561
EGAN,2016-01-28,3.88,3.96,3.88,3.96,1492,3.88,0.0,3.96,3.88,3.96,1.0,1492
EGAN,2016-01-29,3.74,4.11,3.74,3.91,24591,3.74,0.0,4.11,3.74,3.91,1.0,24591
EGAN,2016-02-01,3.67,3.85,3.2101,3.75,5026,3.67,0.0,3.85,3.2101,3.75,1.0,5026
EGAN,2016-02-02,3.62,3.71,3.61,3.62,2208,3.62,0.0,3.71,3.61,3.62,1.0,2208
EGAN,2016-02-03,3.9,4.26,3.63,3.63,102410,3.9,0.0,4.26,3.63,3.63,1.0,102410
EGAN,2016-02-04,3.85,4.0,3.8,3.9,6223,3.85,0.0,4.0,3.8,3.9,1.0,6223
EGAN,2016-02-05,3.86,4.4599,3.86,4.2,11023,3.86,0.0,4.4599,3.86,4.2,1.0,11023
EGAN,2016-02-08,3.62,4.12,3.62,3.76,8460,3.62,0.0,4.12,3.62,3.76,1.0,8460
EGAN,2016-02-09,3.83,4.3,3.83,3.9,26602,3.83,0.0,4.3,3.83,3.9,1.0,26602
EGAN,2016-02-10,3.88,4.03,3.8,3.84,29959,3.88,0.0,4.03,3.8,3.84,1.0,29959
EGAN,2016-02-11,3.81,3.98,3.61,3.95,26533,3.81,0.0,3.98,3.61,3.95,1.0,26533
EGAN,2016-02-12,3.83,4.06,3.7,3.7,9187,3.83,0.0,4.06,3.7,3.7,1.0,9187
EGAN,2016-02-16,4.05,4.28,3.87,4.17,11689,4.05,0.0,4.28,3.87,4.17,1.0,11689
EGAN,2016-02-17,4.11,4.205,3.86,4.2,13937,4.11,0.0,4.205,3.86,4.2,1.0,13937
EGAN,2016-02-18,4.055,4.13,3.85,4.02,2968,4.055,0.0,4.13,3.85,4.02,1.0,2968
EGAN,2016-02-19,3.99,4.17,3.9,4.17,8788,3.99,0.0,4.17,3.9,4.17,1.0,8788
EGAN,2016-02-22,3.68,4.16,3.68,4.05,2895,3.68,0.0,4.16,3.68,4.05,1.0,2895
EGAN,2016-02-23,3.74,4.11,3.74,4.11,9257,3.74,0.0,4.11,3.74,4.11,1.0,9257
EGAN,2016-02-24,3.71,3.99,3.71,3.95,2308,3.71,0.0,3.99,3.71,3.95,1.0,2308
EGAN,2016-02-25,4.0,4.0,3.9,3.9,3470,4.0,0.0,4.0,3.9,3.9,1.0,3470
EGAN,2016-02-26,3.83,3.9066,3.83,3.9066,816,3.83,0.0,3.9066,3.83,3.9066,1.0,816
EGAN,2016-02-29,3.74,3.98,3.74,3.86,1268,3.74,0.0,3.98,3.74,3.86,1.0,1268
EGAN,2016-03-01,3.92,4.0,3.8,3.8219,5348,3.92,0.0,4.0,3.8,3.8219,1.0,5348
EGAN,2016-03-02,3.96,4.0,3.9,3.93,5945,3.96,0.0,4.0,3.9,3.93,1.0,5945
EGAN,2016-03-03,3.84,4.03,3.84,4.02,6538,3.84,0.0,4.03,3.84,4.02,1.0,6538
EGAN,2016-03-04,3.85,4.0,3.85,3.99,2521,3.85,0.0,4.0,3.85,3.99,1.0,2521
EGAN,2016-03-07,3.55,3.88,3.53,3.79,25307,3.55,0.0,3.88,3.53,3.79,1.0,25307
EGAN,2016-03-08,3.56,3.94,3.47,3.68,25821,3.56,0.0,3.94,3.47,3.68,1.0,25821
EGAN,2016-03-09,3.48,3.71,3.47,3.65,16915,3.48,0.0,3.71,3.47,3.65,1.0,16915
EGAN,2016-03-10,3.58,3.68,3.48,3.6,12181,3.58,0.0,3.68,3.48,3.6,1.0,12181
EGAN,2016-03-11,3.55,3.75,3.47,3.4801,17712,3.55,0.0,3.75,3.47,3.4801,1.0,17712
EGAN,2016-03-14,3.47,3.66,3.35,3.5001,26473,3.47,0.0,3.66,3.35,3.5001,1.0,26473
EGAN,2016-03-15,3.5,3.61,3.29,3.5,13228,3.5,0.0,3.61,3.29,3.5,1.0,13228
EGAN,2016-03-16,3.64,3.65,3.43,3.6,11700,3.64,0.0,3.65,3.43,3.6,1.0,11700
EGAN,2016-03-17,3.83,3.9,3.66,3.71,29284,3.83,0.0,3.9,3.66,3.71,1.0,29284
EGAN,2016-03-18,3.91,3.91,3.8,3.85,162870,3.91,0.0,3.91,3.8,3.85,1.0,162870
EGAN,2016-03-21,3.86,3.9,3.8,3.89,1431,3.86,0.0,3.9,3.8,3.89,1.0,1431
EGAN,2016-03-22,3.82,3.96,3.82,3.9,3035,3.82,0.0,3.96,3.82,3.9,1.0,3035
EGAN,2016-03-23,3.82,3.94,3.8,3.81,7170,3.82,0.0,3.94,3.8,3.81,1.0,7170
EGAN,2016-03-24,3.81,3.97,3.81,3.82,1242,3.81,0.0,3.97,3.81,3.82,1.0,1242
EGAN,2016-03-28,3.84,4.03,3.84,4.02,1787,3.84,0.0,4.03,3.84,4.02,1.0,1787
EGAN,2016-03-29,3.79,3.9,3.79,3.9,4258,3.79,0.0,3.9,3.79,3.9,1.0,4258
EGAN,2016-03-30,3.78,3.9,3.78,3.86,1841,3.78,0.0,3.9,3.78,3.86,1.0,1841
EGAN,2016-03-31,3.55,4.05,3.55,3.8,10988,3.55,0.0,4.05,3.55,3.8,1.0,10988
EGAN,2016-04-01,3.75,3.87,3.71,3.71,13905,3.75,0.0,3.87,3.71,3.71,1.0,13905
EGAN,2016-04-04,3.81,3.93,3.76,3.8,13420,3.81,0.0,3.93,3.76,3.8,1.0,13420
EGAN,2016-04-05,3.72,3.88,3.72,3.84,718,3.72,0.0,3.88,3.72,3.84,1.0,718
EGAN,2016-04-06,3.8,3.99,3.8,3.8,5546,3.8,0.0,3.99,3.8,3.8,1.0,5546
EGAN,2016-04-07,3.8,3.8999,3.8,3.8,5949,3.8,0.0,3.8999,3.8,3.8,1.0,5949
EGAN,2016-04-08,3.77,3.89,3.72,3.81,25424,3.77,0.0,3.89,3.72,3.81,1.0,25424
EGAN,2016-04-11,3.76,3.81,3.76,3.81,77085,3.76,0.0,3.81,3.76,3.81,1.0,77085
EGAN,2016-04-12,3.78,3.9,3.76,3.8,6558,3.78,0.0,3.9,3.76,3.8,1.0,6558
EGAN,2016-04-13,3.77,3.8632,3.75,3.8632,4680,3.77,0.0,3.8632,3.75,3.8632,1.0,4680
EGAN,2016-04-14,3.77,3.88,3.75,3.76,6490,3.77,0.0,3.88,3.75,3.76,1.0,6490
EGAN,2016-04-15,3.77,3.89,3.72,3.89,3452,3.77,0.0,3.89,3.72,3.89,1.0,3452
EGAN,2016-04-18,3.78,3.9,3.78,3.9,5166,3.78,0.0,3.9,3.78,3.9,1.0,5166
EGAN,2016-04-19,3.7,3.87,3.7,3.87,3342,3.7,0.0,3.87,3.7,3.87,1.0,3342
EGAN,2016-04-20,3.77,3.93,3.75,3.75,36009,3.77,0.0,3.93,3.75,3.75,1.0,36009
EGAN,2016-04-21,3.84,3.87,3.8,3.85,2118,3.84,0.0,3.87,3.8,3.85,1.0,2118
EGAN,2016-04-22,3.71,3.85,3.71,3.84,55964,3.71,0.0,3.85,3.71,3.84,1.0,55964
EGAN,2016-04-25,3.78,3.89,3.75,3.75,3562,3.78,0.0,3.89,3.75,3.75,1.0,3562
EGAN,2016-04-26,3.77,3.89,3.76,3.79,5339,3.77,0.0,3.89,3.76,3.79,1.0,5339
EGAN,2016-04-27,3.7,3.7828,3.7,3.7601,1750,3.7,0.0,3.7828,3.7,3.7601,1.0,1750
EGAN,2016-04-28,3.79,3.8,3.79,3.8,458,3.79,0.0,3.8,3.79,3.8,1.0,458
EGAN,2016-04-29,3.72,3.8,3.72,3.7575,1451,3.72,0.0,3.8,3.72,3.7575,1.0,1451
EGAN,2016-05-02,3.79,3.79,3.58,3.751,54329,3.79,0.0,3.79,3.58,3.751,1.0,54329
EGAN,2016-05-03,3.75,3.78,3.53,3.75,45231,3.75,0.0,3.78,3.53,3.75,1.0,45231
EGAN,2016-05-04,3.9,3.93,3.445,3.7,95258,3.9,0.0,3.93,3.445,3.7,1.0,95258
EGAN,2016-05-05,3.68,3.9,3.6,3.9,41792,3.68,0.0,3.9,3.6,3.9,1.0,41792
EGAN,2016-05-06,3.5,3.6,3.29,3.5901,41995,3.5,0.0,3.6,3.29,3.5901,1.0,41995
EGAN,2016-05-09,3.41,3.54,3.21,3.29,70125,3.41,0.0,3.54,3.21,3.29,1.0,70125
EGAN,2016-05-10,3.385,3.55,3.32,3.37,93707,3.385,0.0,3.55,3.32,3.37,1.0,93707
EGAN,2016-05-11,3.37,3.585,3.25,3.36,43508,3.37,0.0,3.585,3.25,3.36,1.0,43508
EGAN,2016-05-12,3.22,3.48,3.13,3.46,8407,3.22,0.0,3.48,3.13,3.46,1.0,8407
EGAN,2016-05-13,3.28,3.435,3.05,3.09,24157,3.28,0.0,3.435,3.05,3.09,1.0,24157
EGAN,2016-05-16,3.15,3.35,3.115,3.29,37178,3.15,0.0,3.35,3.115,3.29,1.0,37178
EGAN,2016-05-17,3.21,3.33,3.08,3.0994,33039,3.21,0.0,3.33,3.08,3.0994,1.0,33039
EGAN,2016-05-18,3.23,3.4,3.011,3.19,14928,3.23,0.0,3.4,3.011,3.19,1.0,14928
EGAN,2016-05-19,3.05,3.27,3.04,3.27,18145,3.05,0.0,3.27,3.04,3.27,1.0,18145
EGAN,2016-05-20,3.05,3.23,2.95,3.05,40089,3.05,0.0,3.23,2.95,3.05,1.0,40089
EGAN,2016-05-23,3.0,3.12,2.97,3.02,9921,3.0,0.0,3.12,2.97,3.02,1.0,9921
EGAN,2016-05-24,2.98,3.12,2.98,3.0,3317,2.98,0.0,3.12,2.98,3.0,1.0,3317
EGAN,2016-05-25,2.97,3.12,2.97,3.06,8918,2.97,0.0,3.12,2.97,3.06,1.0,8918
EGAN,2016-05-26,3.1,3.26,2.95,2.95,27492,3.1,0.0,3.26,2.95,2.95,1.0,27492
EGAN,2016-05-27,3.21,3.34,3.11,3.11,6892,3.21,0.0,3.34,3.11,3.11,1.0,6892
EGAN,2016-05-31,3.2,3.271,3.08,3.27,2764,3.2,0.0,3.271,3.08,3.27,1.0,2764
EGAN,2016-06-01,3.08,3.325,2.96,3.15,59318,3.08,0.0,3.325,2.96,3.15,1.0,59318
EGAN,2016-06-02,3.08,3.11,3.01,3.09,6214,3.08,0.0,3.11,3.01,3.09,1.0,6214
EGAN,2016-06-03,3.15,3.18,3.0,3.0,7349,3.15,0.0,3.18,3.0,3.0,1.0,7349
EGAN,2016-06-06,3.36,3.4,3.1,3.11,28251,3.36,0.0,3.4,3.1,3.11,1.0,28251
EGAN,2016-06-07,3.57,3.68,3.3,3.34,30201,3.57,0.0,3.68,3.3,3.34,1.0,30201
EGAN,2016-06-08,3.46,3.63,3.315,3.51,22408,3.46,0.0,3.63,3.315,3.51,1.0,22408
EGAN,2016-06-09,3.43,3.55,3.34,3.4,9942,3.43,0.0,3.55,3.34,3.4,1.0,9942
EGAN,2016-06-10,3.39,3.56,3.274,3.3,24606,3.39,0.0,3.56,3.274,3.3,1.0,24606
EGAN,2016-06-13,3.31,3.45,3.3,3.36,14417,3.31,0.0,3.45,3.3,3.36,1.0,14417
EGAN,2016-06-14,3.47,3.47,3.24,3.24,13430,3.47,0.0,3.47,3.24,3.24,1.0,13430
EGAN,2016-06-15,3.06,3.6,3.06,3.44,24994,3.06,0.0,3.6,3.06,3.44,1.0,24994
EGAN,2016-06-16,3.06,3.25,3.01,3.02,26866,3.06,0.0,3.25,3.01,3.02,1.0,26866
EGAN,2016-06-17,2.83,3.25,2.67,3.0,48998,2.83,0.0,3.25,2.67,3.0,1.0,48998
EGAN,2016-06-20,3.11,3.27,2.85,2.93,31236,3.11,0.0,3.27,2.85,2.93,1.0,31236
EGAN,2016-06-21,3.035,3.23,2.92,3.2,15505,3.035,0.0,3.23,2.92,3.2,1.0,15505
EGAN,2016-06-22,3.19,3.19,3.02,3.05,20789,3.19,0.0,3.19,3.02,3.05,1.0,20789
EGAN,2016-06-23,3.15,3.24,3.05,3.18,17627,3.15,0.0,3.24,3.05,3.18,1.0,17627
EGAN,2016-06-24,2.98,3.25,2.94,3.15,11080,2.98,0.0,3.25,2.94,3.15,1.0,11080
EGAN,2016-06-27,2.98,3.17,2.9,3.17,14952,2.98,0.0,3.17,2.9,3.17,1.0,14952
EGAN,2016-06-28,3.2,3.2,2.93,3.08,4230,3.2,0.0,3.2,2.93,3.08,1.0,4230
EGAN,2016-06-29,2.76,3.17,2.72,3.16,80204,2.76,0.0,3.17,2.72,3.16,1.0,80204
EGAN,2016-06-30,2.82,2.89,2.65,2.8,19347,2.82,0.0,2.89,2.65,2.8,1.0,19347
EGAN,2016-07-01,2.88,2.92,2.8,2.89,19496,2.88,0.0,2.92,2.8,2.89,1.0,19496
EGAN,2016-07-05,2.83,2.88,2.72,2.87,13420,2.83,0.0,2.88,2.72,2.87,1.0,13420
EGAN,2016-07-06,2.74,2.82,2.61,2.64,16959,2.74,0.0,2.82,2.61,2.64,1.0,16959
EGAN,2016-07-07,2.73,2.78,2.73,2.76,3183,2.73,0.0,2.78,2.73,2.76,1.0,3183
EGAN,2016-07-08,2.78,2.78,2.6499,2.72,17933,2.78,0.0,2.78,2.6499,2.72,1.0,17933
EGAN,2016-07-11,2.48,2.785,2.48,2.74,38302,2.48,0.0,2.785,2.48,2.74,1.0,38302
EGAN,2016-07-12,2.6399,2.6399,2.48,2.48,5728,2.6399,0.0,2.6399,2.48,2.48,1.0,5728
EGAN,2016-07-13,2.55,2.65,2.55,2.6,22236,2.55,0.0,2.65,2.55,2.6,1.0,22236
EGAN,2016-07-14,2.47,2.5797,2.46,2.55,11150,2.47,0.0,2.5797,2.46,2.55,1.0,11150
EGAN,2016-07-15,2.44,2.48,2.42,2.47,12661,2.44,0.0,2.48,2.42,2.47,1.0,12661
EGAN,2016-07-18,2.13,2.5018,2.12,2.44,42825,2.13,0.0,2.5018,2.12,2.44,1.0,42825
EGAN,2016-07-19,2.39,2.39,2.15,2.29,29786,2.39,0.0,2.39,2.15,2.29,1.0,29786
EGAN,2016-07-20,2.3,2.4,2.22,2.4,11771,2.3,0.0,2.4,2.22,2.4,1.0,11771
EGAN,2016-07-21,2.29,2.35,2.1901,2.35,8362,2.29,0.0,2.35,2.1901,2.35,1.0,8362
EGAN,2016-07-22,2.34,2.485,2.21,2.25,13578,2.34,0.0,2.485,2.21,2.25,1.0,13578
EGAN,2016-07-25,2.19,2.4,2.19,2.39,32186,2.19,0.0,2.4,2.19,2.39,1.0,32186
EGAN,2016-07-26,2.3,2.38,2.15,2.25,74804,2.3,0.0,2.38,2.15,2.25,1.0,74804
EGAN,2016-07-27,2.3,2.3,2.18,2.28,21995,2.3,0.0,2.3,2.18,2.28,1.0,21995
EGAN,2016-07-28,2.54,2.54,2.2,2.29,69249,2.54,0.0,2.54,2.2,2.29,1.0,69249
EGAN,2016-07-29,2.48,2.66,2.392,2.5,20390,2.48,0.0,2.66,2.392,2.5,1.0,20390
EGAN,2016-08-01,2.51,2.62,2.49,2.49,4049,2.51,0.0,2.62,2.49,2.49,1.0,4049
EGAN,2016-08-02,2.53,2.59,2.5,2.5,26226,2.53,0.0,2.59,2.5,2.5,1.0,26226
EGAN,2016-08-03,2.52,2.56,2.51,2.5296,2126,2.52,0.0,2.56,2.51,2.5296,1.0,2126
EGAN,2016-08-04,2.54,2.61,2.5,2.61,3488,2.54,0.0,2.61,2.5,2.61,1.0,3488
EGAN,2016-08-05,2.64,2.64,2.41,2.53,9120,2.64,0.0,2.64,2.41,2.53,1.0,9120
EGAN,2016-08-08,2.6453,2.68,2.54,2.61,4025,2.6453,0.0,2.68,2.54,2.61,1.0,4025
EGAN,2016-08-09,2.696,2.7,2.55,2.6499,9353,2.696,0.0,2.7,2.55,2.6499,1.0,9353
EGAN,2016-08-10,2.62,2.79,2.61,2.65,7550,2.62,0.0,2.79,2.61,2.65,1.0,7550
EGAN,2016-08-11,2.88,3.04,2.79,2.8,34276,2.88,0.0,3.04,2.79,2.8,1.0,34276
EGAN,2016-08-12,2.99,2.99,2.8101,2.95,12422,2.99,0.0,2.99,2.8101,2.95,1.0,12422
EGAN,2016-08-15,3.32,3.38,2.94,2.96,14482,3.32,0.0,3.38,2.94,2.96,1.0,14482
EGAN,2016-08-16,3.2901,3.38,3.1,3.29,40136,3.2901,0.0,3.38,3.1,3.29,1.0,40136
EGAN,2016-08-17,3.22,3.34,3.14,3.34,26482,3.22,0.0,3.34,3.14,3.34,1.0,26482
EGAN,2016-08-18,3.23,3.34,3.14,3.19,10519,3.23,0.0,3.34,3.14,3.19,1.0,10519
EGAN,2016-08-19,3.1701,3.27,3.0001,3.17,27543,3.1701,0.0,3.27,3.0001,3.17,1.0,27543
EGAN,2016-08-22,3.24,3.264,3.0301,3.23,11781,3.24,0.0,3.264,3.0301,3.23,1.0,11781
EGAN,2016-08-23,3.2299,3.24,3.2,3.21,4337,3.2299,0.0,3.24,3.2,3.21,1.0,4337
EGAN,2016-08-24,3.22,3.31,3.13,3.23,15379,3.22,0.0,3.31,3.13,3.23,1.0,15379
EGAN,2016-08-25,3.38,3.3899,3.2,3.22,5501,3.38,0.0,3.3899,3.2,3.22,1.0,5501
EGAN,2016-08-26,3.195,3.51,3.15,3.3,32352,3.195,0.0,3.51,3.15,3.3,1.0,32352
EGAN,2016-08-29,3.14,3.36,3.065,3.07,6004,3.14,0.0,3.36,3.065,3.07,1.0,6004
EGAN,2016-08-30,3.35,3.35,3.14,3.17,5380,3.35,0.0,3.35,3.14,3.17,1.0,5380
EGAN,2016-08-31,3.17,3.299,3.15,3.2814,4157,3.17,0.0,3.299,3.15,3.2814,1.0,4157
EGAN,2016-09-01,3.28,3.28,3.11,3.15,5118,3.28,0.0,3.28,3.11,3.15,1.0,5118
EGAN,2016-09-02,3.17,3.22,3.14,3.14,2221,3.17,0.0,3.22,3.14,3.14,1.0,2221
EGAN,2016-09-06,3.18,3.3,3.15,3.22,24494,3.18,0.0,3.3,3.15,3.22,1.0,24494
EGAN,2016-09-07,3.04,3.33,3.04,3.19,27083,3.04,0.0,3.33,3.04,3.19,1.0,27083
EGAN,2016-09-08,3.1,3.2,2.9,3.05,46363,3.1,0.0,3.2,2.9,3.05,1.0,46363
EGAN,2016-09-09,2.92,3.32,2.8,3.32,83707,2.92,0.0,3.32,2.8,3.32,1.0,83707
EGAN,2016-09-12,2.79,2.9201,2.76,2.88,31018,2.79,0.0,2.9201,2.76,2.88,1.0,31018
EGAN,2016-09-13,2.71,2.87,2.6699,2.81,29354,2.71,0.0,2.87,2.6699,2.81,1.0,29354
EGAN,2016-09-14,2.66,2.84,2.55,2.74,56785,2.66,0.0,2.84,2.55,2.74,1.0,56785
EGAN,2016-09-15,2.75,2.89,2.7,2.7,22606,2.75,0.0,2.89,2.7,2.7,1.0,22606
EGAN,2016-09-16,3.2,3.2,2.79,2.83,56297,3.2,0.0,3.2,2.79,2.83,1.0,56297
EGAN,2016-09-19,2.99,3.25,2.89,3.21,19448,2.99,0.0,3.25,2.89,3.21,1.0,19448
EGAN,2016-09-20,2.865,3.02,2.86,3.02,17280,2.865,0.0,3.02,2.86,3.02,1.0,17280
EGAN,2016-09-21,2.91,2.99,2.85,2.88,3395,2.91,0.0,2.99,2.85,2.88,1.0,3395
EGAN,2016-09-22,2.87,2.97,2.81,2.84,8211,2.87,0.0,2.97,2.81,2.84,1.0,8211
EGAN,2016-09-23,2.93,3.03,2.85,2.89,9085,2.93,0.0,3.03,2.85,2.89,1.0,9085
EGAN,2016-09-26,3.0,3.07,2.9,2.95,11116,3.0,0.0,3.07,2.9,2.95,1.0,11116
EGAN,2016-09-27,2.92,3.06,2.83,2.96,29494,2.92,0.0,3.06,2.83,2.96,1.0,29494
EGAN,2016-09-28,2.97,3.05,2.82,2.89,20216,2.97,0.0,3.05,2.82,2.89,1.0,20216
EGAN,2016-09-29,2.955,3.05,2.86,2.93,18383,2.955,0.0,3.05,2.86,2.93,1.0,18383
EGAN,2016-09-30,3.09,3.09,2.85,2.86,11891,3.09,0.0,3.09,2.85,2.86,1.0,11891
EGAN,2016-10-03,3.15,3.4,3.1,3.15,167874,3.15,0.0,3.4,3.1,3.15,1.0,167874
EGAN,2016-10-04,3.16,3.23,3.13,3.16,25495,3.16,0.0,3.23,3.13,3.16,1.0,25495
EGAN,2016-10-05,3.18,3.25,3.0584,3.15,21678,3.18,0.0,3.25,3.0584,3.15,1.0,21678
EGAN,2016-10-06,3.16,3.25,3.08,3.16,41884,3.16,0.0,3.25,3.08,3.16,1.0,41884
EGAN,2016-10-07,3.08,3.15,3.05,3.14,36662,3.08,0.0,3.15,3.05,3.14,1.0,36662
EGAN,2016-10-10,3.04,3.1,2.92,2.96,28454,3.04,0.0,3.1,2.92,2.96,1.0,28454
EGAN,2016-10-11,3.04,3.1,3.01,3.06,14465,3.04,0.0,3.1,3.01,3.06,1.0,14465
EGAN,2016-10-12,2.92,3.07,2.9001,3.0,53628,2.92,0.0,3.07,2.9001,3.0,1.0,53628
EGAN,2016-10-13,2.93,2.98,2.9,2.9,18420,2.93,0.0,2.98,2.9,2.9,1.0,18420
EGAN,2016-10-14,2.91,3.0,2.893,2.95,7617,2.91,0.0,3.0,2.893,2.95,1.0,7617
EGAN,2016-10-17,2.9,2.95,2.75,2.95,22211,2.9,0.0,2.95,2.75,2.95,1.0,22211
EGAN,2016-10-18,2.8,2.95,2.751,2.95,30047,2.8,0.0,2.95,2.751,2.95,1.0,30047
EGAN,2016-10-19,2.9,2.95,2.85,2.9,10439,2.9,0.0,2.95,2.85,2.9,1.0,10439
EGAN,2016-10-20,2.9,2.9,2.9,2.9,926,2.9,0.0,2.9,2.9,2.9,1.0,926
EGAN,2016-10-21,3.0,3.15,2.85,2.85,11722,3.0,0.0,3.15,2.85,2.85,1.0,11722
EGAN,2016-10-24,3.1,3.15,2.9965,3.05,16783,3.1,0.0,3.15,2.9965,3.05,1.0,16783
EGAN,2016-10-25,2.95,3.1,2.95,3.0,7150,2.95,0.0,3.1,2.95,3.0,1.0,7150
EGAN,2016-10-26,2.85,3.1,2.85,3.0,41919,2.85,0.0,3.1,2.85,3.0,1.0,41919
EGAN,2016-10-27,2.85,3.025,2.8,2.9,36900,2.85,0.0,3.025,2.8,2.9,1.0,36900
EGAN,2016-10-28,2.875,2.925,2.85,2.9,6802,2.875,0.0,2.925,2.85,2.9,1.0,6802
EGAN,2016-10-31,2.85,2.95,2.85,2.95,26198,2.85,0.0,2.95,2.85,2.95,1.0,26198
EGAN,2016-11-01,2.9,2.95,2.85,2.9,22450,2.9,0.0,2.95,2.85,2.9,1.0,22450
EGAN,2016-11-02,2.7501,2.95,2.75,2.9,25424,2.7501,0.0,2.95,2.75,2.9,1.0,25424
EGAN,2016-11-03,2.75,2.85,2.75,2.7999,14271,2.75,0.0,2.85,2.75,2.7999,1.0,14271
EGAN,2016-11-04,2.8,2.85,2.75,2.85,4572,2.8,0.0,2.85,2.75,2.85,1.0,4572
EGAN,2016-11-07,2.75,2.85,2.65,2.85,8709,2.75,0.0,2.85,2.65,2.85,1.0,8709
EGAN,2016-11-08,2.8,2.9,2.65,2.75,35152,2.8,0.0,2.9,2.65,2.75,1.0,35152
EGAN,2016-11-09,2.8,2.85,2.75,2.75,14809,2.8,0.0,2.85,2.75,2.75,1.0,14809
EGAN,2016-11-10,2.7,2.7,2.6,2.7,34921,2.7,0.0,2.7,2.6,2.7,1.0,34921
EGAN,2016-11-11,2.55,2.65,2.5183,2.65,11977,2.55,0.0,2.65,2.5183,2.65,1.0,11977
EGAN,2016-11-14,2.45,2.55,2.343,2.55,240405,2.45,0.0,2.55,2.343,2.55,1.0,240405
EGAN,2016-11-15,2.55,2.55,2.281,2.488,11255,2.55,0.0,2.55,2.281,2.488,1.0,11255
EGAN,2016-11-16,2.5,2.6,2.4,2.6,11660,2.5,0.0,2.6,2.4,2.6,1.0,11660
EGAN,2016-11-17,2.5,2.545,2.4,2.475,4510,2.5,0.0,2.545,2.4,2.475,1.0,4510
EGAN,2016-11-18,2.3,2.5,2.3,2.5,33998,2.3,0.0,2.5,2.3,2.5,1.0,33998
EGAN,2016-11-21,2.3,2.35,2.3,2.3,6227,2.3,0.0,2.35,2.3,2.3,1.0,6227
EGAN,2016-11-22,2.3,2.35,2.3,2.35,2608,2.3,0.0,2.35,2.3,2.35,1.0,2608
EGAN,2016-11-23,2.3,2.4,2.1,2.3089,43539,2.3,0.0,2.4,2.1,2.3089,1.0,43539
EGAN,2016-11-25,2.35,2.35,2.3,2.3,5015,2.35,0.0,2.35,2.3,2.3,1.0,5015
EGAN,2016-11-28,2.3,2.65,2.25,2.25,83526,2.3,0.0,2.65,2.25,2.25,1.0,83526
EGAN,2016-11-29,2.35,2.7,2.25,2.25,68019,2.35,0.0,2.7,2.25,2.25,1.0,68019
EGAN,2016-11-30,2.35,2.4,2.3,2.4,18879,2.35,0.0,2.4,2.3,2.4,1.0,18879
EGAN,2016-12-01,2.25,2.4,2.25,2.4,13046,2.25,0.0,2.4,2.25,2.4,1.0,13046
EGAN,2016-12-02,2.15,2.35,2.1,2.2,93956,2.15,0.0,2.35,2.1,2.2,1.0,93956
EGAN,2016-12-05,2.1,2.216,2.1,2.15,73928,2.1,0.0,2.216,2.1,2.15,1.0,73928
EGAN,2016-12-06,2.1,2.2,2.1,2.1,15323,2.1,0.0,2.2,2.1,2.1,1.0,15323
EGAN,2016-12-07,2.15,2.25,2.1,2.1,17442,2.15,0.0,2.25,2.1,2.1,1.0,17442
