symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
ATEC,2015-09-11,4.812,5.52,4.8012,5.52,19723,0.401,0.0,0.46,0.4001,0.46,1.0,236688
ATEC,2015-09-14,5.1012,5.3988,4.608,5.04,37924,0.4251,0.0,0.4499,0.384,0.42,1.0,455096
ATEC,2015-09-15,5.178,5.4,4.98,5.1012,7000,0.4315,0.0,0.45,0.415,0.4251,1.0,84012
ATEC,2015-09-16,5.874,6.24,5.2788,5.28,35116,0.4895,0.0,0.52,0.4399,0.44,1.0,421393
ATEC,2015-09-17,5.916,6.4032,5.52,6.36,27445,0.493,0.0,0.5336,0.46,0.53,1.0,329348
ATEC,2015-09-18,6.0,6.24,5.52,5.88,17137,0.5,0.0,0.52,0.46,0.49,1.0,205656
ATEC,2015-09-21,5.064,6.192,4.9452,5.94,12170,0.422,0.0,0.516,0.4121,0.495,1.0,146049
ATEC,2015-09-22,4.92,5.754,4.836,5.16,24677,0.41,0.0,0.4795,0.403,0.43,1.0,296126
ATEC,2015-09-23,4.38,5.2776,4.38,5.2776,13682,0.365,0.0,0.4398,0.365,0.4398,1.0,164193
ATEC,2015-09-24,4.14,5.0508,3.96,5.0508,32567,0.345,0.0,0.4209,0.33,0.4209,1.0,390807
ATEC,2015-09-25,4.2,4.56,4.1484,4.44,10114,0.35,0.0,0.38,0.3457,0.37,1.0,121378
ATEC,2015-09-28,4.08,4.296,3.972,4.296,26426,0.34,0.0,0.358,0.331,0.358,1.0,317117
ATEC,2015-09-29,3.84,4.392,3.84,3.9732,21938,0.32,0.0,0.366,0.32,0.3311,1.0,263258
ATEC,2015-09-30,3.96,4.26,3.9012,4.08,20282,0.33,0.0,0.355,0.3251,0.34,1.0,243390
ATEC,2015-10-01,3.84,4.08,3.612,3.96,9365,0.32,0.0,0.34,0.301,0.33,1.0,112384
ATEC,2015-10-02,3.7212,4.08,3.7092,3.96,12298,0.3101,0.0,0.34,0.3091,0.33,1.0,147578
ATEC,2015-10-05,3.876,4.392,3.84,4.3908,11557,0.323,0.0,0.366,0.32,0.3659,1.0,138686
ATEC,2015-10-06,4.08,4.32,3.72,3.84,12134,0.34,0.0,0.36,0.31,0.32,1.0,145609
ATEC,2015-10-07,4.02,4.4376,3.7224,4.08,10000,0.335,0.0,0.3698,0.3102,0.34,1.0,120007
ATEC,2015-10-08,4.3068,4.32,3.8436,4.176,25658,0.3589,0.0,0.36,0.3203,0.348,1.0,307899
ATEC,2015-10-09,4.086,4.3176,4.0752,4.302,11475,0.3405,0.0,0.3598,0.3396,0.3585,1.0,137706
ATEC,2015-10-12,3.72,4.272,3.72,4.272,15760,0.31,0.0,0.356,0.31,0.356,1.0,189128
ATEC,2015-10-13,3.96,4.2,3.906,4.2,11694,0.33,0.0,0.35,0.3255,0.35,1.0,140333
ATEC,2015-10-14,4.452,5.4,4.08,4.2,129261,0.371,0.0,0.45,0.34,0.35,1.0,1551143
ATEC,2015-10-15,4.236,4.9188,3.72,4.56,34762,0.353,0.0,0.4099,0.31,0.38,1.0,417153
ATEC,2015-10-16,4.44,4.62,4.2,4.38,33853,0.37,0.0,0.385,0.35,0.365,1.0,406247
ATEC,2015-10-19,4.356,4.92,4.23,4.74,58267,0.363,0.0,0.41,0.3525,0.395,1.0,699211
ATEC,2015-10-20,3.96,4.8,3.96,4.8,36112,0.33,0.0,0.4,0.33,0.4,1.0,433348
ATEC,2015-10-21,3.84,4.8,3.84,3.96,46795,0.32,0.0,0.4,0.32,0.33,1.0,561551
ATEC,2015-10-22,3.96,4.26,3.9,3.96,27297,0.33,0.0,0.355,0.325,0.33,1.0,327573
ATEC,2015-10-23,3.84,4.224,3.7188,3.936,38903,0.32,0.0,0.352,0.3099,0.328,1.0,466838
ATEC,2015-10-26,3.8388,4.0908,3.8376,3.96,27348,0.3199,0.0,0.3409,0.3198,0.33,1.0,328183
ATEC,2015-10-27,3.6828,3.9588,3.6828,3.78,21699,0.3069,0.0,0.3299,0.3069,0.315,1.0,260399
ATEC,2015-10-28,3.72,3.96,3.6,3.828,22613,0.31,0.0,0.33,0.3,0.319,1.0,271362
ATEC,2015-10-29,4.08,4.1976,3.78,3.84,25995,0.34,0.0,0.3498,0.315,0.32,1.0,311942
ATEC,2015-10-30,4.2,4.32,4.08,4.2,21642,0.35,0.0,0.36,0.34,0.35,1.0,259710
ATEC,2015-11-02,3.972,4.68,3.84,4.56,20942,0.331,0.0,0.39,0.32,0.38,1.0,251309
ATEC,2015-11-03,4.08,4.56,3.84,3.96,23649,0.34,0.0,0.38,0.32,0.33,1.0,283799
ATEC,2015-11-04,4.2012,4.74,3.84,4.2,31998,0.3501,0.0,0.395,0.32,0.35,1.0,383978
ATEC,2015-11-05,3.96,4.68,3.8712,4.416,15984,0.33,0.0,0.39,0.3226,0.368,1.0,191817
ATEC,2015-11-06,3.84,4.1988,3.84,4.08,33868,0.32,0.0,0.3499,0.32,0.34,1.0,406420
ATEC,2015-11-09,4.0716,4.17,3.864,3.96,13502,0.3393,0.0,0.3475,0.322,0.33,1.0,162033
ATEC,2015-11-10,3.828,4.2,3.72,4.02,39951,0.319,0.0,0.35,0.31,0.335,1.0,479419
ATEC,2015-11-11,3.27,3.9444,2.664,3.9,18667,0.2725,0.0,0.3287,0.222,0.325,1.0,224007
ATEC,2015-11-12,3.36,3.66,3.2772,3.36,10862,0.28,0.0,0.305,0.2731,0.28,1.0,130347
ATEC,2015-11-13,2.7,3.48,2.7,3.48,32091,0.225,0.0,0.29,0.225,0.29,1.0,385096
ATEC,2015-11-16,2.592,2.88,2.5212,2.8788,39266,0.216,0.0,0.24,0.2101,0.2399,1.0,471203
ATEC,2015-11-17,2.5332,3.0,2.5332,3.0,43292,0.2111,0.0,0.25,0.2111,0.25,1.0,519513
ATEC,2015-11-18,2.64,3.0,2.58,2.58,27534,0.22,0.0,0.25,0.215,0.215,1.0,330413
ATEC,2015-11-19,2.76,2.9964,2.5812,2.76,24144,0.23,0.0,0.2497,0.2151,0.23,1.0,289730
ATEC,2015-11-20,2.76,3.0,2.64,2.82,16916,0.23,0.0,0.25,0.22,0.235,1.0,203001
ATEC,2015-11-23,2.76,2.9412,2.664,2.664,19215,0.23,0.0,0.2451,0.222,0.222,1.0,230583
ATEC,2015-11-24,2.7012,2.88,2.544,2.7696,65271,0.2251,0.0,0.24,0.212,0.2308,1.0,783263
ATEC,2015-11-25,2.5932,2.88,2.556,2.8788,16268,0.2161,0.0,0.24,0.213,0.2399,1.0,195223
ATEC,2015-11-27,2.8812,3.0,2.5884,2.64,18777,0.2401,0.0,0.25,0.2157,0.22,1.0,225325
ATEC,2015-11-30,2.76,3.42,2.64,3.0,22542,0.23,0.0,0.285,0.22,0.25,1.0,270514
ATEC,2015-12-01,2.916,3.2688,2.67,2.844,31935,0.243,0.0,0.2724,0.2225,0.237,1.0,383228
ATEC,2015-12-02,2.826,3.0,2.6676,2.94,31906,0.2355,0.0,0.25,0.2223,0.245,1.0,382881
ATEC,2015-12-03,2.82,2.9364,2.6676,2.7696,22798,0.235,0.0,0.2447,0.2223,0.2308,1.0,273588
ATEC,2015-12-04,2.76,2.8776,2.64,2.82,11026,0.23,0.0,0.2398,0.22,0.235,1.0,132323
ATEC,2015-12-07,2.796,2.8548,2.76,2.76,26055,0.233,0.0,0.2379,0.23,0.23,1.0,312661
ATEC,2015-12-08,3.0,3.0,2.6436,2.856,19953,0.25,0.0,0.25,0.2203,0.238,1.0,239443
ATEC,2015-12-09,2.832,3.12,2.76,2.76,19950,0.236,0.0,0.26,0.23,0.23,1.0,239402
ATEC,2015-12-10,2.9172,3.1176,2.76,2.94,64934,0.2431,0.0,0.2598,0.23,0.245,1.0,779220
ATEC,2015-12-11,2.7612,2.9832,2.76,2.976,33939,0.2301,0.0,0.2486,0.23,0.248,1.0,407275
ATEC,2015-12-14,2.286,2.856,2.28,2.82,133633,0.1905,0.0,0.238,0.19,0.235,1.0,1603605
ATEC,2015-12-15,2.3544,2.76,2.1612,2.22,39466,0.1962,0.0,0.23,0.1801,0.185,1.0,473597
ATEC,2015-12-16,2.3928,2.6292,2.3544,2.4,31026,0.1994,0.0,0.2191,0.1962,0.2,1.0,372317
ATEC,2015-12-17,2.52,2.796,2.37,2.4,38399,0.21,0.0,0.233,0.1975,0.2,1.0,460797
ATEC,2015-12-18,2.64,2.64,2.28,2.28,58898,0.22,0.0,0.22,0.19,0.19,1.0,706788
ATEC,2015-12-21,2.3988,2.604,2.37,2.37,36151,0.1999,0.0,0.217,0.1975,0.1975,1.0,433822
ATEC,2015-12-22,2.3724,2.4576,2.37,2.4,30183,0.1977,0.0,0.2048,0.1975,0.2,1.0,362208
ATEC,2015-12-23,2.52,2.6148,2.28,2.28,47326,0.21,0.0,0.2179,0.19,0.19,1.0,567916
ATEC,2015-12-24,3.984,4.56,2.892,3.1188,69354,0.332,0.0,0.38,0.241,0.2599,1.0,832252
ATEC,2015-12-28,3.804,4.44,3.6012,4.44,49879,0.317,0.0,0.37,0.3001,0.37,1.0,598559
ATEC,2015-12-29,3.72,4.2,3.606,3.72,20427,0.31,0.0,0.35,0.3005,0.31,1.0,245129
ATEC,2015-12-30,3.6,3.84,3.144,3.6,27360,0.3,0.0,0.32,0.262,0.3,1.0,328330
ATEC,2015-12-31,3.6012,3.7188,3.24,3.6,10751,0.3001,0.0,0.3099,0.27,0.3,1.0,129023
ATEC,2016-01-04,3.6336,3.8364,3.2424,3.36,16867,0.3028,0.0,0.3197,0.2702,0.28,1.0,202406
ATEC,2016-01-05,3.6,3.7848,3.3624,3.72,37721,0.3,0.0,0.3154,0.2802,0.31,1.0,452656
ATEC,2016-01-06,3.6756,4.1964,3.6,3.7188,29673,0.3063,0.0,0.3497,0.3,0.3099,1.0,356086
ATEC,2016-01-07,3.84,4.08,3.72,3.72,13754,0.32,0.0,0.34,0.31,0.31,1.0,165057
ATEC,2016-01-08,3.72,4.1976,3.36,3.96,35078,0.31,0.0,0.3498,0.28,0.33,1.0,420946
ATEC,2016-01-11,3.1128,3.8652,2.88,3.792,23710,0.2594,0.0,0.3221,0.24,0.316,1.0,284523
ATEC,2016-01-12,3.1788,3.594,3.0,3.12,9412,0.2649,0.0,0.2995,0.25,0.26,1.0,112949
ATEC,2016-01-13,3.5472,3.5472,3.24,3.24,10714,0.2956,0.0,0.2956,0.27,0.27,1.0,128580
ATEC,2016-01-14,3.54,3.5472,3.36,3.5472,14095,0.295,0.0,0.2956,0.28,0.2956,1.0,169148
ATEC,2016-01-15,3.4332,3.5988,3.3612,3.48,3759,0.2861,0.0,0.2999,0.2801,0.29,1.0,45116
ATEC,2016-01-19,3.5748,3.7188,3.48,3.48,3301,0.2979,0.0,0.3099,0.29,0.29,1.0,39618
ATEC,2016-01-20,3.5328,3.6,3.36,3.48,8612,0.2944,0.0,0.3,0.28,0.29,1.0,103355
ATEC,2016-01-21,3.6,3.6,3.3,3.4812,6273,0.3,0.0,0.3,0.275,0.2901,1.0,75283
ATEC,2016-01-22,3.4992,3.6,3.4224,3.48,13616,0.2916,0.0,0.3,0.2852,0.29,1.0,163404
ATEC,2016-01-25,4.44,4.668,3.48,3.48,61317,0.37,0.0,0.389,0.29,0.29,1.0,735805
ATEC,2016-01-26,5.3988,6.936,4.668,4.668,128927,0.4499,0.0,0.578,0.389,0.389,1.0,1547135
ATEC,2016-01-27,5.28,5.8752,4.98,5.1,20046,0.44,0.0,0.4896,0.415,0.425,1.0,240557
ATEC,2016-01-28,4.44,5.496,4.2,5.28,17149,0.37,0.0,0.458,0.35,0.44,1.0,205790
ATEC,2016-01-29,5.0952,5.5632,4.68,4.6812,9104,0.4246,0.0,0.4636,0.39,0.3901,1.0,109251
ATEC,2016-02-01,5.0388,5.64,4.92,5.3484,8001,0.4199,0.0,0.47,0.41,0.4457,1.0,96014
ATEC,2016-02-02,4.68,5.4,4.68,4.9212,9881,0.39,0.0,0.45,0.39,0.4101,1.0,118577
ATEC,2016-02-03,5.04,5.04,4.488,4.944,2141,0.42,0.0,0.42,0.374,0.412,1.0,25696
ATEC,2016-02-04,4.7376,5.04,4.6812,4.8,5041,0.3948,0.0,0.42,0.3901,0.4,1.0,60501
ATEC,2016-02-05,4.8,5.04,4.7376,4.8,2687,0.4,0.0,0.42,0.3948,0.4,1.0,32250
ATEC,2016-02-08,4.56,5.04,4.56,4.8,4917,0.38,0.0,0.42,0.38,0.4,1.0,59005
ATEC,2016-02-09,3.108,4.2,1.8012,4.2,274491,0.259,0.0,0.35,0.1501,0.35,1.0,3293895
ATEC,2016-02-10,2.3064,3.024,2.22,3.024,60078,0.1922,0.0,0.252,0.185,0.252,1.0,720947
ATEC,2016-02-11,2.508,2.64,2.4,2.4,23024,0.209,0.0,0.22,0.2,0.2,1.0,276290
ATEC,2016-02-12,2.46,2.646,2.28,2.592,24202,0.205,0.0,0.2205,0.19,0.216,1.0,290433
ATEC,2016-02-16,2.46,2.58,2.28,2.52,26595,0.205,0.0,0.215,0.19,0.21,1.0,319142
ATEC,2016-02-17,2.4,2.52,2.292,2.52,26524,0.2,0.0,0.21,0.191,0.21,1.0,318291
ATEC,2016-02-18,2.424,2.46,2.292,2.292,11602,0.202,0.0,0.205,0.191,0.191,1.0,139234
ATEC,2016-02-19,2.34,2.5188,2.34,2.4,43818,0.195,0.0,0.2099,0.195,0.2,1.0,525827
ATEC,2016-02-22,2.34,2.52,2.34,2.52,12794,0.195,0.0,0.21,0.195,0.21,1.0,153535
ATEC,2016-02-23,2.4,2.43,2.3712,2.4,16233,0.2,0.0,0.2025,0.1976,0.2,1.0,194807
ATEC,2016-02-24,2.28,2.4,2.28,2.4,5224,0.19,0.0,0.2,0.19,0.2,1.0,62689
ATEC,2016-02-25,2.28,2.28,2.28,2.28,7896,0.19,0.0,0.19,0.19,0.19,1.0,94760
ATEC,2016-02-26,2.46,2.46,2.352,2.4,9684,0.205,0.0,0.205,0.196,0.2,1.0,116210
ATEC,2016-02-29,2.28,2.4,2.28,2.4,14148,0.19,0.0,0.2,0.19,0.2,1.0,169788
ATEC,2016-03-01,2.2728,2.46,2.16,2.388,40964,0.1894,0.0,0.205,0.18,0.199,1.0,491570
ATEC,2016-03-02,2.49,2.49,2.2788,2.28,11655,0.2075,0.0,0.2075,0.1899,0.19,1.0,139865
ATEC,2016-03-03,3.06,3.096,2.52,2.52,28148,0.255,0.0,0.258,0.21,0.21,1.0,337786
ATEC,2016-03-04,3.3,3.6,2.52,3.12,22638,0.275,0.0,0.3,0.21,0.26,1.0,271660
ATEC,2016-03-07,3.48,3.6,3.36,3.432,7992,0.29,0.0,0.3,0.28,0.286,1.0,95912
ATEC,2016-03-08,3.1212,3.6,3.12,3.6,13060,0.2601,0.0,0.3,0.26,0.3,1.0,156731
ATEC,2016-03-09,3.36,3.4788,3.12,3.264,7650,0.28,0.0,0.2899,0.26,0.272,1.0,91804
ATEC,2016-03-10,3.0,3.36,3.0,3.36,4846,0.25,0.0,0.28,0.25,0.28,1.0,58156
ATEC,2016-03-11,3.468,3.48,2.52,2.976,11105,0.289,0.0,0.29,0.21,0.248,1.0,133263
ATEC,2016-03-14,3.48,3.6,3.24,3.48,13749,0.29,0.0,0.3,0.27,0.29,1.0,164997
ATEC,2016-03-15,3.1188,3.408,2.88,3.24,9921,0.2599,0.0,0.284,0.24,0.27,1.0,119056
ATEC,2016-03-16,3.0012,3.36,2.8812,3.12,13369,0.2501,0.0,0.28,0.2401,0.26,1.0,160433
ATEC,2016-03-17,3.24,3.36,3.0,3.36,6420,0.27,0.0,0.28,0.25,0.28,1.0,77052
ATEC,2016-03-18,2.76,3.36,2.7012,3.0,11607,0.23,0.0,0.28,0.2251,0.25,1.0,139293
ATEC,2016-03-21,2.88,3.0,2.76,3.0,6539,0.24,0.0,0.25,0.23,0.25,1.0,78479
ATEC,2016-03-22,2.88,2.88,2.7612,2.88,7609,0.24,0.0,0.24,0.2301,0.24,1.0,91313
ATEC,2016-03-23,2.76,2.88,2.76,2.88,9828,0.23,0.0,0.24,0.23,0.24,1.0,117940
ATEC,2016-03-24,2.76,2.82,2.52,2.82,6395,0.23,0.0,0.235,0.21,0.235,1.0,76751
ATEC,2016-03-28,3.06,3.1932,2.4552,2.76,21244,0.255,0.0,0.2661,0.2046,0.23,1.0,254939
ATEC,2016-03-29,3.0,3.36,3.0,3.12,23607,0.25,0.0,0.28,0.25,0.26,1.0,283296
ATEC,2016-03-30,3.06,3.2844,2.8944,3.12,8567,0.255,0.0,0.2737,0.2412,0.26,1.0,102806
ATEC,2016-03-31,2.88,3.24,2.76,3.12,9129,0.24,0.0,0.27,0.23,0.26,1.0,109559
ATEC,2016-04-01,2.82,2.9988,2.52,2.9988,12051,0.235,0.0,0.2499,0.21,0.2499,1.0,144619
ATEC,2016-04-04,2.7036,3.0,2.7012,2.88,4723,0.2253,0.0,0.25,0.2251,0.24,1.0,56685
ATEC,2016-04-05,2.8776,2.88,2.76,2.76,6516,0.2398,0.0,0.24,0.23,0.23,1.0,78204
ATEC,2016-04-06,2.7588,3.0,2.64,2.94,5346,0.2299,0.0,0.25,0.22,0.245,1.0,64161
ATEC,2016-04-07,2.868,2.88,2.76,2.76,5343,0.239,0.0,0.24,0.23,0.23,1.0,64127
ATEC,2016-04-08,2.76,2.88,2.6568,2.88,3896,0.23,0.0,0.24,0.2214,0.24,1.0,46759
ATEC,2016-04-11,2.76,2.76,2.4144,2.76,14795,0.23,0.0,0.23,0.2012,0.23,1.0,177542
ATEC,2016-04-12,2.76,2.88,2.544,2.7588,17942,0.23,0.0,0.24,0.212,0.2299,1.0,215314
ATEC,2016-04-13,2.6412,2.88,2.64,2.64,4312,0.2201,0.0,0.24,0.22,0.22,1.0,51746
ATEC,2016-04-14,2.88,2.88,2.6436,2.7588,9686,0.24,0.0,0.24,0.2203,0.2299,1.0,116234
ATEC,2016-04-15,2.832,3.0,2.76,2.88,14227,0.236,0.0,0.25,0.23,0.24,1.0,170736
ATEC,2016-04-18,2.832,3.0,2.8224,2.988,8542,0.236,0.0,0.25,0.2352,0.249,1.0,102507
ATEC,2016-04-19,2.9412,3.0,2.88,2.88,5323,0.2451,0.0,0.25,0.24,0.24,1.0,63885
ATEC,2016-04-20,2.9988,3.03,2.88,2.892,6864,0.2499,0.0,0.2525,0.24,0.241,1.0,82377
ATEC,2016-04-21,3.0,3.12,3.0,3.0,6630,0.25,0.0,0.26,0.25,0.25,1.0,79567
ATEC,2016-04-22,2.868,3.12,2.868,3.06,4587,0.239,0.0,0.26,0.239,0.255,1.0,55052
ATEC,2016-04-25,2.88,3.0012,2.82,3.0,11594,0.24,0.0,0.2501,0.235,0.25,1.0,139139
ATEC,2016-04-26,2.9772,2.9988,2.76,2.94,3496,0.2481,0.0,0.2499,0.23,0.245,1.0,41955
ATEC,2016-04-27,2.8332,3.0,2.6472,2.988,7416,0.2361,0.0,0.25,0.2206,0.249,1.0,88999
ATEC,2016-04-28,2.8596,3.0,2.64,2.88,3761,0.2383,0.0,0.25,0.22,0.24,1.0,45140
ATEC,2016-04-29,2.6472,3.0,2.6472,2.88,9792,0.2206,0.0,0.25,0.2206,0.24,1.0,117512
ATEC,2016-05-02,2.7,2.994,2.646,2.7792,19257,0.225,0.0,0.2495,0.2205,0.2316,1.0,231092
ATEC,2016-05-03,2.76,2.976,2.7,2.76,12157,0.23,0.0,0.248,0.225,0.23,1.0,145888
ATEC,2016-05-04,2.52,2.8548,2.412,2.76,13451,0.21,0.0,0.2379,0.201,0.23,1.0,161423
ATEC,2016-05-05,2.7,2.88,2.5044,2.88,12239,0.225,0.0,0.24,0.2087,0.24,1.0,146878
ATEC,2016-05-06,2.562,2.616,2.28,2.52,52922,0.2135,0.0,0.218,0.19,0.21,1.0,635072
ATEC,2016-05-09,2.382,2.562,2.16,2.562,39876,0.1985,0.0,0.2135,0.18,0.2135,1.0,478522
ATEC,2016-05-10,2.4,2.5128,2.292,2.292,14732,0.2,0.0,0.2094,0.191,0.191,1.0,176791
ATEC,2016-05-11,2.4,2.64,2.1612,2.52,25070,0.2,0.0,0.22,0.1801,0.21,1.0,300852
ATEC,2016-05-12,2.28,2.508,2.28,2.4,9213,0.19,0.0,0.209,0.19,0.2,1.0,110564
ATEC,2016-05-13,2.34,2.4576,2.316,2.37,37586,0.195,0.0,0.2048,0.193,0.1975,1.0,451036
ATEC,2016-05-16,2.28,2.4588,2.28,2.4,9047,0.19,0.0,0.2049,0.19,0.2,1.0,108566
ATEC,2016-05-17,2.256,2.3388,2.1624,2.28,9933,0.188,0.0,0.1949,0.1802,0.19,1.0,119207
ATEC,2016-05-18,2.28,2.34,2.172,2.34,4670,0.19,0.0,0.195,0.181,0.195,1.0,56041
ATEC,2016-05-19,2.22,2.28,2.22,2.28,4617,0.185,0.0,0.19,0.185,0.19,1.0,55416
ATEC,2016-05-20,2.22,2.28,2.22,2.22,6813,0.185,0.0,0.19,0.185,0.185,1.0,81760
ATEC,2016-05-23,2.4,2.46,2.22,2.22,44096,0.2,0.0,0.205,0.185,0.185,1.0,529157
ATEC,2016-05-24,2.3376,2.46,2.244,2.46,16703,0.1948,0.0,0.205,0.187,0.205,1.0,200448
ATEC,2016-05-25,2.4,2.52,2.22,2.304,13149,0.2,0.0,0.21,0.185,0.192,1.0,157798
ATEC,2016-05-26,2.4,2.52,2.3448,2.52,2475,0.2,0.0,0.21,0.1954,0.21,1.0,29703
ATEC,2016-05-27,2.2932,2.52,2.2932,2.466,2907,0.1911,0.0,0.21,0.1911,0.2055,1.0,34892
ATEC,2016-05-31,2.484,2.49,2.3052,2.49,4969,0.207,0.0,0.2075,0.1921,0.2075,1.0,59639
ATEC,2016-06-01,2.412,2.64,2.316,2.52,12574,0.201,0.0,0.22,0.193,0.21,1.0,150889
ATEC,2016-06-02,2.3856,2.52,2.3424,2.52,12176,0.1988,0.0,0.21,0.1952,0.21,1.0,146117
ATEC,2016-06-03,2.466,2.52,2.3424,2.376,6872,0.2055,0.0,0.21,0.1952,0.198,1.0,82476
ATEC,2016-06-06,2.64,2.64,2.52,2.52,11916,0.22,0.0,0.22,0.21,0.21,1.0,143003
ATEC,2016-06-07,2.64,2.88,2.52,2.88,10626,0.22,0.0,0.24,0.21,0.24,1.0,127516
ATEC,2016-06-08,2.76,2.7612,2.52,2.76,13159,0.23,0.0,0.2301,0.21,0.23,1.0,157915
ATEC,2016-06-09,2.82,2.82,2.6676,2.76,6135,0.235,0.0,0.235,0.2223,0.23,1.0,73632
ATEC,2016-06-10,2.88,2.88,2.58,2.88,7091,0.24,0.0,0.24,0.215,0.24,1.0,85096
ATEC,2016-06-13,2.88,2.9976,2.5836,2.88,22862,0.24,0.0,0.2498,0.2153,0.24,1.0,274355
ATEC,2016-06-14,2.952,2.9988,2.64,2.964,7233,0.246,0.0,0.2499,0.22,0.247,1.0,86800
ATEC,2016-06-15,2.9988,3.0,2.664,3.0,5630,0.2499,0.0,0.25,0.222,0.25,1.0,67569
ATEC,2016-06-16,2.844,3.042,2.706,3.0,14736,0.237,0.0,0.2535,0.2255,0.25,1.0,176835
ATEC,2016-06-17,2.7624,3.042,2.7624,3.0336,9696,0.2302,0.0,0.2535,0.2302,0.2528,1.0,116358
ATEC,2016-06-20,3.0,3.06,2.76,3.06,10107,0.25,0.0,0.255,0.23,0.255,1.0,121291
ATEC,2016-06-21,3.0,3.216,2.88,3.036,8651,0.25,0.0,0.268,0.24,0.253,1.0,103823
ATEC,2016-06-22,3.114,4.4988,3.0,3.1188,187358,0.2595,0.0,0.3749,0.25,0.2599,1.0,2248297
ATEC,2016-06-23,3.3936,4.2,3.24,3.6,67696,0.2828,0.0,0.35,0.27,0.3,1.0,812359
ATEC,2016-06-24,3.36,3.816,3.24,3.384,44825,0.28,0.0,0.318,0.27,0.282,1.0,537902
ATEC,2016-06-27,3.612,3.78,3.36,3.36,32006,0.301,0.0,0.315,0.28,0.28,1.0,384082
ATEC,2016-06-28,3.8484,4.08,3.48,3.588,31882,0.3207,0.0,0.34,0.29,0.299,1.0,382589
ATEC,2016-06-29,4.1412,4.2564,3.9624,4.08,40817,0.3451,0.0,0.3547,0.3302,0.34,1.0,489806
ATEC,2016-06-30,4.2024,4.5,3.8412,4.32,41552,0.3502,0.0,0.375,0.3201,0.36,1.0,498629
ATEC,2016-07-01,5.04,5.076,4.3512,4.44,56526,0.42,0.0,0.423,0.3626,0.37,1.0,678317
ATEC,2016-07-05,4.6116,5.28,4.0056,5.22,26435,0.3843,0.0,0.44,0.3338,0.435,1.0,317228
ATEC,2016-07-06,4.68,4.8,4.44,4.7868,9953,0.39,0.0,0.4,0.37,0.3989,1.0,119439
ATEC,2016-07-07,4.4016,4.68,4.2024,4.68,13986,0.3668,0.0,0.39,0.3502,0.39,1.0,167835
ATEC,2016-07-08,4.35,4.68,4.206,4.428,17322,0.3625,0.0,0.39,0.3505,0.369,1.0,207869
ATEC,2016-07-11,4.44,4.44,4.2012,4.44,5859,0.37,0.0,0.37,0.3501,0.37,1.0,70319
ATEC,2016-07-12,4.296,4.44,4.1712,4.2,16664,0.358,0.0,0.37,0.3476,0.35,1.0,199973
ATEC,2016-07-13,4.4112,4.5612,4.38,4.56,15011,0.3676,0.0,0.3801,0.365,0.38,1.0,180133
ATEC,2016-07-14,4.44,4.5,4.2,4.5,14474,0.37,0.0,0.375,0.35,0.375,1.0,173697
ATEC,2016-07-15,4.32,4.5,4.2012,4.332,5868,0.36,0.0,0.375,0.3501,0.361,1.0,70427
ATEC,2016-07-18,4.44,4.4988,4.086,4.416,4897,0.37,0.0,0.3749,0.3405,0.368,1.0,58773
ATEC,2016-07-19,4.4388,4.44,4.2168,4.44,10781,0.3699,0.0,0.37,0.3514,0.37,1.0,129378
ATEC,2016-07-20,4.38,4.5,3.9612,4.44,34198,0.365,0.0,0.375,0.3301,0.37,1.0,410387
ATEC,2016-07-21,4.32,4.38,4.0584,4.38,4530,0.36,0.0,0.365,0.3382,0.365,1.0,54372
ATEC,2016-07-22,4.68,4.68,4.08,4.32,10376,0.39,0.0,0.39,0.34,0.36,1.0,124514
ATEC,2016-07-25,4.4388,4.8,4.32,4.8,10923,0.3699,0.0,0.4,0.36,0.4,1.0,131080
ATEC,2016-07-26,4.44,4.56,4.2,4.56,32843,0.37,0.0,0.38,0.35,0.38,1.0,394127
ATEC,2016-07-27,4.3212,5.4,4.206,5.4,117248,0.3601,0.0,0.45,0.3505,0.45,1.0,1406984
ATEC,2016-07-28,4.5588,4.74,4.2,4.2,34619,0.3799,0.0,0.395,0.35,0.35,1.0,415436
ATEC,2016-07-29,4.92,5.0268,4.236,4.56,47939,0.41,0.0,0.4189,0.353,0.38,1.0,575274
ATEC,2016-08-01,4.8,4.98,4.5612,4.98,24022,0.4,0.0,0.415,0.3801,0.415,1.0,288274
ATEC,2016-08-02,4.6908,4.92,4.6908,4.8,24520,0.3909,0.0,0.41,0.3909,0.4,1.0,294245
ATEC,2016-08-03,4.8,4.92,4.3308,4.7988,24786,0.4,0.0,0.41,0.3609,0.3999,1.0,297438
ATEC,2016-08-04,4.86,4.92,4.5216,4.92,9301,0.405,0.0,0.41,0.3768,0.41,1.0,111619
ATEC,2016-08-05,4.92,4.92,4.692,4.728,17029,0.41,0.0,0.41,0.391,0.394,1.0,204350
ATEC,2016-08-08,4.788,4.9164,4.6812,4.776,2603,0.399,0.0,0.4097,0.3901,0.398,1.0,31238
ATEC,2016-08-09,4.7724,4.8,4.5804,4.5804,4794,0.3977,0.0,0.4,0.3817,0.3817,1.0,57530
ATEC,2016-08-10,4.2,4.7724,4.2,4.68,11566,0.35,0.0,0.3977,0.35,0.39,1.0,138803
