symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
ELON,2015-10-20,6.208,6.288,5.705,6.102,22363,0.6208,0.0,0.6288,0.5705,0.6102,1.0,223636
ELON,2015-10-21,6.079,6.285,5.95,6.12,12417,0.6079,0.0,0.6285,0.595,0.612,1.0,124172
ELON,2015-10-22,6.2,6.283,6.2,6.283,1422,0.62,0.0,0.6283,0.62,0.6283,1.0,14222
ELON,2015-10-23,6.52,7.1,6.12,6.12,35722,0.652,0.0,0.71,0.612,0.612,1.0,357223
ELON,2015-10-26,6.25,7.076,6.002,6.42,10210,0.625,0.0,0.7076,0.6002,0.642,1.0,102104
ELON,2015-10-27,6.123,7.1,6.07,6.579,11354,0.6123,0.0,0.71,0.607,0.6579,1.0,113546
ELON,2015-10-28,6.217,7.4,6.2,6.3,10873,0.6217,0.0,0.74,0.62,0.63,1.0,108737
ELON,2015-10-29,5.852,6.7,5.852,6.6,14030,0.5852,0.0,0.67,0.5852,0.66,1.0,140300
ELON,2015-10-30,5.8,6.595,5.8,6.01,6490,0.58,0.0,0.6595,0.58,0.601,1.0,64907
ELON,2015-11-02,5.4,6.25,5.4,5.801,13979,0.54,0.0,0.625,0.54,0.5801,1.0,139790
ELON,2015-11-03,5.65,6.487,5.5,6.487,3997,0.565,0.0,0.6487,0.55,0.6487,1.0,39975
ELON,2015-11-04,6.099,6.1,5.55,5.904,14686,0.6099,0.0,0.61,0.555,0.5904,1.0,146868
ELON,2015-11-05,6.2,6.45,5.814,5.9,7218,0.62,0.0,0.645,0.5814,0.59,1.0,72188
ELON,2015-11-06,6.549,6.699,6.201,6.462,8386,0.6549,0.0,0.6699,0.6201,0.6462,1.0,83865
ELON,2015-11-09,7.301,7.499,6.601,6.8,18856,0.7301,0.0,0.7499,0.6601,0.68,1.0,188566
ELON,2015-11-10,6.96,7.5,6.901,7.5,5423,0.696,0.0,0.75,0.6901,0.75,1.0,54237
ELON,2015-11-11,6.901,7.449,6.9,6.9,7063,0.6901,0.0,0.7449,0.69,0.69,1.0,70632
ELON,2015-11-12,6.906,7.2,6.9,6.9,7629,0.6906,0.0,0.72,0.69,0.69,1.0,76294
ELON,2015-11-13,7.069,7.357,6.72,6.9,14892,0.7069,0.0,0.7357,0.672,0.69,1.0,148926
ELON,2015-11-16,6.41,7.449,6.35,6.8,39842,0.641,0.0,0.7449,0.635,0.68,1.0,398423
ELON,2015-11-17,6.316,7.2,6.06,6.68,21893,0.6316,0.0,0.72,0.606,0.668,1.0,218932
ELON,2015-11-18,6.395,6.9,6.0,6.3,20524,0.6395,0.0,0.69,0.6,0.63,1.0,205242
ELON,2015-11-19,6.01,6.5,5.81,6.31,18987,0.601,0.0,0.65,0.581,0.631,1.0,189877
ELON,2015-11-20,5.95,6.3,5.9,6.02,41448,0.595,0.0,0.63,0.59,0.602,1.0,414489
ELON,2015-11-23,6.033,6.393,5.91,5.92,20770,0.6033,0.0,0.6393,0.591,0.592,1.0,207708
ELON,2015-11-24,6.401,6.5,6.0,6.0,3625,0.6401,0.0,0.65,0.6,0.6,1.0,36256
ELON,2015-11-25,6.02,6.3,6.01,6.01,13287,0.602,0.0,0.63,0.601,0.601,1.0,132875
ELON,2015-11-27,6.4,6.4,6.01,6.1,14534,0.64,0.0,0.64,0.601,0.61,1.0,145345
ELON,2015-11-30,6.373,6.75,6.1,6.45,17025,0.6373,0.0,0.675,0.61,0.645,1.0,170256
ELON,2015-12-01,6.25,6.6,6.15,6.373,5224,0.625,0.0,0.66,0.615,0.6373,1.0,52240
ELON,2015-12-02,6.2,6.7,6.2,6.6,3234,0.62,0.0,0.67,0.62,0.66,1.0,32344
ELON,2015-12-03,6.01,6.645,5.95,6.202,8543,0.601,0.0,0.6645,0.595,0.6202,1.0,85431
ELON,2015-12-04,6.1,6.4,6.0,6.136,7538,0.61,0.0,0.64,0.6,0.6136,1.0,75382
ELON,2015-12-07,6.012,6.3,6.01,6.01,10832,0.6012,0.0,0.63,0.601,0.601,1.0,108323
ELON,2015-12-08,5.95,6.27,5.86,6.15,45899,5.95,0.0,6.27,5.86,6.15,0.1,45899
ELON,2015-12-09,5.868,6.1607,5.77,5.9,20658,5.868,0.0,6.1607,5.77,5.9,1.0,20658
ELON,2015-12-10,6.16,6.18,5.77,5.79,22776,6.16,0.0,6.18,5.77,5.79,1.0,22776
ELON,2015-12-11,5.85,6.15,5.8112,6.11,23161,5.85,0.0,6.15,5.8112,6.11,1.0,23161
ELON,2015-12-14,5.75,5.97,5.63,5.86,14704,5.75,0.0,5.97,5.63,5.86,1.0,14704
ELON,2015-12-15,5.54,5.93,5.52,5.82,10665,5.54,0.0,5.93,5.52,5.82,1.0,10665
ELON,2015-12-16,5.56,5.72,5.4801,5.52,35142,5.56,0.0,5.72,5.4801,5.52,1.0,35142
ELON,2015-12-17,5.55,5.66,5.45,5.56,19784,5.55,0.0,5.66,5.45,5.56,1.0,19784
ELON,2015-12-18,5.52,5.66,5.51,5.6599,18546,5.52,0.0,5.66,5.51,5.6599,1.0,18546
ELON,2015-12-21,5.6,5.66,5.51,5.51,9808,5.6,0.0,5.66,5.51,5.51,1.0,9808
ELON,2015-12-22,5.66,5.84,5.56,5.56,12239,5.66,0.0,5.84,5.56,5.56,1.0,12239
ELON,2015-12-23,5.73,5.743,5.63,5.63,10761,5.73,0.0,5.743,5.63,5.63,1.0,10761
ELON,2015-12-24,5.79,5.86,5.69,5.79,6748,5.79,0.0,5.86,5.69,5.79,1.0,6748
ELON,2015-12-28,5.68,5.72,5.65,5.72,17359,5.68,0.0,5.72,5.65,5.72,1.0,17359
ELON,2015-12-29,5.63,5.91,5.62,5.69,14643,5.63,0.0,5.91,5.62,5.69,1.0,14643
ELON,2015-12-30,5.63,5.93,5.6,5.63,31782,5.63,0.0,5.93,5.6,5.63,1.0,31782
ELON,2015-12-31,5.64,5.795,5.63,5.63,17100,5.64,0.0,5.795,5.63,5.63,1.0,17100
ELON,2016-01-04,5.55,5.7,5.54,5.64,13239,5.55,0.0,5.7,5.54,5.64,1.0,13239
ELON,2016-01-05,5.43,5.59,5.42,5.54,14058,5.43,0.0,5.59,5.42,5.54,1.0,14058
ELON,2016-01-06,5.46,5.54,5.4101,5.4101,6293,5.46,0.0,5.54,5.4101,5.4101,1.0,6293
ELON,2016-01-07,5.38,5.47,5.38,5.47,24349,5.38,0.0,5.47,5.38,5.47,1.0,24349
ELON,2016-01-08,5.4,5.5375,5.38,5.39,6765,5.4,0.0,5.5375,5.38,5.39,1.0,6765
ELON,2016-01-11,5.45,5.45,5.38,5.38,4301,5.45,0.0,5.45,5.38,5.38,1.0,4301
ELON,2016-01-12,5.33,5.48,5.3,5.4,23097,5.33,0.0,5.48,5.3,5.4,1.0,23097
ELON,2016-01-13,5.27,5.334,5.13,5.31,23691,5.27,0.0,5.334,5.13,5.31,1.0,23691
ELON,2016-01-14,5.21,5.31,5.1499,5.2,11737,5.21,0.0,5.31,5.1499,5.2,1.0,11737
ELON,2016-01-15,5.15,5.26,5.15,5.24,8266,5.15,0.0,5.26,5.15,5.24,1.0,8266
ELON,2016-01-19,5.39,5.39,4.838,5.15,49156,5.39,0.0,5.39,4.838,5.15,1.0,49156
ELON,2016-01-20,5.16,5.47,4.7088,5.47,36487,5.16,0.0,5.47,4.7088,5.47,1.0,36487
ELON,2016-01-21,5.22,5.41,4.92,5.15,37742,5.22,0.0,5.41,4.92,5.15,1.0,37742
ELON,2016-01-22,5.41,5.55,5.08,5.35,45135,5.41,0.0,5.55,5.08,5.35,1.0,45135
ELON,2016-01-25,5.41,5.52,5.1,5.47,14883,5.41,0.0,5.52,5.1,5.47,1.0,14883
ELON,2016-01-26,5.42,5.47,5.15,5.47,20445,5.42,0.0,5.47,5.15,5.47,1.0,20445
ELON,2016-01-27,5.53,5.55,5.22,5.36,14092,5.53,0.0,5.55,5.22,5.36,1.0,14092
ELON,2016-01-28,5.58,5.59,5.44,5.58,7258,5.58,0.0,5.59,5.44,5.58,1.0,7258
ELON,2016-01-29,5.98,6.0,5.35,5.35,37985,5.98,0.0,6.0,5.35,5.35,1.0,37985
ELON,2016-02-01,6.09,6.1,5.56,5.85,28086,6.09,0.0,6.1,5.56,5.85,1.0,28086
ELON,2016-02-02,6.2199,6.42,5.85,6.05,11921,6.2199,0.0,6.42,5.85,6.05,1.0,11921
ELON,2016-02-03,6.35,6.44,6.16,6.34,29958,6.35,0.0,6.44,6.16,6.34,1.0,29958
ELON,2016-02-04,6.23,6.6899,6.12,6.5025,29938,6.23,0.0,6.6899,6.12,6.5025,1.0,29938
ELON,2016-02-05,5.88,6.7,5.68,6.6,33675,5.88,0.0,6.7,5.68,6.6,1.0,33675
ELON,2016-02-08,5.85,6.45,5.73,5.95,15162,5.85,0.0,6.45,5.73,5.95,1.0,15162
ELON,2016-02-09,5.75,5.9381,5.58,5.68,19167,5.75,0.0,5.9381,5.58,5.68,1.0,19167
ELON,2016-02-10,5.5,5.97,5.5,5.72,18984,5.5,0.0,5.97,5.5,5.72,1.0,18984
ELON,2016-02-11,5.47,5.72,5.35,5.44,9504,5.47,0.0,5.72,5.35,5.44,1.0,9504
ELON,2016-02-12,5.43,5.73,5.37,5.67,10181,5.43,0.0,5.73,5.37,5.67,1.0,10181
ELON,2016-02-16,5.28,5.73,5.21,5.49,20769,5.28,0.0,5.73,5.21,5.49,1.0,20769
ELON,2016-02-17,5.45,5.59,5.28,5.28,19127,5.45,0.0,5.59,5.28,5.28,1.0,19127
ELON,2016-02-18,5.44,5.52,5.418,5.52,5599,5.44,0.0,5.52,5.418,5.52,1.0,5599
ELON,2016-02-19,5.4001,5.575,5.4,5.45,8841,5.4001,0.0,5.575,5.4,5.45,1.0,8841
ELON,2016-02-22,5.37,5.58,5.27,5.41,18349,5.37,0.0,5.58,5.27,5.41,1.0,18349
ELON,2016-02-23,5.5,5.55,5.1,5.43,15404,5.5,0.0,5.55,5.1,5.43,1.0,15404
ELON,2016-02-24,5.47,5.5599,5.45,5.45,7835,5.47,0.0,5.5599,5.45,5.45,1.0,7835
ELON,2016-02-25,5.49,5.52,5.25,5.44,21256,5.49,0.0,5.52,5.25,5.44,1.0,21256
ELON,2016-02-26,5.3801,5.49,5.28,5.34,11522,5.3801,0.0,5.49,5.28,5.34,1.0,11522
ELON,2016-02-29,5.33,5.46,5.26,5.45,22814,5.33,0.0,5.46,5.26,5.45,1.0,22814
ELON,2016-03-01,5.7,5.73,5.32,5.41,15528,5.7,0.0,5.73,5.32,5.41,1.0,15528
ELON,2016-03-02,6.165,6.165,5.58,5.6391,37816,6.165,0.0,6.165,5.58,5.6391,1.0,37816
ELON,2016-03-03,5.87,6.2557,5.87,5.99,20397,5.87,0.0,6.2557,5.87,5.99,1.0,20397
ELON,2016-03-04,5.875,6.2689,5.6201,5.99,72041,5.875,0.0,6.2689,5.6201,5.99,1.0,72041
ELON,2016-03-07,6.24,6.26,6.03,6.03,9527,6.24,0.0,6.26,6.03,6.03,1.0,9527
ELON,2016-03-08,6.22,6.28,6.05,6.18,12599,6.22,0.0,6.28,6.05,6.18,1.0,12599
ELON,2016-03-09,6.0,6.1617,5.7501,6.15,17464,6.0,0.0,6.1617,5.7501,6.15,1.0,17464
ELON,2016-03-10,5.93,6.27,5.91,6.27,5177,5.93,0.0,6.27,5.91,6.27,1.0,5177
ELON,2016-03-11,5.8836,6.11,5.8,5.9201,7410,5.8836,0.0,6.11,5.8,5.9201,1.0,7410
ELON,2016-03-14,5.962,6.06,5.75,5.97,7470,5.962,0.0,6.06,5.75,5.97,1.0,7470
ELON,2016-03-15,6.0,6.15,5.8701,5.97,6913,6.0,0.0,6.15,5.8701,5.97,1.0,6913
ELON,2016-03-16,5.74,6.0,5.714,5.9899,11848,5.74,0.0,6.0,5.714,5.9899,1.0,11848
ELON,2016-03-17,5.76,5.78,5.67,5.78,5341,5.76,0.0,5.78,5.67,5.78,1.0,5341
ELON,2016-03-18,5.67,5.9004,5.67,5.71,9244,5.67,0.0,5.9004,5.67,5.71,1.0,9244
ELON,2016-03-21,5.51,5.87,5.5,5.74,12488,5.51,0.0,5.87,5.5,5.74,1.0,12488
ELON,2016-03-22,5.57,5.63,5.51,5.57,2501,5.57,0.0,5.63,5.51,5.57,1.0,2501
ELON,2016-03-23,5.84,5.84,5.55,5.55,12082,5.84,0.0,5.84,5.55,5.55,1.0,12082
ELON,2016-03-24,5.77,5.79,5.7,5.7,2441,5.77,0.0,5.79,5.7,5.7,1.0,2441
ELON,2016-03-28,5.6372,5.7399,5.6,5.6665,2071,5.6372,0.0,5.7399,5.6,5.6665,1.0,2071
ELON,2016-03-29,5.65,5.65,5.568,5.6,1403,5.65,0.0,5.65,5.568,5.6,1.0,1403
ELON,2016-03-30,5.556,5.7,5.55,5.68,8447,5.556,0.0,5.7,5.55,5.68,1.0,8447
ELON,2016-03-31,5.4952,5.59,5.46,5.55,3798,5.4952,0.0,5.59,5.46,5.55,1.0,3798
ELON,2016-04-01,5.51,5.5991,5.4748,5.57,1305,5.51,0.0,5.5991,5.4748,5.57,1.0,1305
ELON,2016-04-04,5.59,5.63,5.48,5.53,4872,5.59,0.0,5.63,5.48,5.53,1.0,4872
ELON,2016-04-05,5.59,5.6,5.474,5.474,1951,5.59,0.0,5.6,5.474,5.474,1.0,1951
ELON,2016-04-06,5.47,5.559,5.47,5.5342,6900,5.47,0.0,5.559,5.47,5.5342,1.0,6900
ELON,2016-04-07,5.4799,5.51,5.43,5.43,3250,5.4799,0.0,5.51,5.43,5.43,1.0,3250
ELON,2016-04-08,5.43,5.44,5.424,5.4384,1007,5.43,0.0,5.44,5.424,5.4384,1.0,1007
ELON,2016-04-11,5.47,5.49,5.4001,5.4548,6216,5.47,0.0,5.49,5.4001,5.4548,1.0,6216
ELON,2016-04-12,5.47,5.5,5.4142,5.4142,4342,5.47,0.0,5.5,5.4142,5.4142,1.0,4342
ELON,2016-04-13,5.43,5.52,5.42,5.4434,7228,5.43,0.0,5.52,5.42,5.4434,1.0,7228
ELON,2016-04-14,5.44,5.468,5.37,5.4,7025,5.44,0.0,5.468,5.37,5.4,1.0,7025
ELON,2016-04-15,5.41,5.52,5.38,5.39,7634,5.41,0.0,5.52,5.38,5.39,1.0,7634
ELON,2016-04-18,5.25,5.5,5.25,5.5,2419,5.25,0.0,5.5,5.25,5.5,1.0,2419
ELON,2016-04-19,5.55,5.55,5.2155,5.33,6944,5.55,0.0,5.55,5.2155,5.33,1.0,6944
ELON,2016-04-20,5.55,5.57,5.45,5.45,2163,5.55,0.0,5.57,5.45,5.45,1.0,2163
ELON,2016-04-21,5.53,5.57,5.49,5.49,1983,5.53,0.0,5.57,5.49,5.49,1.0,1983
ELON,2016-04-22,5.55,5.6,5.55,5.56,14537,5.55,0.0,5.6,5.55,5.56,1.0,14537
ELON,2016-04-25,5.58,5.7,5.51,5.51,5741,5.58,0.0,5.7,5.51,5.51,1.0,5741
ELON,2016-04-26,5.53,5.58,5.5072,5.58,6706,5.53,0.0,5.58,5.5072,5.58,1.0,6706
ELON,2016-04-27,5.5108,5.63,5.45,5.595,47180,5.5108,0.0,5.63,5.45,5.595,1.0,47180
ELON,2016-04-28,5.51,5.68,5.45,5.46,2220,5.51,0.0,5.68,5.45,5.46,1.0,2220
ELON,2016-04-29,5.55,5.7399,5.53,5.671,1165,5.55,0.0,5.7399,5.53,5.671,1.0,1165
ELON,2016-05-02,5.47,5.58,5.47,5.52,1483,5.47,0.0,5.58,5.47,5.52,1.0,1483
ELON,2016-05-03,5.44,5.52,5.3901,5.52,27671,5.44,0.0,5.52,5.3901,5.52,1.0,27671
ELON,2016-05-04,5.3,5.5,5.3,5.4607,5542,5.3,0.0,5.5,5.3,5.4607,1.0,5542
ELON,2016-05-05,5.21,5.4,5.21,5.4,12235,5.21,0.0,5.4,5.21,5.4,1.0,12235
ELON,2016-05-06,4.685,5.218,4.66,5.218,34186,4.685,0.0,5.218,4.66,5.218,1.0,34186
ELON,2016-05-09,4.69,4.77,4.66,4.7,8482,4.69,0.0,4.77,4.66,4.7,1.0,8482
ELON,2016-05-10,4.73,4.73,4.64,4.69,9146,4.73,0.0,4.73,4.64,4.69,1.0,9146
ELON,2016-05-11,4.83,4.89,4.69,4.69,24510,4.83,0.0,4.89,4.69,4.69,1.0,24510
ELON,2016-05-12,4.5999,4.81,4.59,4.81,4441,4.5999,0.0,4.81,4.59,4.81,1.0,4441
ELON,2016-05-13,4.5699,4.65,4.52,4.61,5783,4.5699,0.0,4.65,4.52,4.61,1.0,5783
ELON,2016-05-16,4.53,4.58,4.41,4.58,16367,4.53,0.0,4.58,4.41,4.58,1.0,16367
ELON,2016-05-17,4.51,4.6,4.4786,4.6,6283,4.51,0.0,4.6,4.4786,4.6,1.0,6283
ELON,2016-05-18,4.5,4.7,4.5,4.5,10945,4.5,0.0,4.7,4.5,4.5,1.0,10945
ELON,2016-05-19,4.51,4.53,4.491,4.5,14354,4.51,0.0,4.53,4.491,4.5,1.0,14354
ELON,2016-05-20,4.56,4.59,4.5,4.59,14993,4.56,0.0,4.59,4.5,4.59,1.0,14993
ELON,2016-05-23,4.64,4.69,4.5,4.6,12955,4.64,0.0,4.69,4.5,4.6,1.0,12955
ELON,2016-05-24,4.515,4.62,4.515,4.61,3668,4.515,0.0,4.62,4.515,4.61,1.0,3668
ELON,2016-05-25,4.75,4.75,4.58,4.58,20714,4.75,0.0,4.75,4.58,4.58,1.0,20714
ELON,2016-05-26,4.8118,4.83,4.786,4.786,4022,4.8118,0.0,4.83,4.786,4.786,1.0,4022
ELON,2016-05-27,5.16,5.17,4.9559,4.9559,7017,5.16,0.0,5.17,4.9559,4.9559,1.0,7017
ELON,2016-05-31,5.08,5.2499,4.84,5.18,4180,5.08,0.0,5.2499,4.84,5.18,1.0,4180
ELON,2016-06-01,4.97,5.19,4.85,5.01,4159,4.97,0.0,5.19,4.85,5.01,1.0,4159
ELON,2016-06-02,4.76,5.0,4.645,4.96,25734,4.76,0.0,5.0,4.645,4.96,1.0,25734
ELON,2016-06-03,4.8589,4.88,4.8387,4.8387,2422,4.8589,0.0,4.88,4.8387,4.8387,1.0,2422
ELON,2016-06-06,4.96,5.24,4.86,4.86,8767,4.96,0.0,5.24,4.86,4.86,1.0,8767
ELON,2016-06-07,4.99,5.18,4.99,5.0589,745,4.99,0.0,5.18,4.99,5.0589,1.0,745
ELON,2016-06-08,4.91,4.97,4.86,4.94,4292,4.91,0.0,4.97,4.86,4.94,1.0,4292
ELON,2016-06-09,4.91,4.91,4.91,4.91,30,4.91,0.0,4.91,4.91,4.91,1.0,30
ELON,2016-06-10,4.76,4.9,4.76,4.82,3595,4.76,0.0,4.9,4.76,4.82,1.0,3595
ELON,2016-06-13,4.88,4.9,4.75,4.83,2855,4.88,0.0,4.9,4.75,4.83,1.0,2855
ELON,2016-06-14,4.88,4.88,4.88,4.88,65,4.88,0.0,4.88,4.88,4.88,1.0,65
ELON,2016-06-15,4.84,4.89,4.8,4.8,837,4.84,0.0,4.89,4.8,4.8,1.0,837
ELON,2016-06-16,4.85,4.85,4.74,4.8399,5172,4.85,0.0,4.85,4.74,4.8399,1.0,5172
ELON,2016-06-17,4.85,4.8845,4.8,4.8715,1860,4.85,0.0,4.8845,4.8,4.8715,1.0,1860
ELON,2016-06-20,5.0199,5.0499,4.71,4.75,14348,5.0199,0.0,5.0499,4.71,4.75,1.0,14348
ELON,2016-06-21,5.092,5.172,4.902,4.9799,15145,5.092,0.0,5.172,4.902,4.9799,1.0,15145
ELON,2016-06-22,4.995,5.17,4.995,5.147,1578,4.995,0.0,5.17,4.995,5.147,1.0,1578
ELON,2016-06-23,4.87,5.0477,4.86,4.86,1469,4.87,0.0,5.0477,4.86,4.86,1.0,1469
ELON,2016-06-24,4.88,4.902,4.75,4.78,79477,4.88,0.0,4.902,4.75,4.78,1.0,79477
ELON,2016-06-27,4.76,4.89,4.75,4.76,46064,4.76,0.0,4.89,4.75,4.76,1.0,46064
ELON,2016-06-28,4.86,4.95,4.86,4.95,557,4.86,0.0,4.95,4.86,4.95,1.0,557
ELON,2016-06-29,4.81,4.96,4.7979,4.96,4236,4.81,0.0,4.96,4.7979,4.96,1.0,4236
ELON,2016-06-30,4.76,4.9409,4.75,4.79,4389,4.76,0.0,4.9409,4.75,4.79,1.0,4389
ELON,2016-07-01,4.91,4.9299,4.7995,4.7995,4333,4.91,0.0,4.9299,4.7995,4.7995,1.0,4333
ELON,2016-07-05,4.8699,5.059,4.8699,5.059,2770,4.8699,0.0,5.059,4.8699,5.059,1.0,2770
ELON,2016-07-06,4.84,4.95,4.84,4.8699,2374,4.84,0.0,4.95,4.84,4.8699,1.0,2374
ELON,2016-07-07,4.82,5.0599,4.82,5.0599,3099,4.82,0.0,5.0599,4.82,5.0599,1.0,3099
ELON,2016-07-08,4.9,4.91,4.81,4.81,3636,4.9,0.0,4.91,4.81,4.81,1.0,3636
ELON,2016-07-11,4.8757,4.9378,4.8757,4.9216,5658,4.8757,0.0,4.9378,4.8757,4.9216,1.0,5658
ELON,2016-07-12,4.9,5.0,4.895,4.97,7746,4.9,0.0,5.0,4.895,4.97,1.0,7746
ELON,2016-07-13,4.9,4.99,4.84,4.8401,3505,4.9,0.0,4.99,4.84,4.8401,1.0,3505
ELON,2016-07-14,4.76,4.92,4.76,4.8601,20643,4.76,0.0,4.92,4.76,4.8601,1.0,20643
ELON,2016-07-15,4.8814,4.8814,4.8,4.82,5451,4.8814,0.0,4.8814,4.8,4.82,1.0,5451
ELON,2016-07-18,4.8353,4.88,4.77,4.88,1440,4.8353,0.0,4.88,4.77,4.88,1.0,1440
ELON,2016-07-19,4.84,4.91,4.8,4.8,5618,4.84,0.0,4.91,4.8,4.8,1.0,5618
ELON,2016-07-20,4.77,4.94,4.77,4.823,1684,4.77,0.0,4.94,4.77,4.823,1.0,1684
ELON,2016-07-21,4.76,4.8,4.76,4.78,4631,4.76,0.0,4.8,4.76,4.78,1.0,4631
ELON,2016-07-22,4.76,4.77,4.76,4.77,652,4.76,0.0,4.77,4.76,4.77,1.0,652
ELON,2016-07-25,4.88,4.94,4.7899,4.94,11959,4.88,0.0,4.94,4.7899,4.94,1.0,11959
ELON,2016-07-26,4.8,4.8824,4.76,4.8824,8951,4.8,0.0,4.8824,4.76,4.8824,1.0,8951
ELON,2016-07-27,4.8,4.8657,4.7701,4.7701,1775,4.8,0.0,4.8657,4.7701,4.7701,1.0,1775
ELON,2016-07-28,4.77,4.81,4.76,4.81,8734,4.77,0.0,4.81,4.76,4.81,1.0,8734
ELON,2016-07-29,4.7647,4.8,4.76,4.7965,4831,4.7647,0.0,4.8,4.76,4.7965,1.0,4831
ELON,2016-08-01,4.7786,4.78,4.76,4.77,1019,4.7786,0.0,4.78,4.76,4.77,1.0,1019
ELON,2016-08-02,4.7675,4.7675,4.7601,4.765,762,4.7675,0.0,4.7675,4.7601,4.765,1.0,762
ELON,2016-08-03,4.76,4.77,4.73,4.73,22219,4.76,0.0,4.77,4.73,4.73,1.0,22219
ELON,2016-08-04,4.7989,4.8,4.759,4.759,8725,4.7989,0.0,4.8,4.759,4.759,1.0,8725
ELON,2016-08-05,4.78,4.8,4.77,4.7996,4569,4.78,0.0,4.8,4.77,4.7996,1.0,4569
ELON,2016-08-08,4.76,4.7989,4.76,4.77,6370,4.76,0.0,4.7989,4.76,4.77,1.0,6370
ELON,2016-08-09,4.76,4.84,4.76,4.84,9425,4.76,0.0,4.84,4.76,4.84,1.0,9425
ELON,2016-08-10,5.0,5.0983,4.8001,4.8099,17242,5.0,0.0,5.0983,4.8001,4.8099,1.0,17242
ELON,2016-08-11,4.99,5.076,4.91,4.99,5734,4.99,0.0,5.076,4.91,4.99,1.0,5734
ELON,2016-08-12,4.95,5.08,4.92,4.98,4299,4.95,0.0,5.08,4.92,4.98,1.0,4299
ELON,2016-08-15,5.13,5.22,4.95,4.95,10910,5.13,0.0,5.22,4.95,4.95,1.0,10910
ELON,2016-08-16,5.1,5.14,5.06,5.108,7586,5.1,0.0,5.14,5.06,5.108,1.0,7586
ELON,2016-08-17,5.2499,5.2499,5.01,5.06,4511,5.2499,0.0,5.2499,5.01,5.06,1.0,4511
ELON,2016-08-18,5.25,5.2911,5.16,5.16,5942,5.25,0.0,5.2911,5.16,5.16,1.0,5942
ELON,2016-08-19,5.2717,5.34,5.195,5.195,3624,5.2717,0.0,5.34,5.195,5.195,1.0,3624
ELON,2016-08-22,5.261,5.32,5.23,5.23,7486,5.261,0.0,5.32,5.23,5.23,1.0,7486
ELON,2016-08-23,5.317,5.44,5.285,5.285,9840,5.317,0.0,5.44,5.285,5.285,1.0,9840
ELON,2016-08-24,5.42,5.48,5.3771,5.47,6698,5.42,0.0,5.48,5.3771,5.47,1.0,6698
ELON,2016-08-25,5.4799,5.4799,5.389,5.389,3396,5.4799,0.0,5.4799,5.389,5.389,1.0,3396
ELON,2016-08-26,5.57,5.7399,5.37,5.403,12224,5.57,0.0,5.7399,5.37,5.403,1.0,12224
ELON,2016-08-29,5.719,5.7498,5.629,5.629,4386,5.719,0.0,5.7498,5.629,5.629,1.0,4386
ELON,2016-08-30,5.65,5.704,5.63,5.704,7502,5.65,0.0,5.704,5.63,5.704,1.0,7502
ELON,2016-08-31,5.65,5.65,5.54,5.62,2509,5.65,0.0,5.65,5.54,5.62,1.0,2509
ELON,2016-09-01,5.57,5.6,5.56,5.6,1630,5.57,0.0,5.6,5.56,5.6,1.0,1630
ELON,2016-09-02,5.53,5.595,5.43,5.595,6995,5.53,0.0,5.595,5.43,5.595,1.0,6995
ELON,2016-09-06,5.5,5.6,5.5,5.58,2111,5.5,0.0,5.6,5.5,5.58,1.0,2111
ELON,2016-09-07,5.28,5.49,5.26,5.46,6759,5.28,0.0,5.49,5.26,5.46,1.0,6759
ELON,2016-09-08,5.37,5.38,5.2,5.3,10605,5.37,0.0,5.38,5.2,5.3,1.0,10605
ELON,2016-09-09,5.23,5.48,5.11,5.48,29655,5.23,0.0,5.48,5.11,5.48,1.0,29655
ELON,2016-09-12,5.27,5.33,5.27,5.31,2120,5.27,0.0,5.33,5.27,5.31,1.0,2120
ELON,2016-09-13,5.18,5.45,5.0,5.45,2899,5.18,0.0,5.45,5.0,5.45,1.0,2899
ELON,2016-09-14,5.14,5.18,5.0501,5.14,6893,5.14,0.0,5.18,5.0501,5.14,1.0,6893
ELON,2016-09-15,5.12,5.4,5.12,5.15,25945,5.12,0.0,5.4,5.12,5.15,1.0,25945
ELON,2016-09-16,5.13,5.35,5.08,5.23,18105,5.13,0.0,5.35,5.08,5.23,1.0,18105
ELON,2016-09-19,5.27,5.33,5.2461,5.2461,1793,5.27,0.0,5.33,5.2461,5.2461,1.0,1793
ELON,2016-09-20,5.17,5.3713,5.17,5.3713,1578,5.17,0.0,5.3713,5.17,5.3713,1.0,1578
ELON,2016-09-21,5.285,5.285,5.1601,5.1601,428,5.285,0.0,5.285,5.1601,5.1601,1.0,428
ELON,2016-09-22,5.17,5.4,5.17,5.18,2963,5.17,0.0,5.4,5.17,5.18,1.0,2963
ELON,2016-09-23,5.21,5.3,5.18,5.18,4543,5.21,0.0,5.3,5.18,5.18,1.0,4543
ELON,2016-09-26,5.18,5.33,5.18,5.24,1564,5.18,0.0,5.33,5.18,5.24,1.0,1564
ELON,2016-09-27,5.3289,5.39,5.21,5.21,491,5.3289,0.0,5.39,5.21,5.21,1.0,491
ELON,2016-09-28,5.22,5.29,5.22,5.29,1991,5.22,0.0,5.29,5.22,5.29,1.0,1991
ELON,2016-09-29,5.23,5.35,5.17,5.17,3174,5.23,0.0,5.35,5.17,5.17,1.0,3174
