symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
SGYP,2014-07-11,3.95,4.01,3.84,3.86,601900,3.95,0.0,4.01,3.84,3.86,1.0,601900
SGYP,2014-07-14,4.01,4.05,3.95,4.05,877800,4.01,0.0,4.05,3.95,4.05,1.0,877800
SGYP,2014-07-15,3.84,4.02,3.78,3.99,1288900,3.84,0.0,4.02,3.78,3.99,1.0,1288900
SGYP,2014-07-16,3.86,3.94,3.79,3.85,762300,3.86,0.0,3.94,3.79,3.85,1.0,762300
SGYP,2014-07-17,3.64,3.9,3.61,3.85,1838100,3.64,0.0,3.9,3.61,3.85,1.0,1838100
SGYP,2014-07-18,3.85,3.88,3.61,3.63,878300,3.85,0.0,3.88,3.61,3.63,1.0,878300
SGYP,2014-07-21,3.83,3.88,3.73,3.82,780300,3.83,0.0,3.88,3.73,3.82,1.0,780300
SGYP,2014-07-22,3.88,3.99,3.82,3.86,678700,3.88,0.0,3.99,3.82,3.86,1.0,678700
SGYP,2014-07-23,3.81,3.97,3.75,3.9,809600,3.81,0.0,3.97,3.75,3.9,1.0,809600
SGYP,2014-07-24,3.77,3.85,3.73,3.84,568300,3.77,0.0,3.85,3.73,3.84,1.0,568300
SGYP,2014-07-25,3.77,3.8,3.65,3.78,593300,3.77,0.0,3.8,3.65,3.78,1.0,593300
SGYP,2014-07-28,3.63,3.87,3.61,3.81,898100,3.63,0.0,3.87,3.61,3.81,1.0,898100
SGYP,2014-07-29,3.75,3.76,3.61,3.63,512200,3.75,0.0,3.76,3.61,3.63,1.0,512200
SGYP,2014-07-30,3.78,3.85,3.7,3.78,596500,3.78,0.0,3.85,3.7,3.78,1.0,596500
SGYP,2014-07-31,3.65,3.74,3.61,3.7,720300,3.65,0.0,3.74,3.61,3.7,1.0,720300
SGYP,2014-08-01,3.61,3.73,3.515,3.65,853700,3.61,0.0,3.73,3.515,3.65,1.0,853700
SGYP,2014-08-04,3.605,3.7,3.53,3.62,516700,3.605,0.0,3.7,3.53,3.62,1.0,516700
SGYP,2014-08-05,3.64,3.65,3.5,3.57,598100,3.64,0.0,3.65,3.5,3.57,1.0,598100
SGYP,2014-08-06,3.65,3.67,3.52,3.58,415100,3.65,0.0,3.67,3.52,3.58,1.0,415100
SGYP,2014-08-07,3.53,3.67,3.52,3.65,556900,3.53,0.0,3.67,3.52,3.65,1.0,556900
SGYP,2014-08-08,3.58,3.62,3.5,3.5,564100,3.58,0.0,3.62,3.5,3.5,1.0,564100
SGYP,2014-08-11,3.79,3.79,3.59,3.62,689000,3.79,0.0,3.79,3.59,3.62,1.0,689000
SGYP,2014-08-12,3.58,3.7183,3.5,3.67,809900,3.58,0.0,3.7183,3.5,3.67,1.0,809900
SGYP,2014-08-13,3.55,3.649,3.52,3.57,813500,3.55,0.0,3.649,3.52,3.57,1.0,813500
SGYP,2014-08-14,3.63,3.63,3.51,3.57,504200,3.63,0.0,3.63,3.51,3.57,1.0,504200
SGYP,2014-08-15,3.58,3.72,3.55,3.69,524800,3.58,0.0,3.72,3.55,3.69,1.0,524800
SGYP,2014-08-18,3.6,3.68,3.58,3.62,451900,3.6,0.0,3.68,3.58,3.62,1.0,451900
SGYP,2014-08-19,3.7,3.72,3.56,3.58,542500,3.7,0.0,3.72,3.56,3.58,1.0,542500
SGYP,2014-08-20,3.62,3.7,3.61,3.69,393000,3.62,0.0,3.7,3.61,3.69,1.0,393000
SGYP,2014-08-21,3.52,3.69,3.52,3.69,619500,3.52,0.0,3.69,3.52,3.69,1.0,619500
SGYP,2014-08-22,3.53,3.57,3.45,3.53,636600,3.53,0.0,3.57,3.45,3.53,1.0,636600
SGYP,2014-08-25,3.69,3.7,3.5438,3.55,416300,3.69,0.0,3.7,3.5438,3.55,1.0,416300
SGYP,2014-08-26,3.82,3.85,3.65,3.66,809900,3.82,0.0,3.85,3.65,3.66,1.0,809900
SGYP,2014-08-27,3.79,3.9,3.77,3.81,592800,3.79,0.0,3.9,3.77,3.81,1.0,592800
SGYP,2014-08-28,3.78,3.81,3.74,3.78,405000,3.78,0.0,3.81,3.74,3.78,1.0,405000
SGYP,2014-08-29,3.9,3.91,3.8,3.82,515400,3.9,0.0,3.91,3.8,3.82,1.0,515400
SGYP,2014-09-02,3.84,3.94,3.8,3.94,471800,3.84,0.0,3.94,3.8,3.94,1.0,471800
SGYP,2014-09-03,3.83,3.92,3.81,3.84,436900,3.83,0.0,3.92,3.81,3.84,1.0,436900
SGYP,2014-09-04,3.84,3.92,3.82,3.86,319400,3.84,0.0,3.92,3.82,3.86,1.0,319400
SGYP,2014-09-05,3.69,3.84,3.66,3.84,451900,3.69,0.0,3.84,3.66,3.84,1.0,451900
SGYP,2014-09-08,3.89,3.9,3.66,3.67,533700,3.89,0.0,3.9,3.66,3.67,1.0,533700
SGYP,2014-09-09,3.69,3.86,3.67,3.86,866400,3.69,0.0,3.86,3.67,3.86,1.0,866400
SGYP,2014-09-10,3.79,3.81,3.64,3.69,523500,3.79,0.0,3.81,3.64,3.69,1.0,523500
SGYP,2014-09-11,3.6,3.83,3.57,3.79,964600,3.6,0.0,3.83,3.57,3.79,1.0,964600
SGYP,2014-09-12,3.54,3.65,3.53,3.61,851500,3.54,0.0,3.65,3.53,3.61,1.0,851500
SGYP,2014-09-15,3.28,3.54,3.23,3.54,1839300,3.28,0.0,3.54,3.23,3.54,1.0,1839300
SGYP,2014-09-16,3.3,3.42,3.26,3.28,614800,3.3,0.0,3.42,3.26,3.28,1.0,614800
SGYP,2014-09-17,3.3,3.39,3.28,3.32,435100,3.3,0.0,3.39,3.28,3.32,1.0,435100
SGYP,2014-09-18,3.19,3.34,3.16,3.3,917500,3.19,0.0,3.34,3.16,3.3,1.0,917500
SGYP,2014-09-19,3.04,3.24,2.88,3.18,5754600,3.04,0.0,3.24,2.88,3.18,1.0,5754600
SGYP,2014-09-22,2.9,3.09,2.85,3.02,1304600,2.9,0.0,3.09,2.85,3.02,1.0,1304600
SGYP,2014-09-23,2.94,3.09,2.88,2.9,700500,2.94,0.0,3.09,2.88,2.9,1.0,700500
SGYP,2014-09-24,3.04,3.07,2.92,2.93,490149,3.04,0.0,3.07,2.92,2.93,1.0,490149
SGYP,2014-09-25,2.81,3.0799,2.75,3.02,1466710,2.81,0.0,3.0799,2.75,3.02,1.0,1466710
SGYP,2014-09-26,2.96,2.96,2.8103,2.85,823199,2.96,0.0,2.96,2.8103,2.85,1.0,823199
SGYP,2014-09-29,2.86,2.9,2.81,2.85,676142,2.86,0.0,2.9,2.81,2.85,1.0,676142
SGYP,2014-09-30,2.785,2.8614,2.78,2.86,761136,2.785,0.0,2.8614,2.78,2.86,1.0,761136
SGYP,2014-10-01,2.66,2.785,2.65,2.76,914266,2.66,0.0,2.785,2.65,2.76,1.0,914266
SGYP,2014-10-02,2.91,2.925,2.7,2.7,773146,2.91,0.0,2.925,2.7,2.7,1.0,773146
SGYP,2014-10-03,2.89,2.95,2.8,2.94,874173,2.89,0.0,2.95,2.8,2.94,1.0,874173
SGYP,2014-10-06,2.83,2.9199,2.8,2.9,617245,2.83,0.0,2.9199,2.8,2.9,1.0,617245
SGYP,2014-10-07,2.71,2.84,2.71,2.82,521781,2.71,0.0,2.84,2.71,2.82,1.0,521781
SGYP,2014-10-08,2.75,2.8,2.61,2.72,813179,2.75,0.0,2.8,2.61,2.72,1.0,813179
SGYP,2014-10-09,2.6,2.72,2.59,2.72,1058484,2.6,0.0,2.72,2.59,2.72,1.0,1058484
SGYP,2014-10-10,2.57,2.71,2.45,2.6,995215,2.57,0.0,2.71,2.45,2.6,1.0,995215
SGYP,2014-10-13,2.6,2.72,2.515,2.57,872885,2.6,0.0,2.72,2.515,2.57,1.0,872885
SGYP,2014-10-14,2.67,2.73,2.58,2.64,923454,2.67,0.0,2.73,2.58,2.64,1.0,923454
SGYP,2014-10-15,2.69,2.72,2.52,2.61,1288473,2.69,0.0,2.72,2.52,2.61,1.0,1288473
SGYP,2014-10-16,2.75,2.79,2.62,2.62,1468355,2.75,0.0,2.79,2.62,2.62,1.0,1468355
SGYP,2014-10-17,2.72,2.84,2.71,2.84,791825,2.72,0.0,2.84,2.71,2.84,1.0,791825
SGYP,2014-10-20,2.74,2.75,2.65,2.7,635993,2.74,0.0,2.75,2.65,2.7,1.0,635993
SGYP,2014-10-21,2.85,2.98,2.793,2.86,1780113,2.85,0.0,2.98,2.793,2.86,1.0,1780113
SGYP,2014-10-22,2.72,2.95,2.71,2.85,660880,2.72,0.0,2.95,2.71,2.85,1.0,660880
SGYP,2014-10-23,2.78,2.82,2.71,2.75,806166,2.78,0.0,2.82,2.71,2.75,1.0,806166
SGYP,2014-10-24,2.81,2.82,2.745,2.79,433660,2.81,0.0,2.82,2.745,2.79,1.0,433660
SGYP,2014-10-27,2.79,2.8,2.65,2.77,804176,2.79,0.0,2.8,2.65,2.77,1.0,804176
SGYP,2014-10-28,3.11,3.11,2.79,2.81,1311216,3.11,0.0,3.11,2.79,2.81,1.0,1311216
SGYP,2014-10-29,3.42,3.575,3.0,3.03,3022923,3.42,0.0,3.575,3.0,3.03,1.0,3022923
SGYP,2014-10-30,3.58,3.59,3.36,3.44,2232673,3.58,0.0,3.59,3.36,3.44,1.0,2232673
SGYP,2014-10-31,3.43,3.72,3.43,3.69,1209686,3.43,0.0,3.72,3.43,3.69,1.0,1209686
SGYP,2014-11-03,3.4,3.51,3.38,3.47,561320,3.4,0.0,3.51,3.38,3.47,1.0,561320
SGYP,2014-11-04,3.21,3.4,3.175,3.4,839977,3.21,0.0,3.4,3.175,3.4,1.0,839977
SGYP,2014-11-05,3.13,3.21,3.09,3.21,805291,3.13,0.0,3.21,3.09,3.21,1.0,805291
SGYP,2014-11-06,2.98,3.17,2.85,3.12,1003509,2.98,0.0,3.17,2.85,3.12,1.0,1003509
SGYP,2014-11-07,3.16,3.16,2.95,2.99,559192,3.16,0.0,3.16,2.95,2.99,1.0,559192
SGYP,2014-11-10,3.24,3.24,3.08,3.2,549451,3.24,0.0,3.24,3.08,3.2,1.0,549451
SGYP,2014-11-11,3.16,3.22,3.11,3.22,483345,3.16,0.0,3.22,3.11,3.22,1.0,483345
SGYP,2014-11-12,3.15,3.2,3.1,3.13,449319,3.15,0.0,3.2,3.1,3.13,1.0,449319
SGYP,2014-11-13,3.07,3.2,3.05,3.17,378635,3.07,0.0,3.2,3.05,3.17,1.0,378635
SGYP,2014-11-14,3.0,3.1,2.98,3.07,437281,3.0,0.0,3.1,2.98,3.07,1.0,437281
SGYP,2014-11-17,2.97,3.19,2.95,2.98,582634,2.97,0.0,3.19,2.95,2.98,1.0,582634
SGYP,2014-11-18,2.96,3.07,2.94,2.99,667579,2.96,0.0,3.07,2.94,2.99,1.0,667579
SGYP,2014-11-19,2.84,3.22,2.83,3.22,1622033,2.84,0.0,3.22,2.83,3.22,1.0,1622033
SGYP,2014-11-20,2.9,2.955,2.8,2.86,624328,2.9,0.0,2.955,2.8,2.86,1.0,624328
SGYP,2014-11-21,2.88,2.99,2.82,2.99,558064,2.88,0.0,2.99,2.82,2.99,1.0,558064
SGYP,2014-11-24,2.99,2.99,2.88,2.92,376325,2.99,0.0,2.99,2.88,2.92,1.0,376325
SGYP,2014-11-25,2.96,3.0,2.9,2.97,475195,2.96,0.0,3.0,2.9,2.97,1.0,475195
SGYP,2014-11-26,3.08,3.08,2.93,2.98,592958,3.08,0.0,3.08,2.93,2.98,1.0,592958
SGYP,2014-11-28,2.98,3.11,2.98,3.07,324618,2.98,0.0,3.11,2.98,3.07,1.0,324618
SGYP,2014-12-01,2.85,3.0,2.85,2.95,628863,2.85,0.0,3.0,2.85,2.95,1.0,628863
SGYP,2014-12-02,2.96,3.0,2.84,2.84,535043,2.96,0.0,3.0,2.84,2.84,1.0,535043
SGYP,2014-12-03,2.95,3.0,2.9025,2.99,441335,2.95,0.0,3.0,2.9025,2.99,1.0,441335
SGYP,2014-12-04,2.91,2.99,2.88,2.91,336170,2.91,0.0,2.99,2.88,2.91,1.0,336170
SGYP,2014-12-05,2.98,3.0,2.89,2.9,434343,2.98,0.0,3.0,2.89,2.9,1.0,434343
SGYP,2014-12-08,2.85,3.02,2.84,2.96,689981,2.85,0.0,3.02,2.84,2.96,1.0,689981
SGYP,2014-12-09,2.95,2.9701,2.83,2.84,521374,2.95,0.0,2.9701,2.83,2.84,1.0,521374
SGYP,2014-12-10,2.87,3.0,2.8,2.91,721266,2.87,0.0,3.0,2.8,2.91,1.0,721266
SGYP,2014-12-11,2.98,3.045,2.86,2.86,911514,2.98,0.0,3.045,2.86,2.86,1.0,911514
SGYP,2014-12-12,2.93,3.04,2.91,2.91,612391,2.93,0.0,3.04,2.91,2.91,1.0,612391
SGYP,2014-12-15,2.78,2.99,2.78,2.84,761511,2.78,0.0,2.99,2.78,2.84,1.0,761511
SGYP,2014-12-16,2.84,2.93,2.75,2.78,779316,2.84,0.0,2.93,2.75,2.78,1.0,779316
SGYP,2014-12-17,2.99,2.99,2.8,2.8,1126881,2.99,0.0,2.99,2.8,2.8,1.0,1126881
SGYP,2014-12-18,3.05,3.12,2.98,3.04,738423,3.05,0.0,3.12,2.98,3.04,1.0,738423
SGYP,2014-12-19,3.27,3.41,3.01,3.06,6615605,3.27,0.0,3.41,3.01,3.06,1.0,6615605
SGYP,2014-12-22,3.13,3.3,3.07,3.26,768409,3.13,0.0,3.3,3.07,3.26,1.0,768409
SGYP,2014-12-23,2.96,3.16,2.925,3.15,749312,2.96,0.0,3.16,2.925,3.15,1.0,749312
SGYP,2014-12-24,3.08,3.085,2.97,2.99,298991,3.08,0.0,3.085,2.97,2.99,1.0,298991
SGYP,2014-12-26,3.03,3.14,2.99,3.08,472709,3.03,0.0,3.14,2.99,3.08,1.0,472709
SGYP,2014-12-29,3.13,3.14,3.07,3.07,465229,3.13,0.0,3.14,3.07,3.07,1.0,465229
SGYP,2014-12-30,3.1,3.16,3.04,3.14,479853,3.1,0.0,3.16,3.04,3.14,1.0,479853
SGYP,2014-12-31,3.05,3.14,3.04,3.1,616161,3.05,0.0,3.14,3.04,3.1,1.0,616161
SGYP,2015-01-02,3.2,3.25,3.07,3.09,880903,3.2,0.0,3.25,3.07,3.09,1.0,880903
SGYP,2015-01-05,3.12,3.26,3.12,3.19,422545,3.12,0.0,3.26,3.12,3.19,1.0,422545
SGYP,2015-01-06,3.03,3.19,3.01,3.15,603865,3.03,0.0,3.19,3.01,3.15,1.0,603865
SGYP,2015-01-07,3.05,3.1101,3.04,3.07,326936,3.05,0.0,3.1101,3.04,3.07,1.0,326936
SGYP,2015-01-08,3.13,3.19,3.07,3.13,538084,3.13,0.0,3.19,3.07,3.13,1.0,538084
SGYP,2015-01-09,3.12,3.19,3.07,3.09,703187,3.12,0.0,3.19,3.07,3.09,1.0,703187
SGYP,2015-01-12,3.15,3.15,3.0,3.1,1738526,3.15,0.0,3.15,3.0,3.1,1.0,1738526
SGYP,2015-01-13,3.08,3.21,3.04,3.19,1707509,3.08,0.0,3.21,3.04,3.19,1.0,1707509
SGYP,2015-01-14,3.09,3.13,3.02,3.04,437085,3.09,0.0,3.13,3.02,3.04,1.0,437085
SGYP,2015-01-15,2.93,3.1214,2.9,3.1,1184173,2.93,0.0,3.1214,2.9,3.1,1.0,1184173
SGYP,2015-01-16,2.94,2.98,2.82,2.93,724954,2.94,0.0,2.98,2.82,2.93,1.0,724954
SGYP,2015-01-20,2.95,2.99,2.83,2.95,524524,2.95,0.0,2.99,2.83,2.95,1.0,524524
SGYP,2015-01-21,2.85,3.0,2.83,3.0,585422,2.85,0.0,3.0,2.83,3.0,1.0,585422
SGYP,2015-01-22,2.92,2.94,2.75,2.89,616732,2.92,0.0,2.94,2.75,2.89,1.0,616732
SGYP,2015-01-23,2.87,2.95,2.86,2.93,362532,2.87,0.0,2.95,2.86,2.93,1.0,362532
SGYP,2015-01-26,3.07,3.075,2.87,2.87,946318,3.07,0.0,3.075,2.87,2.87,1.0,946318
SGYP,2015-01-27,3.01,3.11,2.98,3.06,581754,3.01,0.0,3.11,2.98,3.06,1.0,581754
SGYP,2015-01-28,2.91,3.04,2.89,3.04,712207,2.91,0.0,3.04,2.89,3.04,1.0,712207
SGYP,2015-01-29,2.99,3.0,2.89,2.94,152733,2.99,0.0,3.0,2.89,2.94,1.0,152733
SGYP,2015-01-30,2.91,3.03,2.91,2.98,159211,2.91,0.0,3.03,2.91,2.98,1.0,159211
SGYP,2015-02-02,2.9,2.97,2.87,2.94,545781,2.9,0.0,2.97,2.87,2.94,1.0,545781
SGYP,2015-02-03,2.95,2.99,2.8899,2.9,594928,2.95,0.0,2.99,2.8899,2.9,1.0,594928
SGYP,2015-02-04,2.86,2.98,2.85,2.94,666914,2.86,0.0,2.98,2.85,2.94,1.0,666914
SGYP,2015-02-05,2.96,2.96,2.85,2.88,543942,2.96,0.0,2.96,2.85,2.88,1.0,543942
SGYP,2015-02-06,2.94,3.02,2.92,2.97,435629,2.94,0.0,3.02,2.92,2.97,1.0,435629
SGYP,2015-02-09,2.98,3.09,2.93,3.09,526048,2.98,0.0,3.09,2.93,3.09,1.0,526048
SGYP,2015-02-10,2.94,3.01,2.94,3.01,342678,2.94,0.0,3.01,2.94,3.01,1.0,342678
SGYP,2015-02-11,2.93,2.995,2.91,2.94,280934,2.93,0.0,2.995,2.91,2.94,1.0,280934
SGYP,2015-02-12,2.98,2.99,2.89,2.95,609449,2.98,0.0,2.99,2.89,2.95,1.0,609449
SGYP,2015-02-13,2.985,3.01,2.96,3.0,522318,2.985,0.0,3.01,2.96,3.0,1.0,522318
SGYP,2015-02-17,2.97,3.08,2.97,2.99,1649404,2.97,0.0,3.08,2.97,2.99,1.0,1649404
SGYP,2015-02-18,2.95,2.995,2.87,2.98,1086026,2.95,0.0,2.995,2.87,2.98,1.0,1086026
SGYP,2015-02-19,2.9,3.0,2.9,2.94,854532,2.9,0.0,3.0,2.9,2.94,1.0,854532
SGYP,2015-02-20,2.87,2.94,2.86,2.91,936776,2.87,0.0,2.94,2.86,2.91,1.0,936776
SGYP,2015-02-23,2.91,2.93,2.85,2.86,516818,2.91,0.0,2.93,2.85,2.86,1.0,516818
SGYP,2015-02-24,2.9,2.92,2.86,2.92,550122,2.9,0.0,2.92,2.86,2.92,1.0,550122
SGYP,2015-02-25,2.96,3.01,2.84,2.87,1365598,2.96,0.0,3.01,2.84,2.87,1.0,1365598
SGYP,2015-02-26,2.98,3.02,2.91,2.97,1971630,2.98,0.0,3.02,2.91,2.97,1.0,1971630
SGYP,2015-02-27,3.02,3.0899,2.96,3.0,2599538,3.02,0.0,3.0899,2.96,3.0,1.0,2599538
SGYP,2015-03-02,3.32,3.35,3.03,3.05,2840515,3.32,0.0,3.35,3.03,3.05,1.0,2840515
SGYP,2015-03-03,3.3,3.5,3.24,3.44,2636873,3.3,0.0,3.5,3.24,3.44,1.0,2636873
SGYP,2015-03-04,3.15,3.35,3.12,3.35,2240749,3.15,0.0,3.35,3.12,3.35,1.0,2240749
SGYP,2015-03-05,3.21,3.29,3.07,3.22,1468559,3.21,0.0,3.29,3.07,3.22,1.0,1468559
SGYP,2015-03-06,3.11,3.22,3.05,3.19,1259707,3.11,0.0,3.22,3.05,3.19,1.0,1259707
SGYP,2015-03-09,3.19,3.19,3.03,3.09,1210398,3.19,0.0,3.19,3.03,3.09,1.0,1210398
SGYP,2015-03-10,3.33,3.35,3.1,3.19,2101297,3.33,0.0,3.35,3.1,3.19,1.0,2101297
SGYP,2015-03-11,3.61,3.64,3.33,3.37,3812855,3.61,0.0,3.64,3.33,3.37,1.0,3812855
SGYP,2015-03-12,3.53,3.72,3.34,3.67,2510309,3.53,0.0,3.72,3.34,3.67,1.0,2510309
SGYP,2015-03-13,3.55,3.55,3.37,3.49,1193721,3.55,0.0,3.55,3.37,3.49,1.0,1193721
SGYP,2015-03-16,3.71,3.78,3.53,3.56,2583015,3.71,0.0,3.78,3.53,3.56,1.0,2583015
SGYP,2015-03-17,3.65,3.91,3.5399,3.85,2526313,3.65,0.0,3.91,3.5399,3.85,1.0,2526313
SGYP,2015-03-18,3.77,3.84,3.55,3.62,2461601,3.77,0.0,3.84,3.55,3.62,1.0,2461601
SGYP,2015-03-19,4.025,4.03,3.76,3.82,2649526,4.025,0.0,4.03,3.76,3.82,1.0,2649526
SGYP,2015-03-20,4.15,4.35,4.04,4.1,4534913,4.15,0.0,4.35,4.04,4.1,1.0,4534913
SGYP,2015-03-23,4.06,4.3,3.92,4.21,2461234,4.06,0.0,4.3,3.92,4.21,1.0,2461234
SGYP,2015-03-24,4.12,4.19,4.06,4.18,1173840,4.12,0.0,4.19,4.06,4.18,1.0,1173840
SGYP,2015-03-25,3.82,4.15,3.76,4.11,3092008,3.82,0.0,4.15,3.76,4.11,1.0,3092008
SGYP,2015-03-26,4.115,4.4,3.75,3.76,4922999,4.115,0.0,4.4,3.75,3.76,1.0,4922999
SGYP,2015-03-27,4.31,4.35,4.12,4.2,3219646,4.31,0.0,4.35,4.12,4.2,1.0,3219646
SGYP,2015-03-30,4.49,4.5,4.295,4.32,2331427,4.49,0.0,4.5,4.295,4.32,1.0,2331427
SGYP,2015-03-31,4.62,4.68,4.35,4.43,2698705,4.62,0.0,4.68,4.35,4.43,1.0,2698705
SGYP,2015-04-01,4.595,4.65,4.39,4.62,1701357,4.595,0.0,4.65,4.39,4.62,1.0,1701357
SGYP,2015-04-02,4.45,4.6,4.42,4.58,1785812,4.45,0.0,4.6,4.42,4.58,1.0,1785812
SGYP,2015-04-06,4.45,4.51,4.29,4.4,1271083,4.45,0.0,4.51,4.29,4.4,1.0,1271083
SGYP,2015-04-07,4.24,4.5,4.1641,4.45,2317017,4.24,0.0,4.5,4.1641,4.45,1.0,2317017
SGYP,2015-04-08,4.24,4.27,4.06,4.21,1646496,4.24,0.0,4.27,4.06,4.21,1.0,1646496
SGYP,2015-04-09,4.25,4.3299,4.19,4.23,828453,4.25,0.0,4.3299,4.19,4.23,1.0,828453
SGYP,2015-04-10,4.18,4.31,4.17,4.3,445217,4.18,0.0,4.31,4.17,4.3,1.0,445217
SGYP,2015-04-13,4.4,4.42,4.05,4.13,2022771,4.4,0.0,4.42,4.05,4.13,1.0,2022771
SGYP,2015-04-14,4.38,4.42,4.29,4.39,534906,4.38,0.0,4.42,4.29,4.39,1.0,534906
SGYP,2015-04-15,4.48,4.48,4.31,4.39,1662907,4.48,0.0,4.48,4.31,4.39,1.0,1662907
SGYP,2015-04-16,4.5,4.5201,4.355,4.48,1379663,4.5,0.0,4.5201,4.355,4.48,1.0,1379663
SGYP,2015-04-17,4.36,4.5,4.29,4.43,1461277,4.36,0.0,4.5,4.29,4.43,1.0,1461277
SGYP,2015-04-20,4.18,4.4,4.14,4.4,2633652,4.18,0.0,4.4,4.14,4.4,1.0,2633652
SGYP,2015-04-21,4.07,4.225,4.03,4.17,1073153,4.07,0.0,4.225,4.03,4.17,1.0,1073153
SGYP,2015-04-22,4.01,4.14,3.92,4.06,1117461,4.01,0.0,4.14,3.92,4.06,1.0,1117461
SGYP,2015-04-23,4.11,4.11,3.93,4.0,536895,4.11,0.0,4.11,3.93,4.0,1.0,536895
SGYP,2015-04-24,4.01,4.08,3.96,4.07,606620,4.01,0.0,4.08,3.96,4.07,1.0,606620
SGYP,2015-04-27,3.76,4.05,3.61,4.04,1622445,3.76,0.0,4.05,3.61,4.04,1.0,1622445
SGYP,2015-04-28,3.66,3.8,3.6,3.74,1274768,3.66,0.0,3.8,3.6,3.74,1.0,1274768
SGYP,2015-04-29,3.69,3.77,3.57,3.62,1381587,3.69,0.0,3.77,3.57,3.62,1.0,1381587
SGYP,2015-04-30,3.5,3.75,3.47,3.64,2067868,3.5,0.0,3.75,3.47,3.64,1.0,2067868
SGYP,2015-05-01,3.54,3.62,3.37,3.52,1232987,3.54,0.0,3.62,3.37,3.52,1.0,1232987
SGYP,2015-05-04,3.65,3.67,3.5,3.56,1723420,3.65,0.0,3.67,3.5,3.56,1.0,1723420
SGYP,2015-05-05,3.44,3.67,3.38,3.64,2884891,3.44,0.0,3.67,3.38,3.64,1.0,2884891
SGYP,2015-05-06,3.56,3.61,3.44,3.45,1397767,3.56,0.0,3.61,3.44,3.45,1.0,1397767
SGYP,2015-05-07,3.68,3.69,3.5201,3.57,677475,3.68,0.0,3.69,3.5201,3.57,1.0,677475
SGYP,2015-05-08,3.6,3.76,3.525,3.73,1027802,3.6,0.0,3.76,3.525,3.73,1.0,1027802
SGYP,2015-05-11,3.61,3.75,3.51,3.6,954733,3.61,0.0,3.75,3.51,3.6,1.0,954733
SGYP,2015-05-12,3.46,3.6,3.36,3.57,1624266,3.46,0.0,3.6,3.36,3.57,1.0,1624266
SGYP,2015-05-13,3.42,3.5,3.35,3.48,1388189,3.42,0.0,3.5,3.35,3.48,1.0,1388189
SGYP,2015-05-14,3.48,3.53,3.35,3.42,1356894,3.48,0.0,3.53,3.35,3.42,1.0,1356894
SGYP,2015-05-15,3.52,3.54,3.39,3.48,2503884,3.52,0.0,3.54,3.39,3.48,1.0,2503884
SGYP,2015-05-18,3.9,4.17,3.76,4.0,11531393,3.9,0.0,4.17,3.76,4.0,1.0,11531393
SGYP,2015-05-19,3.91,4.03,3.83,3.95,1773734,3.91,0.0,4.03,3.83,3.95,1.0,1773734
SGYP,2015-05-20,4.0,4.0,3.8,3.98,1773944,4.0,0.0,4.0,3.8,3.98,1.0,1773944
SGYP,2015-05-21,4.29,4.4,3.96,3.97,5278422,4.29,0.0,4.4,3.96,3.97,1.0,5278422
SGYP,2015-05-22,4.35,4.65,4.32,4.55,6217653,4.35,0.0,4.65,4.32,4.55,1.0,6217653
SGYP,2015-05-26,4.44,4.48,4.3131,4.38,1687666,4.44,0.0,4.48,4.3131,4.38,1.0,1687666
SGYP,2015-05-27,4.34,4.5,4.2,4.5,1635531,4.34,0.0,4.5,4.2,4.5,1.0,1635531
SGYP,2015-05-28,4.33,4.35,4.18,4.29,890528,4.33,0.0,4.35,4.18,4.29,1.0,890528
SGYP,2015-05-29,4.3,4.39,4.28,4.3,1057650,4.3,0.0,4.39,4.28,4.3,1.0,1057650
SGYP,2015-06-01,4.36,4.45,4.26,4.37,1853784,4.36,0.0,4.45,4.26,4.37,1.0,1853784
SGYP,2015-06-02,4.4,4.47,4.3,4.35,2162604,4.4,0.0,4.47,4.3,4.35,1.0,2162604
SGYP,2015-06-03,4.72,4.79,4.46,4.49,8241148,4.72,0.0,4.79,4.46,4.49,1.0,8241148
SGYP,2015-06-04,4.7,4.93,4.5501,4.69,4201251,4.7,0.0,4.93,4.5501,4.69,1.0,4201251
SGYP,2015-06-05,4.9,4.92,4.6,4.7,2596992,4.9,0.0,4.92,4.6,4.7,1.0,2596992
SGYP,2015-06-08,5.12,5.18,4.8321,4.97,4749307,5.12,0.0,5.18,4.8321,4.97,1.0,4749307
SGYP,2015-06-09,4.97,5.15,4.8999,5.15,2016778,4.97,0.0,5.15,4.8999,5.15,1.0,2016778
SGYP,2015-06-10,4.99,5.05,4.86,5.01,1442518,4.99,0.0,5.05,4.86,5.01,1.0,1442518
SGYP,2015-06-11,5.15,5.19,4.87,4.99,1795699,5.15,0.0,5.19,4.87,4.99,1.0,1795699
SGYP,2015-06-12,5.0,5.15,4.95,5.14,1244714,5.0,0.0,5.15,4.95,5.14,1.0,1244714
SGYP,2015-06-15,4.9,4.99,4.87,4.98,1207062,4.9,0.0,4.99,4.87,4.98,1.0,1207062
SGYP,2015-06-16,4.64,4.92,4.38,4.87,3203423,4.64,0.0,4.92,4.38,4.87,1.0,3203423
SGYP,2015-06-17,7.78,7.97,6.05,6.91,64230827,7.78,0.0,7.97,6.05,6.91,1.0,64230827
