symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
ATHN,2017-06-30,140.55,142.32,137.08,142.21,509730,140.55,0.0,142.32,137.08,142.21,1.0,509730
ATHN,2017-07-03,140.07,141.57,138.32,140.81,175941,140.07,0.0,141.57,138.32,140.81,1.0,175941
ATHN,2017-07-05,140.24,141.93,139.38,140.67,435116,140.24,0.0,141.93,139.38,140.67,1.0,435116
ATHN,2017-07-06,138.22,140.574,137.32,139.13,588957,138.22,0.0,140.574,137.32,139.13,1.0,588957
ATHN,2017-07-07,137.45,137.91,134.5,137.7,646393,137.45,0.0,137.91,134.5,137.7,1.0,646393
ATHN,2017-07-10,137.46,138.45,135.72,136.94,422585,137.46,0.0,138.45,135.72,136.94,1.0,422585
ATHN,2017-07-11,137.79,138.15,135.71,137.78,303945,137.79,0.0,138.15,135.71,137.78,1.0,303945
ATHN,2017-07-12,140.36,140.93,138.61,138.68,390109,140.36,0.0,140.93,138.61,138.68,1.0,390109
ATHN,2017-07-13,139.62,140.95,138.25,140.21,258893,139.62,0.0,140.95,138.25,140.21,1.0,258893
ATHN,2017-07-14,142.67,144.12,140.0,140.26,452294,142.67,0.0,144.12,140.0,140.26,1.0,452294
ATHN,2017-07-17,141.97,144.32,141.14,143.13,287508,141.97,0.0,144.32,141.14,143.13,1.0,287508
ATHN,2017-07-18,143.19,144.15,141.13,141.13,464336,143.19,0.0,144.15,141.13,141.13,1.0,464336
ATHN,2017-07-19,143.38,145.31,142.51,143.71,315608,143.38,0.0,145.31,142.51,143.71,1.0,315608
ATHN,2017-07-20,143.8,144.76,141.84,143.45,674008,143.8,0.0,144.76,141.84,143.45,1.0,674008
ATHN,2017-07-21,155.93,158.66,151.11,154.0,2274418,155.93,0.0,158.66,151.11,154.0,1.0,2274418
ATHN,2017-07-24,154.83,156.86,152.51,153.53,612862,154.83,0.0,156.86,152.51,153.53,1.0,612862
ATHN,2017-07-25,152.42,156.84,151.8,155.87,703283,152.42,0.0,156.84,151.8,155.87,1.0,703283
ATHN,2017-07-26,145.75,152.0,145.31,152.0,829203,145.75,0.0,152.0,145.31,152.0,1.0,829203
ATHN,2017-07-27,140.97,145.22,139.59,142.75,878486,140.97,0.0,145.22,139.59,142.75,1.0,878486
ATHN,2017-07-28,139.93,142.63,138.02,140.57,1056875,139.93,0.0,142.63,138.02,140.57,1.0,1056875
ATHN,2017-07-31,138.32,139.51,136.0,139.48,968226,138.32,0.0,139.51,136.0,139.48,1.0,968226
ATHN,2017-08-01,146.01,147.51,140.01,140.01,1016867,146.01,0.0,147.51,140.01,140.01,1.0,1016867
ATHN,2017-08-02,145.4,146.83,143.89,146.83,638303,145.4,0.0,146.83,143.89,146.83,1.0,638303
ATHN,2017-08-03,141.68,145.04,141.39,145.04,604334,141.68,0.0,145.04,141.39,145.04,1.0,604334
ATHN,2017-08-04,141.45,143.47,141.03,142.3,544004,141.45,0.0,143.47,141.03,142.3,1.0,544004
ATHN,2017-08-07,142.53,143.71,140.35,141.42,264847,142.53,0.0,143.71,140.35,141.42,1.0,264847
ATHN,2017-08-08,142.01,144.97,141.35,142.6,167883,142.01,0.0,144.97,141.35,142.6,1.0,167883
ATHN,2017-08-09,141.09,142.0,139.75,141.32,403470,141.09,0.0,142.0,139.75,141.32,1.0,403470
ATHN,2017-08-10,139.16,141.67,139.06,140.45,276325,139.16,0.0,141.67,139.06,140.45,1.0,276325
ATHN,2017-08-11,140.37,141.65,138.74,139.16,245801,140.37,0.0,141.65,138.74,139.16,1.0,245801
ATHN,2017-08-14,142.57,142.81,140.87,141.2,423746,142.57,0.0,142.81,140.87,141.2,1.0,423746
ATHN,2017-08-15,142.51,143.03,142.18,142.88,229364,142.51,0.0,143.03,142.18,142.88,1.0,229364
ATHN,2017-08-16,144.18,144.27,142.18,143.33,192363,144.18,0.0,144.27,142.18,143.33,1.0,192363
ATHN,2017-08-17,140.92,144.85,140.73,143.71,279258,140.92,0.0,144.85,140.73,143.71,1.0,279258
ATHN,2017-08-18,141.34,142.25,140.01,140.89,337548,141.34,0.0,142.25,140.01,140.89,1.0,337548
ATHN,2017-08-21,139.28,141.92,138.52,140.81,256043,139.28,0.0,141.92,138.52,140.81,1.0,256043
ATHN,2017-08-22,141.48,141.97,139.25,140.0,275802,141.48,0.0,141.97,139.25,140.0,1.0,275802
ATHN,2017-08-23,139.13,141.45,139.13,140.78,213737,139.13,0.0,141.45,139.13,140.78,1.0,213737
ATHN,2017-08-24,139.04,140.86,138.3,139.2,253436,139.04,0.0,140.86,138.3,139.2,1.0,253436
ATHN,2017-08-25,139.55,140.41,138.55,139.14,161685,139.55,0.0,140.41,138.55,139.14,1.0,161685
ATHN,2017-08-28,138.68,140.94,138.27,139.83,745609,138.68,0.0,140.94,138.27,139.83,1.0,745609
ATHN,2017-08-29,138.05,138.4399,136.35,137.7,309516,138.05,0.0,138.4399,136.35,137.7,1.0,309516
ATHN,2017-08-30,140.35,141.43,137.25,137.9,570512,140.35,0.0,141.43,137.25,137.9,1.0,570512
ATHN,2017-08-31,140.93,142.48,139.57,141.23,414941,140.93,0.0,142.48,139.57,141.23,1.0,414941
ATHN,2017-09-01,141.12,142.19,139.31,140.95,252746,141.12,0.0,142.19,139.31,140.95,1.0,252746
ATHN,2017-09-05,139.29,143.07,139.12,140.28,271640,139.29,0.0,143.07,139.12,140.28,1.0,271640
ATHN,2017-09-06,139.67,141.0,138.32,139.78,247802,139.67,0.0,141.0,138.32,139.78,1.0,247802
ATHN,2017-09-07,131.95,140.22,131.89,139.66,612128,131.95,0.0,140.22,131.89,139.66,1.0,612128
ATHN,2017-09-08,132.59,132.91,129.03,131.74,999712,132.59,0.0,132.91,129.03,131.74,1.0,999712
ATHN,2017-09-11,131.31,135.88,130.24,133.87,875955,131.31,0.0,135.88,130.24,133.87,1.0,875955
ATHN,2017-09-12,132.4,134.56,131.03,131.24,542746,132.4,0.0,134.56,131.03,131.24,1.0,542746
ATHN,2017-09-13,130.98,132.57,130.39,131.8,255810,130.98,0.0,132.57,130.39,131.8,1.0,255810
ATHN,2017-09-14,130.89,131.45,128.92,129.6,312105,130.89,0.0,131.45,128.92,129.6,1.0,312105
ATHN,2017-09-15,128.94,131.65,128.6,130.38,392188,128.94,0.0,131.65,128.6,130.38,1.0,392188
ATHN,2017-09-18,126.99,129.95,126.65,129.19,372520,126.99,0.0,129.95,126.65,129.19,1.0,372520
ATHN,2017-09-19,124.38,127.9,123.76,126.37,478794,124.38,0.0,127.9,123.76,126.37,1.0,478794
ATHN,2017-09-20,123.91,125.12,123.17,124.38,343344,123.91,0.0,125.12,123.17,124.38,1.0,343344
ATHN,2017-09-21,122.3,124.22,121.71,123.44,278816,122.3,0.0,124.22,121.71,123.44,1.0,278816
ATHN,2017-09-22,123.66,124.49,121.33,122.22,451723,123.66,0.0,124.49,121.33,122.22,1.0,451723
ATHN,2017-09-25,121.28,124.05,121.09,123.98,632405,121.28,0.0,124.05,121.09,123.98,1.0,632405
ATHN,2017-09-26,120.24,122.07,119.95,121.53,789521,120.24,0.0,122.07,119.95,121.53,1.0,789521
ATHN,2017-09-27,123.28,124.06,120.36,120.89,277665,123.28,0.0,124.06,120.36,120.89,1.0,277665
ATHN,2017-09-28,123.73,125.4,122.25,123.25,278806,123.73,0.0,125.4,122.25,123.25,1.0,278806
ATHN,2017-09-29,124.36,124.74,123.46,123.58,151143,124.36,0.0,124.74,123.46,123.58,1.0,151143
ATHN,2017-10-02,125.4,125.52,123.43,124.89,559081,125.4,0.0,125.52,123.43,124.89,1.0,559081
ATHN,2017-10-03,123.51,125.92,123.21,125.65,498199,123.51,0.0,125.92,123.21,125.65,1.0,498199
ATHN,2017-10-04,120.56,123.84,120.14,123.5,809935,120.56,0.0,123.84,120.14,123.5,1.0,809935
ATHN,2017-10-05,122.11,123.07,120.69,120.77,275934,122.11,0.0,123.07,120.69,120.77,1.0,275934
ATHN,2017-10-06,124.02,125.17,121.44,122.14,827242,124.02,0.0,125.17,121.44,122.14,1.0,827242
ATHN,2017-10-09,123.41,124.25,123.22,124.07,296356,123.41,0.0,124.25,123.22,124.07,1.0,296356
ATHN,2017-10-10,120.14,124.33,119.5,124.1,310190,120.14,0.0,124.33,119.5,124.1,1.0,310190
ATHN,2017-10-11,120.47,121.0,119.43,120.15,304052,120.47,0.0,121.0,119.43,120.15,1.0,304052
ATHN,2017-10-12,120.98,121.93,119.8,120.53,334219,120.98,0.0,121.93,119.8,120.53,1.0,334219
ATHN,2017-10-13,115.42,117.82,111.61,114.0,1787941,115.42,0.0,117.82,111.61,114.0,1.0,1787941
ATHN,2017-10-16,115.33,116.07,114.5,115.43,726016,115.33,0.0,116.07,114.5,115.43,1.0,726016
ATHN,2017-10-17,120.0,120.05,114.89,114.92,722915,120.0,0.0,120.05,114.89,114.92,1.0,722915
ATHN,2017-10-18,120.78,121.2,118.5,120.63,732116,120.78,0.0,121.2,118.5,120.63,1.0,732116
ATHN,2017-10-19,116.41,121.64,114.92,120.45,881095,116.41,0.0,121.64,114.92,120.45,1.0,881095
ATHN,2017-10-20,126.04,133.63,116.41,117.87,3212846,126.04,0.0,133.63,116.41,117.87,1.0,3212846
ATHN,2017-10-23,126.62,128.33,125.9,126.76,927086,126.62,0.0,128.33,125.9,126.76,1.0,927086
ATHN,2017-10-24,126.4,127.33,125.17,126.13,657033,126.4,0.0,127.33,125.17,126.13,1.0,657033
ATHN,2017-10-25,122.75,126.2,122.06,125.7,414692,122.75,0.0,126.2,122.06,125.7,1.0,414692
ATHN,2017-10-26,122.85,123.92,121.2,123.92,584433,122.85,0.0,123.92,121.2,123.92,1.0,584433
ATHN,2017-10-27,129.1,130.0,124.72,125.05,767958,129.1,0.0,130.0,124.72,125.05,1.0,767958
ATHN,2017-10-30,129.09,129.76,127.45,129.25,513980,129.09,0.0,129.76,127.45,129.25,1.0,513980
ATHN,2017-10-31,127.88,129.11,127.59,129.11,312355,127.88,0.0,129.11,127.59,129.11,1.0,312355
ATHN,2017-11-01,123.45,128.06,122.04,128.06,481941,123.45,0.0,128.06,122.04,128.06,1.0,481941
ATHN,2017-11-02,123.16,124.56,122.18,123.71,766641,123.16,0.0,124.56,122.18,123.71,1.0,766641
ATHN,2017-11-03,125.43,125.78,122.7,123.2,303913,125.43,0.0,125.78,122.7,123.2,1.0,303913
ATHN,2017-11-06,127.2,127.74,125.07,125.07,277099,127.2,0.0,127.74,125.07,125.07,1.0,277099
ATHN,2017-11-07,125.82,127.09,124.83,126.43,254500,125.82,0.0,127.09,124.83,126.43,1.0,254500
ATHN,2017-11-08,128.27,128.9,125.26,125.58,298668,128.27,0.0,128.9,125.26,125.58,1.0,298668
ATHN,2017-11-09,124.36,128.43,124.14,127.7,339148,124.36,0.0,128.43,124.14,127.7,1.0,339148
ATHN,2017-11-10,124.54,125.48,123.35,123.35,427563,124.54,0.0,125.48,123.35,123.35,1.0,427563
ATHN,2017-11-13,125.57,126.27,123.6,124.46,201295,125.57,0.0,126.27,123.6,124.46,1.0,201295
ATHN,2017-11-14,124.16,126.0,123.79,124.8,236049,124.16,0.0,126.0,123.79,124.8,1.0,236049
ATHN,2017-11-15,125.02,125.13,122.5,123.83,331587,125.02,0.0,125.13,122.5,123.83,1.0,331587
ATHN,2017-11-16,128.4,129.51,125.11,125.54,428550,128.4,0.0,129.51,125.11,125.54,1.0,428550
ATHN,2017-11-17,128.83,129.22,126.68,128.48,292472,128.83,0.0,129.22,126.68,128.48,1.0,292472
ATHN,2017-11-20,129.03,131.02,126.8,129.0,351799,129.03,0.0,131.02,126.8,129.0,1.0,351799
ATHN,2017-11-21,130.56,131.64,129.05,129.82,198129,130.56,0.0,131.64,129.05,129.82,1.0,198129
ATHN,2017-11-22,130.23,131.81,127.12,130.53,995252,130.23,0.0,131.81,127.12,130.53,1.0,995252
ATHN,2017-11-24,129.44,131.0,128.02,129.91,149618,129.44,0.0,131.0,128.02,129.91,1.0,149618
ATHN,2017-11-27,129.6,130.2005,128.73,129.87,414674,129.6,0.0,130.2005,128.73,129.87,1.0,414674
ATHN,2017-11-28,128.57,130.46,124.4,130.14,483122,128.57,0.0,130.46,124.4,130.14,1.0,483122
ATHN,2017-11-29,129.69,130.8,127.72,128.67,312579,129.69,0.0,130.8,127.72,128.67,1.0,312579
ATHN,2017-11-30,132.89,134.2,129.561,130.37,467054,132.89,0.0,134.2,129.561,130.37,1.0,467054
ATHN,2017-12-01,132.66,134.19,128.47,132.97,671978,132.66,0.0,134.19,128.47,132.97,1.0,671978
ATHN,2017-12-04,134.51,135.59,133.27,134.0,807761,134.51,0.0,135.59,133.27,134.0,1.0,807761
ATHN,2017-12-05,133.85,134.76,131.14,133.95,275783,133.85,0.0,134.76,131.14,133.95,1.0,275783
ATHN,2017-12-06,133.78,134.05,131.43,133.35,318220,133.78,0.0,134.05,131.43,133.35,1.0,318220
ATHN,2017-12-07,135.55,136.26,133.31,134.14,214256,135.55,0.0,136.26,133.31,134.14,1.0,214256
ATHN,2017-12-08,131.86,136.32,130.625,136.15,319270,131.86,0.0,136.32,130.625,136.15,1.0,319270
ATHN,2017-12-11,131.85,132.92,130.96,131.82,160922,131.85,0.0,132.92,130.96,131.82,1.0,160922
ATHN,2017-12-12,131.47,132.37,130.53,132.0,194306,131.47,0.0,132.37,130.53,132.0,1.0,194306
ATHN,2017-12-13,132.22,133.04,130.722,131.68,262821,132.22,0.0,133.04,130.722,131.68,1.0,262821
ATHN,2017-12-14,133.8,135.5,132.03,132.51,240048,133.8,0.0,135.5,132.03,132.51,1.0,240048
ATHN,2017-12-15,135.97,136.53,132.7701,134.23,213013,135.97,0.0,136.53,132.7701,134.23,1.0,213013
ATHN,2017-12-18,135.76,136.5,135.28,136.5,215788,135.76,0.0,136.5,135.28,136.5,1.0,215788
ATHN,2017-12-19,133.94,136.88,133.79,135.75,549849,133.94,0.0,136.88,133.79,135.75,1.0,549849
ATHN,2017-12-20,134.11,135.2,132.55,133.95,242931,134.11,0.0,135.2,132.55,133.95,1.0,242931
ATHN,2017-12-21,132.99,135.66,132.86,134.14,436726,132.99,0.0,135.66,132.86,134.14,1.0,436726
ATHN,2017-12-22,134.6,134.65,132.51,132.83,195764,134.6,0.0,134.65,132.51,132.83,1.0,195764
ATHN,2017-12-26,135.65,136.31,133.35,134.18,335156,135.65,0.0,136.31,133.35,134.18,1.0,335156
ATHN,2017-12-27,135.87,137.21,135.21,135.85,430234,135.87,0.0,137.21,135.21,135.85,1.0,430234
ATHN,2017-12-28,134.14,136.29,133.29,136.29,301648,134.14,0.0,136.29,133.29,136.29,1.0,301648
ATHN,2017-12-29,133.04,135.12,132.92,134.52,209777,133.04,0.0,135.12,132.92,134.52,1.0,209777
ATHN,2018-01-02,135.9,136.13,132.63,133.41,242929,135.9,0.0,136.13,132.63,133.41,1.0,242929
ATHN,2018-01-03,135.37,136.45,134.835,135.89,397898,135.37,0.0,136.45,134.835,135.89,1.0,397898
ATHN,2018-01-04,135.1,135.95,132.58,135.64,314325,135.1,0.0,135.95,132.58,135.64,1.0,314325
ATHN,2018-01-05,134.05,135.74,133.35,135.44,341660,134.05,0.0,135.74,133.35,135.44,1.0,341660
ATHN,2018-01-08,135.77,135.78,132.01,134.24,235668,135.77,0.0,135.78,132.01,134.24,1.0,235668
ATHN,2018-01-09,136.49,136.74,135.39,135.75,323654,136.49,0.0,136.74,135.39,135.75,1.0,323654
ATHN,2018-01-10,136.06,136.5,134.67,136.03,521933,136.06,0.0,136.5,134.67,136.03,1.0,521933
ATHN,2018-01-11,132.65,136.9,132.33,136.9,380913,132.65,0.0,136.9,132.33,136.9,1.0,380913
ATHN,2018-01-12,129.47,133.39,129.05,132.57,508049,129.47,0.0,133.39,129.05,132.57,1.0,508049
ATHN,2018-01-16,128.21,129.94,126.51,129.94,633116,128.21,0.0,129.94,126.51,129.94,1.0,633116
ATHN,2018-01-17,126.18,130.1948,126.07,128.65,549864,126.18,0.0,130.1948,126.07,128.65,1.0,549864
ATHN,2018-01-18,125.53,126.5,123.01,126.19,560945,125.53,0.0,126.5,123.01,126.19,1.0,560945
ATHN,2018-01-19,128.33,128.42,125.05,126.02,426439,128.33,0.0,128.42,125.05,126.02,1.0,426439
ATHN,2018-01-22,128.74,129.1,127.35,129.1,247578,128.74,0.0,129.1,127.35,129.1,1.0,247578
ATHN,2018-01-23,129.26,130.1,128.01,128.64,566628,129.26,0.0,130.1,128.01,128.64,1.0,566628
ATHN,2018-01-24,128.29,129.42,126.9,129.42,475052,128.29,0.0,129.42,126.9,129.42,1.0,475052
ATHN,2018-01-25,128.07,129.08,127.5,128.55,770188,128.07,0.0,129.08,127.5,128.55,1.0,770188
ATHN,2018-01-26,131.22,131.45,127.5,128.26,462074,131.22,0.0,131.45,127.5,128.26,1.0,462074
ATHN,2018-01-29,129.22,132.14,128.89,130.81,344822,129.22,0.0,132.14,128.89,130.81,1.0,344822
ATHN,2018-01-30,127.59,130.0,127.29,128.64,471570,127.59,0.0,130.0,127.29,128.64,1.0,471570
ATHN,2018-01-31,125.31,128.09,124.3,128.0,381144,125.31,0.0,128.09,124.3,128.0,1.0,381144
ATHN,2018-02-01,124.91,125.13,122.15,124.91,688265,124.91,0.0,125.13,122.15,124.91,1.0,688265
ATHN,2018-02-02,142.25,144.92,132.5,133.0,1815559,142.25,0.0,144.92,132.5,133.0,1.0,1815559
ATHN,2018-02-05,141.3,145.05,139.79,142.22,749057,141.3,0.0,145.05,139.79,142.22,1.0,749057
ATHN,2018-02-06,132.76,141.17,130.67,139.16,1286375,132.76,0.0,141.17,130.67,139.16,1.0,1286375
ATHN,2018-02-07,134.08,136.09,132.4344,133.31,495076,134.08,0.0,136.09,132.4344,133.31,1.0,495076
ATHN,2018-02-08,127.27,139.42,127.13,138.93,751245,127.27,0.0,139.42,127.13,138.93,1.0,751245
ATHN,2018-02-09,131.07,132.15,127.01,128.99,508734,131.07,0.0,132.15,127.01,128.99,1.0,508734
ATHN,2018-02-12,132.57,134.18,129.2681,131.31,296021,132.57,0.0,134.18,129.2681,131.31,1.0,296021
ATHN,2018-02-13,130.4,131.68,129.16,131.68,481068,130.4,0.0,131.68,129.16,131.68,1.0,481068
ATHN,2018-02-14,137.74,138.11,129.41,129.41,662927,137.74,0.0,138.11,129.41,129.41,1.0,662927
ATHN,2018-02-15,141.24,141.97,136.33,139.11,768852,141.24,0.0,141.97,136.33,139.11,1.0,768852
ATHN,2018-02-16,138.82,141.98,137.96,141.21,370997,138.82,0.0,141.98,137.96,141.21,1.0,370997
ATHN,2018-02-20,135.47,139.17,134.8,138.5,343985,135.47,0.0,139.17,134.8,138.5,1.0,343985
ATHN,2018-02-21,136.87,139.4076,135.6833,136.12,204465,136.87,0.0,139.4076,135.6833,136.12,1.0,204465
ATHN,2018-02-22,138.22,140.73,137.61,138.78,393472,138.22,0.0,140.73,137.61,138.78,1.0,393472
ATHN,2018-02-23,139.88,140.22,137.34,138.27,238302,139.88,0.0,140.22,137.34,138.27,1.0,238302
ATHN,2018-02-26,141.32,142.14,139.42,139.87,502081,141.32,0.0,142.14,139.42,139.87,1.0,502081
ATHN,2018-02-27,139.32,142.14,139.32,140.95,218057,139.32,0.0,142.14,139.32,140.95,1.0,218057
ATHN,2018-02-28,139.74,142.8,139.6879,139.82,248055,139.74,0.0,142.8,139.6879,139.82,1.0,248055
ATHN,2018-03-01,137.49,139.97,136.405,139.27,358197,137.49,0.0,139.97,136.405,139.27,1.0,358197
ATHN,2018-03-02,139.06,139.69,134.551,134.8,354995,139.06,0.0,139.69,134.551,134.8,1.0,354995
ATHN,2018-03-05,141.75,142.73,137.97,137.97,511891,141.75,0.0,142.73,137.97,137.97,1.0,511891
ATHN,2018-03-06,140.49,142.26,139.51,141.33,427448,140.49,0.0,142.26,139.51,141.33,1.0,427448
ATHN,2018-03-07,142.58,143.91,139.235,140.01,339964,142.58,0.0,143.91,139.235,140.01,1.0,339964
ATHN,2018-03-08,144.85,145.36,142.46,142.99,343519,144.85,0.0,145.36,142.46,142.99,1.0,343519
ATHN,2018-03-09,147.85,148.98,145.08,145.71,450259,147.85,0.0,148.98,145.08,145.71,1.0,450259
ATHN,2018-03-12,149.07,149.52,146.71,147.8,297923,149.07,0.0,149.52,146.71,147.8,1.0,297923
ATHN,2018-03-13,146.01,149.67,145.5,149.07,268125,146.01,0.0,149.67,145.5,149.07,1.0,268125
ATHN,2018-03-14,145.62,147.02,142.84,146.15,353759,145.62,0.0,147.02,142.84,146.15,1.0,353759
ATHN,2018-03-15,144.83,148.68,143.99,146.29,356085,144.83,0.0,148.68,143.99,146.29,1.0,356085
ATHN,2018-03-16,143.0,145.915,141.04,145.16,492146,143.0,0.0,145.915,141.04,145.16,1.0,492146
ATHN,2018-03-19,144.61,144.92,141.11,142.22,280314,144.61,0.0,144.92,141.11,142.22,1.0,280314
ATHN,2018-03-20,143.01,144.73,141.6,144.73,267908,143.01,0.0,144.73,141.6,144.73,1.0,267908
ATHN,2018-03-21,145.68,146.2,143.22,143.22,204269,145.68,0.0,146.2,143.22,143.22,1.0,204269
ATHN,2018-03-22,141.56,146.73,141.26,144.16,260274,141.56,0.0,146.73,141.26,144.16,1.0,260274
ATHN,2018-03-23,139.26,143.62,139.04,141.97,215402,139.26,0.0,143.62,139.04,141.97,1.0,215402
ATHN,2018-03-26,142.7,143.83,140.89,141.0,571072,142.7,0.0,143.83,140.89,141.0,1.0,571072
ATHN,2018-03-27,140.92,144.48,140.08,143.64,434058,140.92,0.0,144.48,140.08,143.64,1.0,434058
ATHN,2018-03-28,140.76,142.65,139.22,140.84,2044750,140.76,0.0,142.65,139.22,140.84,1.0,2044750
ATHN,2018-03-29,143.03,144.95,141.02,141.02,280812,143.03,0.0,144.95,141.02,141.02,1.0,280812
ATHN,2018-04-02,137.62,142.8,133.6,142.45,573369,137.62,0.0,142.8,133.6,142.45,1.0,573369
ATHN,2018-04-03,137.89,140.25,135.7,138.62,309512,137.89,0.0,140.25,135.7,138.62,1.0,309512
ATHN,2018-04-04,141.6,142.16,134.12,136.33,536317,141.6,0.0,142.16,134.12,136.33,1.0,536317
ATHN,2018-04-05,144.39,145.325,141.1158,142.06,534988,144.39,0.0,145.325,141.1158,142.06,1.0,534988
ATHN,2018-04-06,138.78,143.54,138.205,143.54,204593,138.78,0.0,143.54,138.205,143.54,1.0,204593
ATHN,2018-04-09,137.49,140.83,137.45,140.05,262589,137.49,0.0,140.83,137.45,140.05,1.0,262589
ATHN,2018-04-10,138.91,140.4,137.68,139.47,933305,138.91,0.0,140.4,137.68,139.47,1.0,933305
ATHN,2018-04-11,143.37,144.1,138.38,139.06,369223,143.37,0.0,144.1,138.38,139.06,1.0,369223
ATHN,2018-04-12,144.38,145.22,142.91,144.17,308672,144.38,0.0,145.22,142.91,144.17,1.0,308672
ATHN,2018-04-13,142.2,144.68,141.14,144.68,144151,142.2,0.0,144.68,141.14,144.68,1.0,144151
ATHN,2018-04-16,144.12,145.41,142.03,142.59,170874,144.12,0.0,145.41,142.03,142.59,1.0,170874
ATHN,2018-04-17,146.76,146.99,145.01,145.01,138800,146.76,0.0,146.99,145.01,145.01,1.0,138800
ATHN,2018-04-18,147.03,148.61,146.49,147.13,238212,147.03,0.0,148.61,146.49,147.13,1.0,238212
ATHN,2018-04-19,146.06,146.58,144.56,146.29,220488,146.06,0.0,146.58,144.56,146.29,1.0,220488
ATHN,2018-04-20,146.07,148.72,145.75,147.0,340270,146.07,0.0,148.72,145.75,147.0,1.0,340270
ATHN,2018-04-23,143.25,146.81,141.92,146.63,333522,143.25,0.0,146.81,141.92,146.63,1.0,333522
ATHN,2018-04-24,144.07,147.78,142.5,144.59,458926,144.07,0.0,147.78,142.5,144.59,1.0,458926
ATHN,2018-04-25,142.47,144.34,139.75,144.34,562560,142.47,0.0,144.34,139.75,144.34,1.0,562560
ATHN,2018-04-26,143.02,144.49,141.33,143.41,419718,143.02,0.0,144.49,141.33,143.41,1.0,419718
ATHN,2018-04-27,127.45,133.0,123.3601,131.0,2139822,127.45,0.0,133.0,123.3601,131.0,1.0,2139822
ATHN,2018-04-30,122.47,128.29,120.03,128.29,1329141,122.47,0.0,128.29,120.03,128.29,1.0,1329141
ATHN,2018-05-01,126.39,126.81,122.53,122.79,816972,126.39,0.0,126.81,122.53,122.79,1.0,816972
ATHN,2018-05-02,126.89,127.48,124.69,125.44,561815,126.89,0.0,127.48,124.69,125.44,1.0,561815
ATHN,2018-05-03,125.14,127.51,123.42,126.18,447816,125.14,0.0,127.51,123.42,126.18,1.0,447816
ATHN,2018-05-04,126.08,127.45,124.84,124.84,686327,126.08,0.0,127.45,124.84,124.84,1.0,686327
ATHN,2018-05-07,146.75,158.24,144.17,153.3,4416831,146.75,0.0,158.24,144.17,153.3,1.0,4416831
ATHN,2018-05-08,152.76,154.0,147.9,148.0,1495986,152.76,0.0,154.0,147.9,148.0,1.0,1495986
ATHN,2018-05-09,150.85,154.31,150.66,153.81,488564,150.85,0.0,154.31,150.66,153.81,1.0,488564
ATHN,2018-05-10,150.34,152.92,149.5518,150.86,365015,150.34,0.0,152.92,149.5518,150.86,1.0,365015
ATHN,2018-05-11,150.96,151.13,149.1925,150.33,264188,150.96,0.0,151.13,149.1925,150.33,1.0,264188
ATHN,2018-05-14,149.16,153.48,148.01,151.95,433725,149.16,0.0,153.48,148.01,151.95,1.0,433725
ATHN,2018-05-15,149.02,149.79,147.311,147.66,339745,149.02,0.0,149.79,147.311,147.66,1.0,339745
ATHN,2018-05-16,148.59,151.665,147.01,148.92,420008,148.59,0.0,151.665,147.01,148.92,1.0,420008
ATHN,2018-05-17,149.43,149.51,147.463,148.48,288005,149.43,0.0,149.51,147.463,148.48,1.0,288005
ATHN,2018-05-18,150.01,150.55,148.65,149.5,229379,150.01,0.0,150.55,148.65,149.5,1.0,229379
ATHN,2018-05-21,153.25,153.4776,150.995,151.16,428336,153.25,0.0,153.4776,150.995,151.16,1.0,428336
ATHN,2018-05-22,153.63,157.855,152.99,155.0,581982,153.63,0.0,157.855,152.99,155.0,1.0,581982
ATHN,2018-05-23,153.6,154.56,152.91,153.1,396374,153.6,0.0,154.56,152.91,153.1,1.0,396374
ATHN,2018-05-24,153.45,155.379,153.11,153.76,414479,153.45,0.0,155.379,153.11,153.76,1.0,414479
ATHN,2018-05-25,153.19,154.3875,152.615,153.4,166700,153.19,0.0,154.3875,152.615,153.4,1.0,166700
ATHN,2018-05-29,152.19,155.72,150.7,152.61,423082,152.19,0.0,155.72,150.7,152.61,1.0,423082
ATHN,2018-05-30,151.85,154.19,151.815,152.27,284334,151.85,0.0,154.19,151.815,152.27,1.0,284334
ATHN,2018-05-31,150.47,152.9999,150.43,151.99,603147,150.47,0.0,152.9999,150.43,151.99,1.0,603147
ATHN,2018-06-01,149.3,153.0,148.015,150.77,511347,149.3,0.0,153.0,148.015,150.77,1.0,511347
ATHN,2018-06-04,151.16,151.52,149.02,149.3,587544,151.16,0.0,151.52,149.02,149.3,1.0,587544
ATHN,2018-06-05,151.14,153.0,150.45,151.31,204448,151.14,0.0,153.0,150.45,151.31,1.0,204448
ATHN,2018-06-06,157.44,163.94,155.2801,163.94,1073988,157.44,0.0,163.94,155.2801,163.94,1.0,1073988
ATHN,2018-06-07,158.54,159.25,154.8,157.41,514391,158.54,0.0,159.25,154.8,157.41,1.0,514391
ATHN,2018-06-08,158.3,159.82,157.41,158.54,353776,158.3,0.0,159.82,157.41,158.54,1.0,353776
ATHN,2018-06-11,158.49,159.1,155.88,157.86,347485,158.49,0.0,159.1,155.88,157.86,1.0,347485
ATHN,2018-06-12,158.38,161.0,158.01,159.79,386826,158.38,0.0,161.0,158.01,159.79,1.0,386826
