symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
UBOH,2014-11-17,13.52843879,13.6019629138,13.4549146661,13.5468198209,5692,14.72,0.0,14.8,14.64,14.74,1.0,5692
UBOH,2014-11-18,13.5008672435,13.6019629138,13.5008672435,13.5008672435,5086,14.69,0.0,14.8,14.69,14.69,1.0,5086
UBOH,2014-11-19,13.5560103364,13.5560103364,13.510057759,13.510057759,1052,14.75,0.0,14.75,14.7,14.7,1.0,1052
UBOH,2014-11-20,13.4181526042,13.5559184313,13.4181526042,13.5559184313,661,14.6,0.0,14.7499,14.6,14.7499,1.0,661
UBOH,2014-11-21,13.5468198209,13.7398206461,13.3354379648,13.4181526042,34694,14.74,0.0,14.95,14.51,14.6,1.0,34694
UBOH,2014-11-24,13.6387249758,13.6387249758,13.510057759,13.5560103364,7662,14.84,0.0,14.84,14.7,14.75,1.0,7662
UBOH,2014-11-25,13.6387249758,13.7217955296,13.5525127102,13.7217955296,5565,14.76,0.08,14.8499,14.6667,14.8499,1.0,5565
UBOH,2014-11-26,13.7311282615,13.7311282615,13.4908797186,13.4908797186,5810,14.86,0.0,14.86,14.6,14.6,1.0,5810
UBOH,2014-11-28,13.3984764328,13.7126476043,13.0750649327,13.41695709,7606,14.5,0.0,14.84,14.15,14.52,1.0,7606
UBOH,2014-12-01,13.1674682185,13.1674682185,13.1674682185,13.1674682185,234,14.25,0.0,14.25,14.25,14.25,1.0,234
UBOH,2014-12-02,13.67568629,13.67568629,13.1674682185,13.1674682185,306,14.8,0.0,14.8,14.25,14.25,1.0,306
UBOH,2014-12-03,13.6755938868,13.6755938868,13.1674682185,13.61100399,3304,14.7999,0.0,14.7999,14.25,14.73,1.0,3304
UBOH,2014-12-04,13.2783521614,13.7126476043,13.2691118328,13.2783521614,2106,14.37,0.0,14.84,14.36,14.37,1.0,2106
UBOH,2014-12-05,13.2136698613,13.6294846472,13.0695207356,13.2136698613,7838,14.3,0.0,14.75,14.144,14.3,1.0,7838
UBOH,2014-12-08,13.1212665756,13.7126476043,13.0750649327,13.1397472327,4841,14.2,0.0,14.84,14.15,14.22,1.0,4841
UBOH,2014-12-09,13.4261974185,13.5555620186,13.0750649327,13.5555620186,2049,14.53,0.0,14.67,14.15,14.67,1.0,2049
UBOH,2014-12-10,13.2597791009,13.2598715042,13.0750649327,13.1027859184,2902,14.3499,0.0,14.35,14.15,14.18,1.0,2902
UBOH,2014-12-11,13.2136698613,13.6941669472,13.0843052613,13.1674682185,6252,14.3,0.0,14.82,14.16,14.25,1.0,6252
UBOH,2014-12-12,13.2543273071,13.2543273071,13.2136698613,13.2136698613,843,14.344,0.0,14.344,14.3,14.3,1.0,843
UBOH,2014-12-15,13.4354377471,13.4354377471,13.1859488756,13.4261974185,706,14.54,0.0,14.54,14.27,14.53,1.0,706
UBOH,2014-12-16,13.4908797186,13.6202443186,13.2044295328,13.2044295328,2540,14.6,0.0,14.74,14.29,14.29,1.0,2540
UBOH,2014-12-17,13.4908797186,13.4908797186,13.4908797186,13.4908797186,139,14.6,0.0,14.6,14.6,14.6,1.0,139
UBOH,2014-12-18,13.7034072758,13.7034072758,13.3892361042,13.3892361042,243,14.83,0.0,14.83,14.49,14.49,1.0,243
UBOH,2014-12-19,13.67568629,13.7117235715,13.2598715042,13.3984764328,4536,14.8,0.0,14.839,14.35,14.5,1.0,4536
UBOH,2014-12-22,13.5832830043,13.6755938868,13.4261974185,13.4261974185,302,14.7,0.0,14.7999,14.53,14.53,1.0,302
UBOH,2014-12-23,13.2691118328,13.3984764328,13.2691118328,13.3984764328,3231,14.36,0.0,14.5,14.36,14.5,1.0,3231
UBOH,2014-12-24,13.2875924899,13.5324611971,13.2136698613,13.5324611971,5623,14.38,0.0,14.645,14.3,14.645,1.0,5623
UBOH,2014-12-26,13.2875924899,13.5740426757,13.2321505185,13.2598715042,6548,14.38,0.0,14.69,14.32,14.35,1.0,6548
UBOH,2014-12-29,13.3060731471,13.5648023472,13.1674682185,13.1674682185,1509,14.4,0.0,14.68,14.25,14.25,1.0,1509
UBOH,2014-12-30,13.4723990614,13.4723990614,13.1212665756,13.2598715042,850,14.58,0.0,14.58,14.2,14.35,1.0,850
UBOH,2014-12-31,13.3522747899,13.3984764328,13.1674682185,13.1674682185,5198,14.45,0.0,14.5,14.25,14.25,1.0,5198
UBOH,2015-01-02,13.2321505185,13.6572056329,13.2229101899,13.5832830043,33393,14.32,0.0,14.78,14.31,14.7,1.0,33393
UBOH,2015-01-05,13.3707554471,13.5925233329,13.2136698613,13.5925233329,8200,14.47,0.0,14.71,14.3,14.71,1.0,8200
UBOH,2015-01-06,13.3153134756,13.4630663296,13.3153134756,13.4630663296,396,14.41,0.0,14.5699,14.41,14.5699,1.0,396
UBOH,2015-01-07,13.3060731471,13.4354377471,13.2783521614,13.3434040745,2518,14.4,0.0,14.54,14.37,14.4404,1.0,2518
UBOH,2015-01-08,13.4380250391,13.4380250391,13.3522747899,13.3799957757,408,14.5428,0.0,14.5428,14.45,14.48,1.0,408
UBOH,2015-01-09,13.5001200471,13.5001200471,13.3984764328,13.3984764328,500,14.61,0.0,14.61,14.5,14.5,1.0,500
UBOH,2015-01-12,13.48163939,13.5832830043,13.3061655504,13.5001200471,1610,14.59,0.0,14.7,14.4001,14.61,1.0,1610
UBOH,2015-01-13,13.7034072758,13.7034072758,13.3153134756,13.6609017643,816,14.83,0.0,14.83,14.41,14.784,1.0,816
UBOH,2015-01-14,13.3245538042,13.4908797186,13.3245538042,13.4908797186,760,14.42,0.0,14.6,14.42,14.6,1.0,760
UBOH,2015-01-15,13.6479653043,13.6755938868,13.4354377471,13.4354377471,684,14.77,0.0,14.7999,14.54,14.54,1.0,684
UBOH,2015-01-16,13.67568629,13.6849266186,13.3615151185,13.6849266186,332,14.8,0.0,14.81,14.46,14.81,1.0,332
UBOH,2015-01-20,13.6572056329,13.6572056329,13.3245538042,13.3245538042,226,14.78,0.0,14.78,14.42,14.42,1.0,226
UBOH,2015-01-21,13.6571132296,13.6572056329,13.2136698613,13.2136698613,6704,14.7799,0.0,14.78,14.3,14.3,1.0,6704
UBOH,2015-01-22,13.4445856724,13.6571132296,13.3984764328,13.4077167614,1766,14.5499,0.0,14.7799,14.5,14.51,1.0,1766
UBOH,2015-01-23,13.3060731471,13.6571132296,13.3060731471,13.6571132296,3347,14.4,0.0,14.7799,14.4,14.7799,1.0,3347
UBOH,2015-01-26,13.3153134756,13.3153134756,13.3153134756,13.3153134756,200,14.41,0.0,14.41,14.41,14.41,1.0,200
UBOH,2015-01-27,13.4261974185,13.4261974185,13.3060731471,13.3245538042,1505,14.53,0.0,14.53,14.4,14.42,1.0,1505
UBOH,2015-01-28,13.4354377471,13.6571132296,13.2691118328,13.3060731471,2662,14.54,0.0,14.7799,14.36,14.4,1.0,2662
UBOH,2015-01-29,13.3984764328,13.5370813614,13.3984764328,13.5370813614,200,14.5,0.0,14.65,14.5,14.65,1.0,200
UBOH,2015-01-30,13.3984764328,13.3984764328,13.3984764328,13.3984764328,1036,14.5,0.0,14.5,14.5,14.5,1.0,1036
UBOH,2015-02-02,13.6571132296,13.6571132296,13.3337941328,13.6571132296,356,14.7799,0.0,14.7799,14.43,14.7799,1.0,356
UBOH,2015-02-03,13.6571132296,13.6571132296,13.6571132296,13.6571132296,14,14.7799,0.0,14.7799,14.7799,14.7799,1.0,14
UBOH,2015-02-04,13.61100399,13.6572056329,13.5370813614,13.5370813614,4244,14.73,0.0,14.78,14.65,14.65,1.0,4244
UBOH,2015-02-05,13.5093603757,13.6571132296,13.4446780757,13.6387249758,2425,14.62,0.0,14.7799,14.55,14.76,1.0,2425
UBOH,2015-02-06,13.5093603757,13.5093603757,13.5093603757,13.5093603757,87,14.62,0.0,14.62,14.62,14.62,1.0,87
UBOH,2015-02-09,13.40402063,13.40402063,13.3994004657,13.3994004657,740,14.506,0.0,14.506,14.501,14.501,1.0,740
UBOH,2015-02-10,13.4908797186,13.5001200471,13.4631587328,13.4631587328,1761,14.6,0.0,14.61,14.57,14.57,1.0,1761
UBOH,2015-02-11,13.4908797186,13.4908797186,13.4908797186,13.4908797186,0,14.6,0.0,14.6,14.6,14.6,1.0,0
UBOH,2015-02-12,13.4908797186,13.4908797186,13.4908797186,13.4908797186,0,14.6,0.0,14.6,14.6,14.6,1.0,0
UBOH,2015-02-13,13.3892361042,13.6017636615,13.3892361042,13.6017636615,626,14.49,0.0,14.72,14.49,14.72,1.0,626
UBOH,2015-02-17,13.61100399,13.8049584868,13.4077167614,13.4077167614,16165,14.73,0.0,14.9399,14.51,14.51,1.0,16165
UBOH,2015-02-18,13.6664459615,13.7403685901,13.6664459615,13.7403685901,1549,14.79,0.0,14.87,14.79,14.87,1.0,1549
UBOH,2015-02-19,13.7958105615,13.7958105615,13.7958105615,13.7958105615,100,14.93,0.0,14.93,14.93,14.93,1.0,100
UBOH,2015-02-20,13.7865702329,13.7958105615,13.67568629,13.7958105615,6653,14.92,0.0,14.93,14.8,14.93,1.0,6653
UBOH,2015-02-23,13.67568629,13.67568629,13.6479653043,13.6479653043,1547,14.8,0.0,14.8,14.77,14.77,1.0,1547
UBOH,2015-02-24,13.7218879329,13.8882138473,13.6294846472,13.8141988154,3228,14.85,0.0,15.03,14.75,14.9499,1.0,3228
UBOH,2015-02-25,13.9177828987,13.9177828987,13.9177828987,13.9177828987,242,14.972,0.09,14.972,14.972,14.972,1.0,242
UBOH,2015-02-26,14.2876657344,14.2876657344,13.962403095,13.962403095,6498,15.3699,0.0,15.3699,15.02,15.02,1.0,6498
UBOH,2015-02-27,14.1297288312,14.2877586931,14.1297288312,14.1762082023,7455,15.2,0.0,15.37,15.2,15.25,1.0,7455
UBOH,2015-03-02,13.9531072208,14.2877586931,13.9438113465,14.1762082023,6231,15.01,0.0,15.37,15.0,15.25,1.0,6231
UBOH,2015-03-03,13.9716989692,14.1111370827,13.9716989692,14.1111370827,2463,15.03,0.0,15.18,15.03,15.18,1.0,2463
UBOH,2015-03-04,14.0404884385,14.0404884385,13.9624960537,13.9624960537,366,15.104,0.0,15.104,15.0201,15.0201,1.0,366
UBOH,2015-03-05,14.0646577115,14.0646577115,14.0646577115,14.0646577115,3572,15.13,0.0,15.13,15.13,15.13,1.0,3572
UBOH,2015-03-06,13.9623101363,13.9995865919,13.7837363923,13.9716989692,5968,15.0199,0.0,15.06,14.8278,15.03,1.0,5968
UBOH,2015-03-09,13.9623101363,13.9623101363,13.9623101363,13.9623101363,5,15.0199,0.0,15.0199,15.0199,15.0199,1.0,5
UBOH,2015-03-10,13.9345154723,14.0367700889,13.8508526042,14.0367700889,920,14.99,0.0,15.1,14.9,15.1,1.0,920
UBOH,2015-03-11,13.8694443527,14.0088824662,13.8694443527,14.0088824662,626,14.92,0.0,15.07,14.92,15.07,1.0,626
UBOH,2015-03-12,13.947622655,14.0116712284,13.8694443527,14.0088824662,442,15.0041,0.0,15.073,14.92,15.07,1.0,442
UBOH,2015-03-13,14.1022130434,14.1022130434,14.0274742146,14.0274742146,1333,15.1704,0.0,15.1704,15.09,15.09,1.0,1333
UBOH,2015-03-16,14.1018412085,14.1576164539,14.08324946,14.1575234951,2122,15.17,0.0,15.23,15.15,15.2299,1.0,2122
UBOH,2015-03-17,14.1187596996,14.1576164539,14.1187596996,14.1576164539,324,15.1882,0.0,15.23,15.1882,15.23,1.0,324
UBOH,2015-03-18,14.1187596996,14.1187596996,14.1187596996,14.1187596996,3,15.1882,0.0,15.1882,15.1882,15.1882,1.0,3
UBOH,2015-03-19,14.1053736407,14.1576164539,14.1053736407,14.1576164539,1104,15.1738,0.0,15.23,15.1738,15.23,1.0,1104
UBOH,2015-03-20,14.0739535858,14.0739535858,14.0274742146,14.0507139002,1448,15.14,0.0,15.14,15.09,15.115,1.0,1448
UBOH,2015-03-23,14.08324946,14.08324946,14.0367700889,14.0367700889,2080,15.15,0.0,15.15,15.1,15.1,1.0,2080
UBOH,2015-03-24,14.0460659631,14.0553618373,14.0460659631,14.0460659631,305,15.11,0.0,15.12,15.11,15.11,1.0,305
UBOH,2015-03-25,14.1576164539,14.1576164539,14.1576164539,14.1576164539,113,15.23,0.0,15.23,15.23,15.23,1.0,113
UBOH,2015-03-26,13.9623101363,14.1576164539,13.9438113465,14.1576164539,11056,15.0199,0.0,15.23,15.0,15.23,1.0,11056
UBOH,2015-03-27,14.08324946,14.1255456878,13.962403095,13.962403095,353,15.15,0.0,15.1955,15.02,15.02,1.0,353
UBOH,2015-03-30,14.1203399982,14.1390247054,13.9902907177,14.1390247054,763,15.1899,0.0,15.21,15.05,15.21,1.0,763
UBOH,2015-03-31,14.1111370827,14.1576164539,14.1018412085,14.1111370827,18037,15.18,0.0,15.23,15.17,15.18,1.0,18037
UBOH,2015-04-01,14.111044124,14.111044124,14.111044124,14.111044124,500,15.1799,0.0,15.1799,15.1799,15.1799,1.0,500
UBOH,2015-04-02,14.0646577115,14.0776719355,13.9995865919,14.0776719355,745,15.13,0.0,15.144,15.06,15.144,1.0,745
UBOH,2015-04-06,13.9716989692,14.0367700889,13.9438113465,14.0367700889,367,15.03,0.0,15.1,15.0,15.1,1.0,367
UBOH,2015-04-07,13.9438113465,13.962403095,13.9438113465,13.962403095,3731,15.0,0.0,15.02,15.0,15.02,1.0,3731
UBOH,2015-04-08,14.1018412085,14.1018412085,14.1018412085,14.1018412085,176,15.17,0.0,15.17,15.17,15.17,1.0,176
UBOH,2015-04-09,14.1014693735,14.1014693735,14.062705578,14.062705578,710,15.1696,0.0,15.1696,15.1279,15.1279,1.0,710
UBOH,2015-04-10,13.9902907177,13.9903836764,13.9438113465,13.9438113465,2461,15.05,0.0,15.0501,15.0,15.0,1.0,2461
UBOH,2015-04-13,13.8694443527,13.9438113465,13.8694443527,13.9438113465,1522,14.92,0.0,15.0,14.92,15.0,1.0,1522
UBOH,2015-04-14,13.8508526042,13.8973319754,13.8508526042,13.8787402269,716,14.9,0.0,14.95,14.9,14.93,1.0,716
UBOH,2015-04-15,13.8508526042,13.8508526042,13.8508526042,13.8508526042,0,14.9,0.0,14.9,14.9,14.9,1.0,0
UBOH,2015-04-16,13.6649351196,13.9438113465,13.6091598742,13.6091598742,1315,14.7,0.0,15.0,14.64,14.64,1.0,1315
UBOH,2015-04-17,13.6463433712,13.8043732331,13.6091598742,13.6091598742,2397,14.68,0.0,14.85,14.64,14.64,1.0,2397
UBOH,2015-04-20,13.7578938619,13.8043732331,13.7578938619,13.8043732331,525,14.8,0.0,14.85,14.8,14.85,1.0,525
UBOH,2015-04-21,13.479017635,13.7355837638,13.35817127,13.6649351196,13170,14.5,0.0,14.776,14.37,14.7,1.0,13170
UBOH,2015-04-22,13.5719763773,13.711321532,13.479017635,13.479017635,5818,14.6,0.0,14.7499,14.5,14.5,1.0,5818
UBOH,2015-04-23,13.7114144908,13.7578938619,13.6742309938,13.6742309938,2951,14.75,0.0,14.8,14.71,14.71,1.0,2951
UBOH,2015-04-24,13.9066278496,13.9159237239,13.7114144908,13.7114144908,12900,14.96,0.0,14.97,14.75,14.75,1.0,12900
UBOH,2015-04-27,13.9902907177,14.08324946,13.9902907177,13.9903836764,34809,15.05,0.0,15.15,15.05,15.0501,1.0,34809
UBOH,2015-04-28,13.9438113465,13.9902907177,13.9438113465,13.9902907177,424,15.0,0.0,15.05,15.0,15.05,1.0,424
UBOH,2015-04-29,13.8880361012,13.9716989692,13.8322608558,13.9716989692,4553,14.94,0.0,15.03,14.88,15.03,1.0,4553
UBOH,2015-04-30,14.0367700889,14.0367700889,13.7579868207,13.7579868207,788,15.1,0.0,15.1,14.8001,14.8001,1.0,788
UBOH,2015-05-01,14.0367700889,14.0367700889,14.0367700889,14.0367700889,1,15.1,0.0,15.1,15.1,15.1,1.0,1
UBOH,2015-05-04,13.7578938619,13.7578938619,13.7578938619,13.7578938619,375,14.8,0.0,14.8,14.8,14.8,1.0,375
UBOH,2015-05-05,13.7578938619,13.7578938619,13.7578938619,13.7578938619,66,14.8,0.0,14.8,14.8,14.8,1.0,66
UBOH,2015-05-06,13.7671897362,13.7671897362,13.7671897362,13.7671897362,900,14.81,0.0,14.81,14.81,14.81,1.0,900
UBOH,2015-05-07,13.7671897362,13.7671897362,13.7671897362,13.7671897362,402,14.81,0.0,14.81,14.81,14.81,1.0,402
UBOH,2015-05-08,13.8973319754,13.8973319754,13.7671897362,13.7671897362,489,14.95,0.0,14.95,14.81,14.81,1.0,489
UBOH,2015-05-11,13.8973319754,13.8973319754,13.8973319754,13.8973319754,0,14.95,0.0,14.95,14.95,14.95,1.0,0
UBOH,2015-05-12,13.7950773588,13.9345154723,13.7578938619,13.7578938619,10234,14.84,0.0,14.99,14.8,14.8,1.0,10234
UBOH,2015-05-13,13.8322608558,13.8787402269,13.8229649815,13.8508526042,11944,14.88,0.0,14.93,14.87,14.9,1.0,11944
UBOH,2015-05-14,13.9531072208,13.9995865919,13.9298675352,13.9438113465,5983,15.01,0.0,15.06,14.985,15.0,1.0,5983
UBOH,2015-05-15,13.8896163998,14.0274742146,13.8694443527,13.9345154723,27787,14.9417,0.0,15.09,14.92,14.99,1.0,27787
UBOH,2015-05-18,13.9438113465,13.9438113465,13.9438113465,13.9438113465,953,15.0,0.0,15.0,15.0,15.0,1.0,953
UBOH,2015-05-19,13.9438113465,13.9531072208,13.9438113465,13.9531072208,676,15.0,0.0,15.01,15.0,15.01,1.0,676
UBOH,2015-05-20,13.9902907177,14.0274742146,13.9531072208,13.9531072208,650,15.05,0.0,15.09,15.01,15.01,1.0,650
UBOH,2015-05-21,14.0739535858,14.0739535858,13.9531072208,13.9531072208,2604,15.14,0.0,15.14,15.01,15.01,1.0,2604
UBOH,2015-05-22,13.9438113465,14.0739535858,13.9438113465,14.0739535858,1900,15.0,0.0,15.14,15.0,15.14,1.0,1900
UBOH,2015-05-26,14.0367700889,14.0553618373,14.0367700889,14.0553618373,589,15.1,0.0,15.12,15.1,15.12,1.0,589
UBOH,2015-05-27,14.0274742146,14.1490456578,13.9994192662,14.1490456578,2850,15.0,0.09,15.13,14.97,15.13,1.0,2850
UBOH,2015-05-28,14.074232462,14.1489521413,14.074232462,14.1396940083,1725,15.05,0.0,15.1299,15.05,15.12,1.0,1725
UBOH,2015-05-29,14.2418140206,14.2612654515,14.1210842259,14.1210842259,5361,15.2292,0.0,15.25,15.1001,15.1001,1.0,5361
UBOH,2015-06-01,14.2418140206,14.2418140206,14.2418140206,14.2418140206,0,15.2292,0.0,15.2292,15.2292,15.2292,1.0,0
UBOH,2015-06-02,13.9807159672,14.1209907094,13.9433093693,14.0835841115,8522,14.95,0.0,15.1,14.91,15.06,1.0,8522
UBOH,2015-06-03,14.2424686361,14.2424686361,13.9807159672,13.9807159672,650,15.2299,0.0,15.2299,14.95,14.95,1.0,650
UBOH,2015-06-04,14.0461775136,14.0461775136,14.0461775136,14.0461775136,100,15.02,0.0,15.02,15.02,15.02,1.0,100
UBOH,2015-06-05,14.1022874104,14.2050620382,14.1022874104,14.2050620382,668,15.08,0.0,15.1899,15.08,15.1899,1.0,668
UBOH,2015-06-08,14.0613271857,14.1396940083,14.0613271857,14.1396940083,202,15.0362,0.0,15.12,15.0362,15.12,1.0,202
UBOH,2015-06-09,14.200105664,14.200105664,14.1396004918,14.1396940083,2761,15.1846,0.0,15.1846,15.1199,15.12,1.0,2761
UBOH,2015-06-10,14.2603302866,14.2612654515,14.0461775136,14.2145072042,7958,15.249,0.0,15.25,15.02,15.2,1.0,7958
UBOH,2015-06-11,14.2051555547,14.2612654515,14.1677489568,14.2235783041,1970,15.19,0.0,15.25,15.15,15.2097,1.0,1970
UBOH,2015-06-12,13.9807159672,14.261171935,13.9807159672,14.261171935,3589,14.95,0.0,15.2499,14.95,15.2499,1.0,3589
UBOH,2015-06-15,14.8130127706,14.8410677191,14.1958039052,14.2332105031,6798,15.84,0.0,15.87,15.18,15.22,1.0,6798
UBOH,2015-06-16,14.8223644201,14.8223644201,14.6072764822,14.7288479254,11331,15.85,0.0,15.85,15.62,15.75,1.0,11331
UBOH,2015-06-17,14.9158809149,14.9158809149,14.5464907606,14.9065292654,4665,15.95,0.0,15.95,15.555,15.94,1.0,4665
UBOH,2015-06-18,14.9158809149,14.9158809149,14.9065292654,14.9158809149,3608,15.95,0.0,15.95,15.94,15.95,1.0,3608
UBOH,2015-06-19,14.1958039052,14.9626391623,14.1958039052,14.9626391623,18563,15.18,0.0,16.0,15.18,16.0,1.0,18563
UBOH,2015-06-22,14.7475512243,14.8410677191,14.3641335958,14.3641335958,977,15.77,0.0,15.87,15.36,15.36,1.0,977
UBOH,2015-06-23,14.3454302968,14.5885731832,14.3454302968,14.5418149358,2481,15.34,0.0,15.6,15.34,15.55,1.0,2481
UBOH,2015-06-24,14.6446830801,14.9064357489,14.4483919576,14.9064357489,967,15.66,0.0,15.9399,15.4501,15.9399,1.0,967
UBOH,2015-06-25,14.5885731832,14.6166281316,14.5885731832,14.6166281316,983,15.6,0.0,15.63,15.6,15.63,1.0,983
UBOH,2015-06-26,14.6540347295,14.6540347295,14.4763533895,14.4763533895,1896,15.67,0.0,15.67,15.48,15.48,1.0,1896
UBOH,2015-06-29,14.4763533895,14.7288479254,14.4576500905,14.4576500905,1087,15.48,0.0,15.75,15.46,15.46,1.0,1087
UBOH,2015-06-30,14.4763533895,14.4763533895,14.4763533895,14.4763533895,98,15.48,0.0,15.48,15.48,15.48,1.0,98
UBOH,2015-07-01,14.3547819463,14.3547819463,14.2612654515,14.3454302968,1117,15.35,0.0,15.35,15.25,15.34,1.0,1117
UBOH,2015-07-02,14.3080236989,14.3080236989,14.3080236989,14.3080236989,302,15.3,0.0,15.3,15.3,15.3,1.0,302
UBOH,2015-07-06,14.3080236989,14.3080236989,14.2893204,14.2893204,738,15.3,0.0,15.3,15.28,15.28,1.0,738
UBOH,2015-07-07,14.3828368947,14.3921885442,14.2238588536,14.2238588536,2614,15.38,0.0,15.39,15.21,15.21,1.0,2614
UBOH,2015-07-08,14.1677489568,14.3080236989,14.1490456578,14.1583973073,1310,15.15,0.0,15.3,15.13,15.14,1.0,1310
UBOH,2015-07-09,14.1677489568,14.1677489568,14.1677489568,14.1677489568,0,15.15,0.0,15.15,15.15,15.15,1.0,0
UBOH,2015-07-10,14.3173753484,14.3827433782,14.270617101,14.3641335958,1096,15.31,0.0,15.3799,15.26,15.36,1.0,1096
UBOH,2015-07-13,14.5419084523,14.7755126562,14.5419084523,14.7755126562,570,15.5501,0.0,15.7999,15.5501,15.7999,1.0,570
UBOH,2015-07-14,14.5419084523,14.5419084523,14.5419084523,14.5419084523,9,15.5501,0.0,15.5501,15.5501,15.5501,1.0,9
UBOH,2015-07-15,14.7287544089,14.7287544089,14.7287544089,14.7287544089,100,15.7499,0.0,15.7499,15.7499,15.7499,1.0,100
UBOH,2015-07-16,14.4482984411,14.7287544089,14.3173753484,14.7007929769,5410,15.45,0.0,15.7499,15.31,15.72,1.0,5410
UBOH,2015-07-17,14.5184358121,14.6587105543,14.4950566884,14.4950566884,4281,15.525,0.0,15.675,15.5,15.5,1.0,4281
UBOH,2015-07-20,14.5325568028,14.5325568028,14.4951502049,14.4951502049,1006,15.5401,0.0,15.5401,15.5001,15.5001,1.0,1006
UBOH,2015-07-21,14.6727380285,14.7756061727,14.654315279,14.7756061727,2233,15.69,0.0,15.8,15.6703,15.8,1.0,2233
UBOH,2015-07-22,14.4950566884,14.5885731832,14.4950566884,14.5885731832,3733,15.5,0.0,15.6,15.5,15.6,1.0,3733
UBOH,2015-07-23,14.4950566884,14.4950566884,14.4950566884,14.4950566884,84,15.5,0.0,15.5,15.5,15.5,1.0,84
UBOH,2015-07-24,14.4950566884,14.4950566884,14.4950566884,14.4950566884,24,15.5,0.0,15.5,15.5,15.5,1.0,24
UBOH,2015-07-27,14.485705039,14.5792215337,14.1396940083,14.3548754628,2473,15.49,0.0,15.59,15.12,15.3501,1.0,2473
UBOH,2015-07-28,14.485705039,14.485705039,14.485705039,14.485705039,81,15.49,0.0,15.49,15.49,15.49,1.0,81
UBOH,2015-07-29,14.485705039,14.485705039,14.485705039,14.485705039,0,15.49,0.0,15.49,15.49,15.49,1.0,0
UBOH,2015-07-30,14.3828368947,14.3828368947,14.3828368947,14.3828368947,100,15.38,0.0,15.38,15.38,15.38,1.0,100
UBOH,2015-07-31,14.8503258521,14.8691226675,14.4950566884,14.4950566884,8977,15.8799,0.0,15.9,15.5,15.5,1.0,8977
UBOH,2015-08-03,14.6353314306,14.7756061727,14.6353314306,14.7662545233,3199,15.65,0.0,15.8,15.65,15.79,1.0,3199
UBOH,2015-08-04,14.8691226675,14.8691226675,14.7194962759,14.8504193685,2700,15.9,0.0,15.9,15.74,15.88,1.0,2700
UBOH,2015-08-05,14.8691226675,14.8691226675,14.7288479254,14.7288479254,2665,15.9,0.0,15.9,15.75,15.75,1.0,2665
UBOH,2015-08-06,14.8878259665,14.8878259665,14.8878259665,14.8878259665,100,15.92,0.0,15.92,15.92,15.92,1.0,100
UBOH,2015-08-07,14.9064357489,14.9531939963,14.7475512243,14.9345842138,2052,15.9399,0.0,15.9899,15.77,15.97,1.0,2052
UBOH,2015-08-10,14.9064357489,14.9064357489,14.7381995748,14.8223644201,1774,15.9399,0.0,15.9399,15.76,15.85,1.0,1774
UBOH,2015-08-11,14.8503258521,14.8503258521,14.6508551687,14.7756061727,3733,15.8799,0.0,15.8799,15.6666,15.8,1.0,3733
UBOH,2015-08-12,14.8503258521,14.8503258521,14.8503258521,14.8503258521,0,15.8799,0.0,15.8799,15.8799,15.8799,1.0,0
UBOH,2015-08-13,14.8410677191,14.8410677191,14.8410677191,14.8410677191,449,15.87,0.0,15.87,15.87,15.87,1.0,449
UBOH,2015-08-14,14.9336490489,14.9336490489,14.8410677191,14.8410677191,731,15.969,0.0,15.969,15.87,15.87,1.0,731
UBOH,2015-08-17,14.46700174,14.7381995748,14.46700174,14.7381995748,1224,15.47,0.0,15.76,15.47,15.76,1.0,1224
UBOH,2015-08-18,14.8783808005,14.8783808005,14.682089678,14.8783808005,3865,15.9099,0.0,15.9099,15.7,15.9099,1.0,3865
UBOH,2015-08-19,14.8681875026,14.8681875026,14.8616413479,14.8616413479,500,15.899,0.0,15.899,15.892,15.892,1.0,500
UBOH,2015-08-20,14.8036611212,14.8130127706,14.7194962759,14.7195897924,1417,15.83,0.0,15.84,15.74,15.7401,1.0,1417
UBOH,2015-08-21,14.5511665853,14.5511665853,14.5418149358,14.5419084523,1189,15.56,0.0,15.56,15.55,15.5501,1.0,1189
UBOH,2015-08-24,14.7288479254,14.8971776159,14.5044083379,14.5044083379,5589,15.75,0.0,15.93,15.51,15.51,1.0,5589
UBOH,2015-08-25,14.9157873984,14.9439358633,14.9157873984,14.9439358633,622,15.9499,0.0,15.98,15.9499,15.98,1.0,622
UBOH,2015-08-26,14.7569028738,14.9439358633,14.7288479254,14.9439358633,3962,15.78,0.0,15.98,15.75,15.98,1.0,3962
UBOH,2015-08-27,15.0373588416,15.0373588416,15.0373588416,15.0373588416,253,15.9899,0.09,15.9899,15.9899,15.9899,1.0,253
UBOH,2015-08-28,14.7459200268,14.7459200268,14.7459200268,14.7459200268,164,15.68,0.0,15.68,15.68,15.68,1.0,164
UBOH,2015-08-31,14.7647285982,15.0373588416,14.6800900266,15.0373588416,3154,15.7,0.0,15.9899,15.61,15.9899,1.0,3154
