symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
AAPL,2015-03-23,119.9385088087,120.5419255655,119.2879501177,119.8536533273,37709674,127.21,0.0,127.85,126.52,127.12,1.0,37709674
AAPL,2015-03-24,119.4482326938,120.7210649152,119.325663665,119.9573655823,32842304,126.69,0.0,128.04,126.56,127.23,1.0,32842304
AAPL,2015-03-25,116.3274366545,119.5708017225,116.3274366545,119.3068068914,51655177,123.38,0.0,126.82,123.38,126.54,1.0,51655177
AAPL,2015-03-26,117.1382779215,117.7416946783,115.5920224821,115.7428766713,47572869,124.24,0.0,124.88,122.6,122.76,1.0,47572869
AAPL,2015-03-27,116.2048676258,117.5719837155,115.8843024737,117.4494146867,39546151,123.25,0.0,124.7,122.91,124.57,1.0,39546151
AAPL,2015-03-30,119.1465243153,119.1748094758,116.9119966377,116.9591385718,47099670,126.37,0.0,126.4,124.0,124.05,1.0,47099670
AAPL,2015-03-31,117.3174172712,119.2596649573,117.24670437,118.8825294842,42090553,124.43,0.0,126.49,124.355,126.09,1.0,42090553
AAPL,2015-04-01,117.1477063083,117.9679759621,116.0634418234,117.6851243574,40621437,124.25,0.0,125.12,123.1,124.82,1.0,40621437
AAPL,2015-04-02,118.1565436987,118.3828249825,117.0911359874,117.8831204807,32220131,125.32,0.0,125.56,124.19,125.03,1.0,32220131
AAPL,2015-04-06,120.0705062243,120.2213604135,117.2231334029,117.3551308185,37193975,127.35,0.0,127.51,124.33,124.47,1.0,37193975
AAPL,2015-04-07,118.8071023896,120.7981891195,118.7788172291,120.3439294422,35012268,126.01,0.0,128.1218,125.98,127.64,1.0,35012268
AAPL,2015-04-08,118.4205385298,119.1748094758,117.8265501598,118.6562482004,37329243,125.6,0.0,126.4,124.97,125.85,1.0,37329243
AAPL,2015-04-09,119.325663665,119.3445204387,117.5342701682,118.6562482004,32483974,126.56,0.0,126.58,124.66,125.85,1.0,32483974
AAPL,2015-04-10,119.8347965536,119.9385088087,118.0999733777,118.7505320687,40187953,127.1,0.0,127.21,125.26,125.95,1.0,40187953
AAPL,2015-04-13,119.599086883,121.220769417,119.3728055992,121.0322016805,36365123,126.85,0.0,128.57,126.61,128.37,1.0,36365123
AAPL,2015-04-14,119.0805256076,120.0139359033,118.7128185214,119.7405126854,25524593,126.3,0.0,127.29,125.91,127.0,1.0,25524593
AAPL,2015-04-15,119.5330881752,119.8630817141,118.8071023896,119.1842378626,28970419,126.78,0.0,127.13,126.01,126.41,1.0,28970419
AAPL,2015-04-16,118.9579565788,119.8347965536,118.9013862579,119.0616688339,28368987,126.17,0.0,127.1,126.11,126.28,1.0,28368987
AAPL,2015-04-17,117.6191256496,118.9296714184,117.3457024317,118.3733965956,51957046,124.75,0.0,126.14,124.46,125.55,1.0,51957046
AAPL,2015-04-20,120.3062158949,120.7964920098,118.0151178963,118.3922533693,47054310,127.6,0.0,128.12,125.17,125.57,1.0,47054310
AAPL,2015-04-21,119.6556572039,120.8719191044,119.4293759201,120.7776352362,32435057,126.91,0.0,128.2,126.67,128.1,1.0,32435057
AAPL,2015-04-22,121.2679113511,121.5036210218,119.0993823812,119.7310842985,37654505,128.62,0.0,128.87,126.32,126.99,1.0,37654505
AAPL,2015-04-23,122.2578919678,122.9650209797,120.8153487835,120.9662029727,45770902,129.67,0.0,130.42,128.14,128.3,1.0,45770902
AAPL,2015-04-24,122.8330235642,123.1630171031,121.8430429475,123.0310196875,44525905,130.28,0.0,130.63,129.23,130.49,1.0,44525905
AAPL,2015-04-27,125.0675512418,125.5201138095,123.653293218,124.7469860898,96954207,132.65,0.0,133.13,131.15,132.31,1.0,96954207
AAPL,2015-04-28,123.0970183953,126.8495163519,122.1636080995,126.7693750639,118923970,130.56,0.0,134.54,129.57,134.455,1.0,118923970
AAPL,2015-04-29,121.2867681248,124.0681422383,120.9662029727,122.7198829223,63386083,128.64,0.0,131.59,128.3,130.16,1.0,63386083
AAPL,2015-04-30,117.9962611226,120.570210726,117.4588430736,120.2119320266,83195423,125.15,0.0,127.88,124.58,127.5,1.0,83195423
AAPL,2015-05-01,121.5790481164,122.6915977618,118.137686925,118.8919578711,58512638,128.95,0.0,130.13,125.3,126.1,1.0,58512638
AAPL,2015-05-04,121.3433384457,123.1064467821,120.9284894254,122.0976093918,50988278,128.7,0.0,130.57,128.26,129.5,1.0,50988278
AAPL,2015-05-05,118.6091062663,121.1074402073,118.5902494926,120.8247771703,49271416,125.8,0.0,128.4498,125.78,128.15,1.0,49271416
AAPL,2015-05-06,117.8642637071,119.5048030147,116.3085798808,119.325663665,72141010,125.01,0.0,126.75,123.36,126.56,1.0,72141010
AAPL,2015-05-07,118.5902494926,119.3665867478,117.4162760824,118.126340645,43940895,125.26,0.52,126.08,124.02,124.77,1.0,43940895
AAPL,2015-05-08,120.8245859832,120.8245859832,119.3949893303,119.9346383979,55550382,127.62,0.0,127.62,126.11,126.68,1.0,55550382
AAPL,2015-05-11,119.5938074079,120.7677808181,118.9358142465,120.6068328506,42035757,126.32,0.0,127.56,125.625,127.39,1.0,42035757
AAPL,2015-05-12,119.1630349065,120.123988948,118.1736782825,118.9121454277,48160032,125.865,0.0,126.88,124.82,125.6,1.0,48160032
AAPL,2015-05-13,119.3003140553,120.4174823006,119.1677686703,119.4328594403,34694235,126.01,0.0,127.19,125.87,126.15,1.0,34694235
AAPL,2015-05-14,122.0837671409,122.0837671409,120.3890797181,120.6257679056,45203456,128.95,0.0,128.95,127.16,127.41,1.0,45203456
AAPL,2015-05-15,121.9133516459,122.5950136261,121.3831701058,122.197377471,38208034,128.77,0.0,129.49,128.21,129.07,1.0,38208034
AAPL,2015-05-18,123.2577405512,123.7595195088,121.5251830183,121.5441180733,50882918,130.19,0.0,130.72,128.36,128.38,1.0,50882918
AAPL,2015-05-19,123.1441302212,123.9109999489,122.7370265386,123.7311169263,44633240,130.07,0.0,130.88,129.64,130.69,1.0,44633240
AAPL,2015-05-20,123.1346626937,124.0056752239,122.4530007135,123.0778575287,36454932,130.06,0.0,130.98,129.34,130.0,1.0,36454932
AAPL,2015-05-21,124.3938438515,124.6210645115,122.9169095611,123.1441302212,39730364,131.39,0.0,131.63,129.83,130.07,1.0,39730364
AAPL,2015-05-22,125.4826095142,125.8897131968,124.403311379,124.592661929,45595972,132.54,0.0,132.97,131.4,131.6,1.0,45595972
AAPL,2015-05-26,122.7180914836,125.8329080318,122.2447151085,125.5394146793,70697560,129.62,0.0,132.91,129.12,132.6,1.0,70697560
AAPL,2015-05-27,125.0139669029,125.2175187442,123.1251951662,123.3997534638,45833246,132.045,0.0,132.26,130.05,130.34,1.0,45833246
AAPL,2015-05-28,124.7630774241,124.9240253916,124.1192855539,124.8388176441,30733309,131.78,0.0,131.95,131.1,131.86,1.0,30733309
AAPL,2015-05-29,123.3429482987,124.4506490165,122.9831822537,124.2423634115,50884452,130.28,0.0,131.45,129.9,131.23,1.0,50884452
AAPL,2015-06-01,123.58437025,124.3938438515,123.1251951662,124.2139608289,32112797,130.535,0.0,131.39,130.05,131.2,1.0,32112797
AAPL,2015-06-02,123.0399874187,123.6979805801,122.4340656585,122.9453121436,33667627,129.96,0.0,130.655,129.32,129.86,1.0,33667627
AAPL,2015-06-03,123.1914678587,123.9678051139,122.9831822537,123.7027143438,30983542,130.12,0.0,130.94,129.9,130.66,1.0,30983542
AAPL,2015-06-04,122.4719357685,123.6269741238,122.0458970309,122.6802213736,38450118,129.36,0.0,130.58,128.91,129.58,1.0,38450118
AAPL,2015-06-05,121.7997413159,122.7843641761,121.5251830183,122.6044811536,35626800,128.65,0.0,129.69,128.36,129.5,1.0,35626800
AAPL,2015-06-08,120.9950014782,122.329922856,120.0766513105,122.0364295034,52674786,127.8,0.0,129.21,126.83,128.9,1.0,52674786
AAPL,2015-06-09,120.6352354331,121.2600922483,118.9310804827,119.953573453,56075420,127.42,0.0,128.08,125.62,126.7,1.0,56075420
AAPL,2015-06-10,122.0174944484,122.4530007135,121.0423391157,121.1086118082,39087250,128.88,0.0,129.34,127.85,127.92,1.0,39087250
AAPL,2015-06-11,121.7429361509,123.2482730237,121.6340595846,122.3015202735,35390887,128.59,0.0,130.18,128.475,129.18,1.0,35390887
AAPL,2015-06-12,120.3985472456,121.4967804358,120.3417420805,121.359501287,36886246,127.17,0.0,128.33,127.11,128.185,1.0,36886246
AAPL,2015-06-15,120.161859058,120.4648199381,119.0162882302,119.3855218028,43988946,126.92,0.0,127.24,125.71,126.1,1.0,43988946
AAPL,2015-06-16,120.8056509282,121.0423391157,119.6411450454,120.2660018605,31494131,127.6,0.0,127.85,126.37,127.03,1.0,31494131
AAPL,2015-06-17,120.5216251031,121.0707416982,119.991443563,120.9192612582,32918071,127.3,0.0,127.88,126.74,127.72,1.0,32918071
AAPL,2015-06-18,121.0707416982,121.4778453808,120.4458848831,120.4553524106,35407220,127.88,0.0,128.31,127.22,127.23,1.0,35407220
AAPL,2015-06-19,119.8588981779,121.0139365332,119.6695476279,120.9097937307,54716887,126.6,0.0,127.82,126.4,127.71,1.0,54716887
AAPL,2015-06-22,120.8151184557,121.2411571933,120.313339498,120.7015081256,34039345,127.61,0.0,128.06,127.08,127.49,1.0,34039345
AAPL,2015-06-23,120.2660018605,120.8151184557,120.1232315458,120.6920405981,30268863,127.03,0.0,127.61,126.8792,127.48,1.0,30268863
AAPL,2015-06-24,121.2884948308,122.8885069786,120.351209608,120.4364173556,55280855,128.11,0.0,129.8,127.12,127.21,1.0,55280855
AAPL,2015-06-25,120.7109756531,122.3204553285,120.7109756531,121.9985593934,31938100,127.5,0.0,129.2,127.5,128.86,1.0,31938100
AAPL,2015-06-26,120.0009110905,121.1748845007,119.7736904304,120.8719236207,44066841,126.75,0.0,127.99,126.51,127.67,1.0,44066841
AAPL,2015-06-29,117.899119985,119.7358203204,117.8517823475,118.7796000427,49161427,124.53,0.0,126.47,124.48,125.46,1.0,49161427
AAPL,2015-06-30,118.7464636964,119.4044568578,118.2115483925,118.8837428452,44370682,125.425,0.0,126.12,124.86,125.57,1.0,44370682
AAPL,2015-07-01,119.8588981779,120.180794113,119.2813790003,120.142924003,30238811,126.6,0.0,126.94,125.99,126.9,1.0,30238811
AAPL,2015-07-02,119.7074177379,119.9441059255,119.0730933952,119.6979502104,27210952,126.44,0.0,126.69,125.77,126.43,1.0,27210952
AAPL,2015-07-06,119.2908465278,119.5085996603,118.202080865,118.2872886126,28060431,126.0,0.0,126.23,124.85,124.94,1.0,28060431
AAPL,2015-07-07,118.9973531752,119.4328594403,117.1795878948,119.1867037253,46946811,125.69,0.0,126.15,123.77,125.89,1.0,46946811
AAPL,2015-07-08,116.0434845945,118.0032627875,116.015082012,117.8517823475,60761614,122.57,0.0,124.64,122.54,124.48,1.0,60761614
AAPL,2015-07-09,113.676602719,117.4541461924,112.8718628813,117.2553281148,78595038,120.07,0.0,124.06,119.22,123.85,1.0,78595038
AAPL,2015-07-10,116.7156790472,117.2553281148,114.7559008542,115.4470303619,61354474,123.28,0.0,123.85,121.21,121.94,1.0,61354474
AAPL,2015-07-13,118.9689505927,119.058892104,117.7003019074,118.3724963601,41440538,125.66,0.0,125.755,124.32,125.03,1.0,41440538
AAPL,2015-07-14,118.9216129552,119.6411450454,118.3819638876,119.3287166378,31768139,125.61,0.0,126.37,125.04,126.04,1.0,31768139
AAPL,2015-07-15,120.067183783,120.3796121906,118.8932103727,119.0257557577,33649200,126.82,0.0,127.15,125.58,125.72,1.0,33649200
AAPL,2015-07-16,121.6671959309,121.7240010959,120.5689627406,120.9381963132,36222447,128.51,0.0,128.57,127.35,127.74,1.0,36222447
AAPL,2015-07-17,122.7180914836,122.7180914836,121.4778453808,122.2068449985,46164710,129.62,0.0,129.62,128.31,129.08,1.0,46164710
AAPL,2015-07-20,125.0376357216,125.8897131968,123.7405844538,123.9962076964,58900203,132.07,0.0,132.97,130.7,130.97,1.0,58900203
AAPL,2015-07-21,123.7879220913,125.8423755593,123.3808184088,125.7761028668,76756427,130.75,0.0,132.92,130.32,132.85,1.0,76756427
AAPL,2015-07-22,118.5523793826,118.8174701527,115.4943679994,115.4943679994,115450607,125.22,0.0,125.5,121.99,121.99,1.0,115450607
AAPL,2015-07-23,118.4955742176,120.3228070255,118.4008989426,119.4801970778,50999452,125.16,0.0,127.09,125.06,126.2,1.0,50999452
AAPL,2015-07-24,117.8707174025,119.0446908127,117.3026657523,118.6470546576,42162332,124.5,0.0,125.74,123.9,125.32,1.0,42162332
AAPL,2015-07-27,116.2328351446,117.0281074548,115.6174458569,116.5357960247,44455540,122.77,0.0,123.61,122.12,123.09,1.0,44455540
AAPL,2015-07-28,116.8103543222,117.3121332798,116.0245495395,116.8103543222,33618097,123.38,0.0,123.91,122.55,123.38,1.0,33618097
AAPL,2015-07-29,116.4411207496,116.9239646522,115.7594587695,116.5926011897,37011653,122.99,0.0,123.5,122.27,123.15,1.0,37011653
AAPL,2015-07-30,115.8541340445,116.0433899193,115.2292772294,115.806796407,33628268,122.37,0.0,122.5699,121.71,122.32,1.0,33628268
AAPL,2015-07-31,114.8411086018,116.1121241689,114.4718750292,116.071887177,42884953,121.3,0.0,122.6425,120.91,122.6,1.0,42884953
AAPL,2015-08-03,112.1333957361,116.0434845945,111.2623832059,115.0304591518,69975968,118.44,0.0,122.57,117.52,121.5,1.0,69975968
AAPL,2015-08-04,108.5357352853,111.432798701,107.2197489625,111.1677079309,124138623,114.64,0.0,117.7,113.25,117.42,1.0,124138623
AAPL,2015-08-05,109.2552673755,111.1866429859,106.1309832997,106.9357231374,98384461,115.4,0.0,117.44,112.1,112.95,1.0,98384461
AAPL,2015-08-06,109.491955563,110.7948651359,108.5266612444,110.2908198267,52903040,115.13,0.52,116.5,114.115,115.97,1.0,52903040
AAPL,2015-08-07,109.8628568283,110.5571079145,108.8928073653,108.9688896761,38670405,115.52,0.0,116.25,114.5,114.58,1.0,38670405
AAPL,2015-08-10,113.8571781465,114.1139559455,110.8233960024,110.8233960024,54951597,119.72,0.0,119.99,116.53,116.53,1.0,54951597
AAPL,2015-08-11,107.9322681911,112.3925936631,107.7801035695,112.0407129756,97082814,113.49,0.0,118.18,113.33,117.81,1.0,97082814
AAPL,2015-08-12,109.5965687404,109.7677539397,104.2612966939,107.0192804613,101685610,115.24,0.0,115.42,109.63,112.53,1.0,101685610
AAPL,2015-08-13,109.5109761407,110.6997622473,108.9308485207,110.3573918486,48535789,115.15,0.0,116.4,114.54,116.04,1.0,48535789
AAPL,2015-08-14,110.2813095378,110.6141696477,108.4268032115,108.7216221659,42929516,115.96,0.0,116.31,114.01,114.32,1.0,42929516
AAPL,2015-08-17,111.4225442001,111.8885483539,109.8438362506,110.3573918486,40884745,117.16,0.0,117.65,115.5,116.04,1.0,40884745
AAPL,2015-08-18,110.7948651359,111.688832288,110.3288609821,110.7282931139,34560708,116.5,0.0,117.44,116.01,116.43,1.0,34560708
AAPL,2015-08-19,109.3778320968,110.8138857136,109.0639925646,110.4144535817,48286510,115.01,0.0,116.52,114.68,116.1,1.0,48286510
AAPL,2015-08-20,107.1334039275,108.7501530325,106.1633544645,108.4933752335,68501622,112.65,0.0,114.35,111.63,114.08,1.0,68501622
AAPL,2015-08-21,100.5808149079,106.4201322635,100.4714465861,105.0221198022,128275471,105.76,0.0,111.9,105.645,110.43,1.0,128275471
AAPL,2015-08-24,98.0700986507,103.4719427192,87.4946574463,90.2241103471,162206292,103.12,0.0,108.8,92.0,94.87,1.0,162206292
AAPL,2015-08-25,98.6597365596,105.6688194442,98.4314896271,105.6688194442,103601599,103.74,0.0,111.11,103.5,111.11,1.0,103601599
AAPL,2015-08-26,104.3183584271,104.5085642041,99.9055843993,101.8409281809,96774611,109.69,0.0,109.89,105.05,107.085,1.0,96774611
AAPL,2015-08-27,107.3901817265,107.6945109698,104.6321979592,106.7529923734,84616056,112.92,0.0,113.24,110.02,112.25,1.0,84616056
AAPL,2015-08-28,107.7420624141,107.7610829918,106.0777618648,106.6769100626,53164407,113.29,0.0,113.31,111.54,112.17,1.0,53164407
AAPL,2015-08-31,107.2380171049,108.9213382318,106.5152351521,106.6388689072,56229271,112.76,0.0,114.53,112.0,112.13,1.0,56229271
AAPL,2015-09-01,102.444831523,106.4011116858,102.1024611243,104.7843625808,76845860,107.72,0.0,111.88,107.36,110.18,1.0,76845860
AAPL,2015-09-02,106.8385849731,106.8385849731,103.7867332802,104.6131773815,61888812,112.34,0.0,112.34,109.131,110.0,1.0,61888812
AAPL,2015-09-03,104.9650580691,107.2570376826,104.6512185369,106.9812393059,53233940,110.37,0.0,112.78,110.04,112.49,1.0,53233940
AAPL,2015-09-04,103.9189262952,105.0411403799,103.1961443424,103.6336176297,49996311,109.27,0.0,110.45,108.51,108.97,1.0,49996311
AAPL,2015-09-08,106.8100541065,107.0478113278,104.9175066248,106.1823750422,54843626,112.31,0.0,112.56,110.32,111.65,1.0,54843626
AAPL,2015-09-09,104.7558317143,108.4363135003,104.3944407379,108.1890459902,85010804,110.15,0.0,114.02,109.77,113.76,1.0,85010804
AAPL,2015-09-10,107.0573216167,107.7349296974,104.518074493,104.8699551805,62892831,112.57,0.0,113.2825,109.9,110.27,1.0,62892831
AAPL,2015-09-11,108.6170089886,108.6170089886,106.2869882196,106.3155190862,49915473,114.21,0.0,114.21,111.76,111.79,1.0,49915473
AAPL,2015-09-14,109.6631407624,111.1657664011,109.235177764,110.8709474467,58363431,115.31,0.0,116.89,114.86,116.58,1.0,58363431
AAPL,2015-09-15,110.5856387811,110.8233960024,108.8167250545,110.2527786712,43341155,116.28,0.0,116.53,114.42,115.93,1.0,43341155
AAPL,2015-09-16,110.7092725362,110.8329062913,109.7867745175,110.5571079145,37173489,116.41,0.0,116.54,115.44,116.25,1.0,37173489
AAPL,2015-09-17,108.3412106118,110.785354847,108.1462496903,109.9960008722,64112641,113.92,0.0,116.49,113.715,115.66,1.0,64112641
AAPL,2015-09-18,107.8942270357,108.7026015882,106.391601397,106.714951218,74285291,113.45,0.0,114.3,111.87,112.21,1.0,74285291
AAPL,2015-09-21,109.5680378738,109.7202024955,108.0939431016,108.1034533905,50221965,115.21,0.0,115.37,113.66,113.67,1.0,50221965
AAPL,2015-09-22,107.8466755915,108.588478122,107.0098652753,107.8276550138,50346159,113.4,0.0,114.18,112.5201,113.38,1.0,50346159
AAPL,2015-09-23,108.7216221659,109.10203372,107.7515727029,108.0654122351,35756716,114.32,0.0,114.72,113.3,113.63,1.0,35756716
AAPL,2015-09-24,109.3683218079,109.8438362506,106.8671158396,107.7040212587,50219475,115.0,0.0,115.5,112.37,113.25,1.0,50219475
AAPL,2015-09-25,109.0925234312,110.9755606241,108.4363135003,110.7378034027,56151926,114.71,0.0,116.69,114.02,116.44,1.0,56151926
AAPL,2015-09-28,106.9336878616,108.9593793873,106.9336878616,108.2746385898,50782189,112.44,0.0,114.57,112.44,113.85,1.0,50782189
AAPL,2015-09-29,103.7192102293,107.9512887689,102.577975567,107.3045891269,73365384,109.06,0.0,113.51,107.86,112.83,1.0,73365384
AAPL,2015-09-30,104.8984860471,106.0777618648,103.4053706972,104.774852292,65041596,110.3,0.0,111.54,108.73,110.17,1.0,65041596
AAPL,2015-10-01,104.2137452497,104.2517864051,102.0549096801,103.7287205182,63929100,109.58,0.0,109.62,107.31,109.07,1.0,63929100
AAPL,2015-10-02,104.9745683579,105.5771402596,102.2831566125,102.7206298998,58019758,110.38,0.0,111.0136,107.55,108.01,1.0,58019758
AAPL,2015-10-05,105.354979912,105.9158967486,103.7287205182,104.4990539153,52064743,110.78,0.0,111.3698,109.07,109.88,1.0,52064743
AAPL,2015-10-06,105.8590252212,106.2679676419,104.3896855935,105.2123255792,48856977,111.31,0.0,111.74,109.765,110.63,1.0,48856977
AAPL,2015-10-07,105.354979912,106.2964985085,104.0520703392,106.2679676419,46765550,110.78,0.0,111.77,109.41,111.74,1.0,46765550
AAPL,2015-10-08,104.1376629389,104.7938728697,102.9108356768,104.7938728697,61979577,109.5,0.0,110.19,108.21,110.19,1.0,61979577
AAPL,2015-10-09,106.6293586183,106.7815232399,104.12815265,104.6131773815,52766140,112.12,0.0,112.28,109.49,110.0,1.0,52766140
AAPL,2015-10-12,106.134823598,107.228506816,105.9826589763,107.2094862383,30467204,111.6,0.0,112.75,111.44,112.73,1.0,30467204
AAPL,2015-10-13,106.3155190862,106.9431981504,105.2598770235,105.3930210674,33049256,111.79,0.0,112.45,110.68,110.82,1.0,33049256
AAPL,2015-10-14,104.8128934474,106.0587412871,104.194724672,105.8400046435,44462449,110.21,0.0,111.52,109.56,111.29,1.0,44462449
AAPL,2015-10-15,106.3820911081,106.6103380406,105.0791815353,105.4976342448,37673452,111.86,0.0,112.1,110.49,110.93,1.0,37673452
AAPL,2015-10-16,105.6022474222,106.5152351521,105.1172226907,106.3060087973,39232609,111.04,0.0,112.0,110.53,111.78,1.0,39232609
AAPL,2015-10-19,106.258457353,106.2774779307,104.7177905589,105.3740004897,29759153,111.73,0.0,111.75,110.11,110.8,1.0,29759153
AAPL,2015-10-20,108.198556279,108.5789678331,105.3930210674,105.8875560878,48967763,113.77,0.0,114.17,110.82,111.34,1.0,48967763
AAPL,2015-10-21,108.1890459902,109.9199185614,108.1319842571,108.4172929226,42326974,113.76,0.0,115.58,113.7,114.0,1.0,42326974
AAPL,2015-10-22,109.8438362506,109.8438362506,108.5123958112,108.7311324548,41654089,115.5,0.0,115.5,114.1,114.33,1.0,41654089
AAPL,2015-10-23,113.2485196599,113.3892719349,110.6331902254,110.9850709129,59366914,119.08,0.0,119.228,116.33,116.7,1.0,59366914
AAPL,2015-10-26,109.6346098958,112.3450422189,109.2922394971,112.2974907746,66333781,115.28,0.0,118.13,114.92,118.08,1.0,66333781
AAPL,2015-10-27,108.9403588095,110.8329062913,108.4077826338,109.748733362,69884400,114.55,0.0,116.54,113.99,115.4,1.0,69884400
AAPL,2015-10-28,113.4292151481,113.4577460147,110.3764124263,111.2038075565,85551352,119.27,0.0,119.3,116.06,116.93,1.0,85551352
AAPL,2015-10-29,114.6275115436,114.7796761652,112.4781862628,112.8871286835,51227334,120.53,0.0,120.69,118.27,118.7,1.0,51227334
AAPL,2015-10-30,113.6479517917,115.2837214744,113.6004003475,115.0649848308,49365254,119.5,0.0,121.22,119.45,120.99,1.0,49365254
AAPL,2015-11-02,115.245680319,115.4168655183,113.7525649691,113.9998324793,32203267,121.18,0.0,121.36,119.61,119.87,1.0,32203267
AAPL,2015-11-03,116.5676104695,117.442557044,114.7891864541,114.8747790537,45518976,122.57,0.0,123.49,120.7,120.79,1.0,45518976
AAPL,2015-11-04,116.0255240049,117.7563965762,115.6641330285,117.1001866453,44886050,122.0,0.0,123.82,121.62,123.13,1.0,44886050
AAPL,2015-11-05,115.4929478292,117.1835078495,114.7861600241,116.3812081788,39552680,120.92,0.52,122.69,120.18,121.85,1.0,39552680
