symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
ESGR,2015-04-06,142.6,143.02,140.89,142.17,18863,142.6,0.0,143.02,140.89,142.17,1.0,18863
ESGR,2015-04-07,142.11,142.773,141.5,142.6,12706,142.11,0.0,142.773,141.5,142.6,1.0,12706
ESGR,2015-04-08,142.4,143.0,141.21,141.53,22090,142.4,0.0,143.0,141.21,141.53,1.0,22090
ESGR,2015-04-09,142.0,142.8,141.1,142.292,16364,142.0,0.0,142.8,141.1,142.292,1.0,16364
ESGR,2015-04-10,142.25,142.8,142.0,142.66,10303,142.25,0.0,142.8,142.0,142.66,1.0,10303
ESGR,2015-04-13,142.3,142.73,141.76,142.0,17317,142.3,0.0,142.73,141.76,142.0,1.0,17317
ESGR,2015-04-14,141.57,142.85,141.0,141.76,23799,141.57,0.0,142.85,141.0,141.76,1.0,23799
ESGR,2015-04-15,142.08,142.94,141.07,141.52,15582,142.08,0.0,142.94,141.07,141.52,1.0,15582
ESGR,2015-04-16,142.27,142.79,141.55,142.37,7677,142.27,0.0,142.79,141.55,142.37,1.0,7677
ESGR,2015-04-17,142.0,142.6,141.56,141.91,17004,142.0,0.0,142.6,141.56,141.91,1.0,17004
ESGR,2015-04-20,142.88,142.9,141.6373,142.11,17943,142.88,0.0,142.9,141.6373,142.11,1.0,17943
ESGR,2015-04-21,140.99,142.99,140.0,142.99,19795,140.99,0.0,142.99,140.0,142.99,1.0,19795
ESGR,2015-04-22,140.17,141.67,139.36,140.29,8474,140.17,0.0,141.67,139.36,140.29,1.0,8474
ESGR,2015-04-23,140.75,140.76,139.51,140.0,7418,140.75,0.0,140.76,139.51,140.0,1.0,7418
ESGR,2015-04-24,141.94,141.9899,140.39,140.39,9524,141.94,0.0,141.9899,140.39,140.39,1.0,9524
ESGR,2015-04-27,141.72,142.0,141.0,142.0,12945,141.72,0.0,142.0,141.0,142.0,1.0,12945
ESGR,2015-04-28,142.65,142.81,140.6176,140.6176,15112,142.65,0.0,142.81,140.6176,140.6176,1.0,15112
ESGR,2015-04-29,142.9,143.4883,142.28,142.5,10105,142.9,0.0,143.4883,142.28,142.5,1.0,10105
ESGR,2015-04-30,142.04,142.5,141.5,142.23,41026,142.04,0.0,142.5,141.5,142.23,1.0,41026
ESGR,2015-05-01,142.4,142.7,141.9905,142.2,17890,142.4,0.0,142.7,141.9905,142.2,1.0,17890
ESGR,2015-05-04,143.31,143.49,142.25,142.69,18311,143.31,0.0,143.49,142.25,142.69,1.0,18311
ESGR,2015-05-05,143.12,143.5,142.54,143.29,25255,143.12,0.0,143.5,142.54,143.29,1.0,25255
ESGR,2015-05-06,145.29,145.99,142.53,143.5,24174,145.29,0.0,145.99,142.53,143.5,1.0,24174
ESGR,2015-05-07,146.57,147.48,144.62,145.25,17372,146.57,0.0,147.48,144.62,145.25,1.0,17372
ESGR,2015-05-08,148.48,149.58,146.56,146.56,29618,148.48,0.0,149.58,146.56,146.56,1.0,29618
ESGR,2015-05-11,148.37,149.56,147.41,148.48,21312,148.37,0.0,149.56,147.41,148.48,1.0,21312
ESGR,2015-05-12,149.5,149.73,147.76,148.61,21965,149.5,0.0,149.73,147.76,148.61,1.0,21965
ESGR,2015-05-13,149.72,149.8,147.0,147.0,28503,149.72,0.0,149.8,147.0,147.0,1.0,28503
ESGR,2015-05-14,150.0,150.0,148.65,149.5,24069,150.0,0.0,150.0,148.65,149.5,1.0,24069
ESGR,2015-05-15,148.06,150.44,148.06,150.0,13628,148.06,0.0,150.44,148.06,150.0,1.0,13628
ESGR,2015-05-18,148.95,149.0,146.95,147.99,16871,148.95,0.0,149.0,146.95,147.99,1.0,16871
ESGR,2015-05-19,150.75,150.83,147.45,148.35,18024,150.75,0.0,150.83,147.45,148.35,1.0,18024
ESGR,2015-05-20,152.61,152.78,148.15,148.34,16764,152.61,0.0,152.78,148.15,148.34,1.0,16764
ESGR,2015-05-21,152.19,153.59,147.71,151.8,36678,152.19,0.0,153.59,147.71,151.8,1.0,36678
ESGR,2015-05-22,149.64,152.0,148.65,151.87,37161,149.64,0.0,152.0,148.65,151.87,1.0,37161
ESGR,2015-05-26,148.5,150.66,148.15,149.92,20318,148.5,0.0,150.66,148.15,149.92,1.0,20318
ESGR,2015-05-27,151.0,151.61,146.42,146.42,22283,151.0,0.0,151.61,146.42,146.42,1.0,22283
ESGR,2015-05-28,151.67,152.29,150.8,151.49,11716,151.67,0.0,152.29,150.8,151.49,1.0,11716
ESGR,2015-05-29,151.62,152.99,149.36,150.0,44754,151.62,0.0,152.99,149.36,150.0,1.0,44754
ESGR,2015-06-01,153.59,155.0,152.21,152.97,18586,153.59,0.0,155.0,152.21,152.97,1.0,18586
ESGR,2015-06-02,155.5,156.36,152.52,152.52,22749,155.5,0.0,156.36,152.52,152.52,1.0,22749
ESGR,2015-06-03,158.99,159.0,154.26,156.33,43063,158.99,0.0,159.0,154.26,156.33,1.0,43063
ESGR,2015-06-04,156.15,158.88,155.0,158.34,16720,156.15,0.0,158.88,155.0,158.34,1.0,16720
ESGR,2015-06-05,154.9,156.98,153.1,156.78,25399,154.9,0.0,156.98,153.1,156.78,1.0,25399
ESGR,2015-06-08,157.26,158.63,154.51,154.51,24215,157.26,0.0,158.63,154.51,154.51,1.0,24215
ESGR,2015-06-09,157.43,159.0,155.5,159.0,21435,157.43,0.0,159.0,155.5,159.0,1.0,21435
ESGR,2015-06-10,158.65,159.0,155.94,158.39,36430,158.65,0.0,159.0,155.94,158.39,1.0,36430
ESGR,2015-06-11,159.98,160.0,156.1007,158.75,16373,159.98,0.0,160.0,156.1007,158.75,1.0,16373
ESGR,2015-06-12,157.9,160.4999,157.41,159.12,15026,157.9,0.0,160.4999,157.41,159.12,1.0,15026
ESGR,2015-06-15,154.71,157.12,153.3,156.58,93636,154.71,0.0,157.12,153.3,156.58,1.0,93636
ESGR,2015-06-16,158.79,159.79,154.33,154.79,31209,158.79,0.0,159.79,154.33,154.79,1.0,31209
ESGR,2015-06-17,155.94,159.0,155.61,158.92,25480,155.94,0.0,159.0,155.61,158.92,1.0,25480
ESGR,2015-06-18,157.11,157.98,155.49,156.69,29118,157.11,0.0,157.98,155.49,156.69,1.0,29118
ESGR,2015-06-19,155.26,157.21,155.2,156.21,70288,155.26,0.0,157.21,155.2,156.21,1.0,70288
ESGR,2015-06-22,157.25,158.65,155.02,156.0,59185,157.25,0.0,158.65,155.02,156.0,1.0,59185
ESGR,2015-06-23,159.97,160.33,156.73,157.14,38013,159.97,0.0,160.33,156.73,157.14,1.0,38013
ESGR,2015-06-24,157.58,161.24,157.29,159.98,43134,157.58,0.0,161.24,157.29,159.98,1.0,43134
ESGR,2015-06-25,156.95,160.117,155.24,157.45,43683,156.95,0.0,160.117,155.24,157.45,1.0,43683
ESGR,2015-06-26,156.1,158.04,155.6,157.0,52873,156.1,0.0,158.04,155.6,157.0,1.0,52873
ESGR,2015-06-29,154.2,156.9,153.37,155.76,23368,154.2,0.0,156.9,153.37,155.76,1.0,23368
ESGR,2015-06-30,154.95,156.3,153.27,154.96,23487,154.95,0.0,156.3,153.27,154.96,1.0,23487
ESGR,2015-07-01,154.08,156.85,153.05,155.56,40808,154.08,0.0,156.85,153.05,155.56,1.0,40808
ESGR,2015-07-02,155.47,156.05,153.533,155.07,13992,155.47,0.0,156.05,153.533,155.07,1.0,13992
ESGR,2015-07-06,156.8,157.19,154.61,154.61,20327,156.8,0.0,157.19,154.61,154.61,1.0,20327
ESGR,2015-07-07,156.56,158.09,154.83,156.8,24448,156.56,0.0,158.09,154.83,156.8,1.0,24448
ESGR,2015-07-08,154.28,160.61,154.01,155.93,35899,154.28,0.0,160.61,154.01,155.93,1.0,35899
ESGR,2015-07-09,155.65,157.37,154.66,155.91,14723,155.65,0.0,157.37,154.66,155.91,1.0,14723
ESGR,2015-07-10,159.11,159.47,156.5401,157.0,16110,159.11,0.0,159.47,156.5401,157.0,1.0,16110
ESGR,2015-07-13,158.83,159.78,157.375,159.07,29149,158.83,0.0,159.78,157.375,159.07,1.0,29149
ESGR,2015-07-14,162.57,163.35,158.55,158.66,52546,162.57,0.0,163.35,158.55,158.66,1.0,52546
ESGR,2015-07-15,162.7,163.45,161.2401,162.378,28002,162.7,0.0,163.45,161.2401,162.378,1.0,28002
ESGR,2015-07-16,163.31,164.46,161.832,162.02,23650,163.31,0.0,164.46,161.832,162.02,1.0,23650
ESGR,2015-07-17,163.0,164.11,161.9103,162.66,23872,163.0,0.0,164.11,161.9103,162.66,1.0,23872
ESGR,2015-07-20,161.26,164.75,161.084,164.75,16052,161.26,0.0,164.75,161.084,164.75,1.0,16052
ESGR,2015-07-21,162.24,163.004,161.0,161.0,20221,162.24,0.0,163.004,161.0,161.0,1.0,20221
ESGR,2015-07-22,164.1,165.62,162.0,163.286,23565,164.1,0.0,165.62,162.0,163.286,1.0,23565
ESGR,2015-07-23,161.12,166.4,161.01,163.94,46871,161.12,0.0,166.4,161.01,163.94,1.0,46871
ESGR,2015-07-24,160.93,162.55,160.01,161.85,44187,160.93,0.0,162.55,160.01,161.85,1.0,44187
ESGR,2015-07-27,160.33,161.98,160.0,160.06,17491,160.33,0.0,161.98,160.0,160.06,1.0,17491
ESGR,2015-07-28,161.0,161.85,159.0003,161.28,40098,161.0,0.0,161.85,159.0003,161.28,1.0,40098
ESGR,2015-07-29,161.79,162.0,160.09,161.53,43692,161.79,0.0,162.0,160.09,161.53,1.0,43692
ESGR,2015-07-30,160.4,162.59,158.72,161.8,40449,160.4,0.0,162.59,158.72,161.8,1.0,40449
ESGR,2015-07-31,159.99,162.2,158.11,161.12,26840,159.99,0.0,162.2,158.11,161.12,1.0,26840
ESGR,2015-08-03,159.95,160.44,157.64,159.2,23739,159.95,0.0,160.44,157.64,159.2,1.0,23739
ESGR,2015-08-04,161.15,161.83,158.12,159.5,24577,161.15,0.0,161.83,158.12,159.5,1.0,24577
ESGR,2015-08-05,159.86,163.39,158.01,160.71,24212,159.86,0.0,163.39,158.01,160.71,1.0,24212
ESGR,2015-08-06,158.55,160.58,155.612,160.33,30002,158.55,0.0,160.58,155.612,160.33,1.0,30002
ESGR,2015-08-07,159.35,160.56,155.844,157.55,28186,159.35,0.0,160.56,155.844,157.55,1.0,28186
ESGR,2015-08-10,158.37,160.0,153.53,157.18,67161,158.37,0.0,160.0,153.53,157.18,1.0,67161
ESGR,2015-08-11,159.19,159.34,156.312,157.0,60801,159.19,0.0,159.34,156.312,157.0,1.0,60801
ESGR,2015-08-12,158.29,160.19,156.888,158.51,70995,158.29,0.0,160.19,156.888,158.51,1.0,70995
ESGR,2015-08-13,160.51,160.57,158.09,158.81,61282,160.51,0.0,160.57,158.09,158.81,1.0,61282
ESGR,2015-08-14,161.16,161.25,158.62,160.0,26954,161.16,0.0,161.25,158.62,160.0,1.0,26954
ESGR,2015-08-17,161.84,162.35,160.2,160.2,42737,161.84,0.0,162.35,160.2,160.2,1.0,42737
ESGR,2015-08-18,156.6,161.3,155.0,157.49,148651,156.6,0.0,161.3,155.0,157.49,1.0,148651
ESGR,2015-08-19,153.84,156.74,153.05,156.4,23258,153.84,0.0,156.74,153.05,156.4,1.0,23258
ESGR,2015-08-20,151.75,153.97,150.26,153.26,64158,151.75,0.0,153.97,150.26,153.26,1.0,64158
ESGR,2015-08-21,151.0,152.69,149.505,149.76,83547,151.0,0.0,152.69,149.505,149.76,1.0,83547
ESGR,2015-08-24,148.06,150.0,144.9,146.53,65646,148.06,0.0,150.0,144.9,146.53,1.0,65646
ESGR,2015-08-25,145.96,151.98,145.12,151.98,56473,145.96,0.0,151.98,145.12,151.98,1.0,56473
ESGR,2015-08-26,146.94,148.66,143.63,148.66,60914,146.94,0.0,148.66,143.63,148.66,1.0,60914
ESGR,2015-08-27,145.85,148.3,144.24,148.21,56956,145.85,0.0,148.3,144.24,148.21,1.0,56956
ESGR,2015-08-28,146.02,146.21,144.82,144.99,45660,146.02,0.0,146.21,144.82,144.99,1.0,45660
ESGR,2015-08-31,146.11,146.68,145.44,146.56,16566,146.11,0.0,146.68,145.44,146.56,1.0,16566
ESGR,2015-09-01,147.07,148.89,144.04,144.25,56279,147.07,0.0,148.89,144.04,144.25,1.0,56279
ESGR,2015-09-02,149.41,149.41,146.11,147.96,132820,149.41,0.0,149.41,146.11,147.96,1.0,132820
ESGR,2015-09-03,149.9,150.49,148.26,148.26,52380,149.9,0.0,150.49,148.26,148.26,1.0,52380
ESGR,2015-09-04,150.0,150.29,148.46,148.46,87338,150.0,0.0,150.29,148.46,148.46,1.0,87338
ESGR,2015-09-08,151.02,151.03,148.93,150.99,50690,151.02,0.0,151.03,148.93,150.99,1.0,50690
ESGR,2015-09-09,150.01,152.18,149.75,151.82,30973,150.01,0.0,152.18,149.75,151.82,1.0,30973
ESGR,2015-09-10,151.31,151.31,149.79,150.05,63979,151.31,0.0,151.31,149.79,150.05,1.0,63979
ESGR,2015-09-11,150.56,151.36,150.0,150.4,22826,150.56,0.0,151.36,150.0,150.4,1.0,22826
ESGR,2015-09-14,151.37,151.56,147.8301,147.8301,28933,151.37,0.0,151.56,147.8301,147.8301,1.0,28933
ESGR,2015-09-15,150.2,151.84,149.745,151.78,29413,150.2,0.0,151.84,149.745,151.78,1.0,29413
ESGR,2015-09-16,150.27,150.6,149.473,150.0,21292,150.27,0.0,150.6,149.473,150.0,1.0,21292
ESGR,2015-09-17,150.43,152.73,149.12,150.19,33250,150.43,0.0,152.73,149.12,150.19,1.0,33250
ESGR,2015-09-18,151.08,151.65,149.95,150.0,71246,151.08,0.0,151.65,149.95,150.0,1.0,71246
ESGR,2015-09-21,150.01,152.435,149.645,151.67,17050,150.01,0.0,152.435,149.645,151.67,1.0,17050
ESGR,2015-09-22,150.0,150.69,149.47,150.0,33478,150.0,0.0,150.69,149.47,150.0,1.0,33478
ESGR,2015-09-23,150.9,151.06,149.36,149.36,12671,150.9,0.0,151.06,149.36,149.36,1.0,12671
ESGR,2015-09-24,150.03,151.275,149.26,150.08,15395,150.03,0.0,151.275,149.26,150.08,1.0,15395
ESGR,2015-09-25,149.91,150.98,149.33,150.98,35295,149.91,0.0,150.98,149.33,150.98,1.0,35295
ESGR,2015-09-28,149.02,150.76,148.75,149.5,20766,149.02,0.0,150.76,148.75,149.5,1.0,20766
ESGR,2015-09-29,148.28,149.46,147.25,149.46,20852,148.28,0.0,149.46,147.25,149.46,1.0,20852
ESGR,2015-09-30,150.0,151.39,147.25,149.05,43451,150.0,0.0,151.39,147.25,149.05,1.0,43451
ESGR,2015-10-01,148.03,149.999,147.25,149.41,16103,148.03,0.0,149.999,147.25,149.41,1.0,16103
ESGR,2015-10-02,147.63,148.0099,145.73,147.25,16766,147.63,0.0,148.0099,145.73,147.25,1.0,16766
ESGR,2015-10-05,150.53,150.53,147.85,149.58,9959,150.53,0.0,150.53,147.85,149.58,1.0,9959
ESGR,2015-10-06,148.61,150.53,148.06,150.24,18688,148.61,0.0,150.53,148.06,150.24,1.0,18688
ESGR,2015-10-07,152.88,153.57,149.4,149.4,18631,152.88,0.0,153.57,149.4,149.4,1.0,18631
ESGR,2015-10-08,153.35,155.0,152.5,152.82,24919,153.35,0.0,155.0,152.5,152.82,1.0,24919
ESGR,2015-10-09,153.04,154.0,152.56,154.0,9735,153.04,0.0,154.0,152.56,154.0,1.0,9735
ESGR,2015-10-12,153.22,153.99,151.21,153.13,13927,153.22,0.0,153.99,151.21,153.13,1.0,13927
ESGR,2015-10-13,152.99,155.06,152.55,153.5,15602,152.99,0.0,155.06,152.55,153.5,1.0,15602
ESGR,2015-10-14,153.59,155.5578,152.75,152.75,18750,153.59,0.0,155.5578,152.75,152.75,1.0,18750
ESGR,2015-10-15,156.79,157.75,153.32,154.4,15148,156.79,0.0,157.75,153.32,154.4,1.0,15148
ESGR,2015-10-16,155.88,159.03,155.83,157.41,19913,155.88,0.0,159.03,155.83,157.41,1.0,19913
ESGR,2015-10-19,153.93,155.59,150.49,155.59,15830,153.93,0.0,155.59,150.49,155.59,1.0,15830
ESGR,2015-10-20,156.8,157.5,153.32,153.9,21845,156.8,0.0,157.5,153.32,153.9,1.0,21845
ESGR,2015-10-21,155.9,156.82,152.54,156.82,15103,155.9,0.0,156.82,152.54,156.82,1.0,15103
ESGR,2015-10-22,157.33,157.94,155.97,156.56,12155,157.33,0.0,157.94,155.97,156.56,1.0,12155
ESGR,2015-10-23,156.92,157.98,154.845,157.5,19693,156.92,0.0,157.98,154.845,157.5,1.0,19693
ESGR,2015-10-26,158.33,158.96,156.0,157.08,10110,158.33,0.0,158.96,156.0,157.08,1.0,10110
ESGR,2015-10-27,156.11,159.0,153.84,157.97,15971,156.11,0.0,159.0,153.84,157.97,1.0,15971
ESGR,2015-10-28,159.92,160.76,152.45,156.9,22455,159.92,0.0,160.76,152.45,156.9,1.0,22455
ESGR,2015-10-29,161.21,161.97,156.6001,158.91,12861,161.21,0.0,161.97,156.6001,158.91,1.0,12861
ESGR,2015-10-30,157.8,161.0,157.03,160.85,12845,157.8,0.0,161.0,157.03,160.85,1.0,12845
ESGR,2015-11-02,156.55,157.93,153.86,156.041,11456,156.55,0.0,157.93,153.86,156.041,1.0,11456
ESGR,2015-11-03,156.06,157.52,153.51,156.13,22544,156.06,0.0,157.52,153.51,156.13,1.0,22544
ESGR,2015-11-04,157.81,157.81,153.84,155.9995,23201,157.81,0.0,157.81,153.84,155.9995,1.0,23201
ESGR,2015-11-05,158.92,159.13,155.27,157.12,19107,158.92,0.0,159.13,155.27,157.12,1.0,19107
ESGR,2015-11-06,159.0,160.22,156.13,158.69,29678,159.0,0.0,160.22,156.13,158.69,1.0,29678
ESGR,2015-11-09,157.64,160.0,155.75,157.85,20858,157.64,0.0,160.0,155.75,157.85,1.0,20858
ESGR,2015-11-10,158.85,159.64,153.38,153.4001,11055,158.85,0.0,159.64,153.38,153.4001,1.0,11055
ESGR,2015-11-11,160.49,160.73,157.94,158.85,8487,160.49,0.0,160.73,157.94,158.85,1.0,8487
ESGR,2015-11-12,154.71,159.32,154.46,159.03,16723,154.71,0.0,159.32,154.46,159.03,1.0,16723
ESGR,2015-11-13,155.21,158.18,153.92,154.0,16405,155.21,0.0,158.18,153.92,154.0,1.0,16405
ESGR,2015-11-16,156.73,156.79,154.59,156.515,11367,156.73,0.0,156.79,154.59,156.515,1.0,11367
ESGR,2015-11-17,155.71,157.2,155.0,156.75,10384,155.71,0.0,157.2,155.0,156.75,1.0,10384
ESGR,2015-11-18,156.13,158.04,154.5609,157.78,16523,156.13,0.0,158.04,154.5609,157.78,1.0,16523
ESGR,2015-11-19,155.85,156.49,154.23,156.48,20457,155.85,0.0,156.49,154.23,156.48,1.0,20457
ESGR,2015-11-20,156.34,156.55,155.0,156.55,12888,156.34,0.0,156.55,155.0,156.55,1.0,12888
ESGR,2015-11-23,156.53,157.17,154.06,156.67,11662,156.53,0.0,157.17,154.06,156.67,1.0,11662
ESGR,2015-11-24,152.99,155.46,152.065,155.21,29108,152.99,0.0,155.46,152.065,155.21,1.0,29108
ESGR,2015-11-25,150.69,153.59,149.18,153.59,21370,150.69,0.0,153.59,149.18,153.59,1.0,21370
ESGR,2015-11-27,154.35,154.4,150.16,150.16,5945,154.35,0.0,154.4,150.16,150.16,1.0,5945
ESGR,2015-11-30,154.11,155.04,150.21,154.35,26552,154.11,0.0,155.04,150.21,154.35,1.0,26552
ESGR,2015-12-01,154.26,154.89,153.4228,154.33,16050,154.26,0.0,154.89,153.4228,154.33,1.0,16050
ESGR,2015-12-02,151.94,154.74,151.94,153.82,9648,151.94,0.0,154.74,151.94,153.82,1.0,9648
ESGR,2015-12-03,151.9,153.18,150.63,151.82,17458,151.9,0.0,153.18,150.63,151.82,1.0,17458
ESGR,2015-12-04,152.81,153.5,151.19,151.19,17394,152.81,0.0,153.5,151.19,151.19,1.0,17394
ESGR,2015-12-07,152.1,153.5,150.99,152.21,14583,152.1,0.0,153.5,150.99,152.21,1.0,14583
ESGR,2015-12-08,150.78,152.48,150.66,151.25,11246,150.78,0.0,152.48,150.66,151.25,1.0,11246
ESGR,2015-12-09,149.75,151.28,149.07,150.5,50282,149.75,0.0,151.28,149.07,150.5,1.0,50282
ESGR,2015-12-10,149.88,150.65,149.31,150.55,22505,149.88,0.0,150.65,149.31,150.55,1.0,22505
ESGR,2015-12-11,149.82,150.5,148.98,148.98,46865,149.82,0.0,150.5,148.98,148.98,1.0,46865
ESGR,2015-12-14,150.06,150.76,149.64,149.64,22941,150.06,0.0,150.76,149.64,149.64,1.0,22941
ESGR,2015-12-15,150.29,151.0,149.205,150.47,30127,150.29,0.0,151.0,149.205,150.47,1.0,30127
ESGR,2015-12-16,150.18,151.17,149.0,150.9,58901,150.18,0.0,151.17,149.0,150.9,1.0,58901
ESGR,2015-12-17,150.16,151.285,149.96,150.64,18285,150.16,0.0,151.285,149.96,150.64,1.0,18285
ESGR,2015-12-18,149.99,150.37,149.47,149.47,88529,149.99,0.0,150.37,149.47,149.47,1.0,88529
ESGR,2015-12-21,150.77,151.24,149.7001,150.12,21123,150.77,0.0,151.24,149.7001,150.12,1.0,21123
ESGR,2015-12-22,152.7,152.7,150.0,151.0,15468,152.7,0.0,152.7,150.0,151.0,1.0,15468
ESGR,2015-12-23,154.52,155.55,152.3096,153.02,29500,154.52,0.0,155.55,152.3096,153.02,1.0,29500
ESGR,2015-12-24,153.5,153.98,152.511,153.98,11174,153.5,0.0,153.98,152.511,153.98,1.0,11174
ESGR,2015-12-28,151.5,153.4,150.345,152.88,25043,151.5,0.0,153.4,150.345,152.88,1.0,25043
ESGR,2015-12-29,153.28,153.43,151.2,151.8998,18820,153.28,0.0,153.43,151.2,151.8998,1.0,18820
ESGR,2015-12-30,154.08,154.43,152.81,153.28,13780,154.08,0.0,154.43,152.81,153.28,1.0,13780
ESGR,2015-12-31,150.04,156.0399,149.895,156.0399,23042,150.04,0.0,156.0399,149.895,156.0399,1.0,23042
ESGR,2016-01-04,150.21,150.82,148.05,149.79,72874,150.21,0.0,150.82,148.05,149.79,1.0,72874
ESGR,2016-01-05,150.21,151.71,149.505,151.4,26953,150.21,0.0,151.71,149.505,151.4,1.0,26953
ESGR,2016-01-06,151.36,151.36,149.31,149.31,30146,151.36,0.0,151.36,149.31,149.31,1.0,30146
ESGR,2016-01-07,149.9,150.54,149.42,149.67,37557,149.9,0.0,150.54,149.42,149.67,1.0,37557
ESGR,2016-01-08,150.07,150.745,149.52,149.98,55003,150.07,0.0,150.745,149.52,149.98,1.0,55003
ESGR,2016-01-11,150.75,151.38,149.53,150.66,32024,150.75,0.0,151.38,149.53,150.66,1.0,32024
ESGR,2016-01-12,150.12,152.4027,149.71,151.42,37982,150.12,0.0,152.4027,149.71,151.42,1.0,37982
ESGR,2016-01-13,150.24,150.9325,149.5,150.1,43713,150.24,0.0,150.9325,149.5,150.1,1.0,43713
ESGR,2016-01-14,151.17,152.9,149.77,150.56,28424,151.17,0.0,152.9,149.77,150.56,1.0,28424
ESGR,2016-01-15,151.53,151.65,148.88,148.88,60650,151.53,0.0,151.65,148.88,148.88,1.0,60650
ESGR,2016-01-19,150.37,152.315,149.15,151.55,35426,150.37,0.0,152.315,149.15,151.55,1.0,35426
ESGR,2016-01-20,149.95,150.58,147.94,149.35,95954,149.95,0.0,150.58,147.94,149.35,1.0,95954
ESGR,2016-01-21,150.13,151.2,149.15,150.0,38854,150.13,0.0,151.2,149.15,150.0,1.0,38854
ESGR,2016-01-22,150.29,150.99,149.49,150.99,45987,150.29,0.0,150.99,149.49,150.99,1.0,45987
ESGR,2016-01-25,150.03,150.58,149.65,149.65,45832,150.03,0.0,150.58,149.65,149.65,1.0,45832
ESGR,2016-01-26,151.74,152.38,150.0,150.42,27011,151.74,0.0,152.38,150.0,150.42,1.0,27011
ESGR,2016-01-27,149.88,152.14,149.7725,151.6,27991,149.88,0.0,152.14,149.7725,151.6,1.0,27991
ESGR,2016-01-28,151.43,151.99,149.89,151.03,37413,151.43,0.0,151.99,149.89,151.03,1.0,37413
ESGR,2016-01-29,159.55,159.56,151.5442,151.61,61899,159.55,0.0,159.56,151.5442,151.61,1.0,61899
ESGR,2016-02-01,155.19,159.12,154.3142,158.74,29639,155.19,0.0,159.12,154.3142,158.74,1.0,29639
ESGR,2016-02-02,151.52,154.48,149.81,154.48,40798,151.52,0.0,154.48,149.81,154.48,1.0,40798
ESGR,2016-02-03,150.06,152.48,149.703,152.48,62134,150.06,0.0,152.48,149.703,152.48,1.0,62134
ESGR,2016-02-04,148.42,150.2,146.93,150.1,102587,148.42,0.0,150.2,146.93,150.1,1.0,102587
ESGR,2016-02-05,145.46,152.77,144.56,148.28,37761,145.46,0.0,152.77,144.56,148.28,1.0,37761
ESGR,2016-02-08,144.13,145.19,143.91,143.98,91152,144.13,0.0,145.19,143.91,143.98,1.0,91152
ESGR,2016-02-09,145.55,145.9,142.3508,144.01,49169,145.55,0.0,145.9,142.3508,144.01,1.0,49169
ESGR,2016-02-10,148.08,150.3,146.08,147.02,24571,148.08,0.0,150.3,146.08,147.02,1.0,24571
ESGR,2016-02-11,145.65,147.8,145.01,146.89,43401,145.65,0.0,147.8,145.01,146.89,1.0,43401
ESGR,2016-02-12,151.35,152.18,146.65,146.65,26486,151.35,0.0,152.18,146.65,146.65,1.0,26486
ESGR,2016-02-16,152.12,152.7,151.26,152.7,15883,152.12,0.0,152.7,151.26,152.7,1.0,15883
ESGR,2016-02-17,153.73,158.09,151.81,152.56,43322,153.73,0.0,158.09,151.81,152.56,1.0,43322
ESGR,2016-02-18,153.56,154.9999,152.72,153.63,25447,153.56,0.0,154.9999,152.72,153.63,1.0,25447
ESGR,2016-02-19,153.85,155.0,153.59,154.0,20248,153.85,0.0,155.0,153.59,154.0,1.0,20248
ESGR,2016-02-22,154.63,156.79,153.2201,154.87,23048,154.63,0.0,156.79,153.2201,154.87,1.0,23048
ESGR,2016-02-23,154.46,156.69,154.3,154.81,32423,154.46,0.0,156.69,154.3,154.81,1.0,32423
ESGR,2016-02-24,155.72,155.75,152.47,153.97,35771,155.72,0.0,155.75,152.47,153.97,1.0,35771
ESGR,2016-02-25,159.0,159.8,155.55,155.55,24245,159.0,0.0,159.8,155.55,155.55,1.0,24245
ESGR,2016-02-26,157.49,159.56,156.8805,159.0,22521,157.49,0.0,159.56,156.8805,159.0,1.0,22521
ESGR,2016-02-29,158.05,159.7912,156.72,158.31,27830,158.05,0.0,159.7912,156.72,158.31,1.0,27830
ESGR,2016-03-01,161.21,162.5,158.545,159.52,26538,161.21,0.0,162.5,158.545,159.52,1.0,26538
ESGR,2016-03-02,160.1,160.9,158.08,160.9,31302,160.1,0.0,160.9,158.08,160.9,1.0,31302
ESGR,2016-03-03,158.23,160.855,157.97,160.78,27085,158.23,0.0,160.855,157.97,160.78,1.0,27085
ESGR,2016-03-04,159.1,159.1,156.41,158.49,24249,159.1,0.0,159.1,156.41,158.49,1.0,24249
ESGR,2016-03-07,159.99,160.0,158.22,158.22,30824,159.99,0.0,160.0,158.22,158.22,1.0,30824
ESGR,2016-03-08,160.71,162.09,159.54,160.0,29376,160.71,0.0,162.09,159.54,160.0,1.0,29376
ESGR,2016-03-09,161.11,162.0,160.1514,161.29,20261,161.11,0.0,162.0,160.1514,161.29,1.0,20261
ESGR,2016-03-10,161.23,162.1,159.1,161.41,23365,161.23,0.0,162.1,159.1,161.41,1.0,23365
ESGR,2016-03-11,162.77,164.69,160.8501,160.91,34910,162.77,0.0,164.69,160.8501,160.91,1.0,34910
ESGR,2016-03-14,162.9,163.5,161.99,161.99,23681,162.9,0.0,163.5,161.99,161.99,1.0,23681
ESGR,2016-03-15,161.99,163.43,161.31,163.3,20534,161.99,0.0,163.43,161.31,163.3,1.0,20534
