symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
CHTR,2017-05-22,316.42,318.51,315.52,315.78,1826323,316.42,0.0,318.51,315.52,315.78,1.0,1826323
CHTR,2017-05-23,318.79,320.48,314.5,317.34,1370017,318.79,0.0,320.48,314.5,317.34,1.0,1370017
CHTR,2017-05-24,329.04,332.28,318.3,320.2,1781346,329.04,0.0,332.28,318.3,320.2,1.0,1781346
CHTR,2017-05-25,333.76,336.28,329.0,329.59,1613927,333.76,0.0,336.28,329.0,329.59,1.0,1613927
CHTR,2017-05-26,337.44,338.91,333.01,334.38,838909,337.44,0.0,338.91,333.01,334.38,1.0,838909
CHTR,2017-05-30,338.92,340.0,334.85,336.49,1054936,338.92,0.0,340.0,334.85,336.49,1.0,1054936
CHTR,2017-05-31,345.55,345.85,338.73,340.0,1905715,345.55,0.0,345.85,338.73,340.0,1.0,1905715
CHTR,2017-06-01,346.39,354.05,339.47,346.5,2358648,346.39,0.0,354.05,339.47,346.5,1.0,2358648
CHTR,2017-06-02,353.03,353.37,347.5,348.11,1532017,353.03,0.0,353.37,347.5,348.11,1.0,1532017
CHTR,2017-06-05,344.43,355.0,343.72,355.0,1409563,344.43,0.0,355.0,343.72,355.0,1.0,1409563
CHTR,2017-06-06,342.83,345.52,341.71,344.46,1022951,342.83,0.0,345.52,341.71,344.46,1.0,1022951
CHTR,2017-06-07,345.88,347.01,341.64,343.66,942209,345.88,0.0,347.01,341.64,343.66,1.0,942209
CHTR,2017-06-08,337.45,345.24,333.38,344.9,1870061,337.45,0.0,345.24,333.38,344.9,1.0,1870061
CHTR,2017-06-09,332.84,340.13,329.97,338.51,1408399,332.84,0.0,340.13,329.97,338.51,1.0,1408399
CHTR,2017-06-12,338.65,339.24,329.04,330.9,1357168,338.65,0.0,339.24,329.04,330.9,1.0,1357168
CHTR,2017-06-13,341.81,344.22,335.99,335.99,1072355,341.81,0.0,344.22,335.99,335.99,1.0,1072355
CHTR,2017-06-14,338.33,344.17,336.13,342.83,1250829,338.33,0.0,344.17,336.13,342.83,1.0,1250829
CHTR,2017-06-15,338.34,340.57,333.5,336.81,1249726,338.34,0.0,340.57,333.5,336.81,1.0,1249726
CHTR,2017-06-16,340.22,340.99,331.08,335.94,2350842,340.22,0.0,340.99,331.08,335.94,1.0,2350842
CHTR,2017-06-19,340.26,345.19,339.97,342.0,1734966,340.26,0.0,345.19,339.97,342.0,1.0,1734966
CHTR,2017-06-20,333.61,339.93,329.43,337.95,2111753,333.61,0.0,339.93,329.43,337.95,1.0,2111753
CHTR,2017-06-21,333.88,335.37,332.87,333.85,973873,333.88,0.0,335.37,332.87,333.85,1.0,973873
CHTR,2017-06-22,334.13,340.24,333.54,333.93,1091438,334.13,0.0,340.24,333.54,333.93,1.0,1091438
CHTR,2017-06-23,330.8,335.43,326.4,334.79,2128101,330.8,0.0,335.43,326.4,334.79,1.0,2128101
CHTR,2017-06-26,332.65,333.64,330.17,331.68,932727,332.65,0.0,333.64,330.17,331.68,1.0,932727
CHTR,2017-06-27,329.87,332.29,327.14,330.75,1443115,329.87,0.0,332.29,327.14,330.75,1.0,1443115
CHTR,2017-06-28,340.3,340.95,329.24,330.56,1476843,340.3,0.0,340.95,329.24,330.56,1.0,1476843
CHTR,2017-06-29,335.74,340.19,332.13,339.38,1929963,335.74,0.0,340.19,332.13,339.38,1.0,1929963
CHTR,2017-06-30,336.85,338.41,332.4,338.29,1364238,336.85,0.0,338.41,332.4,338.29,1.0,1364238
CHTR,2017-07-03,328.67,339.45,328.65,338.26,793720,328.67,0.0,339.45,328.65,338.26,1.0,793720
CHTR,2017-07-05,335.11,335.24,328.8,329.23,1278622,335.11,0.0,335.24,328.8,329.23,1.0,1278622
CHTR,2017-07-06,332.18,335.52,331.06,334.01,1229762,332.18,0.0,335.52,331.06,334.01,1.0,1229762
CHTR,2017-07-07,332.43,334.43,330.58,332.08,843131,332.43,0.0,334.43,330.58,332.08,1.0,843131
CHTR,2017-07-10,336.6,338.4,332.1,333.13,991851,336.6,0.0,338.4,332.1,333.13,1.0,991851
CHTR,2017-07-11,337.85,339.85,334.44,337.12,940577,337.85,0.0,339.85,334.44,337.12,1.0,940577
CHTR,2017-07-12,342.65,344.83,339.05,340.79,1057634,342.65,0.0,344.83,339.05,340.79,1.0,1057634
CHTR,2017-07-13,339.04,343.23,338.0,343.07,922483,339.04,0.0,343.23,338.0,343.07,1.0,922483
CHTR,2017-07-14,342.8,344.51,335.79,340.8,1053897,342.8,0.0,344.51,335.79,340.8,1.0,1053897
CHTR,2017-07-17,342.31,345.28,341.95,342.09,945013,342.31,0.0,345.28,341.95,342.09,1.0,945013
CHTR,2017-07-18,344.63,345.42,338.4,340.98,886310,344.63,0.0,345.42,338.4,340.98,1.0,886310
CHTR,2017-07-19,346.61,347.26,342.97,345.02,1190981,346.61,0.0,347.26,342.97,345.02,1.0,1190981
CHTR,2017-07-20,345.3,349.67,344.32,346.47,1220529,345.3,0.0,349.67,344.32,346.47,1.0,1220529
CHTR,2017-07-21,350.07,351.87,345.3,345.3,1315858,350.07,0.0,351.87,345.3,345.3,1.0,1315858
CHTR,2017-07-24,348.08,350.43,345.25,349.79,1360184,348.08,0.0,350.43,345.25,349.79,1.0,1360184
CHTR,2017-07-25,348.0,350.89,346.58,349.47,846001,348.0,0.0,350.89,346.58,349.47,1.0,846001
CHTR,2017-07-26,348.77,351.68,346.03,348.8,2263413,348.77,0.0,351.68,346.03,348.8,1.0,2263413
CHTR,2017-07-27,366.9,370.96,353.02,354.0,3441204,366.9,0.0,370.96,353.02,354.0,1.0,3441204
CHTR,2017-07-28,370.26,372.37,361.0,365.39,1590810,370.26,0.0,372.37,361.0,365.39,1.0,1590810
CHTR,2017-07-31,391.97,399.91,385.4,396.5,6272653,391.97,0.0,399.91,385.4,396.5,1.0,6272653
CHTR,2017-08-01,387.42,392.97,383.73,392.84,2274005,387.42,0.0,392.97,383.73,392.84,1.0,2274005
CHTR,2017-08-02,385.54,388.25,381.7,386.39,1370412,385.54,0.0,388.25,381.7,386.39,1.0,1370412
CHTR,2017-08-03,384.3,387.41,383.29,384.54,1006645,384.3,0.0,387.41,383.29,384.54,1.0,1006645
CHTR,2017-08-04,384.63,386.0,380.56,385.0,694763,384.63,0.0,386.0,380.56,385.0,1.0,694763
CHTR,2017-08-07,381.02,386.45,380.77,384.65,1303896,381.02,0.0,386.45,380.77,384.65,1.0,1303896
CHTR,2017-08-08,389.75,393.24,378.26,380.02,1904663,389.75,0.0,393.24,378.26,380.02,1.0,1904663
CHTR,2017-08-09,400.9,408.83,386.38,387.89,3849491,400.9,0.0,408.83,386.38,387.89,1.0,3849491
CHTR,2017-08-10,398.68,404.06,396.72,398.69,1961344,398.68,0.0,404.06,396.72,398.69,1.0,1961344
CHTR,2017-08-11,394.49,402.45,392.6,400.08,2383846,394.49,0.0,402.45,392.6,400.08,1.0,2383846
CHTR,2017-08-14,401.08,405.33,397.0,398.78,2427257,401.08,0.0,405.33,397.0,398.78,1.0,2427257
CHTR,2017-08-15,397.73,403.36,395.92,401.05,2245026,397.73,0.0,403.36,395.92,401.05,1.0,2245026
CHTR,2017-08-16,400.78,402.49,397.18,399.35,1689607,400.78,0.0,402.49,397.18,399.35,1.0,1689607
CHTR,2017-08-17,393.36,401.65,393.17,401.0,1570900,393.36,0.0,401.65,393.17,401.0,1.0,1570900
CHTR,2017-08-18,392.97,396.27,390.71,391.53,1300514,392.97,0.0,396.27,390.71,391.53,1.0,1300514
CHTR,2017-08-21,396.45,396.9,391.38,392.75,913553,396.45,0.0,396.9,391.38,392.75,1.0,913553
CHTR,2017-08-22,397.05,399.99,395.0,398.15,991452,397.05,0.0,399.99,395.0,398.15,1.0,991452
CHTR,2017-08-23,390.33,396.29,390.26,396.29,1274048,390.33,0.0,396.29,390.26,396.29,1.0,1274048
CHTR,2017-08-24,389.23,391.53,384.24,390.09,1361900,389.23,0.0,391.53,384.24,390.09,1.0,1361900
CHTR,2017-08-25,388.79,392.53,387.51,391.42,752943,388.79,0.0,392.53,387.51,391.42,1.0,752943
CHTR,2017-08-28,389.23,391.2,385.94,390.88,980317,389.23,0.0,391.2,385.94,390.88,1.0,980317
CHTR,2017-08-29,388.82,390.17,385.56,386.6,1113477,388.82,0.0,390.17,385.56,386.6,1.0,1113477
CHTR,2017-08-30,393.37,395.16,388.22,388.22,950458,393.37,0.0,395.16,388.22,388.22,1.0,950458
CHTR,2017-08-31,398.54,398.88,392.66,394.54,1921821,398.54,0.0,398.88,392.66,394.54,1.0,1921821
CHTR,2017-09-01,392.48,399.34,391.87,398.93,1240566,392.48,0.0,399.34,391.87,398.93,1.0,1240566
CHTR,2017-09-05,393.32,395.68,388.01,392.26,1166813,393.32,0.0,395.68,388.01,392.26,1.0,1166813
CHTR,2017-09-06,402.5,403.65,389.3,393.58,1561347,402.5,0.0,403.65,389.3,393.58,1.0,1561347
CHTR,2017-09-07,395.64,404.72,387.89,404.04,2794314,395.64,0.0,404.72,387.89,404.04,1.0,2794314
CHTR,2017-09-08,392.9,395.6,387.0,394.63,2111866,392.9,0.0,395.6,387.0,394.63,1.0,2111866
CHTR,2017-09-11,381.01,397.39,380.69,394.93,2076797,381.01,0.0,397.39,380.69,394.93,1.0,2076797
CHTR,2017-09-12,381.57,386.16,374.7,380.92,2716234,381.57,0.0,386.16,374.7,380.92,1.0,2716234
CHTR,2017-09-13,385.13,386.0,379.48,381.48,1614484,385.13,0.0,386.0,379.48,381.48,1.0,1614484
CHTR,2017-09-14,376.0,384.76,375.76,382.17,2332702,376.0,0.0,384.76,375.76,382.17,1.0,2332702
CHTR,2017-09-15,369.47,377.41,367.69,375.91,4751325,369.47,0.0,377.41,367.69,375.91,1.0,4751325
CHTR,2017-09-18,368.17,371.51,365.9,370.2,1864105,368.17,0.0,371.51,365.9,370.2,1.0,1864105
CHTR,2017-09-19,364.02,369.84,360.43,368.39,3290797,364.02,0.0,369.84,360.43,368.39,1.0,3290797
CHTR,2017-09-20,367.01,371.5,363.5,365.99,2147020,367.01,0.0,371.5,363.5,365.99,1.0,2147020
CHTR,2017-09-21,361.08,366.4,359.09,365.88,2367315,361.08,0.0,366.4,359.09,365.88,1.0,2367315
CHTR,2017-09-22,360.3,363.33,358.75,359.54,2062178,360.3,0.0,363.33,358.75,359.54,1.0,2062178
CHTR,2017-09-25,357.58,360.04,356.11,358.24,1762515,357.58,0.0,360.04,356.11,358.24,1.0,1762515
CHTR,2017-09-26,359.04,361.01,356.58,359.51,1983421,359.04,0.0,361.01,356.58,359.51,1.0,1983421
CHTR,2017-09-27,362.85,365.5,356.88,359.59,2248915,362.85,0.0,365.5,356.88,359.59,1.0,2248915
CHTR,2017-09-28,360.95,362.54,357.26,359.5,1196419,360.95,0.0,362.54,357.26,359.5,1.0,1196419
CHTR,2017-09-29,363.42,365.01,357.68,359.77,1299131,363.42,0.0,365.01,357.68,359.77,1.0,1299131
CHTR,2017-10-02,364.11,366.52,362.87,364.52,1294312,364.11,0.0,366.52,362.87,364.52,1.0,1294312
CHTR,2017-10-03,369.51,370.25,363.23,363.94,1270926,369.51,0.0,370.25,363.23,363.94,1.0,1270926
CHTR,2017-10-04,371.09,371.76,367.6,368.61,919027,371.09,0.0,371.76,367.6,368.61,1.0,919027
CHTR,2017-10-05,369.72,374.99,369.51,371.54,1750989,369.72,0.0,374.99,369.51,371.54,1.0,1750989
CHTR,2017-10-06,367.4,370.85,366.6,370.42,1229750,367.4,0.0,370.85,366.6,370.42,1.0,1229750
CHTR,2017-10-09,366.05,368.69,364.64,368.1,1241456,366.05,0.0,368.69,364.64,368.1,1.0,1241456
CHTR,2017-10-10,364.92,368.16,362.86,365.99,1082869,364.92,0.0,368.16,362.86,365.99,1.0,1082869
CHTR,2017-10-11,365.12,366.97,361.03,364.06,1429142,365.12,0.0,366.97,361.03,364.06,1.0,1429142
CHTR,2017-10-12,355.71,363.0,352.51,363.0,2576698,355.71,0.0,363.0,352.51,363.0,1.0,2576698
CHTR,2017-10-13,357.4,360.22,347.54,354.62,2696901,357.4,0.0,360.22,347.54,354.62,1.0,2696901
CHTR,2017-10-16,362.6,362.78,357.61,358.06,1143148,362.6,0.0,362.78,357.61,358.06,1.0,1143148
CHTR,2017-10-17,357.84,362.59,356.69,362.59,1175314,357.84,0.0,362.59,356.69,362.59,1.0,1175314
CHTR,2017-10-18,352.07,357.5,350.76,357.04,1325997,352.07,0.0,357.5,350.76,357.04,1.0,1325997
CHTR,2017-10-19,351.67,353.59,348.43,351.52,1969850,351.67,0.0,353.59,348.43,351.52,1.0,1969850
CHTR,2017-10-20,350.76,355.5,350.24,353.84,1310040,350.76,0.0,355.5,350.24,353.84,1.0,1310040
CHTR,2017-10-23,345.07,351.02,344.16,350.15,1814738,345.07,0.0,351.02,344.16,350.15,1.0,1814738
CHTR,2017-10-24,340.26,345.23,339.53,345.0,2131976,340.26,0.0,345.23,339.53,345.0,1.0,2131976
CHTR,2017-10-25,344.91,345.51,336.57,338.69,3518323,344.91,0.0,345.51,336.57,338.69,1.0,3518323
CHTR,2017-10-26,316.29,328.0856,312.41,322.0,8919031,316.29,0.0,328.0856,312.41,322.0,1.0,8919031
CHTR,2017-10-27,319.76,321.91,308.3,314.83,3525114,319.76,0.0,321.91,308.3,314.83,1.0,3525114
CHTR,2017-10-30,323.98,329.72,316.76,318.47,3401677,323.98,0.0,329.72,316.76,318.47,1.0,3401677
CHTR,2017-10-31,334.17,339.42,321.82,324.34,3706326,334.17,0.0,339.42,321.82,324.34,1.0,3706326
CHTR,2017-11-01,338.22,340.74,335.47,335.62,2320805,338.22,0.0,340.74,335.47,335.62,1.0,2320805
CHTR,2017-11-02,337.66,341.67,334.65,341.32,2067846,337.66,0.0,341.67,334.65,341.32,1.0,2067846
CHTR,2017-11-03,335.43,340.58,328.0,334.59,2211286,335.43,0.0,340.58,328.0,334.59,1.0,2211286
CHTR,2017-11-06,348.4,361.28,336.63,338.0,3951110,348.4,0.0,361.28,336.63,338.0,1.0,3951110
CHTR,2017-11-07,343.01,353.99,342.29,350.04,1699020,343.01,0.0,353.99,342.29,350.04,1.0,1699020
CHTR,2017-11-08,337.9,343.84,335.51,342.58,1372574,337.9,0.0,343.84,335.51,342.58,1.0,1372574
CHTR,2017-11-09,341.2,342.34,333.06,335.79,1357090,341.2,0.0,342.34,333.06,335.79,1.0,1357090
CHTR,2017-11-10,338.44,343.4,337.21,338.49,856520,338.44,0.0,343.4,337.21,338.49,1.0,856520
CHTR,2017-11-13,343.72,343.91,337.07,338.5,907432,343.72,0.0,343.91,337.07,338.5,1.0,907432
CHTR,2017-11-14,336.81,344.0,333.97,341.3,1326227,336.81,0.0,344.0,333.97,341.3,1.0,1326227
CHTR,2017-11-15,334.22,337.66,330.5,337.33,1567324,334.22,0.0,337.66,330.5,337.33,1.0,1567324
CHTR,2017-11-16,340.63,340.92,328.5,333.94,1513190,340.63,0.0,340.92,328.5,333.94,1.0,1513190
CHTR,2017-11-17,341.54,349.54,338.96,341.38,1248394,341.54,0.0,349.54,338.96,341.38,1.0,1248394
CHTR,2017-11-20,338.37,348.38,337.96,341.0,2283181,338.37,0.0,348.38,337.96,341.0,1.0,2283181
CHTR,2017-11-21,338.42,344.85,337.64,339.24,1949492,338.42,0.0,344.85,337.64,339.24,1.0,1949492
CHTR,2017-11-22,334.27,339.49,332.44,337.84,960507,334.27,0.0,339.49,332.44,337.84,1.0,960507
CHTR,2017-11-24,328.98,335.44,326.2,333.64,769024,328.98,0.0,335.44,326.2,333.64,1.0,769024
CHTR,2017-11-27,321.84,327.69,319.5,327.69,2092119,321.84,0.0,327.69,319.5,327.69,1.0,2092119
CHTR,2017-11-28,325.89,327.965,317.93,321.95,2704038,325.89,0.0,327.965,317.93,321.95,1.0,2704038
CHTR,2017-11-29,331.67,332.015,324.19,326.6,2320815,331.67,0.0,332.015,324.19,326.6,1.0,2320815
CHTR,2017-11-30,326.21,330.91,320.995,328.35,4062738,326.21,0.0,330.91,320.995,328.35,1.0,4062738
CHTR,2017-12-01,336.27,340.55,321.94,321.94,2124758,336.27,0.0,340.55,321.94,321.94,1.0,2124758
CHTR,2017-12-04,334.0,347.48,329.1918,330.2,2622518,334.0,0.0,347.48,329.1918,330.2,1.0,2622518
CHTR,2017-12-05,330.95,338.92,330.46,333.27,1379828,330.95,0.0,338.92,330.46,333.27,1.0,1379828
CHTR,2017-12-06,322.64,334.67,321.35,330.96,1531542,322.64,0.0,334.67,321.35,330.96,1.0,1531542
CHTR,2017-12-07,325.22,330.44,320.65,322.0,2014240,325.22,0.0,330.44,320.65,322.0,1.0,2014240
CHTR,2017-12-08,324.5,329.46,320.7,327.82,2003279,324.5,0.0,329.46,320.7,327.82,1.0,2003279
CHTR,2017-12-11,331.49,332.99,323.84,326.79,1942564,331.49,0.0,332.99,323.84,326.79,1.0,1942564
CHTR,2017-12-12,329.99,332.99,326.6,332.07,1961725,329.99,0.0,332.99,326.6,332.07,1.0,1961725
CHTR,2017-12-13,329.0,334.15,323.77,331.35,2040453,329.0,0.0,334.15,323.77,331.35,1.0,2040453
CHTR,2017-12-14,328.68,330.92,323.39,328.56,1588603,328.68,0.0,330.92,323.39,328.56,1.0,1588603
CHTR,2017-12-15,322.31,331.98,321.31,331.98,3139240,322.31,0.0,331.98,321.31,331.98,1.0,3139240
CHTR,2017-12-18,323.23,326.99,321.55,324.47,1953384,323.23,0.0,326.99,321.55,324.47,1.0,1953384
CHTR,2017-12-19,316.97,324.34,316.43,322.65,1640526,316.97,0.0,324.34,316.43,322.65,1.0,1640526
CHTR,2017-12-20,316.38,317.28,312.53,317.06,1856329,316.38,0.0,317.28,312.53,317.06,1.0,1856329
CHTR,2017-12-21,332.94,336.83,316.78,317.86,1808954,332.94,0.0,336.83,316.78,317.86,1.0,1808954
CHTR,2017-12-22,338.2,341.11,331.49,331.49,1459668,338.2,0.0,341.11,331.49,331.49,1.0,1459668
CHTR,2017-12-26,340.4,340.5,336.1,336.84,1122739,340.4,0.0,340.5,336.1,336.84,1.0,1122739
CHTR,2017-12-27,333.25,341.5,332.31,341.4,1998492,333.25,0.0,341.5,332.31,341.4,1.0,1998492
CHTR,2017-12-28,338.03,339.775,333.0,334.45,740300,338.03,0.0,339.775,333.0,334.45,1.0,740300
CHTR,2017-12-29,335.96,342.02,333.82,335.14,837085,335.96,0.0,342.02,333.82,335.14,1.0,837085
CHTR,2018-01-02,348.97,352.82,337.77,338.43,2785020,348.97,0.0,352.82,337.77,338.43,1.0,2785020
CHTR,2018-01-03,353.03,364.38,349.59,354.06,2497966,353.03,0.0,364.38,349.59,354.06,1.0,2497966
CHTR,2018-01-04,349.79,358.0,346.97,356.75,1168115,349.79,0.0,358.0,346.97,356.75,1.0,1168115
CHTR,2018-01-05,350.88,354.4,349.08,352.02,1921085,350.88,0.0,354.4,349.08,352.02,1.0,1921085
CHTR,2018-01-08,356.55,360.19,351.63,354.47,1483721,356.55,0.0,360.19,351.63,354.47,1.0,1483721
CHTR,2018-01-09,354.76,358.77,354.15,356.66,935866,354.76,0.0,358.77,354.15,356.66,1.0,935866
CHTR,2018-01-10,350.83,356.46,347.53,354.02,989401,350.83,0.0,356.46,347.53,354.02,1.0,989401
CHTR,2018-01-11,355.27,356.19,348.32,350.28,940862,355.27,0.0,356.19,348.32,350.28,1.0,940862
CHTR,2018-01-12,354.0,359.56,353.08,357.39,641769,354.0,0.0,359.56,353.08,357.39,1.0,641769
CHTR,2018-01-16,352.93,356.54,349.8692,352.18,1098596,352.93,0.0,356.54,349.8692,352.18,1.0,1098596
CHTR,2018-01-17,357.84,359.99,352.065,358.59,1077120,357.84,0.0,359.99,352.065,358.59,1.0,1077120
CHTR,2018-01-18,365.25,365.25,356.49,356.49,1492807,365.25,0.0,365.25,356.49,356.49,1.0,1492807
CHTR,2018-01-19,366.05,370.0,362.8,366.73,1366564,366.05,0.0,370.0,362.8,366.73,1.0,1366564
CHTR,2018-01-22,370.25,371.0,366.0,366.37,1721654,370.25,0.0,371.0,366.0,366.37,1.0,1721654
CHTR,2018-01-23,369.25,372.0,366.16,367.81,999801,369.25,0.0,372.0,366.16,367.81,1.0,999801
CHTR,2018-01-24,376.18,377.06,367.27,370.45,1737702,376.18,0.0,377.06,367.27,370.45,1.0,1737702
CHTR,2018-01-25,375.14,378.38,371.7,376.23,967113,375.14,0.0,378.38,371.7,376.23,1.0,967113
CHTR,2018-01-26,377.0,378.14,374.31,375.83,1194232,377.0,0.0,378.14,374.31,375.83,1.0,1194232
CHTR,2018-01-29,374.5,376.615,370.71,375.24,902292,374.5,0.0,376.615,370.71,375.24,1.0,902292
CHTR,2018-01-30,376.57,377.98,371.84,376.37,1154074,376.57,0.0,377.98,371.84,376.37,1.0,1154074
CHTR,2018-01-31,377.25,379.325,373.21,374.81,2132043,377.25,0.0,379.325,373.21,374.81,1.0,2132043
CHTR,2018-02-01,371.18,380.255,371.14,376.11,1895902,371.18,0.0,380.255,371.14,376.11,1.0,1895902
CHTR,2018-02-02,387.5,396.64,375.495,380.0,4359178,387.5,0.0,396.64,375.495,380.0,1.0,4359178
CHTR,2018-02-05,372.57,395.0,371.47,391.6,2289308,372.57,0.0,395.0,371.47,391.6,1.0,2289308
CHTR,2018-02-06,369.75,370.96,360.1221,366.08,4371390,369.75,0.0,370.96,360.1221,366.08,1.0,4371390
CHTR,2018-02-07,363.55,370.52,360.061,367.11,1544006,363.55,0.0,370.52,360.061,367.11,1.0,1544006
CHTR,2018-02-08,348.65,363.04,346.13,362.1,1597296,348.65,0.0,363.04,346.13,362.1,1.0,1597296
CHTR,2018-02-09,349.43,355.56,343.15,351.41,1759663,349.43,0.0,355.56,343.15,351.41,1.0,1759663
CHTR,2018-02-12,357.88,360.38,350.0,350.26,852291,357.88,0.0,360.38,350.0,350.26,1.0,852291
CHTR,2018-02-13,355.68,357.49,353.41,354.46,679003,355.68,0.0,357.49,353.41,354.46,1.0,679003
CHTR,2018-02-14,358.94,359.285,352.0123,354.06,898811,358.94,0.0,359.285,352.0123,354.06,1.0,898811
CHTR,2018-02-15,363.67,365.92,355.63,359.29,1087847,363.67,0.0,365.92,355.63,359.29,1.0,1087847
CHTR,2018-02-16,365.66,370.09,361.49,364.03,710444,365.66,0.0,370.09,361.49,364.03,1.0,710444
CHTR,2018-02-20,358.77,365.23,358.67,364.98,800033,358.77,0.0,365.23,358.67,364.98,1.0,800033
CHTR,2018-02-21,360.97,367.38,356.5055,359.34,872309,360.97,0.0,367.38,356.5055,359.34,1.0,872309
CHTR,2018-02-22,356.75,365.26,355.02,361.02,548639,356.75,0.0,365.26,355.02,361.02,1.0,548639
CHTR,2018-02-23,365.06,368.09,356.27,359.73,601425,365.06,0.0,368.09,356.27,359.73,1.0,601425
CHTR,2018-02-26,358.02,368.37,357.29,365.32,756016,358.02,0.0,368.37,357.29,365.32,1.0,756016
CHTR,2018-02-27,351.22,359.75,351.12,357.76,940606,351.22,0.0,359.75,351.12,357.76,1.0,940606
CHTR,2018-02-28,341.93,353.04,341.71,352.94,1039143,341.93,0.0,353.04,341.71,352.94,1.0,1039143
CHTR,2018-03-01,339.41,349.65,337.6121,342.72,1363473,339.41,0.0,349.65,337.6121,342.72,1.0,1363473
CHTR,2018-03-02,332.75,339.73,331.8055,336.86,1986250,332.75,0.0,339.73,331.8055,336.86,1.0,1986250
CHTR,2018-03-05,346.6,349.53,328.925,330.51,2740423,346.6,0.0,349.53,328.925,330.51,1.0,2740423
CHTR,2018-03-06,337.96,349.2299,336.29,349.17,1188438,337.96,0.0,349.2299,336.29,349.17,1.0,1188438
CHTR,2018-03-07,338.67,339.73,334.16,337.5,1058854,338.67,0.0,339.73,334.16,337.5,1.0,1058854
CHTR,2018-03-08,341.19,343.49,338.04,339.51,1029193,341.19,0.0,343.49,338.04,339.51,1.0,1029193
CHTR,2018-03-09,347.59,349.3918,340.26,342.05,913163,347.59,0.0,349.3918,340.26,342.05,1.0,913163
CHTR,2018-03-12,359.22,369.51,349.56,349.56,1933850,359.22,0.0,369.51,349.56,349.56,1.0,1933850
CHTR,2018-03-13,350.01,362.84,348.19,361.05,807832,350.01,0.0,362.84,348.19,361.05,1.0,807832
CHTR,2018-03-14,340.96,352.17,339.8,351.35,1298486,340.96,0.0,352.17,339.8,351.35,1.0,1298486
CHTR,2018-03-15,339.55,343.69,337.14,340.14,831378,339.55,0.0,343.69,337.14,340.14,1.0,831378
CHTR,2018-03-16,342.17,344.76,339.85,341.23,2746607,342.17,0.0,344.76,339.85,341.23,1.0,2746607
CHTR,2018-03-19,332.99,340.69,331.49,340.69,1345550,332.99,0.0,340.69,331.49,340.69,1.0,1345550
CHTR,2018-03-20,327.61,333.85,327.4,332.87,1041777,327.61,0.0,333.85,327.4,332.87,1.0,1041777
CHTR,2018-03-21,325.47,329.97,324.8,326.9,897433,325.47,0.0,329.97,324.8,326.9,1.0,897433
CHTR,2018-03-22,322.97,323.35,319.36,322.65,2752311,322.97,0.0,323.35,319.36,322.65,1.0,2752311
CHTR,2018-03-23,312.39,323.74,311.78,322.66,1176409,312.39,0.0,323.74,311.78,322.66,1.0,1176409
CHTR,2018-03-26,312.18,316.8956,307.23,316.45,1732781,312.18,0.0,316.8956,307.23,316.45,1.0,1732781
CHTR,2018-03-27,310.22,316.0,307.715,315.5,1467363,310.22,0.0,316.0,307.715,315.5,1.0,1467363
CHTR,2018-03-28,306.26,312.84,306.06,311.17,1305811,306.26,0.0,312.84,306.06,311.17,1.0,1305811
CHTR,2018-03-29,311.22,314.66,303.78,306.63,1521595,311.22,0.0,314.66,303.78,306.63,1.0,1521595
CHTR,2018-04-02,303.87,310.6,298.67,308.91,1753006,303.87,0.0,310.6,298.67,308.91,1.0,1753006
CHTR,2018-04-03,306.37,312.37,303.79,305.51,1706846,306.37,0.0,312.37,303.79,305.51,1.0,1706846
CHTR,2018-04-04,311.69,312.47,302.05,304.38,1857070,311.69,0.0,312.47,302.05,304.38,1.0,1857070
CHTR,2018-04-05,317.02,317.64,311.9375,312.5,875452,317.02,0.0,317.64,311.9375,312.5,1.0,875452
CHTR,2018-04-06,310.67,316.08,308.47,314.88,1235041,310.67,0.0,316.08,308.47,314.88,1.0,1235041
CHTR,2018-04-09,316.51,319.74,310.67,311.88,1144042,316.51,0.0,319.74,310.67,311.88,1.0,1144042
CHTR,2018-04-10,308.24,319.59,307.84,319.59,1593406,308.24,0.0,319.59,307.84,319.59,1.0,1593406
CHTR,2018-04-11,303.33,307.2,302.48,305.39,1645428,303.33,0.0,307.2,302.48,305.39,1.0,1645428
CHTR,2018-04-12,306.34,308.0,299.23,304.3,1669493,306.34,0.0,308.0,299.23,304.3,1.0,1669493
CHTR,2018-04-13,305.91,308.81,304.055,307.35,964093,305.91,0.0,308.81,304.055,307.35,1.0,964093
CHTR,2018-04-16,312.84,315.4,304.35,308.84,1333612,312.84,0.0,315.4,304.35,308.84,1.0,1333612
CHTR,2018-04-17,310.48,317.6,309.35,315.27,1306791,310.48,0.0,317.6,309.35,315.27,1.0,1306791
CHTR,2018-04-18,317.46,319.38,311.15,311.15,1026600,317.46,0.0,319.38,311.15,311.15,1.0,1026600
CHTR,2018-04-19,315.55,322.89,314.01,316.35,1113489,315.55,0.0,322.89,314.01,316.35,1.0,1113489
CHTR,2018-04-20,310.94,318.7,310.17,314.81,915834,310.94,0.0,318.7,310.17,314.81,1.0,915834
CHTR,2018-04-23,309.97,315.04,309.16,312.0,819451,309.97,0.0,315.04,309.16,312.0,1.0,819451
CHTR,2018-04-24,301.28,313.76,299.72,312.53,1053893,301.28,0.0,313.76,299.72,312.53,1.0,1053893
