symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
UG,2014-10-15,18.678958735,19.0748262487,18.0718509934,18.8120234455,16873,22.46,0.0,22.936,21.73,22.62,1.0,16873
UG,2014-10-16,17.7308726727,18.0884840822,17.6726568619,18.0884840822,9269,21.32,0.0,21.75,21.25,21.75,1.0,9269
UG,2014-10-17,18.0801675378,18.0801675378,17.5562252402,17.7641388503,1999,21.74,0.0,21.74,21.11,21.36,1.0,1999
UG,2014-10-20,18.0469013601,18.0718509934,17.83898775,18.0718509934,2431,21.7,0.0,21.73,21.45,21.73,1.0,2431
UG,2014-10-21,18.0801675378,18.0884840822,17.8057215724,18.0884840822,1362,21.74,0.0,21.75,21.41,21.75,1.0,1362
UG,2014-10-22,17.531275607,18.0469013601,17.4647432517,17.6976064951,6950,21.08,0.0,21.7,21.0,21.28,1.0,6950
UG,2014-10-23,17.5562252402,17.9636527506,17.5562252402,17.7142395839,954,21.11,0.0,21.5999,21.11,21.3,1.0,954
UG,2014-10-24,17.5063259738,17.6908700941,17.2742943849,17.5764344431,4715,21.05,0.0,21.2719,20.771,21.1343,1.0,4715
UG,2014-10-27,17.0405163216,17.4231605297,16.7911031549,17.4231605297,5538,20.4899,0.0,20.95,20.19,20.95,1.0,5538
UG,2014-10-28,17.0321997772,17.4065274409,16.8501506202,17.048832866,10724,20.4799,0.0,20.93,20.261,20.4999,1.0,10724
UG,2014-10-29,17.4148439853,17.6310741399,16.8410024213,17.0573157413,9440,20.94,0.0,21.2,20.25,20.5101,1.0,9440
UG,2014-10-30,17.4148439853,17.4149271508,16.9241678654,17.4149271508,1298,20.94,0.0,20.9401,20.35,20.9401,1.0,1298
UG,2014-10-31,17.3483116301,17.6309909744,16.9665822418,16.999016765,3979,20.86,0.0,21.1999,20.401,20.44,1.0,3979
UG,2014-11-03,17.2152469196,17.6726568619,16.8826683088,17.4564267073,4622,20.7,0.0,21.25,20.3001,20.99,1.0,4622
UG,2014-11-04,16.9241678654,16.9241678654,16.9241678654,16.9241678654,446,20.35,0.0,20.35,20.35,20.35,1.0,446
UG,2014-11-05,17.3233619968,17.4647432517,16.9408009542,16.9408009542,2586,20.83,0.0,21.0,20.37,20.37,1.0,2586
UG,2014-11-06,17.2568296416,17.4647432517,16.9303221082,16.9303221082,3248,20.75,0.0,21.0,20.3574,20.3574,1.0,3248
UG,2014-11-07,16.7079377108,17.0904987535,16.6414053556,17.0489160315,8049,20.09,0.0,20.55,20.01,20.5,1.0,8049
UG,2014-11-10,15.8014343706,17.0489160315,15.8014343706,16.6330888112,28502,19.0,0.0,20.5,19.0,20.0,1.0,28502
UG,2014-11-11,15.809750915,16.2172615909,15.8014343706,16.2172615909,4744,19.01,0.0,19.5,19.0,19.5,1.0,4744
UG,2014-11-12,16.0093479808,16.2088618811,15.8845998147,15.8845998147,3050,19.25,0.0,19.4899,19.1,19.1,1.0,3050
UG,2014-11-13,16.5154928733,16.9657505874,16.0675637916,16.1673623245,6327,19.8586,0.0,20.4,19.32,19.44,1.0,6327
UG,2014-11-14,17.3815778077,17.3815778077,16.7245707996,16.7245707996,5878,20.9,0.0,20.9,20.11,20.11,1.0,5878
UG,2014-11-17,16.8160527881,17.4647432517,16.1756788689,16.1756788689,2309,20.22,0.0,21.0,19.45,19.45,1.0,2309
UG,2014-11-18,17.0904987535,17.3233619968,16.4759061219,16.4759061219,3804,20.55,0.0,20.83,19.811,19.811,1.0,3804
UG,2014-11-19,16.9657505874,17.1320814755,16.9657505874,16.9898685662,1292,20.4,0.0,20.6,20.4,20.429,1.0,1292
UG,2014-11-20,16.761163595,17.2568296416,16.6114657957,16.9657505874,3857,20.154,0.0,20.75,19.974,20.4,1.0,3857
UG,2014-11-21,16.6497219,17.1570311087,16.4833910119,17.1570311087,5988,20.02,0.0,20.63,19.82,20.63,1.0,5988
UG,2014-11-24,17.0717033631,17.2337096482,16.7035299423,17.2337096482,5075,20.5274,0.0,20.7222,20.0847,20.7222,1.0,5075
UG,2014-11-25,16.6746715332,16.8909016878,16.6496387346,16.8909016878,1607,20.05,0.0,20.31,20.0199,20.31,1.0,1607
UG,2014-11-26,17.4231605297,17.4231605297,16.7162542552,16.7661535217,8571,20.95,0.0,20.95,20.1,20.16,1.0,8571
UG,2014-11-28,17.0904987535,17.0904987535,16.7994196993,16.7994196993,2000,20.55,0.0,20.55,20.2,20.2,1.0,2000
UG,2014-12-01,16.425175201,16.9011310374,16.425175201,16.9011310374,5821,19.75,0.0,20.3223,19.75,20.3223,1.0,5821
UG,2014-12-02,16.8326858769,16.8326858769,16.4668410885,16.7022824606,3170,20.24,0.0,20.24,19.8001,20.0832,1.0,3170
UG,2014-12-03,16.691304622,16.7154226008,16.6663549888,16.6663549888,1439,20.07,0.0,20.099,20.04,20.04,1.0,1439
UG,2014-12-04,17.1372377331,17.1976390156,16.7434044754,16.7434044754,2956,20.2862,0.32,20.3577,19.82,19.82,1.0,2956
UG,2014-12-05,17.1826865303,17.1995819939,16.8646294271,17.1995819939,3386,20.34,0.0,20.36,19.9635,20.36,1.0,3386
UG,2014-12-08,16.7434044754,17.1657910666,16.6842703526,16.9410814001,7515,19.82,0.0,20.32,19.75,20.054,1.0,7515
UG,2014-12-09,16.5575543753,16.6842703526,16.3463610797,16.6842703526,9293,19.6,0.0,19.75,19.35,19.75,1.0,9293
UG,2014-12-10,16.3463610797,16.473077057,16.2027496387,16.473077057,6783,19.35,0.0,19.5,19.18,19.5,1.0,6783
UG,2014-12-11,16.1013768568,16.5153157162,16.0591381977,16.473077057,13965,19.06,0.0,19.55,19.01,19.5,1.0,13965
UG,2014-12-12,16.2027496387,16.2027496387,15.8817358294,16.092929125,7504,19.18,0.0,19.18,18.8,19.05,1.0,7504
UG,2014-12-15,16.2196451023,16.2196451023,15.8479449021,15.8479449021,4974,19.2,0.0,19.2,18.76,18.76,1.0,4974
UG,2014-12-16,16.6420316935,16.6420316935,16.1267200523,16.1267200523,3624,19.7,0.0,19.7,19.09,19.09,1.0,3624
UG,2014-12-17,16.6420316935,16.8363295255,16.6082407662,16.6504794253,3325,19.7,0.0,19.93,19.66,19.71,1.0,3325
UG,2014-12-18,16.6758226208,16.8363295255,16.6504794253,16.8363295255,1081,19.74,0.0,19.93,19.71,19.93,1.0,1081
UG,2014-12-19,16.9714932347,16.9714932347,16.6842703526,16.6842703526,6339,20.09,0.0,20.09,19.75,19.75,1.0,6339
UG,2014-12-22,16.473077057,16.9714932347,16.473077057,16.9714932347,11018,19.5,0.0,20.09,19.5,20.09,1.0,11018
UG,2014-12-23,16.7771954027,16.8024541209,16.1182723204,16.1310283955,7542,19.86,0.0,19.8899,19.08,19.0951,1.0,7542
UG,2014-12-24,16.6842703526,16.7265090118,16.6842703526,16.7265090118,979,19.75,0.0,19.8,19.75,19.8,1.0,979
UG,2014-12-26,16.5115987142,16.6420316935,16.4308383979,16.6420316935,2246,19.5456,0.0,19.7,19.45,19.7,1.0,2246
UG,2014-12-29,16.5997930344,16.7687476709,16.5153157162,16.5575543753,6663,19.65,0.0,19.85,19.55,19.6,1.0,6663
UG,2014-12-30,16.473077057,16.7349567436,16.473077057,16.5997930344,4482,19.5,0.0,19.81,19.5,19.65,1.0,4482
UG,2014-12-31,16.7517677299,16.7517677299,16.3885997388,16.4498457945,3137,19.8299,0.0,19.8299,19.4,19.4725,1.0,3137
UG,2015-01-02,16.4392861297,16.7011658163,16.1013768568,16.5997930344,4545,19.46,0.0,19.77,19.06,19.65,1.0,4545
UG,2015-01-05,16.1774064432,16.3970474706,16.1013768568,16.1013768568,6170,19.15,0.0,19.41,19.06,19.06,1.0,6170
UG,2015-01-06,16.2027496387,16.2618837614,16.0675859295,16.0760336613,1894,19.18,0.0,19.25,19.02,19.03,1.0,1894
UG,2015-01-07,15.9746608794,16.2449882978,15.7972585111,16.2449882978,4671,18.91,0.0,19.23,18.7,19.23,1.0,4671
UG,2015-01-08,15.9408699521,16.1520632477,15.9408699521,16.0084518067,7695,18.87,0.0,19.12,18.87,18.95,1.0,7695
UG,2015-01-09,15.9239744885,16.0506904658,15.9091064805,15.9662131476,3827,18.85,0.0,19.0,18.8324,18.9,1.0,3827
UG,2015-01-12,15.898631293,15.9155267566,15.7972585111,15.7972585111,5224,18.82,0.0,18.84,18.7,18.7,1.0,5224
UG,2015-01-13,16.1098245886,16.1098245886,15.9408699521,15.9662131476,1146,19.07,0.0,19.07,18.87,18.9,1.0,1146
UG,2015-01-14,15.9662131476,16.0844813931,15.7888107793,16.0844813931,3128,18.9,0.0,19.04,18.69,19.04,1.0,3128
UG,2015-01-15,16.0760336613,16.0760336613,15.9746608794,15.9915563431,2008,19.03,0.0,19.03,18.91,18.93,1.0,2008
UG,2015-01-16,16.0760336613,16.0760336613,16.0084518067,16.0506904658,2005,19.03,0.0,19.03,18.95,19.0,1.0,2005
UG,2015-01-20,16.0337105249,16.0590537203,15.9324222203,15.9324222203,3897,18.9799,0.0,19.0099,18.86,18.86,1.0,3897
UG,2015-01-21,16.1351677841,16.1351677841,16.0358224578,16.0844813931,4906,19.1,0.0,19.1,18.9824,19.04,1.0,4906
UG,2015-01-22,16.8278817937,16.8278817937,16.0506904658,16.1436155159,16956,19.92,0.0,19.92,19.0,19.11,1.0,16956
UG,2015-01-23,16.9123591119,17.6726549761,16.7687476709,16.9461500392,4181,20.02,0.0,20.92,19.85,20.06,1.0,4181
UG,2015-01-26,17.9936687854,18.6272486722,17.0525914602,17.2840593122,7366,21.3,0.0,22.05,20.186,20.46,1.0,7366
UG,2015-01-27,18.1617786487,18.7877555768,18.1617786487,18.5258758903,4206,21.499,0.0,22.24,21.499,21.93,1.0,4206
UG,2015-01-28,18.6948305268,18.7032782586,17.7824754898,18.4751894994,2694,22.13,0.0,22.14,21.05,21.87,1.0,2694
UG,2015-01-29,18.4413985721,18.7117259904,18.0021165172,18.7117259904,1629,21.83,0.0,22.15,21.31,22.15,1.0,1629
UG,2015-01-30,18.0528029082,18.4245031084,17.9936687854,17.9936687854,3459,21.37,0.0,21.81,21.3,21.3,1.0,3459
UG,2015-02-02,18.06125064,18.06125064,18.06125064,18.06125064,433,21.38,0.0,21.38,21.38,21.38,1.0,433
UG,2015-02-03,18.1118525536,18.1118525536,18.1118525536,18.1118525536,405,21.4399,0.0,21.4399,21.4399,21.4399,1.0,405
UG,2015-02-04,17.8585050762,18.0781461036,17.6473117806,18.0097194758,2025,21.14,0.0,21.4,20.89,21.319,1.0,2025
UG,2015-02-05,17.3492758018,18.15417569,17.2840593122,18.15417569,2080,20.5372,0.0,21.49,20.46,21.49,1.0,2080
UG,2015-02-06,17.7317890988,17.7317890988,17.4023275577,17.4023275577,1397,20.99,0.0,20.99,20.6,20.6,1.0,1397
UG,2015-02-09,17.7836581722,17.7836581722,17.7836581722,17.7836581722,1112,21.0514,0.0,21.0514,21.0514,21.0514,1.0,1112
UG,2015-02-10,17.7836581722,17.7836581722,17.7836581722,17.7836581722,117,21.0514,0.0,21.0514,21.0514,21.0514,1.0,117
UG,2015-02-11,18.1203847627,18.5850100131,17.2080297257,17.4783571441,9053,21.45,0.0,22.0,20.37,20.69,1.0,9053
UG,2015-02-12,18.0781461036,19.0496352634,17.0475228211,17.2333729212,11693,21.4,0.0,22.55,20.18,20.4,1.0,11693
UG,2015-02-13,18.0781461036,18.0781461036,18.0781461036,18.0781461036,292,21.4,0.0,21.4,21.4,21.4,1.0,292
UG,2015-02-17,17.848367798,17.848367798,17.1151046757,17.1877551694,8456,21.128,0.0,21.128,20.26,20.346,1.0,8456
UG,2015-02-18,17.4868048759,17.6895504397,17.1573433348,17.1573433348,981,20.7,0.0,20.94,20.31,20.31,1.0,981
UG,2015-02-19,17.3178502395,17.561144916,17.2333729212,17.3178502395,2249,20.5,0.0,20.788,20.4,20.5,1.0,2249
UG,2015-02-20,17.3178502395,17.3178502395,17.3178502395,17.3178502395,695,20.5,0.0,20.5,20.5,20.5,1.0,695
UG,2015-02-23,17.098209212,17.1657910666,17.0728660166,17.1657910666,1067,20.24,0.0,20.32,20.21,20.32,1.0,1067
UG,2015-02-24,16.092929125,17.0644182847,15.8394971702,17.0644182847,14368,19.05,0.0,20.2,18.75,20.2,1.0,14368
UG,2015-02-25,16.0084518067,16.8954636482,15.898631293,15.898631293,1164,18.95,0.0,20.0,18.82,18.82,1.0,1164
UG,2015-02-26,15.8006376038,16.0760336613,15.7888107793,16.0760336613,9970,18.704,0.0,19.03,18.69,19.03,1.0,9970
UG,2015-02-27,15.9746608794,16.8954636482,15.7803630475,15.7803630475,2945,18.91,0.0,20.0,18.68,18.68,1.0,2945
UG,2015-03-02,15.8817358294,17.2283042821,15.7803630475,15.9831086112,3629,18.8,0.0,20.394,18.68,18.92,1.0,3629
UG,2015-03-03,15.7803630475,16.8278817937,15.7803630475,15.7803630475,6580,18.68,0.0,19.92,18.68,18.68,1.0,6580
UG,2015-03-04,16.0171529705,16.042242734,15.7634675838,15.7803630475,3100,18.9603,0.0,18.99,18.66,18.68,1.0,3100
UG,2015-03-05,15.9493176839,16.7940908664,15.6958857292,16.7940908664,5241,18.88,0.0,19.88,18.58,19.88,1.0,5241
UG,2015-03-06,15.6283038746,16.1689587114,15.6283038746,16.1689587114,7679,18.5,0.0,19.14,18.5,19.14,1.0,7679
UG,2015-03-09,15.6198561428,15.6198561428,15.5691697519,15.5691697519,475,18.49,0.0,18.49,18.43,18.43,1.0,475
UG,2015-03-10,15.5945129473,15.5945129473,15.2059172834,15.5860652155,3086,18.46,0.0,18.46,18.0,18.45,1.0,3086
UG,2015-03-11,15.6029606792,15.8394971702,15.3072900653,15.3072900653,1702,18.47,0.0,18.75,18.12,18.12,1.0,1702
UG,2015-03-12,15.7465721202,16.2618837614,15.5945974246,15.5945974246,3570,18.64,0.0,19.25,18.4601,18.4601,1.0,3570
UG,2015-03-13,15.3748719199,15.7972585111,14.8257693513,15.5438265564,16021,18.2,0.0,18.7,17.55,18.4,1.0,16021
UG,2015-03-16,15.755019852,15.8394971702,15.1636786243,15.2481559425,19423,18.65,0.0,18.75,17.95,18.05,1.0,19423
UG,2015-03-17,16.8954636482,17.5290435351,16.1182723204,16.1182723204,44517,20.0,0.0,20.75,19.08,19.08,1.0,44517
UG,2015-03-18,16.0000040749,17.148895603,15.7803630475,16.7687476709,26560,18.94,0.0,20.3,18.68,19.85,1.0,26560
UG,2015-03-19,15.6451993383,16.3885997388,15.5860652155,15.9662131476,28159,18.52,0.0,19.4,18.45,18.9,1.0,28159
UG,2015-03-20,15.417110579,16.0506059885,15.2481559425,15.7803630475,15586,18.25,0.0,18.9999,18.05,18.68,1.0,15586
UG,2015-03-23,16.0506904658,16.3293811387,15.417110579,15.417110579,4077,19.0,0.0,19.3299,18.25,18.25,1.0,4077
UG,2015-03-24,15.6620948019,15.9239744885,15.6283038746,15.9239744885,3352,18.54,0.0,18.85,18.5,18.85,1.0,3352
UG,2015-03-25,15.8226017066,15.8648403657,15.4593492381,15.7127811929,3192,18.73,0.0,18.78,18.3,18.6,1.0,3192
UG,2015-03-26,15.6744284904,15.6744284904,15.6744284904,15.6744284904,210,18.5546,0.0,18.5546,18.5546,18.5546,1.0,210
UG,2015-03-27,16.0506904658,16.0506904658,15.8310494384,15.8310494384,949,19.0,0.0,19.0,18.74,18.74,1.0,949
UG,2015-03-30,15.7803630475,16.0675859295,15.7803630475,15.9408699521,5381,18.68,0.0,19.02,18.68,18.87,1.0,5381
UG,2015-03-31,15.755019852,16.0337950022,15.7044179384,15.7044179384,3006,18.65,0.0,18.98,18.5901,18.5901,1.0,3006
UG,2015-04-01,16.0000040749,16.0000040749,15.6367516065,15.6367516065,2707,18.94,0.0,18.94,18.51,18.51,1.0,2707
UG,2015-04-02,15.8310494384,15.8310494384,15.7551043293,15.7551043293,488,18.74,0.0,18.74,18.6501,18.6501,1.0,488
UG,2015-04-06,15.8394971702,15.898631293,15.8394971702,15.8479449021,542,18.75,0.0,18.82,18.75,18.76,1.0,542
UG,2015-04-07,15.9408699521,15.9408699521,15.8394971702,15.8394971702,942,18.87,0.0,18.87,18.75,18.75,1.0,942
UG,2015-04-08,15.8394971702,15.8479449021,15.8394971702,15.8479449021,1473,18.75,0.0,18.76,18.75,18.76,1.0,1473
UG,2015-04-09,15.6874379974,15.8394971702,15.6705425337,15.8394971702,5619,18.57,0.0,18.75,18.55,18.75,1.0,5619
UG,2015-04-10,15.7127811929,15.7127811929,15.6198561428,15.6958857292,1527,18.6,0.0,18.6,18.49,18.58,1.0,1527
UG,2015-04-13,15.704333461,15.7212289247,15.704333461,15.7212289247,529,18.59,0.0,18.61,18.59,18.61,1.0,529
UG,2015-04-14,15.6705425337,15.704333461,15.6705425337,15.704333461,1020,18.55,0.0,18.59,18.55,18.59,1.0,1020
UG,2015-04-15,15.8480293794,15.9493176839,15.8394971702,15.9324222203,3360,18.7601,0.0,18.88,18.75,18.86,1.0,3360
UG,2015-04-16,15.273499138,15.8563926339,15.0876490379,15.8563926339,14217,18.08,0.0,18.77,17.86,18.77,1.0,14217
UG,2015-04-17,15.4002151154,15.4002151154,15.2059172834,15.3326332608,15855,18.23,0.0,18.23,18.0,18.15,1.0,15855
UG,2015-04-20,15.5100356291,15.611408411,15.2143650152,15.3748719199,23749,18.36,0.0,18.48,18.01,18.2,1.0,23749
UG,2015-04-21,15.7127811929,15.898631293,15.5945129473,15.5945129473,3415,18.6,0.0,18.82,18.46,18.46,1.0,3415
UG,2015-04-22,15.7953155328,15.8985468157,15.6536470701,15.8985468157,2639,18.6977,0.0,18.8199,18.53,18.8199,1.0,2639
UG,2015-04-23,15.3833196517,15.9577654158,15.3157377971,15.7212289247,18921,18.21,0.0,18.89,18.13,18.61,1.0,18921
UG,2015-04-24,16.2280928341,16.2280928341,15.2650514062,15.3757166931,9464,19.21,0.0,19.21,18.07,18.201,1.0,9464
UG,2015-04-27,15.7972585111,16.2449882978,15.7212289247,16.2449882978,17456,18.7,0.0,19.23,18.61,19.23,1.0,17456
UG,2015-04-28,15.56072202,16.2010600923,15.4509015063,15.7972585111,9414,18.42,0.0,19.178,18.29,18.7,1.0,9414
UG,2015-04-29,15.5438265564,15.6789902656,15.5438265564,15.5438265564,6529,18.4,0.0,18.56,18.4,18.4,1.0,6529
UG,2015-04-30,15.6874379974,15.7803630475,15.5353788246,15.5353788246,6925,18.57,0.0,18.68,18.39,18.39,1.0,6925
UG,2015-05-01,15.9408699521,16.1013768568,15.5999194957,15.5999194957,2026,18.87,0.0,19.06,18.4664,18.4664,1.0,2026
UG,2015-05-04,15.7719153156,16.2534360296,15.7634675838,16.0591381977,2482,18.67,0.0,19.24,18.66,19.01,1.0,2482
UG,2015-05-05,15.8310494384,16.0084518067,15.7296766565,16.0084518067,707,18.74,0.0,18.95,18.62,18.95,1.0,707
UG,2015-05-06,16.0675859295,16.2534360296,16.0003419842,16.1013768568,3386,19.02,0.0,19.24,18.9404,19.06,1.0,3386
UG,2015-05-07,16.2280928341,16.2280928341,15.3073745426,16.1605109795,3818,19.21,0.0,19.21,18.1201,19.13,1.0,3818
UG,2015-05-08,16.2280928341,16.2280928341,16.2280928341,16.2280928341,25,19.21,0.0,19.21,19.21,19.21,1.0,25
UG,2015-05-11,15.4593492381,16.2449882978,15.3579764563,16.2449882978,14072,18.3,0.0,19.23,18.18,19.23,1.0,14072
UG,2015-05-12,16.2027496387,16.2027496387,15.273499138,15.635568924,27782,19.18,0.0,19.18,18.08,18.5086,1.0,27782
UG,2015-05-13,15.5184833609,16.1605109795,15.4593492381,15.8817358294,13038,18.37,0.0,19.13,18.3,18.8,1.0,13038
UG,2015-05-14,15.6958857292,16.1182723204,15.6958857292,16.1182723204,11167,18.58,0.0,19.08,18.58,19.08,1.0,11167
UG,2015-05-15,16.2449038205,16.2533515523,15.9653683744,15.9653683744,12184,19.2299,0.0,19.2399,18.899,18.899,1.0,12184
UG,2015-05-18,16.2196451023,16.2534360296,15.9831086112,16.2534360296,6455,19.2,0.0,19.24,18.92,19.24,1.0,6455
UG,2015-05-19,16.516076012,16.8785681846,15.9272691039,16.0760336613,14590,19.5509,0.0,19.98,18.8539,19.03,1.0,14590
UG,2015-05-20,17.4487900827,17.7402368307,16.5153157162,16.5153157162,10179,20.655,0.0,21.0,19.55,19.55,1.0,10179
UG,2015-05-21,17.5628344624,19.0073966043,16.1436999932,17.1742387984,8156,20.79,0.0,22.5,19.1101,20.33,1.0,8156
UG,2015-05-22,19.0834261907,19.0834261907,17.866952808,17.866952808,6069,22.59,0.0,22.59,21.15,21.15,1.0,6069
UG,2015-05-26,18.8553374314,19.2895508472,18.5850100131,18.7455169177,15112,22.32,0.0,22.834,22.0,22.19,1.0,15112
UG,2015-05-27,19.1763512408,19.2270376317,18.5850100131,18.7201737223,5595,22.7,0.0,22.76,22.0,22.16,1.0,5595
UG,2015-05-28,19.4635741228,19.6017361396,18.6518722738,19.4290336186,14974,22.54,0.5,22.7,21.6,22.5,1.0,14974
UG,2015-05-29,19.1440744588,19.5066634018,18.9109260554,19.1268042067,1454,22.17,0.0,22.5899,21.9,22.15,1.0,1454
UG,2015-06-01,18.7382235344,18.9981408285,18.6518722738,18.9800070638,5017,21.7,0.0,22.001,21.6,21.98,1.0,5017
UG,2015-06-02,19.6967225262,19.6967225262,18.7759590352,18.7759590352,731,22.81,0.0,22.81,21.7437,21.7437,1.0,731
UG,2015-06-03,19.6966361749,19.6966361749,19.6966361749,19.6966361749,418,22.8099,0.0,22.8099,22.8099,22.8099,1.0,418
UG,2015-06-04,19.1527095849,19.1527095849,18.798755768,18.798755768,824,22.18,0.0,22.18,21.7701,21.7701,1.0,824
UG,2015-06-05,19.5153848791,19.8332438691,18.9972773159,18.9972773159,2480,22.6,0.0,22.9681,22.0,22.0,1.0,2480
UG,2015-06-08,18.6518722738,19.7485332825,18.6518722738,19.7485332825,7946,21.6,0.0,22.87,21.6,22.87,1.0,7946
UG,2015-06-09,18.4308130469,18.9972773159,18.3324589611,18.850480173,1084,21.344,0.0,22.0,21.2301,21.83,1.0,1084
UG,2015-06-10,18.9800070638,18.9972773159,18.4732978671,18.9800070638,2097,21.98,0.0,22.0,21.3932,21.98,1.0,2097
UG,2015-06-11,18.4100887444,18.9800070638,18.3064672317,18.9800070638,3603,21.32,0.0,21.98,21.2,21.98,1.0,3603
UG,2015-06-12,18.3064672317,18.9886421899,18.3064672317,18.9886421899,1191,21.2,0.0,21.99,21.2,21.99,1.0,1191
UG,2015-06-15,18.1337647107,18.9800070638,17.3825087441,18.3237374838,3595,21.0,0.0,21.98,20.13,21.22,1.0,3595
UG,2015-06-16,17.7451840383,18.6432371478,17.7451840383,18.3151023578,1790,20.55,0.0,21.59,20.55,21.21,1.0,1790
UG,2015-06-17,17.7667718534,18.6432371478,17.7667718534,18.6432371478,635,20.575,0.0,21.59,20.575,21.59,1.0,635
UG,2015-06-18,17.5034005088,18.4618995007,17.4861302567,18.4618995007,1743,20.27,0.0,21.38,20.25,21.38,1.0,1743
UG,2015-06-19,16.4499151304,17.537941013,16.3976726178,17.537941013,12103,19.05,0.0,20.31,18.9895,20.31,1.0,12103
UG,2015-06-22,17.0889144583,17.186923139,16.6657932817,16.7271026767,2461,19.79,0.0,19.9035,19.3,19.371,1.0,2461
UG,2015-06-23,17.1148198364,17.1752657188,17.1117975423,17.1752657188,1925,19.82,0.0,19.89,19.8165,19.89,1.0,1925
UG,2015-06-24,16.7607796683,17.125268339,16.7176903893,17.125268339,563,19.41,0.0,19.8321,19.3601,19.8321,1.0,563
UG,2015-06-25,16.6830635338,16.9174208549,16.6744284078,16.717604038,2411,19.32,0.0,19.5914,19.31,19.36,1.0,2411
UG,2015-06-26,17.3997789962,17.3997789962,16.6657932817,16.6744284078,2543,20.15,0.0,20.15,19.3,19.31,1.0,2543
UG,2015-06-29,16.1994964749,16.881671433,16.1994964749,16.7866850464,2841,18.76,0.0,19.55,18.76,19.44,1.0,2841
UG,2015-06-30,16.4930907607,16.8212255507,16.061334458,16.061334458,1679,19.1,0.0,19.48,18.6,18.6,1.0,1679
UG,2015-07-01,16.7348742901,16.7780499204,16.7037878363,16.7780499204,1398,19.38,0.0,19.43,19.344,19.43,1.0,1398
UG,2015-07-02,16.7953201725,16.7953201725,16.4068258514,16.4154609774,426,19.45,0.0,19.45,19.0001,19.0101,1.0,426
UG,2015-07-06,16.2772126093,16.2772126093,16.2772126093,16.2772126093,470,18.85,0.0,18.85,18.85,18.85,1.0,470
UG,2015-07-07,16.1122817017,16.4153746262,16.0267939538,16.2556247942,6866,18.659,0.0,19.01,18.56,18.825,1.0,6866
UG,2015-07-08,15.9404426933,16.1045100883,15.9404426933,16.0786047101,2799,18.46,0.0,18.65,18.46,18.62,1.0,2799
UG,2015-07-09,16.3549287438,16.4067395001,16.0267939538,16.3549287438,5217,18.94,0.0,19.0,18.56,18.94,1.0,5217
UG,2015-07-10,15.8887182882,15.8887182882,15.8887182882,15.8887182882,229,18.4001,0.0,18.4001,18.4001,18.4001,1.0,229
UG,2015-07-13,16.3981043741,16.4930907607,16.1563208446,16.4930907607,1389,18.99,0.0,19.1,18.71,19.1,1.0,1389
UG,2015-07-14,16.4930907607,16.4930907607,16.1686690749,16.4930907607,1059,19.1,0.0,19.1,18.7243,19.1,1.0,1059
UG,2015-07-15,15.9750695488,15.9750695488,15.9750695488,15.9750695488,1189,18.5001,0.0,18.5001,18.5001,18.5001,1.0,1189
UG,2015-07-16,16.4240097522,16.4240097522,16.1908613488,16.1908613488,511,19.02,0.0,19.02,18.75,18.75,1.0,511
UG,2015-07-17,16.0267939538,16.0267939538,16.0267939538,16.0267939538,267,18.56,0.0,18.56,18.56,18.56,1.0,267
UG,2015-07-20,16.1908613488,16.8384958028,16.1908613488,16.8384958028,1227,18.75,0.0,19.5,18.75,19.5,1.0,1227
UG,2015-07-21,16.6398879035,16.6398879035,16.6398879035,16.6398879035,200,19.27,0.0,19.27,19.27,19.27,1.0,200
UG,2015-07-22,17.2701657541,17.2701657541,16.6226176514,16.6226176514,2322,19.9999,0.0,19.9999,19.25,19.25,1.0,2322
UG,2015-07-23,16.5880771472,16.8384958028,16.4067395001,16.6398879035,3701,19.21,0.0,19.5,19.0,19.27,1.0,3701
UG,2015-07-24,16.544901517,17.1427976449,16.5362663909,16.544901517,2681,19.16,0.0,19.8524,19.15,19.16,1.0,2681
UG,2015-07-27,16.6053473993,16.6053473993,16.4067395001,16.5793556699,1440,19.23,0.0,19.23,19.0,19.1999,1.0,1440
UG,2015-07-28,16.9766578196,16.9766578196,16.5086339875,16.5880771472,1466,19.66,0.0,19.66,19.118,19.21,1.0,1466
