symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
AMZN,2015-03-25,370.96,380.5,370.285,375.17,3429497,370.96,0.0,380.5,370.285,375.17,1.0,3429497
AMZN,2015-03-26,367.35,371.4,365.65,369.59,2929962,367.35,0.0,371.4,365.65,369.59,1.0,2929962
AMZN,2015-03-27,370.56,373.17,366.5734,367.11,2609774,370.56,0.0,373.17,366.5734,367.11,1.0,2609774
AMZN,2015-03-30,374.59,376.12,371.55,371.87,1820933,374.59,0.0,376.12,371.55,371.87,1.0,1820933
AMZN,2015-03-31,372.1,377.7,371.51,373.24,2506122,372.1,0.0,377.7,371.51,373.24,1.0,2506122
AMZN,2015-04-01,370.255,373.16,368.34,372.1,2458095,370.255,0.0,373.16,368.34,372.1,1.0,2458095
AMZN,2015-04-02,372.25,373.28,369.0,370.5,1875279,372.25,0.0,373.28,369.0,370.5,1.0,1875279
AMZN,2015-04-06,377.04,380.2,369.36,370.1,3050709,377.04,0.0,380.2,369.36,370.1,1.0,3050709
AMZN,2015-04-07,374.41,379.31,374.03,376.15,1954902,374.41,0.0,379.31,374.03,376.15,1.0,1954902
AMZN,2015-04-08,381.2,381.58,374.65,374.66,2636434,381.2,0.0,381.58,374.65,374.66,1.0,2636434
AMZN,2015-04-09,383.54,384.42,378.795,380.66,2392328,383.54,0.0,384.42,378.795,380.66,1.0,2392328
AMZN,2015-04-10,382.65,387.12,381.3151,384.31,2573519,382.65,0.0,387.12,381.3151,384.31,1.0,2573519
AMZN,2015-04-13,382.36,385.28,380.14,383.53,1894453,382.36,0.0,385.28,380.14,383.53,1.0,1894453
AMZN,2015-04-14,385.11,387.81,381.2101,383.51,2583575,385.11,0.0,387.81,381.2101,383.51,1.0,2583575
AMZN,2015-04-15,383.45,385.78,381.64,384.65,1933229,383.45,0.0,385.78,381.64,384.65,1.0,1933229
AMZN,2015-04-16,386.04,387.45,383.55,383.69,2080418,386.04,0.0,387.45,383.55,383.69,1.0,2080418
AMZN,2015-04-17,375.56,383.56,374.4,382.63,3839664,375.56,0.0,383.56,374.4,382.63,1.0,3839664
AMZN,2015-04-20,389.51,391.94,377.0,378.55,5016148,389.51,0.0,391.94,377.0,378.55,1.0,5016148
AMZN,2015-04-21,391.18,394.6,386.8,391.31,4643524,391.18,0.0,394.6,386.8,391.31,1.0,4643524
AMZN,2015-04-22,389.8,394.28,388.0,391.91,3474724,389.8,0.0,394.28,388.0,391.91,1.0,3474724
AMZN,2015-04-23,389.99,391.88,386.15,390.21,7979985,389.99,0.0,391.88,386.15,390.21,1.0,7979985
AMZN,2015-04-24,445.1,452.65,439.0,439.0,17176904,445.1,0.0,452.65,439.0,439.0,1.0,17176904
AMZN,2015-04-27,438.56,446.99,437.41,443.86,5430949,438.56,0.0,446.99,437.41,443.86,1.0,5430949
AMZN,2015-04-28,429.31,439.0,428.04,438.51,4140483,429.31,0.0,439.0,428.04,438.51,1.0,4140483
AMZN,2015-04-29,429.37,434.24,426.03,426.75,3621688,429.37,0.0,434.24,426.03,426.75,1.0,3621688
AMZN,2015-04-30,421.78,431.75,419.24,427.11,3647877,421.78,0.0,431.75,419.24,427.11,1.0,3647877
AMZN,2015-05-01,422.87,425.64,416.0,423.82,3565824,422.87,0.0,425.64,416.0,423.82,1.0,3565824
AMZN,2015-05-04,423.04,429.77,422.42,424.8,2270448,423.04,0.0,429.77,422.42,424.8,1.0,2270448
AMZN,2015-05-05,421.19,427.51,421.02,422.85,2856386,421.19,0.0,427.51,421.02,422.85,1.0,2856386
AMZN,2015-05-06,419.1,422.7165,414.55,421.43,2552474,419.1,0.0,422.7165,414.55,421.43,1.0,2552474
AMZN,2015-05-07,426.88,428.5,422.85,424.15,2766132,426.88,0.0,428.5,422.85,424.15,1.0,2766132
AMZN,2015-05-08,433.69,435.2,430.174,430.75,2908838,433.69,0.0,435.2,430.174,430.75,1.0,2908838
AMZN,2015-05-11,432.85,439.0,431.37,432.51,2393737,432.85,0.0,439.0,431.37,432.51,1.0,2393737
AMZN,2015-05-12,431.02,433.25,426.71,431.08,1947822,431.02,0.0,433.25,426.71,431.08,1.0,1947822
AMZN,2015-05-13,426.87,433.528,425.8,429.98,1996328,426.87,0.0,433.528,425.8,429.98,1.0,1996328
AMZN,2015-05-14,432.28,433.0,427.01,429.45,1888477,432.28,0.0,433.0,427.01,429.45,1.0,1888477
AMZN,2015-05-15,426.0,430.3962,424.3,428.0,4240306,426.0,0.0,430.3962,424.3,428.0,1.0,4240306
AMZN,2015-05-18,425.24,427.27,421.46,426.0,2390229,425.24,0.0,427.27,421.46,426.0,1.0,2390229
AMZN,2015-05-19,421.71,428.24,420.63,424.87,2465240,421.71,0.0,428.24,420.63,424.87,1.0,2465240
AMZN,2015-05-20,423.86,427.1,418.36,420.6,2196159,423.86,0.0,427.1,418.36,420.6,1.0,2196159
AMZN,2015-05-21,431.63,436.9,428.0,428.0,4121401,431.63,0.0,436.9,428.0,428.0,1.0,4121401
AMZN,2015-05-22,427.63,432.44,427.61,431.55,2020629,427.63,0.0,432.44,427.61,431.55,1.0,2020629
AMZN,2015-05-26,425.47,427.0,422.0,426.2,2244185,425.47,0.0,427.0,422.0,426.2,1.0,2244185
AMZN,2015-05-27,431.42,431.85,425.01,427.45,2231088,431.42,0.0,431.85,425.01,427.45,1.0,2231088
AMZN,2015-05-28,426.57,431.35,425.47,429.71,1912436,426.57,0.0,431.35,425.47,429.71,1.0,1912436
AMZN,2015-05-29,429.23,432.5,427.23,427.23,3016060,429.23,0.0,432.5,427.23,427.23,1.0,3016060
AMZN,2015-06-01,430.92,433.16,426.2,430.4,2253264,430.92,0.0,433.16,426.2,430.4,1.0,2253264
AMZN,2015-06-02,430.99,433.23,426.25,430.07,1669845,430.99,0.0,433.23,426.25,430.07,1.0,1669845
AMZN,2015-06-03,436.59,438.39,432.75,434.4,2727914,436.59,0.0,438.39,432.75,434.4,1.0,2727914
AMZN,2015-06-04,430.78,436.755,429.26,434.4,2510761,430.78,0.0,436.755,429.26,434.4,1.0,2510761
AMZN,2015-06-05,426.95,430.8,426.5,429.66,1907855,426.95,0.0,430.8,426.5,429.66,1.0,1907855
AMZN,2015-06-08,423.5,426.8,421.425,425.62,2172525,423.5,0.0,426.8,421.425,425.62,1.0,2172525
AMZN,2015-06-09,425.48,427.49,419.14,422.96,2288663,425.48,0.0,427.49,419.14,422.96,1.0,2288663
AMZN,2015-06-10,430.77,432.2,425.66,426.46,2172333,430.77,0.0,432.2,425.66,426.46,1.0,2172333
AMZN,2015-06-11,432.97,438.89,431.47,432.29,2922459,432.97,0.0,438.89,431.47,432.29,1.0,2922459
AMZN,2015-06-12,429.92,432.36,428.26,431.25,2054385,429.92,0.0,432.36,428.26,431.25,1.0,2054385
AMZN,2015-06-15,423.67,428.05,422.64,427.66,2050987,423.67,0.0,428.05,422.64,427.66,1.0,2050987
AMZN,2015-06-16,427.26,427.97,422.67,424.15,2297469,427.26,0.0,427.97,422.67,424.15,1.0,2297469
AMZN,2015-06-17,427.81,431.35,424.753,428.36,2185869,427.81,0.0,431.35,424.753,428.36,1.0,2185869
AMZN,2015-06-18,439.39,439.73,429.405,430.3,3378360,439.39,0.0,439.73,429.405,430.3,1.0,3378360
AMZN,2015-06-19,434.92,444.99,433.24,440.26,4495087,434.92,0.0,444.99,433.24,440.26,1.0,4495087
AMZN,2015-06-22,436.29,439.24,434.18,437.0,1823572,436.29,0.0,439.24,434.18,437.0,1.0,1823572
AMZN,2015-06-23,445.99,447.04,433.69,435.59,3245049,445.99,0.0,447.04,433.69,435.59,1.0,3245049
AMZN,2015-06-24,440.84,446.47,440.23,444.97,2620827,440.84,0.0,446.47,440.23,444.97,1.0,2620827
AMZN,2015-06-25,440.1,443.47,436.39,438.07,2237458,440.1,0.0,443.47,436.39,438.07,1.0,2237458
AMZN,2015-06-26,438.1,443.49,435.06,441.76,2624479,438.1,0.0,443.49,435.06,441.76,1.0,2624479
AMZN,2015-06-29,429.86,437.0,429.0,434.98,2753193,429.86,0.0,437.0,429.0,434.98,1.0,2753193
AMZN,2015-06-30,434.09,435.57,430.46,434.2,2596873,434.09,0.0,435.57,430.46,434.2,1.0,2596873
AMZN,2015-07-01,437.39,440.0,435.58,439.35,1987076,437.39,0.0,440.0,435.58,439.35,1.0,1987076
AMZN,2015-07-02,437.71,438.2,433.48,437.0,1343397,437.71,0.0,438.2,433.48,437.0,1.0,1343397
AMZN,2015-07-06,436.04,439.73,433.52,435.23,1903161,436.04,0.0,439.73,433.52,435.23,1.0,1903161
AMZN,2015-07-07,436.72,437.73,425.57,435.68,3454248,436.72,0.0,437.73,425.57,435.68,1.0,3454248
AMZN,2015-07-08,429.7,435.99,428.83,434.35,2383130,429.7,0.0,435.99,428.83,434.35,1.0,2383130
AMZN,2015-07-09,434.39,438.72,434.15,434.9,2271395,434.39,0.0,438.72,434.15,434.9,1.0,2271395
AMZN,2015-07-10,443.51,444.72,439.0,440.49,2400981,443.51,0.0,444.72,439.0,440.49,1.0,2400981
AMZN,2015-07-13,455.57,457.87,447.54,448.29,3956802,455.57,0.0,457.87,447.54,448.29,1.0,3956802
AMZN,2015-07-14,465.57,469.6,458.16,462.32,4736215,465.57,0.0,469.6,458.16,462.32,1.0,4736215
AMZN,2015-07-15,461.19,464.7,460.2,463.04,2987399,461.19,0.0,464.7,460.2,463.04,1.0,2987399
AMZN,2015-07-16,475.48,475.88,464.8,465.5,4095581,475.48,0.0,475.88,464.8,465.5,1.0,4095581
AMZN,2015-07-17,483.01,485.42,477.25,477.7,4932176,483.01,0.0,485.42,477.25,477.7,1.0,4932176
AMZN,2015-07-20,488.1,493.2,485.4,492.57,4752491,488.1,0.0,493.2,485.4,492.57,1.0,4752491
AMZN,2015-07-21,488.0,488.88,482.55,487.9,3181831,488.0,0.0,488.88,482.55,487.9,1.0,3181831
AMZN,2015-07-22,488.27,492.5,484.9,485.99,3114898,488.27,0.0,492.5,484.9,485.99,1.0,3114898
AMZN,2015-07-23,482.18,491.66,475.7,491.66,9374431,482.18,0.0,491.66,475.7,491.66,1.0,9374431
AMZN,2015-07-24,529.42,580.57,529.35,578.99,21909381,529.42,0.0,580.57,529.35,578.99,1.0,21909381
AMZN,2015-07-27,531.41,544.95,526.6,527.75,7490960,531.41,0.0,544.95,526.6,527.75,1.0,7490960
AMZN,2015-07-28,526.03,536.39,523.12,536.0,5273092,526.03,0.0,536.39,523.12,536.0,1.0,5273092
AMZN,2015-07-29,529.0,532.9655,525.02,530.92,3752634,529.0,0.0,532.9655,525.02,530.92,1.0,3752634
AMZN,2015-07-30,536.76,539.2,524.29,527.65,3743065,536.76,0.0,539.2,524.29,527.65,1.0,3743065
AMZN,2015-07-31,536.15,542.84,534.5201,539.09,3025598,536.15,0.0,542.84,534.5201,539.09,1.0,3025598
AMZN,2015-08-03,535.03,540.44,529.36,537.45,3014236,535.03,0.0,540.44,529.36,537.45,1.0,3014236
AMZN,2015-08-04,531.9,536.95,529.163,529.69,2934590,531.9,0.0,536.95,529.163,529.69,1.0,2934590
AMZN,2015-08-05,537.01,539.14,534.119,538.8,2866861,537.01,0.0,539.14,534.119,538.8,1.0,2866861
AMZN,2015-08-06,529.46,542.74,527.52,539.3,3820453,529.46,0.0,542.74,527.52,539.3,1.0,3820453
AMZN,2015-08-07,522.62,529.4599,518.21,529.16,3969215,522.62,0.0,529.4599,518.21,529.16,1.0,3969215
AMZN,2015-08-10,524.0,532.2764,523.0,528.52,2615926,524.0,0.0,532.2764,523.0,528.52,1.0,2615926
AMZN,2015-08-11,527.46,528.98,522.0,523.65,2676600,527.46,0.0,528.98,522.0,523.65,1.0,2676600
AMZN,2015-08-12,525.91,527.5,513.06,523.75,4014684,525.91,0.0,527.5,513.06,523.75,1.0,4014684
AMZN,2015-08-13,529.66,534.66,525.4846,527.37,2895238,529.66,0.0,534.66,525.4846,527.37,1.0,2895238
AMZN,2015-08-14,531.52,534.11,528.25,528.25,1994799,531.52,0.0,534.11,528.25,528.25,1.0,1994799
AMZN,2015-08-17,535.22,538.74,527.12,531.29,2581680,535.22,0.0,538.74,527.12,531.29,1.0,2581680
AMZN,2015-08-18,535.02,539.49,533.0,535.04,2071342,535.02,0.0,539.49,533.0,535.04,1.0,2071342
AMZN,2015-08-19,532.92,537.25,529.0,533.74,2324040,532.92,0.0,537.25,529.0,533.74,1.0,2324040
AMZN,2015-08-20,515.78,533.25,515.77,530.39,4407990,515.78,0.0,533.25,515.77,530.39,1.0,4407990
AMZN,2015-08-21,494.47,512.33,494.47,507.36,6706466,494.47,0.0,512.33,494.47,507.36,1.0,6706466
AMZN,2015-08-24,463.37,489.76,451.0,463.58,10097601,463.37,0.0,489.76,451.0,463.58,1.0,10097601
AMZN,2015-08-25,466.37,489.44,466.25,487.49,5679329,466.37,0.0,489.44,466.25,487.49,1.0,5679329
AMZN,2015-08-26,500.77,503.72,478.76,484.02,6358639,500.77,0.0,503.72,478.76,484.02,1.0,6358639
AMZN,2015-08-27,518.37,522.69,507.261,514.03,6114506,518.37,0.0,522.69,507.261,514.03,1.0,6114506
AMZN,2015-08-28,518.01,521.5,513.04,517.5,2746708,518.01,0.0,521.5,513.04,517.5,1.0,2746708
AMZN,2015-08-31,512.89,519.41,509.07,516.44,3002293,512.89,0.0,519.41,509.07,516.44,1.0,3002293
AMZN,2015-09-01,496.54,510.0,493.43,499.14,3864514,496.54,0.0,510.0,493.43,499.14,1.0,3864514
AMZN,2015-09-02,510.55,510.86,497.72,505.09,3707116,510.55,0.0,510.86,497.72,505.09,1.0,3707116
AMZN,2015-09-03,504.72,515.84,502.57,514.5,3149694,504.72,0.0,515.84,502.57,514.5,1.0,3149694
AMZN,2015-09-04,499.0,502.85,495.64,497.65,2692510,499.0,0.0,502.85,495.64,497.65,1.0,2692510
AMZN,2015-09-08,517.54,518.35,508.5144,508.69,3810653,517.54,0.0,518.35,508.5144,508.69,1.0,3810653
AMZN,2015-09-09,516.89,529.95,515.06,524.0,4370657,516.89,0.0,529.95,515.06,524.0,1.0,4370657
AMZN,2015-09-10,522.24,526.13,514.78,515.15,2575982,522.24,0.0,526.13,514.78,515.15,1.0,2575982
AMZN,2015-09-11,529.44,529.44,520.605,521.07,3227862,529.44,0.0,529.44,520.605,521.07,1.0,3227862
AMZN,2015-09-14,521.38,532.45,518.58,529.44,3130241,521.38,0.0,532.45,518.58,529.44,1.0,3130241
AMZN,2015-09-15,522.37,527.92,517.2,523.25,2865933,522.37,0.0,527.92,517.2,523.25,1.0,2865933
AMZN,2015-09-16,527.39,528.3,518.52,521.98,2252790,527.39,0.0,528.3,518.52,521.98,1.0,2252790
AMZN,2015-09-17,538.87,546.97,526.57,526.98,4169484,538.87,0.0,546.97,526.57,526.98,1.0,4169484
AMZN,2015-09-18,540.26,546.237,531.35,534.62,6160075,540.26,0.0,546.237,531.35,534.62,1.0,6160075
AMZN,2015-09-21,548.39,549.78,539.59,544.33,3283313,548.39,0.0,549.78,539.59,544.33,1.0,3283313
AMZN,2015-09-22,538.4,543.55,532.66,539.71,3841748,538.4,0.0,543.55,532.66,539.71,1.0,3841748
AMZN,2015-09-23,536.07,541.21,534.0,538.3,2237571,536.07,0.0,541.21,534.0,538.3,1.0,2237571
AMZN,2015-09-24,533.75,534.56,522.87,530.55,3500964,533.75,0.0,534.56,522.87,530.55,1.0,3500964
AMZN,2015-09-25,524.25,542.8,521.4,542.57,4030998,524.25,0.0,542.8,521.4,542.57,1.0,4030998
AMZN,2015-09-28,504.06,520.28,494.3337,520.02,5370668,504.06,0.0,520.28,494.3337,520.02,1.0,5370668
AMZN,2015-09-29,496.07,511.48,490.5,506.0,4457532,496.07,0.0,511.48,490.5,506.0,1.0,4457532
AMZN,2015-09-30,511.89,512.8,501.6724,505.44,3902536,511.89,0.0,512.8,501.6724,505.44,1.0,3902536
AMZN,2015-10-01,520.72,520.8,506.0,511.0,3768483,520.72,0.0,520.8,506.0,511.0,1.0,3768483
AMZN,2015-10-02,532.54,532.6,508.1,512.99,4597795,532.54,0.0,532.6,508.1,512.99,1.0,4597795
AMZN,2015-10-05,543.68,545.91,536.0,536.99,3391359,543.68,0.0,545.91,536.0,536.99,1.0,3391359
AMZN,2015-10-06,537.48,551.5,533.33,545.5,4547519,537.48,0.0,551.5,533.33,545.5,1.0,4547519
AMZN,2015-10-07,541.94,542.0,529.0,541.79,3812087,541.94,0.0,542.0,529.0,541.79,1.0,3812087
AMZN,2015-10-08,533.16,539.386,519.89,536.71,4676440,533.16,0.0,539.386,519.89,536.71,1.0,4676440
AMZN,2015-10-09,539.8,541.79,530.27,534.48,3537364,539.8,0.0,541.79,530.27,534.48,1.0,3537364
AMZN,2015-10-12,550.19,550.82,539.8,539.96,2776103,550.19,0.0,550.82,539.8,539.96,1.0,2776103
AMZN,2015-10-13,548.9,553.2,543.1,546.26,2938044,548.9,0.0,553.2,543.1,546.26,1.0,2938044
AMZN,2015-10-14,544.83,552.25,539.68,551.34,3582060,544.83,0.0,552.25,539.68,551.34,1.0,3582060
AMZN,2015-10-15,562.44,563.0,547.0,547.75,4937034,562.44,0.0,563.0,547.0,547.75,1.0,4937034
AMZN,2015-10-16,570.76,570.94,560.31,565.27,4315792,570.76,0.0,570.94,560.31,565.27,1.0,4315792
AMZN,2015-10-19,573.15,579.0,567.38,570.76,4375420,573.15,0.0,579.0,567.38,570.76,1.0,4375420
AMZN,2015-10-20,560.88,573.0,555.28,572.0,4346209,560.88,0.0,573.0,555.28,572.0,1.0,4346209
AMZN,2015-10-21,555.77,565.25,552.52,563.87,3361655,555.77,0.0,565.25,552.52,563.87,1.0,3361655
AMZN,2015-10-22,563.91,569.146,556.67,562.7,7779372,563.91,0.0,569.146,556.67,562.7,1.0,7779372
AMZN,2015-10-23,599.03,619.45,595.36,617.68,10692667,599.03,0.0,619.45,595.36,617.68,1.0,10692667
AMZN,2015-10-26,608.61,609.85,596.29,602.3,4269715,608.61,0.0,609.85,596.29,602.3,1.0,4269715
AMZN,2015-10-27,611.01,614.71,605.53,608.6,3787136,611.01,0.0,614.71,605.53,608.6,1.0,3787136
AMZN,2015-10-28,617.1,617.23,609.5,612.3,3926200,617.1,0.0,617.23,609.5,612.3,1.0,3926200
AMZN,2015-10-29,626.55,627.54,615.39,617.7,3896026,626.55,0.0,627.54,615.39,617.7,1.0,3896026
AMZN,2015-10-30,625.9,630.72,625.28,626.01,3874363,625.9,0.0,630.72,625.28,626.01,1.0,3874363
AMZN,2015-11-02,628.35,628.63,620.41,627.13,2816479,628.35,0.0,628.63,620.41,627.13,1.0,2816479
AMZN,2015-11-03,625.31,629.89,622.0,629.53,3246910,625.31,0.0,629.89,622.0,629.53,1.0,3246910
AMZN,2015-11-04,640.95,645.93,627.35,627.76,4840501,640.95,0.0,645.93,627.35,627.76,1.0,4840501
AMZN,2015-11-05,655.65,657.0,643.0901,647.1,4723825,655.65,0.0,657.0,643.0901,647.1,1.0,4723825
AMZN,2015-11-06,659.37,662.26,652.0,655.0,4092165,659.37,0.0,662.26,652.0,655.0,1.0,4092165
AMZN,2015-11-09,655.49,661.955,647.8477,658.65,4048823,655.49,0.0,661.955,647.8477,658.65,1.0,4048823
AMZN,2015-11-10,659.68,660.0,647.262,651.01,3489483,659.68,0.0,660.0,647.262,651.01,1.0,3489483
AMZN,2015-11-11,673.25,675.96,663.25,663.25,5387309,673.25,0.0,675.96,663.25,663.25,1.0,5387309
AMZN,2015-11-12,665.6,675.64,664.22,673.0,4284678,665.6,0.0,675.64,664.22,673.0,1.0,4284678
AMZN,2015-11-13,642.35,667.0,640.45,663.57,6261076,642.35,0.0,667.0,640.45,663.57,1.0,6261076
AMZN,2015-11-16,647.81,649.99,622.29,640.92,7435934,647.81,0.0,649.99,622.29,640.92,1.0,7435934
AMZN,2015-11-17,643.3,653.25,641.0,650.65,4316843,643.3,0.0,653.25,641.0,650.65,1.0,4316843
AMZN,2015-11-18,663.54,664.88,646.37,646.51,4469769,663.54,0.0,664.88,646.37,646.51,1.0,4469769
AMZN,2015-11-19,661.27,672.86,659.0,664.99,4705237,661.27,0.0,672.86,659.0,664.99,1.0,4705237
AMZN,2015-11-20,668.45,668.87,657.57,667.94,3896135,668.45,0.0,668.87,657.57,667.94,1.0,3896135
AMZN,2015-11-23,678.99,682.77,668.45,671.5,4385057,678.99,0.0,682.77,668.45,671.5,1.0,4385057
AMZN,2015-11-24,671.15,675.8,661.2125,674.14,4543417,671.15,0.0,675.8,661.2125,674.14,1.0,4543417
AMZN,2015-11-25,675.34,679.7,671.24,675.0,2697889,675.34,0.0,679.7,671.24,675.0,1.0,2697889
AMZN,2015-11-27,673.26,680.99,672.1,680.8,1966801,673.26,0.0,680.99,672.1,680.8,1.0,1966801
AMZN,2015-11-30,664.8,681.29,664.6,675.9,5693172,664.8,0.0,681.29,664.6,675.9,1.0,5693172
AMZN,2015-12-01,679.06,681.0,667.86,673.75,4751152,679.06,0.0,681.0,667.86,673.75,1.0,4751152
AMZN,2015-12-02,676.01,684.82,674.25,681.0,4273526,676.01,0.0,684.82,674.25,681.0,1.0,4273526
AMZN,2015-12-03,666.25,682.79,661.48,679.44,5064736,666.25,0.0,682.79,661.48,679.44,1.0,5064736
AMZN,2015-12-04,672.64,674.775,661.4,666.0,4534796,672.64,0.0,674.775,661.4,666.0,1.0,4534796
AMZN,2015-12-07,669.83,675.46,660.5,674.74,3732814,669.83,0.0,675.46,660.5,674.74,1.0,3732814
AMZN,2015-12-08,677.33,679.99,659.79,663.13,3651908,677.33,0.0,679.99,659.79,663.13,1.0,3651908
AMZN,2015-12-09,664.79,679.0,655.68,678.0,5158172,664.79,0.0,679.0,655.68,678.0,1.0,5158172
AMZN,2015-12-10,662.32,668.526,659.56,665.59,3455472,662.32,0.0,668.526,659.56,665.59,1.0,3455472
AMZN,2015-12-11,640.15,657.88,639.62,651.23,5474420,640.15,0.0,657.88,639.62,651.23,1.0,5474420
AMZN,2015-12-14,657.91,658.585,635.27,641.75,4361273,657.91,0.0,658.585,635.27,641.75,1.0,4361273
AMZN,2015-12-15,658.64,671.5,657.35,665.03,4753415,658.64,0.0,671.5,657.35,665.03,1.0,4753415
AMZN,2015-12-16,675.77,677.35,659.32,663.56,3964470,675.77,0.0,677.35,659.32,663.56,1.0,3964470
AMZN,2015-12-17,670.65,682.5,670.65,680.0,3681645,670.65,0.0,682.5,670.65,680.0,1.0,3681645
AMZN,2015-12-18,664.14,676.84,664.13,668.65,6841304,664.14,0.0,676.84,664.13,668.65,1.0,6841304
AMZN,2015-12-21,664.51,669.9,658.93,668.5,3250900,664.51,0.0,669.9,658.93,668.5,1.0,3250900
AMZN,2015-12-22,663.15,668.49,659.26,666.83,2667795,663.15,0.0,668.49,659.26,666.83,1.0,2667795
AMZN,2015-12-23,663.7,666.597,656.63,666.5,2722922,663.7,0.0,666.597,656.63,666.5,1.0,2722922
AMZN,2015-12-24,662.79,664.68,660.6,663.35,1092970,662.79,0.0,664.68,660.6,663.35,1.0,1092970
AMZN,2015-12-28,675.2,675.5,665.5,665.56,3783555,675.2,0.0,675.5,665.5,665.56,1.0,3783555
AMZN,2015-12-29,693.97,696.44,677.8893,677.98,5734996,693.97,0.0,696.44,677.8893,677.98,1.0,5734996
AMZN,2015-12-30,689.07,695.49,686.375,691.89,3519003,689.07,0.0,695.49,686.375,691.89,1.0,3519003
AMZN,2015-12-31,675.89,687.75,675.89,686.08,3749560,675.89,0.0,687.75,675.89,686.08,1.0,3749560
AMZN,2016-01-04,636.99,657.715,627.51,656.29,9314519,636.99,0.0,657.715,627.51,656.29,1.0,9314519
AMZN,2016-01-05,633.79,646.91,627.65,646.86,5822603,633.79,0.0,646.91,627.65,646.86,1.0,5822603
AMZN,2016-01-06,632.65,639.79,620.31,622.0,5329197,632.65,0.0,639.79,620.31,622.0,1.0,5329197
AMZN,2016-01-07,607.94,630.0,605.21,621.8,7074915,607.94,0.0,630.0,605.21,621.8,1.0,7074915
AMZN,2016-01-08,607.05,624.14,606.0,619.66,5512915,607.05,0.0,624.14,606.0,619.66,1.0,5512915
AMZN,2016-01-11,617.74,619.85,598.57,612.48,4891551,617.74,0.0,619.85,598.57,612.48,1.0,4891551
AMZN,2016-01-12,617.89,625.99,612.2415,625.25,4724100,617.89,0.0,625.99,612.2415,625.25,1.0,4724100
AMZN,2016-01-13,581.81,620.88,579.16,620.88,7655239,581.81,0.0,620.88,579.16,620.88,1.0,7655239
AMZN,2016-01-14,593.0,602.25,569.88,580.25,7237978,593.0,0.0,602.25,569.88,580.25,1.0,7237978
AMZN,2016-01-15,570.18,584.62,565.3,572.24,7784523,570.18,0.0,584.62,565.3,572.24,1.0,7784523
AMZN,2016-01-19,574.48,584.0,566.45,577.09,4807165,574.48,0.0,584.0,566.45,577.09,1.0,4807165
AMZN,2016-01-20,571.77,578.45,547.18,564.36,7966406,571.77,0.0,578.45,547.18,564.36,1.0,7966406
AMZN,2016-01-21,575.02,588.81,568.22,573.58,4952217,575.02,0.0,588.81,568.22,573.58,1.0,4952217
AMZN,2016-01-22,596.38,600.1,584.1079,588.73,5120144,596.38,0.0,600.1,584.1079,588.73,1.0,5120144
AMZN,2016-01-25,596.53,608.5,594.56,597.99,4396079,596.53,0.0,608.5,594.56,597.99,1.0,4396079
AMZN,2016-01-26,601.25,604.5,590.38,603.45,3765655,601.25,0.0,604.5,590.38,603.45,1.0,3765655
AMZN,2016-01-27,583.35,603.39,578.78,601.99,5152853,583.35,0.0,603.39,578.78,601.99,1.0,5152853
AMZN,2016-01-28,635.35,638.06,597.55,608.37,14015171,635.35,0.0,638.06,597.55,608.37,1.0,14015171
AMZN,2016-01-29,587.0,593.0,570.0,571.98,14677550,587.0,0.0,593.0,570.0,571.98,1.0,14677550
AMZN,2016-02-01,574.81,581.8,570.31,578.15,6355123,574.81,0.0,581.8,570.31,578.15,1.0,6355123
AMZN,2016-02-02,552.1,571.56,550.09,570.0,6312045,552.1,0.0,571.56,550.09,570.0,1.0,6312045
AMZN,2016-02-03,531.07,556.0,521.9,553.5,10048709,531.07,0.0,556.0,521.9,553.5,1.0,10048709
AMZN,2016-02-04,536.26,538.99,519.2201,525.0,6199070,536.26,0.0,538.99,519.2201,525.0,1.0,6199070
AMZN,2016-02-05,502.13,529.45,499.19,529.28,9708929,502.13,0.0,529.45,499.19,529.28,1.0,9708929
AMZN,2016-02-08,488.1,493.5,475.21,486.47,9825509,488.1,0.0,493.5,475.21,486.47,1.0,9825509
AMZN,2016-02-09,482.07,498.38,474.0,478.01,7077915,482.07,0.0,498.38,474.0,478.01,1.0,7077915
AMZN,2016-02-10,490.48,504.66,486.0,491.76,6786181,490.48,0.0,504.66,486.0,491.76,1.0,6786181
AMZN,2016-02-11,503.82,509.3,484.0,491.17,7397393,503.82,0.0,509.3,484.0,491.17,1.0,7397393
AMZN,2016-02-12,507.08,516.75,501.4932,510.7,5384787,507.08,0.0,516.75,501.4932,510.7,1.0,5384787
AMZN,2016-02-16,521.1,524.45,511.66,519.48,5118500,521.1,0.0,524.45,511.66,519.48,1.0,5118500
AMZN,2016-02-17,534.1,537.48,519.39,528.74,4824002,534.1,0.0,537.48,519.39,528.74,1.0,4824002
AMZN,2016-02-18,525.0,541.2,523.73,541.19,4735008,525.0,0.0,541.2,523.73,541.19,1.0,4735008
AMZN,2016-02-19,534.9,535.95,515.35,520.71,4974717,534.9,0.0,535.95,515.35,520.71,1.0,4974717
AMZN,2016-02-22,559.5,560.65,541.08,542.2,5566553,559.5,0.0,560.65,541.08,542.2,1.0,5566553
AMZN,2016-02-23,552.94,556.91,545.33,555.55,4050790,552.94,0.0,556.91,545.33,555.55,1.0,4050790
