symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
LORL,2016-12-06,39.35,39.5,38.55,38.55,49727,39.35,0.0,39.5,38.55,38.55,1.0,49727
LORL,2016-12-07,39.4,39.6,39.15,39.15,38887,39.4,0.0,39.6,39.15,39.15,1.0,38887
LORL,2016-12-08,40.05,40.4,39.35,39.45,72893,40.05,0.0,40.4,39.35,39.45,1.0,72893
LORL,2016-12-09,39.8,40.3,39.65,40.15,43402,39.8,0.0,40.3,39.65,40.15,1.0,43402
LORL,2016-12-12,39.5,39.7,39.2,39.7,39335,39.5,0.0,39.7,39.2,39.7,1.0,39335
LORL,2016-12-13,39.5,39.85,39.3,39.7,40736,39.5,0.0,39.85,39.3,39.7,1.0,40736
LORL,2016-12-14,39.3,39.65,39.2,39.5,21250,39.3,0.0,39.65,39.2,39.5,1.0,21250
LORL,2016-12-15,39.7,39.8,39.3,39.3,51774,39.7,0.0,39.8,39.3,39.3,1.0,51774
LORL,2016-12-16,40.05,40.15,39.75,39.85,138610,40.05,0.0,40.15,39.75,39.85,1.0,138610
LORL,2016-12-19,41.25,41.35,40.0,40.0,140245,41.25,0.0,41.35,40.0,40.0,1.0,140245
LORL,2016-12-20,42.0,42.1,41.5,41.55,101081,42.0,0.0,42.1,41.5,41.55,1.0,101081
LORL,2016-12-21,41.9,42.1,41.7,41.9,59039,41.9,0.0,42.1,41.7,41.9,1.0,59039
LORL,2016-12-22,42.05,42.15,41.65,41.95,60444,42.05,0.0,42.15,41.65,41.95,1.0,60444
LORL,2016-12-23,41.95,42.15,41.65,42.05,62447,41.95,0.0,42.15,41.65,42.05,1.0,62447
LORL,2016-12-27,41.85,42.2,41.1548,41.5,67217,41.85,0.0,42.2,41.1548,41.5,1.0,67217
LORL,2016-12-28,41.25,42.0,41.0,42.0,46684,41.25,0.0,42.0,41.0,42.0,1.0,46684
LORL,2016-12-29,41.4,41.6,41.0,41.2,40903,41.4,0.0,41.6,41.0,41.2,1.0,40903
LORL,2016-12-30,41.05,41.55,40.45,41.55,71615,41.05,0.0,41.55,40.45,41.55,1.0,71615
LORL,2017-01-03,40.85,41.745,40.45,41.35,49799,40.85,0.0,41.745,40.45,41.35,1.0,49799
LORL,2017-01-04,41.1,41.55,40.85,40.85,45972,41.1,0.0,41.55,40.85,40.85,1.0,45972
LORL,2017-01-05,41.2,41.4,40.75,41.15,36253,41.2,0.0,41.4,40.75,41.15,1.0,36253
LORL,2017-01-06,41.05,41.35,40.5,41.35,51991,41.05,0.0,41.35,40.5,41.35,1.0,51991
LORL,2017-01-09,40.35,41.4,40.2,40.9,103787,40.35,0.0,41.4,40.2,40.9,1.0,103787
LORL,2017-01-10,40.55,40.6,40.0,40.3,37924,40.55,0.0,40.6,40.0,40.3,1.0,37924
LORL,2017-01-11,40.5,40.75,40.3,40.5,22924,40.5,0.0,40.75,40.3,40.5,1.0,22924
LORL,2017-01-12,40.25,40.45,39.55,40.45,56980,40.25,0.0,40.45,39.55,40.45,1.0,56980
LORL,2017-01-13,40.35,40.5,40.15,40.2,35938,40.35,0.0,40.5,40.15,40.2,1.0,35938
LORL,2017-01-17,40.1,40.35,39.6,40.35,41398,40.1,0.0,40.35,39.6,40.35,1.0,41398
LORL,2017-01-18,39.85,40.2,39.45,40.2,54773,39.85,0.0,40.2,39.45,40.2,1.0,54773
LORL,2017-01-19,39.4,39.9,39.1,39.9,35110,39.4,0.0,39.9,39.1,39.9,1.0,35110
LORL,2017-01-20,39.75,40.0,39.4,39.4,37529,39.75,0.0,40.0,39.4,39.4,1.0,37529
LORL,2017-01-23,39.65,39.9,39.3,39.5,160944,39.65,0.0,39.9,39.3,39.5,1.0,160944
LORL,2017-01-24,40.65,40.9,39.7,39.75,63935,40.65,0.0,40.9,39.7,39.75,1.0,63935
LORL,2017-01-25,41.4,41.7,40.8,40.8,35010,41.4,0.0,41.7,40.8,40.8,1.0,35010
LORL,2017-01-26,40.85,41.8,40.75,41.3914,23653,40.85,0.0,41.8,40.75,41.3914,1.0,23653
LORL,2017-01-27,41.3,41.6,40.4,40.85,83781,41.3,0.0,41.6,40.4,40.85,1.0,83781
LORL,2017-01-30,41.0,41.7,40.9,41.7,57060,41.0,0.0,41.7,40.9,41.7,1.0,57060
LORL,2017-01-31,40.75,41.0,40.5,40.9,56792,40.75,0.0,41.0,40.5,40.9,1.0,56792
LORL,2017-02-01,40.55,41.3,40.25,41.15,38341,40.55,0.0,41.3,40.25,41.15,1.0,38341
LORL,2017-02-02,40.35,40.7,40.1,40.1,70684,40.35,0.0,40.7,40.1,40.1,1.0,70684
LORL,2017-02-03,40.05,41.05,39.85,40.5,36432,40.05,0.0,41.05,39.85,40.5,1.0,36432
LORL,2017-02-06,39.3,40.1,39.25,39.95,23296,39.3,0.0,40.1,39.25,39.95,1.0,23296
LORL,2017-02-07,38.7,39.25,38.5,39.25,25531,38.7,0.0,39.25,38.5,39.25,1.0,25531
LORL,2017-02-08,38.2,38.55,38.0,38.55,29095,38.2,0.0,38.55,38.0,38.55,1.0,29095
LORL,2017-02-09,38.85,38.85,38.15,38.2,32545,38.85,0.0,38.85,38.15,38.2,1.0,32545
LORL,2017-02-10,38.8,39.2,38.7,38.85,18479,38.8,0.0,39.2,38.7,38.85,1.0,18479
LORL,2017-02-13,39.05,39.1,38.75,38.8,26450,39.05,0.0,39.1,38.75,38.8,1.0,26450
LORL,2017-02-14,39.15,39.2,38.6,38.9,40128,39.15,0.0,39.2,38.6,38.9,1.0,40128
LORL,2017-02-15,39.6,39.6,39.0,39.0,38370,39.6,0.0,39.6,39.0,39.0,1.0,38370
LORL,2017-02-16,40.05,40.2,39.3,39.7559,30681,40.05,0.0,40.2,39.3,39.7559,1.0,30681
LORL,2017-02-17,40.9,41.1,40.075,40.2,42125,40.9,0.0,41.1,40.075,40.2,1.0,42125
LORL,2017-02-21,40.5,40.95,40.4,40.95,19915,40.5,0.0,40.95,40.4,40.95,1.0,19915
LORL,2017-02-22,40.35,41.0,40.2,40.4,16350,40.35,0.0,41.0,40.2,40.4,1.0,16350
LORL,2017-02-23,40.3,40.4,40.1,40.35,29071,40.3,0.0,40.4,40.1,40.35,1.0,29071
LORL,2017-02-24,40.4,40.4,40.0,40.0,19698,40.4,0.0,40.4,40.0,40.0,1.0,19698
LORL,2017-02-27,41.75,41.95,40.15,40.3,115733,41.75,0.0,41.95,40.15,40.3,1.0,115733
LORL,2017-02-28,40.9,41.7,40.25,41.7,49036,40.9,0.0,41.7,40.25,41.7,1.0,49036
LORL,2017-03-01,41.7,42.1,40.95,41.35,75448,41.7,0.0,42.1,40.95,41.35,1.0,75448
LORL,2017-03-02,40.05,41.75,39.7,41.75,60698,40.05,0.0,41.75,39.7,41.75,1.0,60698
LORL,2017-03-03,39.65,40.25,39.5,40.05,47274,39.65,0.0,40.25,39.5,40.05,1.0,47274
LORL,2017-03-06,39.65,39.85,39.6,39.7,37039,39.65,0.0,39.85,39.6,39.7,1.0,37039
LORL,2017-03-07,39.45,39.7905,39.275,39.7,91136,39.45,0.0,39.7905,39.275,39.7,1.0,91136
LORL,2017-03-08,39.35,39.75,39.2,39.75,41458,39.35,0.0,39.75,39.2,39.75,1.0,41458
LORL,2017-03-09,39.4,39.725,39.25,39.55,36045,39.4,0.0,39.725,39.25,39.55,1.0,36045
LORL,2017-03-10,39.15,39.85,39.1,39.85,49934,39.15,0.0,39.85,39.1,39.85,1.0,49934
LORL,2017-03-13,39.45,39.85,39.15,39.15,46434,39.45,0.0,39.85,39.15,39.15,1.0,46434
LORL,2017-03-14,39.15,39.55,39.1,39.5,40577,39.15,0.0,39.55,39.1,39.5,1.0,40577
LORL,2017-03-15,39.65,39.75,39.0001,39.35,38247,39.65,0.0,39.75,39.0001,39.35,1.0,38247
LORL,2017-03-16,39.45,39.8,39.3,39.8,23567,39.45,0.0,39.8,39.3,39.8,1.0,23567
LORL,2017-03-17,39.2,39.5,39.2,39.3,107815,39.2,0.0,39.5,39.2,39.3,1.0,107815
LORL,2017-03-20,40.2,40.35,39.1,39.3,49903,40.2,0.0,40.35,39.1,39.3,1.0,49903
LORL,2017-03-21,39.0,40.618,38.95,40.55,37567,39.0,0.0,40.618,38.95,40.55,1.0,37567
LORL,2017-03-22,38.85,39.2,38.85,38.95,72217,38.85,0.0,39.2,38.85,38.95,1.0,72217
LORL,2017-03-23,39.15,39.45,38.7625,39.0,31946,39.15,0.0,39.45,38.7625,39.0,1.0,31946
LORL,2017-03-24,39.35,39.45,39.0,39.35,36998,39.35,0.0,39.45,39.0,39.35,1.0,36998
LORL,2017-03-27,39.45,39.7,38.85,38.9,19103,39.45,0.0,39.7,38.85,38.9,1.0,19103
LORL,2017-03-28,39.9,39.9499,39.1,39.5,22530,39.9,0.0,39.9499,39.1,39.5,1.0,22530
LORL,2017-03-29,39.8,40.1,39.55,39.85,35693,39.8,0.0,40.1,39.55,39.85,1.0,35693
LORL,2017-03-30,39.6,39.9,39.45,39.85,24466,39.6,0.0,39.9,39.45,39.85,1.0,24466
LORL,2017-03-31,39.4,39.85,39.25,39.65,49857,39.4,0.0,39.85,39.25,39.65,1.0,49857
LORL,2017-04-03,39.05,39.55,39.05,39.4,55562,39.05,0.0,39.55,39.05,39.4,1.0,55562
LORL,2017-04-04,39.1,39.15,38.9,39.0,56527,39.1,0.0,39.15,38.9,39.0,1.0,56527
LORL,2017-04-05,38.45,39.45,38.3,39.2,70646,38.45,0.0,39.45,38.3,39.2,1.0,70646
LORL,2017-04-06,38.6,38.9,38.35,38.35,49199,38.6,0.0,38.9,38.35,38.35,1.0,49199
LORL,2017-04-07,38.6,38.8,38.35,38.75,91470,38.6,0.0,38.8,38.35,38.75,1.0,91470
LORL,2017-04-10,37.95,39.05,37.9,38.5,48895,37.95,0.0,39.05,37.9,38.5,1.0,48895
LORL,2017-04-11,38.3,38.5,37.75,38.0,53212,38.3,0.0,38.5,37.75,38.0,1.0,53212
LORL,2017-04-12,37.75,38.5,37.6,38.5,40246,37.75,0.0,38.5,37.6,38.5,1.0,40246
LORL,2017-04-13,36.85,38.05,36.85,38.05,74705,36.85,0.0,38.05,36.85,38.05,1.0,74705
LORL,2017-04-17,37.25,37.25,36.8,37.05,44291,37.25,0.0,37.25,36.8,37.05,1.0,44291
LORL,2017-04-18,37.3,37.5,37.1,37.1,25123,37.3,0.0,37.5,37.1,37.1,1.0,25123
LORL,2017-04-19,37.1,37.65,37.1,37.6,33845,37.1,0.0,37.65,37.1,37.6,1.0,33845
LORL,2017-04-20,37.45,37.55,37.25,37.4,35750,37.45,0.0,37.55,37.25,37.4,1.0,35750
LORL,2017-04-21,37.45,37.6,37.25,37.45,43111,37.45,0.0,37.6,37.25,37.45,1.0,43111
LORL,2017-04-24,37.95,38.2,37.75,38.05,33862,37.95,0.0,38.2,37.75,38.05,1.0,33862
LORL,2017-04-25,39.25,39.25,38.1,38.1,51147,39.25,0.0,39.25,38.1,38.1,1.0,51147
LORL,2017-04-26,39.6,39.9,39.1,39.1,47938,39.6,0.0,39.9,39.1,39.1,1.0,47938
LORL,2017-04-27,38.95,40.0,38.9,39.6,27015,38.95,0.0,40.0,38.9,39.6,1.0,27015
LORL,2017-04-28,38.35,39.1,38.25,38.9,34719,38.35,0.0,39.1,38.25,38.9,1.0,34719
LORL,2017-05-01,38.75,38.8,38.25,38.4,22752,38.75,0.0,38.8,38.25,38.4,1.0,22752
LORL,2017-05-02,38.9,38.9,38.4,38.7,34249,38.9,0.0,38.9,38.4,38.7,1.0,34249
LORL,2017-05-03,37.9,38.9,37.8,38.6,47304,37.9,0.0,38.9,37.8,38.6,1.0,47304
LORL,2017-05-04,37.8,38.25,37.4,38.0,30702,37.8,0.0,38.25,37.4,38.0,1.0,30702
LORL,2017-05-05,37.75,37.95,37.6,37.8,44665,37.75,0.0,37.95,37.6,37.8,1.0,44665
LORL,2017-05-08,37.75,37.95,37.3,37.7,32890,37.75,0.0,37.95,37.3,37.7,1.0,32890
LORL,2017-05-09,37.6,37.9,37.4,37.65,37325,37.6,0.0,37.9,37.4,37.65,1.0,37325
LORL,2017-05-10,37.5,37.75,37.3,37.45,39491,37.5,0.0,37.75,37.3,37.45,1.0,39491
LORL,2017-05-11,37.45,37.65,37.2,37.4,68546,37.45,0.0,37.65,37.2,37.4,1.0,68546
LORL,2017-05-12,37.35,37.6512,37.0,37.4,62090,37.35,0.0,37.6512,37.0,37.4,1.0,62090
LORL,2017-05-15,37.4,37.5,37.2,37.45,46091,37.4,0.0,37.5,37.2,37.45,1.0,46091
LORL,2017-05-16,38.15,38.25,37.2,37.55,55111,38.15,0.0,38.25,37.2,37.55,1.0,55111
LORL,2017-05-17,37.15,37.8,37.15,37.6,50867,37.15,0.0,37.8,37.15,37.6,1.0,50867
LORL,2017-05-18,37.5,37.9,37.05,37.25,36532,37.5,0.0,37.9,37.05,37.25,1.0,36532
LORL,2017-05-19,37.5,38.145,37.4,37.5,37938,37.5,0.0,38.145,37.4,37.5,1.0,37938
LORL,2017-05-22,38.45,38.5,37.4,37.4,34558,38.45,0.0,38.5,37.4,37.4,1.0,34558
LORL,2017-05-23,38.85,38.95,38.35,38.5,20167,38.85,0.0,38.95,38.35,38.5,1.0,20167
LORL,2017-05-24,39.15,39.4,38.45,38.9,38202,39.15,0.0,39.4,38.45,38.9,1.0,38202
LORL,2017-05-25,38.85,39.35,38.625,39.25,32305,38.85,0.0,39.35,38.625,39.25,1.0,32305
LORL,2017-05-26,39.6,39.7,38.55,38.75,26343,39.6,0.0,39.7,38.55,38.75,1.0,26343
LORL,2017-05-30,39.05,39.55,39.0,39.55,13264,39.05,0.0,39.55,39.0,39.55,1.0,13264
LORL,2017-05-31,39.5,39.55,38.55,39.15,31000,39.5,0.0,39.55,38.55,39.15,1.0,31000
LORL,2017-06-01,41.05,41.1,39.6954,39.75,38522,41.05,0.0,41.1,39.6954,39.75,1.0,38522
LORL,2017-06-02,40.8,41.599,40.75,41.0,55076,40.8,0.0,41.599,40.75,41.0,1.0,55076
LORL,2017-06-05,41.8,41.85,40.55,41.0,49595,41.8,0.0,41.85,40.55,41.0,1.0,49595
LORL,2017-06-06,41.45,41.65,41.1,41.45,47906,41.45,0.0,41.65,41.1,41.45,1.0,47906
LORL,2017-06-07,41.45,41.75,41.2,41.5,41686,41.45,0.0,41.75,41.2,41.5,1.0,41686
LORL,2017-06-08,41.85,41.95,41.2,41.45,37305,41.85,0.0,41.95,41.2,41.45,1.0,37305
LORL,2017-06-09,42.0,42.7,41.75,41.8,72807,42.0,0.0,42.7,41.75,41.8,1.0,72807
LORL,2017-06-12,42.8,42.95,42.1,42.1,42826,42.8,0.0,42.95,42.1,42.1,1.0,42826
LORL,2017-06-13,43.15,43.75,42.4,43.75,33253,43.15,0.0,43.75,42.4,43.75,1.0,33253
LORL,2017-06-14,42.4,43.25,42.1,43.25,42325,42.4,0.0,43.25,42.1,43.25,1.0,42325
LORL,2017-06-15,42.55,42.65,41.8,41.8,25280,42.55,0.0,42.65,41.8,41.8,1.0,25280
LORL,2017-06-16,41.75,42.3,41.6,42.1,108257,41.75,0.0,42.3,41.6,42.1,1.0,108257
LORL,2017-06-19,41.95,42.1,41.25,42.1,37332,41.95,0.0,42.1,41.25,42.1,1.0,37332
LORL,2017-06-20,41.5,42.15,41.1,41.85,55523,41.5,0.0,42.15,41.1,41.85,1.0,55523
LORL,2017-06-21,40.9,41.7,40.85,41.7,30677,40.9,0.0,41.7,40.85,41.7,1.0,30677
LORL,2017-06-22,41.05,41.35,40.45,40.9,21516,41.05,0.0,41.35,40.45,40.9,1.0,21516
LORL,2017-06-23,41.0,41.8,40.75,41.05,120150,41.0,0.0,41.8,40.75,41.05,1.0,120150
LORL,2017-06-26,40.95,41.3,40.5,41.3,57377,40.95,0.0,41.3,40.5,41.3,1.0,57377
LORL,2017-06-27,41.4,41.65,40.6,40.9,30587,41.4,0.0,41.65,40.6,40.9,1.0,30587
LORL,2017-06-28,41.65,41.75,41.2,41.55,32147,41.65,0.0,41.75,41.2,41.55,1.0,32147
LORL,2017-06-29,41.4,41.75,40.8,41.75,18216,41.4,0.0,41.75,40.8,41.75,1.0,18216
LORL,2017-06-30,41.55,41.8,41.0,41.5,29100,41.55,0.0,41.8,41.0,41.5,1.0,29100
LORL,2017-07-03,41.9,42.1,41.8,42.0,24738,41.9,0.0,42.1,41.8,42.0,1.0,24738
LORL,2017-07-05,41.35,41.95,41.3,41.95,40947,41.35,0.0,41.95,41.3,41.95,1.0,40947
LORL,2017-07-06,40.75,41.15,40.5,41.15,44585,40.75,0.0,41.15,40.5,41.15,1.0,44585
LORL,2017-07-07,41.65,41.8,40.8,40.8,31543,41.65,0.0,41.8,40.8,40.8,1.0,31543
LORL,2017-07-10,41.75,42.1,40.85,41.45,24874,41.75,0.0,42.1,40.85,41.45,1.0,24874
LORL,2017-07-11,42.0,42.35,41.63,41.7,24640,42.0,0.0,42.35,41.63,41.7,1.0,24640
LORL,2017-07-12,42.15,42.63,41.73,42.15,37278,42.15,0.0,42.63,41.73,42.15,1.0,37278
LORL,2017-07-13,42.05,42.4999,41.7,42.0,21320,42.05,0.0,42.4999,41.7,42.0,1.0,21320
LORL,2017-07-14,42.05,42.38,41.88,42.0,19304,42.05,0.0,42.38,41.88,42.0,1.0,19304
LORL,2017-07-17,43.1,43.23,41.95,42.05,45785,43.1,0.0,43.23,41.95,42.05,1.0,45785
LORL,2017-07-18,42.95,43.0,42.15,43.0,23032,42.95,0.0,43.0,42.15,43.0,1.0,23032
LORL,2017-07-19,43.65,43.9,42.9,42.9,32949,43.65,0.0,43.9,42.9,42.9,1.0,32949
LORL,2017-07-20,44.3,44.45,43.35,43.75,34437,44.3,0.0,44.45,43.35,43.75,1.0,34437
LORL,2017-07-21,44.65,44.85,44.3,44.65,59827,44.65,0.0,44.85,44.3,44.65,1.0,59827
LORL,2017-07-24,44.65,45.0,44.3,44.6,32118,44.65,0.0,45.0,44.3,44.6,1.0,32118
LORL,2017-07-25,44.95,45.75,44.76,44.8,58534,44.95,0.0,45.75,44.76,44.8,1.0,58534
LORL,2017-07-26,45.35,45.4,44.35,45.4,27670,45.35,0.0,45.4,44.35,45.4,1.0,27670
LORL,2017-07-27,45.55,46.58,44.5,45.7,39238,45.55,0.0,46.58,44.5,45.7,1.0,39238
LORL,2017-07-28,46.1,46.1,45.0,45.35,28511,46.1,0.0,46.1,45.0,45.35,1.0,28511
LORL,2017-07-31,46.55,46.65,45.8,46.15,37550,46.55,0.0,46.65,45.8,46.15,1.0,37550
LORL,2017-08-01,46.9,47.35,46.15,46.75,51679,46.9,0.0,47.35,46.15,46.75,1.0,51679
LORL,2017-08-02,46.75,47.48,46.15,46.95,40166,46.75,0.0,47.48,46.15,46.95,1.0,40166
LORL,2017-08-03,46.4,47.15,46.25,46.75,48496,46.4,0.0,47.15,46.25,46.75,1.0,48496
LORL,2017-08-04,46.95,47.35,46.25,46.6,48897,46.95,0.0,47.35,46.25,46.6,1.0,48897
LORL,2017-08-07,47.25,47.65,46.85,47.0,35454,47.25,0.0,47.65,46.85,47.0,1.0,35454
LORL,2017-08-08,47.5,47.95,47.1,47.3,47495,47.5,0.0,47.95,47.1,47.3,1.0,47495
LORL,2017-08-09,46.35,47.3,46.3,46.95,66048,46.35,0.0,47.3,46.3,46.95,1.0,66048
LORL,2017-08-10,45.45,46.4,45.15,46.35,51774,45.45,0.0,46.4,45.15,46.35,1.0,51774
LORL,2017-08-11,45.1,45.83,44.93,45.5,34582,45.1,0.0,45.83,44.93,45.5,1.0,34582
LORL,2017-08-14,46.2,46.25,45.25,45.35,32964,46.2,0.0,46.25,45.25,45.35,1.0,32964
LORL,2017-08-15,45.75,46.3,45.35,46.25,42334,45.75,0.0,46.3,45.35,46.25,1.0,42334
LORL,2017-08-16,45.65,46.0,45.6,45.85,21449,45.65,0.0,46.0,45.6,45.85,1.0,21449
LORL,2017-08-17,44.5,45.4,44.45,45.35,44496,44.5,0.0,45.4,44.45,45.35,1.0,44496
LORL,2017-08-18,43.55,44.25,43.0,44.0,55079,43.55,0.0,44.25,43.0,44.0,1.0,55079
LORL,2017-08-21,43.75,44.15,43.4,43.4,33038,43.75,0.0,44.15,43.4,43.4,1.0,33038
LORL,2017-08-22,43.45,44.4,43.2,44.0,33994,43.45,0.0,44.4,43.2,44.0,1.0,33994
LORL,2017-08-23,42.8,43.35,42.58,43.1,39621,42.8,0.0,43.35,42.58,43.1,1.0,39621
LORL,2017-08-24,42.8,43.35,42.56,42.8,32719,42.8,0.0,43.35,42.56,42.8,1.0,32719
LORL,2017-08-25,43.6,43.8,42.4,42.95,48777,43.6,0.0,43.8,42.4,42.95,1.0,48777
LORL,2017-08-28,43.2,43.65,42.85,43.55,28457,43.2,0.0,43.65,42.85,43.55,1.0,28457
LORL,2017-08-29,43.9,43.95,42.7,43.3,38202,43.9,0.0,43.95,42.7,43.3,1.0,38202
LORL,2017-08-30,44.7,45.0,43.45,43.65,50345,44.7,0.0,45.0,43.45,43.65,1.0,50345
LORL,2017-08-31,45.4,45.5,44.25,44.7,38539,45.4,0.0,45.5,44.25,44.7,1.0,38539
LORL,2017-09-01,45.7,45.75,44.65,45.35,26072,45.7,0.0,45.75,44.65,45.35,1.0,26072
LORL,2017-09-05,44.55,45.85,44.4,45.6,39635,44.55,0.0,45.85,44.4,45.6,1.0,39635
LORL,2017-09-06,45.1,45.56,44.75,44.8,26929,45.1,0.0,45.56,44.75,44.8,1.0,26929
LORL,2017-09-07,44.45,45.35,44.25,45.2,24834,44.45,0.0,45.35,44.25,45.2,1.0,24834
LORL,2017-09-08,44.35,44.55,43.9,44.35,22495,44.35,0.0,44.55,43.9,44.35,1.0,22495
LORL,2017-09-11,44.9,45.35,44.14,44.5,21095,44.9,0.0,45.35,44.14,44.5,1.0,21095
LORL,2017-09-12,44.75,45.3,44.4,44.74,26646,44.75,0.0,45.3,44.4,44.74,1.0,26646
LORL,2017-09-13,44.35,44.9,44.25,44.7,24748,44.35,0.0,44.9,44.25,44.7,1.0,24748
LORL,2017-09-14,44.0,44.5,43.85,44.25,33833,44.0,0.0,44.5,43.85,44.25,1.0,33833
LORL,2017-09-15,44.25,45.0,43.75,44.1,129337,44.25,0.0,45.0,43.75,44.1,1.0,129337
LORL,2017-09-18,46.85,47.1,44.4,44.4,77681,46.85,0.0,47.1,44.4,44.4,1.0,77681
LORL,2017-09-19,47.15,47.55,46.1,46.7,79309,47.15,0.0,47.55,46.1,46.7,1.0,79309
LORL,2017-09-20,47.7,48.0,47.15,47.25,55614,47.7,0.0,48.0,47.15,47.25,1.0,55614
LORL,2017-09-21,48.0,48.05,47.7,47.75,79631,48.0,0.0,48.05,47.7,47.75,1.0,79631
LORL,2017-09-22,48.2,48.4,47.2,48.15,54508,48.2,0.0,48.4,47.2,48.15,1.0,54508
LORL,2017-09-25,47.6,48.5,47.45,48.2,29293,47.6,0.0,48.5,47.45,48.2,1.0,29293
LORL,2017-09-26,48.1,48.2,47.35,47.65,52608,48.1,0.0,48.2,47.35,47.65,1.0,52608
LORL,2017-09-27,48.25,48.68,47.95,48.2,57578,48.25,0.0,48.68,47.95,48.2,1.0,57578
LORL,2017-09-28,49.1,49.15,48.1,48.25,63776,49.1,0.0,49.15,48.1,48.25,1.0,63776
LORL,2017-09-29,49.5,49.55,48.9,48.95,69637,49.5,0.0,49.55,48.9,48.95,1.0,69637
LORL,2017-10-02,49.85,50.55,49.35,49.5,255890,49.85,0.0,50.55,49.35,49.5,1.0,255890
LORL,2017-10-03,49.5,49.95,48.7,49.95,57761,49.5,0.0,49.95,48.7,49.95,1.0,57761
LORL,2017-10-04,49.5,50.0,48.83,49.45,58332,49.5,0.0,50.0,48.83,49.45,1.0,58332
LORL,2017-10-05,50.55,50.85,49.7,49.7,128539,50.55,0.0,50.85,49.7,49.7,1.0,128539
LORL,2017-10-06,51.25,51.65,50.7,50.7,57214,51.25,0.0,51.65,50.7,50.7,1.0,57214
LORL,2017-10-09,50.9,51.75,50.6,51.55,73600,50.9,0.0,51.75,50.6,51.55,1.0,73600
LORL,2017-10-10,50.95,51.15,50.65,51.05,42959,50.95,0.0,51.15,50.65,51.05,1.0,42959
LORL,2017-10-11,50.8,51.03,50.7,51.0,136350,50.8,0.0,51.03,50.7,51.0,1.0,136350
LORL,2017-10-12,50.25,50.9,50.1,50.75,35448,50.25,0.0,50.9,50.1,50.75,1.0,35448
LORL,2017-10-13,50.1,50.4,50.0,50.4,31366,50.1,0.0,50.4,50.0,50.4,1.0,31366
LORL,2017-10-16,49.8,50.43,49.6,50.0,22963,49.8,0.0,50.43,49.6,50.0,1.0,22963
LORL,2017-10-17,49.55,49.9,49.35,49.85,115347,49.55,0.0,49.9,49.35,49.85,1.0,115347
LORL,2017-10-18,49.85,50.05,49.45,49.9,41681,49.85,0.0,50.05,49.45,49.9,1.0,41681
LORL,2017-10-19,49.55,49.9,49.3,49.45,23981,49.55,0.0,49.9,49.3,49.45,1.0,23981
LORL,2017-10-20,49.25,50.0,49.15,49.95,23392,49.25,0.0,50.0,49.15,49.95,1.0,23392
LORL,2017-10-23,48.8,49.2,48.38,49.2,29947,48.8,0.0,49.2,48.38,49.2,1.0,29947
LORL,2017-10-24,49.05,49.5,48.75,48.8,30879,49.05,0.0,49.5,48.75,48.8,1.0,30879
LORL,2017-10-25,48.95,49.15,48.4,49.15,19345,48.95,0.0,49.15,48.4,49.15,1.0,19345
LORL,2017-10-26,49.0,49.3,48.69,49.1,30273,49.0,0.0,49.3,48.69,49.1,1.0,30273
LORL,2017-10-27,48.2,48.95,48.05,48.95,46020,48.2,0.0,48.95,48.05,48.95,1.0,46020
LORL,2017-10-30,47.5,48.63,47.1,48.25,43368,47.5,0.0,48.63,47.1,48.25,1.0,43368
LORL,2017-10-31,47.15,48.05,46.9,47.75,61940,47.15,0.0,48.05,46.9,47.75,1.0,61940
LORL,2017-11-01,46.8,47.5,46.3,47.5,43412,46.8,0.0,47.5,46.3,47.5,1.0,43412
LORL,2017-11-02,46.5,46.95,45.8,46.95,38240,46.5,0.0,46.95,45.8,46.95,1.0,38240
LORL,2017-11-03,45.7,46.4,45.4,46.4,27145,45.7,0.0,46.4,45.4,46.4,1.0,27145
LORL,2017-11-06,45.75,46.3,45.5,45.5,32095,45.75,0.0,46.3,45.5,45.5,1.0,32095
LORL,2017-11-07,45.25,45.95,45.05,45.85,27465,45.25,0.0,45.95,45.05,45.85,1.0,27465
LORL,2017-11-08,44.9,45.15,44.25,45.05,48834,44.9,0.0,45.15,44.25,45.05,1.0,48834
LORL,2017-11-09,44.6,45.13,44.15,44.45,27304,44.6,0.0,45.13,44.15,44.45,1.0,27304
LORL,2017-11-10,45.5,46.2,44.55,44.55,36516,45.5,0.0,46.2,44.55,44.55,1.0,36516
LORL,2017-11-13,45.35,45.6,44.75,45.45,30650,45.35,0.0,45.6,44.75,45.45,1.0,30650
LORL,2017-11-14,45.05,45.2,44.8,45.1,16836,45.05,0.0,45.2,44.8,45.1,1.0,16836
LORL,2017-11-15,45.25,45.7,44.6,45.0,21740,45.25,0.0,45.7,44.6,45.0,1.0,21740
LORL,2017-11-16,46.95,47.5,45.35,45.35,37830,46.95,0.0,47.5,45.35,45.35,1.0,37830
LORL,2017-11-17,46.8,47.15,46.54,46.65,36844,46.8,0.0,47.15,46.54,46.65,1.0,36844
LORL,2017-11-20,47.0,47.5,46.7,47.0,69903,47.0,0.0,47.5,46.7,47.0,1.0,69903
LORL,2017-11-21,47.1,49.1,46.95,47.2,48333,47.1,0.0,49.1,46.95,47.2,1.0,48333
LORL,2017-11-22,47.05,47.85,46.95,47.05,33576,47.05,0.0,47.85,46.95,47.05,1.0,33576
