symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
ESLT,2017-03-09,116.8228511194,117.1557076465,116.1473481673,116.2550370437,29004,119.33,0.0,119.67,118.64,118.75,1.0,29004
ESLT,2017-03-10,117.59625305,118.1640671257,116.8913804043,116.8913804043,33465,120.12,0.0,120.7,119.4,119.4,1.0,33465
ESLT,2017-03-13,118.2130166149,118.3794448785,117.527723765,117.7626813136,29067,120.75,0.0,120.92,120.05,120.29,1.0,29067
ESLT,2017-03-14,117.2242369315,117.5766732543,116.8032713236,117.18507734,64882,119.74,0.0,120.1,119.31,119.7,1.0,64882
ESLT,2017-03-15,117.1654975443,117.7039419264,115.6131134412,116.0494491887,52115,119.68,0.0,120.23,118.0943,118.54,1.0,52115
ESLT,2017-03-16,117.9976388621,118.0955378407,116.6466329579,116.7151622429,45396,120.53,0.0,120.63,119.15,119.22,1.0,45396
ESLT,2017-03-17,118.2325964107,118.6731418142,115.824281538,118.3696549806,42650,120.77,0.0,121.22,118.31,120.91,1.0,42650
ESLT,2017-03-20,117.6452025393,118.4577640614,117.390665195,118.3109155935,30809,120.17,0.0,121.0,119.91,120.85,1.0,30809
ESLT,2017-03-21,115.0508796074,118.2668610532,114.9725604245,118.0172186578,33325,117.52,0.0,120.805,117.44,120.55,1.0,33325
ESLT,2017-03-22,113.8075625796,114.3851665531,113.3973658594,114.3166372681,51696,116.25,0.0,116.84,115.831,116.77,1.0,51696
ESLT,2017-03-23,111.9670617826,112.5687489049,111.7223143362,112.1041203526,51442,114.37,0.0,114.9846,114.12,114.51,1.0,51442
ESLT,2017-03-24,112.1139102505,112.5250859604,111.4677769919,112.4467667776,32054,114.52,0.0,114.94,113.86,114.86,1.0,32054
ESLT,2017-03-27,108.8832439579,109.3629489528,107.8063551937,109.3629489528,86121,111.22,0.0,111.71,110.12,111.71,1.0,86121
ESLT,2017-03-28,111.7125244384,112.143279944,108.3545894736,108.5405975329,83783,114.11,0.0,114.55,110.68,110.87,1.0,83783
ESLT,2017-03-29,112.2215991269,113.0078087713,111.9169428897,112.3788410558,57623,114.19,0.44,114.99,113.88,114.35,1.0,57623
ESLT,2017-03-30,112.4967725024,112.9193601863,110.8163476636,111.2191818302,115730,114.47,0.0,114.9,112.7601,113.17,1.0,115730
ESLT,2017-03-31,111.6909076169,112.9390154275,111.622114273,112.4378067791,38883,113.65,0.0,114.92,113.58,114.41,1.0,38883
ESLT,2017-04-03,112.6343591902,113.0274640125,112.0250467158,112.0741848185,37517,114.61,0.0,115.01,113.99,114.04,1.0,37517
ESLT,2017-04-04,112.2117715063,112.3886686763,110.8653874902,111.356768518,54041,114.18,0.0,114.36,112.81,113.31,1.0,54041
ESLT,2017-04-05,112.2117715063,112.9848121392,111.887460028,112.3788410558,48096,114.18,0.0,114.9666,113.85,114.35,1.0,48096
ESLT,2017-04-06,114.4819518547,115.4548862897,113.8726393803,115.1600576731,38287,116.49,0.0,117.48,115.87,117.18,1.0,38287
ESLT,2017-04-07,115.0716090881,116.3885102426,114.9684190722,115.2386786375,26067,117.09,0.0,118.43,116.985,117.26,1.0,26067
ESLT,2017-04-10,114.2755718231,116.1035092464,114.2755718231,114.963505262,30265,116.28,0.0,118.14,116.28,116.98,1.0,30265
ESLT,2017-04-11,114.5802280603,114.9487638311,113.7153974514,114.3640204081,21832,116.59,0.0,116.965,115.71,116.37,1.0,21832
ESLT,2017-04-12,114.3443651669,114.5605728192,113.7350526925,114.5605728192,22271,116.35,0.0,116.57,115.73,116.57,1.0,22271
ESLT,2017-04-13,112.2117715063,113.0176363919,112.064357198,113.0176363919,31192,114.18,0.0,115.0,114.03,115.0,1.0,31192
ESLT,2017-04-17,112.9586706686,112.9979811508,112.6343591902,112.9586706686,10824,114.94,0.0,114.98,114.61,114.94,1.0,10824
ESLT,2017-04-18,111.7891838224,112.3100477119,110.9833189369,110.9931465574,34508,113.75,0.0,114.28,112.93,112.94,1.0,34508
ESLT,2017-04-19,114.0003984475,114.6588490247,113.4697069375,114.2853994436,22166,116.0,0.0,116.67,115.46,116.29,1.0,22166
ESLT,2017-04-20,114.9438500208,114.9438500208,113.9709155858,114.3541927875,19119,116.96,0.0,116.96,115.97,116.36,1.0,19119
ESLT,2017-04-21,114.5900556808,115.2779891197,114.3640204081,114.3640204081,19849,116.6,0.0,117.3,116.37,116.37,1.0,19849
ESLT,2017-04-24,117.1059265431,117.528514227,116.0052330409,116.0052330409,28511,119.16,0.0,119.59,118.04,118.04,1.0,28511
ESLT,2017-04-25,117.1354094048,117.6463473975,116.820925547,116.9486846142,35183,119.19,0.0,119.7099,118.87,119.0,1.0,35183
ESLT,2017-04-26,117.3221341954,117.6407456538,116.5850626537,117.3909275392,27978,119.38,0.0,119.7042,118.63,119.45,1.0,27978
ESLT,2017-04-27,117.0273055787,117.5383418476,116.255837365,116.7717874442,27759,119.08,0.0,119.6,118.295,118.82,1.0,27759
ESLT,2017-04-28,116.7423045826,117.5186866065,116.6735112387,117.5186866065,15454,118.79,0.0,119.58,118.72,119.58,1.0,15454
ESLT,2017-05-01,116.467131207,117.351617057,116.4573035864,117.351617057,22782,118.51,0.0,119.41,118.5,119.41,1.0,22782
ESLT,2017-05-02,115.4843691514,117.0371331992,115.3860929459,117.0371331992,42299,117.51,0.0,119.09,117.41,119.09,1.0,42299
ESLT,2017-05-03,114.7276423686,115.3664377047,114.7276423686,114.875056677,28762,116.74,0.0,117.39,116.74,116.89,1.0,28762
ESLT,2017-05-04,115.3959205664,115.7890253886,115.0431089885,115.494196772,13437,117.42,0.0,117.82,117.061,117.52,1.0,13437
ESLT,2017-05-05,115.8283358709,115.8676463531,114.7571252303,115.6514387009,19285,117.86,0.0,117.9,116.77,117.68,1.0,19285
ESLT,2017-05-08,116.8700636498,117.2238579898,116.5752350331,117.2238579898,31519,118.92,0.0,119.28,118.62,119.28,1.0,31519
ESLT,2017-05-09,117.4007551598,117.9314466698,117.0469608198,117.9314466698,29193,119.46,0.0,120.0,119.1,120.0,1.0,29193
ESLT,2017-05-10,118.1673095632,118.5407591443,117.2336856104,118.5407591443,32888,120.24,0.0,120.62,119.29,120.62,1.0,32888
ESLT,2017-05-11,117.8921361876,117.9805847726,116.909374132,117.3123065748,21908,119.96,0.0,120.05,118.96,119.37,1.0,21908
ESLT,2017-05-12,117.3810999187,118.1967924248,117.3614446776,117.7840323615,20341,119.44,0.0,120.27,119.42,119.85,1.0,20341
ESLT,2017-05-15,118.2655857687,118.7003597021,117.2926513337,117.2926513337,24717,120.34,0.0,120.7824,119.35,119.35,1.0,24717
ESLT,2017-05-16,117.8135152231,117.9511019109,115.8086806298,115.9266120764,59209,119.88,0.0,120.02,117.84,117.96,1.0,59209
ESLT,2017-05-17,116.6047178948,117.2877375234,116.1428197287,116.8602360292,48043,118.65,0.0,119.345,118.18,118.91,1.0,48043
ESLT,2017-05-18,117.1943751281,117.6552905322,116.0543711437,116.4179931042,28376,119.25,0.0,119.719,118.09,118.46,1.0,28376
ESLT,2017-05-19,118.0297228754,118.4030741803,117.0469608198,117.0469608198,15087,120.1,0.0,120.4799,119.1,119.1,1.0,15087
ESLT,2017-05-22,117.4007551598,117.7840323615,117.1894613179,117.3810999187,26840,119.46,0.0,119.85,119.245,119.44,1.0,26840
ESLT,2017-05-23,117.9314466698,118.1967924248,117.4990313654,117.9216190493,22912,120.0,0.0,120.27,119.56,119.99,1.0,22912
ESLT,2017-05-24,118.3638619743,118.6400443189,116.7856771479,117.1309050787,70100,120.0,0.44,120.28,118.4,118.75,1.0,70100
ESLT,2017-05-25,119.3699548011,119.7249477504,117.6246796562,117.6734061128,50776,121.02,0.0,121.3799,119.2506,119.3,1.0,50776
ESLT,2017-05-26,119.3502274907,119.6954554215,119.3502274907,119.488318663,24678,121.0,0.0,121.35,121.0,121.14,1.0,24678
ESLT,2017-05-30,120.987594248,121.1256854203,119.8335465938,119.8631375593,29388,122.66,0.0,122.8,121.49,121.52,1.0,29388
ESLT,2017-05-31,120.5141388001,121.3130948685,120.3464566623,121.1256854203,26120,122.18,0.0,122.99,122.01,122.8,1.0,26120
ESLT,2017-06-01,122.3191876952,122.8912796948,121.0121547494,121.6385954889,37595,124.01,0.0,124.59,122.6849,123.32,1.0,37595
ESLT,2017-06-02,122.9307343154,123.5915992115,122.3389150056,122.4276879021,30209,124.63,0.0,125.3,124.03,124.12,1.0,30209
ESLT,2017-06-05,121.8062776267,122.9603252809,121.8013457991,122.2994603849,25507,123.49,0.0,124.66,123.485,123.99,1.0,25507
ESLT,2017-06-06,122.9899162464,124.222873142,122.4968321248,122.6940065915,54507,124.69,0.0,125.94,124.1901,124.39,1.0,54507
ESLT,2017-06-07,124.1439639007,125.1106021068,123.5422809356,123.7198267286,44022,125.86,0.0,126.84,125.25,125.43,1.0,44022
ESLT,2017-06-08,125.4656936927,125.89969452,124.7851014864,124.8541470725,35267,127.2,0.0,127.64,126.51,126.58,1.0,35267
ESLT,2017-06-09,124.5681010728,126.2212496783,124.2327367972,125.3473298308,24647,126.29,0.0,127.966,125.95,127.08,1.0,24647
ESLT,2017-06-12,121.5005043166,122.2521148401,120.9580032825,122.2106874884,35726,123.18,0.0,123.942,122.63,123.9,1.0,35726
ESLT,2017-06-13,122.6841429363,123.0926955332,122.4079605917,122.4375515572,20037,124.38,0.0,124.7942,124.1,124.13,1.0,20037
ESLT,2017-06-14,124.5976920382,125.2782842446,123.9368271422,125.1303294171,26638,126.32,0.0,127.01,125.65,126.86,1.0,26638
ESLT,2017-06-15,122.4474152124,122.4474152124,121.2144583168,122.00355073,37356,124.14,0.0,124.14,122.89,123.69,1.0,37356
ESLT,2017-06-16,121.9936870748,122.664415626,121.8457322473,122.664415626,13261,123.68,0.0,124.36,123.53,124.36,1.0,13261
ESLT,2017-06-19,122.8123704535,123.4337807288,121.9846125121,122.0923236265,24804,124.51,0.0,125.14,123.6708,123.78,1.0,24804
ESLT,2017-06-20,123.1082801084,123.7938041423,122.8912796948,123.1280074187,20435,124.81,0.0,125.505,124.59,124.83,1.0,20435
ESLT,2017-06-21,123.266098591,123.7000994183,122.9405979706,123.4633716943,18919,124.97,0.0,125.41,124.64,125.17,1.0,18919
ESLT,2017-06-22,123.2562349359,123.5718719011,122.9997799016,123.562008246,12711,124.96,0.0,125.28,124.7,125.27,1.0,12711
ESLT,2017-06-23,122.7926431431,123.986145418,122.3487786607,123.0984164532,22884,124.49,0.0,125.7,124.04,124.8,1.0,22884
ESLT,2017-06-26,123.266098591,124.7061922451,123.2266439704,124.6075556934,37162,124.97,0.0,126.43,124.93,126.33,1.0,37162
ESLT,2017-06-27,122.723597557,123.7888723148,122.5065971434,123.5126899702,28864,124.42,0.0,125.5,124.2,125.22,1.0,28864
ESLT,2017-06-28,123.4732353495,123.8480542457,123.0195072119,123.3154168669,22137,125.18,0.0,125.56,124.72,125.02,1.0,22137
ESLT,2017-06-29,121.5695499027,123.1970530049,121.0221170411,123.1280074187,35029,123.25,0.0,124.9,122.695,124.83,1.0,35029
ESLT,2017-06-30,122.062732661,122.4474152124,120.3365930072,122.2600057643,17799,123.75,0.0,124.14,122.0,123.95,1.0,17799
ESLT,2017-07-03,122.5509835916,123.3055532117,122.4178242469,123.3055532117,12346,124.245,0.0,125.01,124.11,125.01,1.0,12346
ESLT,2017-07-05,123.2858259014,123.6803721079,122.0528690058,122.2008238333,25519,124.99,0.0,125.39,123.74,123.89,1.0,25519
ESLT,2017-07-06,122.4178242469,123.3943261082,122.4030287641,122.8518250741,15459,124.11,0.0,125.1,124.095,124.55,1.0,15459
ESLT,2017-07-07,123.3450078324,123.65571297,122.3941514745,122.6446883157,11496,125.05,0.0,125.365,124.086,124.34,1.0,11496
ESLT,2017-07-10,123.0885527981,123.4239170737,122.1613692126,122.5065971434,27224,124.79,0.0,125.13,123.85,124.2,1.0,27224
ESLT,2017-07-11,122.782779488,122.782779488,122.1515055574,122.1810965229,19685,124.48,0.0,124.48,123.84,123.87,1.0,19685
ESLT,2017-07-12,123.2266439704,123.6705084528,122.755062617,123.621190177,23773,124.93,0.0,125.38,124.4519,125.33,1.0,23773
ESLT,2017-07-13,123.1575983842,124.163691211,122.8912796948,124.163691211,17887,124.86,0.0,125.88,124.59,125.88,1.0,17887
ESLT,2017-07-14,122.8123704535,123.2956895565,122.5756427295,123.2956895565,21799,124.51,0.0,125.0,124.27,125.0,1.0,21799
ESLT,2017-07-17,122.9603252809,123.0589618326,122.3980969366,122.8222341086,23231,124.66,0.0,124.76,124.09,124.52,1.0,23231
ESLT,2017-07-18,123.8085996251,123.9960090732,123.1871893497,123.1871893497,21094,125.52,0.0,125.71,124.89,124.89,1.0,21094
ESLT,2017-07-19,123.8480542457,124.222873142,123.2463712807,123.2463712807,19167,125.56,0.0,125.94,124.95,124.95,1.0,19167
ESLT,2017-07-20,124.3806916246,125.1303294171,123.8381905906,123.8381905906,25375,126.1,0.0,126.86,125.55,125.55,1.0,25375
ESLT,2017-07-21,124.5483737624,125.1253975896,124.3905552798,124.3905552798,15183,126.27,0.0,126.855,126.11,126.11,1.0,15183
ESLT,2017-07-24,123.2463712807,123.6768211921,122.7926431431,123.0688254877,25848,124.95,0.0,125.3864,124.49,124.77,1.0,25848
ESLT,2017-07-25,123.2956895565,123.7790086596,122.7038702467,123.1970530049,46925,125.0,0.0,125.49,124.4,124.9,1.0,46925
ESLT,2017-07-26,124.1932821765,124.3619506798,123.3752892537,123.4535080392,12972,125.91,0.0,126.081,125.0807,125.16,1.0,12972
ESLT,2017-07-27,122.6249610053,123.3943261082,122.3586423159,122.9504616258,31711,124.32,0.0,125.1,124.05,124.65,1.0,31711
ESLT,2017-07-28,122.8814160396,123.1181437636,121.3272985319,122.0430053506,15393,124.58,0.0,124.82,123.0044,123.73,1.0,15393
ESLT,2017-07-31,123.9072361767,124.9730041173,122.9603252809,123.1970530049,29829,125.62,0.0,126.7005,124.66,124.9,1.0,29829
ESLT,2017-08-01,124.4201462453,124.7752378312,124.1834185213,124.2919187281,19465,126.14,0.0,126.5,125.9,126.01,1.0,19465
ESLT,2017-08-02,123.9664181077,124.1834185213,123.5422809356,123.7888723148,33089,125.68,0.0,125.9,125.25,125.5,1.0,33089
ESLT,2017-08-03,124.7061922451,125.1293430516,123.5481991287,123.8776452112,24878,126.43,0.0,126.859,125.256,125.59,1.0,24878
ESLT,2017-08-04,124.7752378312,125.1106021068,124.5779647279,124.9034653483,34636,126.5,0.0,126.84,126.3,126.63,1.0,34636
ESLT,2017-08-07,127.941471139,129.1842916898,125.5150119685,125.5150119685,55010,129.71,0.0,130.97,127.25,127.25,1.0,55010
ESLT,2017-08-08,129.3914284482,130.7318991851,129.2237463104,129.440746724,32942,131.18,0.0,132.539,131.01,131.23,1.0,32942
ESLT,2017-08-09,128.8883820348,129.2039203635,128.3261536904,128.6121996902,18714,130.67,0.0,130.9899,130.1,130.39,1.0,18714
ESLT,2017-08-10,125.4755573479,125.4755573479,124.3116460385,124.765374176,42314,127.21,0.0,127.21,126.03,126.49,1.0,42314
ESLT,2017-08-11,125.5544665892,126.8663327261,125.2782842446,125.4656936927,17039,127.29,0.0,128.62,127.01,127.2,1.0,17039
ESLT,2017-08-14,130.515885137,130.7723401712,129.2336099656,129.2336099656,32964,132.32,0.0,132.58,131.02,131.02,1.0,32964
ESLT,2017-08-15,127.9217438287,130.2101118269,127.6259328103,129.7563836893,50264,129.69,0.0,132.01,129.3901,131.55,1.0,50264
ESLT,2017-08-16,130.5750670679,130.9597496194,128.6220633454,128.9771549313,38386,132.38,0.0,132.77,130.4,130.76,1.0,38386
ESLT,2017-08-17,131.3641594811,132.9255760937,131.0781134813,131.7093874119,45983,133.18,0.0,134.763,132.89,133.53,1.0,45983
ESLT,2017-08-18,131.660069136,131.952230602,131.1867123247,131.3641594811,19806,133.48,0.0,133.7762,133.0001,133.18,1.0,19806
ESLT,2017-08-21,133.3862087898,134.0796237479,132.8634350661,133.9089825136,38051,135.23,0.0,135.933,134.7,135.76,1.0,38051
ESLT,2017-08-22,134.293665065,135.1123484436,133.99775541,134.2443467892,18682,136.15,0.0,136.98,135.85,136.1,1.0,18682
ESLT,2017-08-23,133.514436307,134.3232560305,133.2481176175,133.6623911344,11624,135.36,0.0,136.18,135.09,135.51,1.0,11624
ESLT,2017-08-24,133.2875722382,133.8004823067,132.6957529283,133.7215730654,17318,135.13,0.0,135.65,134.53,135.57,1.0,17318
ESLT,2017-08-25,133.8498005826,134.324242396,132.6770119835,132.8338441006,18700,135.7,0.0,136.181,134.511,134.67,1.0,18700
ESLT,2017-08-28,133.8596642377,134.4613472028,133.4157997553,134.293665065,23081,135.71,0.0,136.32,135.26,136.15,1.0,23081
ESLT,2017-08-29,135.4477127192,135.852122581,133.5341636173,133.7511640309,33625,137.32,0.0,137.73,135.38,135.6,1.0,33625
ESLT,2017-08-30,135.3688034779,136.0812708646,134.4683238641,135.3193265761,26411,136.8,0.44,137.52,135.89,136.75,1.0,26411
ESLT,2017-08-31,136.5562491224,136.8432151532,135.1016282079,135.1016282079,32046,138.0,0.0,138.29,136.53,136.53,1.0,32046
ESLT,2017-09-01,136.437504558,137.7609127288,136.3088646132,136.7343659691,11697,137.88,0.0,139.2174,137.75,138.18,1.0,11697
ESLT,2017-09-05,137.3478795521,137.3478795521,134.9136159808,134.9136159808,43089,138.8,0.0,138.8,136.34,136.34,1.0,43089
ESLT,2017-09-06,138.0009746566,138.3769991108,137.8318626061,138.1889868837,20531,139.46,0.0,139.84,139.2891,139.65,1.0,20531
ESLT,2017-09-07,138.0207654174,139.4851827585,138.0207654174,139.0696757367,21975,139.48,0.0,140.9599,139.48,140.54,1.0,21975
ESLT,2017-09-08,139.5149678534,140.7370473293,138.0009746566,138.0207654174,26091,140.99,0.0,142.225,139.46,139.48,1.0,26091
ESLT,2017-09-11,141.3060317006,142.1817728635,140.7716811606,141.2565547988,45760,142.8,0.0,143.685,142.26,142.75,1.0,45760
ESLT,2017-09-12,138.6144882397,139.3516940773,138.4561621537,139.3269556264,35393,140.08,0.0,140.825,139.92,140.8,1.0,35393
ESLT,2017-09-13,136.7343659691,138.0326398738,135.7745140731,135.9922124413,45254,138.18,0.0,139.492,137.21,137.43,1.0,45254
ESLT,2017-09-14,136.516667601,136.6848890673,135.131314349,135.3490127172,43375,137.96,0.0,138.13,136.56,136.78,1.0,43375
ESLT,2017-09-15,136.4770860795,136.9322735766,135.0947014416,136.9322735766,32717,137.92,0.0,138.38,136.523,138.38,1.0,32717
ESLT,2017-09-18,140.2274352402,141.2318163478,139.2675833442,139.2675833442,32494,141.71,0.0,142.725,140.74,140.74,1.0,32494
ESLT,2017-09-19,140.3758659457,141.3842052056,140.3758659457,141.2961363203,22988,141.86,0.0,142.879,141.86,142.79,1.0,22988
ESLT,2017-09-20,141.6424746332,141.929440664,140.5242966513,140.5242966513,26312,143.14,0.0,143.43,142.01,142.01,1.0,26312
ESLT,2017-09-21,142.0184990873,142.1867205537,140.6133550746,141.2862409399,15332,143.52,0.0,143.69,142.1,142.78,1.0,15332
ESLT,2017-09-22,142.9387694619,142.9387694619,141.8106960996,141.8106960996,20542,144.45,0.0,144.45,143.31,143.31,1.0,20542
ESLT,2017-09-25,142.0580806088,142.3153604985,141.7810099584,141.9987083266,23298,143.56,0.0,143.82,143.28,143.5,1.0,23298
ESLT,2017-09-26,143.1168863086,143.4730210481,142.5132681059,142.5132681059,30392,144.63,0.0,144.9899,144.02,144.02,1.0,30392
ESLT,2017-09-27,145.2246023276,145.768848248,144.0237979196,144.2944365727,44340,146.76,0.0,147.31,145.5465,145.82,1.0,44340
ESLT,2017-09-28,145.1157531435,145.6797898247,144.7892055913,145.3631376528,17622,146.65,0.0,147.22,146.32,146.9,1.0,17622
ESLT,2017-09-29,145.5412544995,145.7787436284,145.1256485239,145.6797898247,20762,147.08,0.0,147.32,146.66,147.22,1.0,20762
ESLT,2017-10-02,146.2834080273,146.5110017759,145.4521960762,145.6006267817,46480,147.83,0.0,148.06,146.99,147.14,1.0,46480
ESLT,2017-10-03,148.6286131753,149.153068335,146.9463985122,147.1344107393,37510,150.2,0.0,150.73,148.5,148.69,1.0,37510
ESLT,2017-10-04,148.3218563838,149.4103482246,147.5014303972,149.1926498565,18000,149.89,0.0,150.99,149.0609,150.77,1.0,18000
ESLT,2017-10-05,147.4807490522,148.6879854575,147.075038457,148.6879854575,26321,149.04,0.0,150.26,148.63,150.26,1.0,26321
ESLT,2017-10-06,147.9953088315,148.7420142344,147.6232425296,147.8567735064,26437,149.56,0.0,150.3146,149.184,149.42,1.0,26437
ESLT,2017-10-09,149.4796158872,150.082145598,149.2223359976,150.0436525684,33944,151.06,0.0,151.6689,150.8,151.63,1.0,33944
ESLT,2017-10-10,149.0541145313,149.5884650713,148.5989270342,149.2421267583,12413,150.63,0.0,151.17,150.17,150.82,1.0,12413
ESLT,2017-10-11,149.2124406172,149.7467911572,148.7186611367,149.7467911572,15262,150.79,0.0,151.33,150.291,151.33,1.0,15262
ESLT,2017-10-12,149.3806620835,150.1525017525,149.3676001814,150.1525017525,13580,150.96,0.0,151.74,150.9468,151.74,1.0,13580
ESLT,2017-10-13,149.1728590957,149.8655357217,148.9254745864,149.8655357217,13121,150.75,0.0,151.45,150.5,151.45,1.0,13121
ESLT,2017-10-16,151.2113074522,151.5279596241,150.2514555562,150.6868522925,24708,152.81,0.0,153.13,151.84,152.28,1.0,24708
ESLT,2017-10-17,149.8556403413,150.5572228096,149.0160173168,149.766581918,39351,151.44,0.0,152.149,150.5915,151.35,1.0,39351
ESLT,2017-10-18,149.6082558321,150.3998862617,149.1728590957,149.7962680591,19741,151.19,0.0,151.99,150.75,151.38,1.0,19741
ESLT,2017-10-19,148.5296593716,149.6280465928,148.2130071997,149.420243605,35623,150.1,0.0,151.21,149.78,151.0,1.0,35623
ESLT,2017-10-20,149.1629637153,149.6413064025,148.7186611367,149.2817082798,9879,150.74,0.0,151.2234,150.291,150.86,1.0,9879
ESLT,2017-10-23,147.7380289419,148.0052042119,146.4517284474,146.8573400889,40069,149.3,0.0,149.57,148.0001,148.41,1.0,40069
ESLT,2017-10-24,149.6379419732,149.8754311021,148.7968346416,148.8759976846,32520,151.22,0.0,151.46,150.37,150.45,1.0,32520
ESLT,2017-10-25,149.0244283902,149.0640099116,147.6731152467,148.6780900772,15398,150.6,0.0,150.64,149.2344,150.25,1.0,15398
ESLT,2017-10-26,148.193216439,149.4102492708,147.9360355031,148.1536349175,16769,149.76,0.0,150.9899,149.5001,149.72,1.0,16769
ESLT,2017-10-27,149.2619175191,149.4499297461,147.68855204,147.7479243223,13574,150.84,0.0,151.03,149.25,149.31,1.0,13574
ESLT,2017-10-30,145.3730330332,147.1344107393,143.9886693193,146.8474447085,70097,146.91,0.0,148.69,145.511,148.4,1.0,70097
ESLT,2017-10-31,147.0651430767,147.5623859403,144.0668428242,144.0668428242,32129,148.62,0.0,149.1225,145.59,145.59,1.0,32129
ESLT,2017-11-01,146.3130941684,147.3521091074,146.2834080273,147.0354569355,18273,147.86,0.0,148.91,147.83,148.59,1.0,18273
ESLT,2017-11-02,148.1338441567,148.4010194268,147.0849338374,147.2036784019,15888,149.7,0.0,149.97,148.64,148.76,1.0,15888
ESLT,2017-11-03,148.4702870894,148.9254745864,148.0447857334,148.1536349175,13107,150.04,0.0,150.5,149.61,149.72,1.0,13107
ESLT,2017-11-06,146.7089093833,147.1640968804,145.4620914565,145.4620914565,23908,148.26,0.0,148.72,147.0,147.0,1.0,23908
ESLT,2017-11-07,146.2537218862,146.4516294936,145.3532422724,145.6204175425,42453,147.8,0.0,148.0,146.89,147.16,1.0,42453
ESLT,2017-11-08,146.4516294936,146.862287779,145.2740792295,145.6204175425,24290,148.0,0.0,148.415,146.81,147.16,1.0,24290
ESLT,2017-11-09,144.8485778735,145.3235561313,143.502806143,144.0470520634,38043,146.38,0.0,146.86,145.02,145.57,1.0,38043
ESLT,2017-11-10,144.5616118427,145.0563808613,144.3834949961,144.967322438,13291,146.09,0.0,146.59,145.91,146.5,1.0,13291
ESLT,2017-11-13,142.7309664741,143.4632246215,139.8217246449,140.4946105102,51607,144.24,0.0,144.98,141.3,141.98,1.0,51607
