symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
PPG,2014-11-20,100.9062645418,101.0106536051,99.459052528,99.5681865488,1405770,212.66,0.0,212.88,209.61,209.84,1.0,702885
PPG,2014-11-21,102.1826580884,103.3119579549,101.3997401137,102.0355644083,2580772,215.35,0.0,217.73,213.7,215.04,1.0,1290386
PPG,2014-11-24,102.2870471517,102.7473080217,101.7556119204,102.301282024,2368002,215.57,0.0,216.54,214.45,215.6,1.0,1184001
PPG,2014-11-25,102.2063828755,103.1743541897,102.1019938122,102.1019938122,1363974,215.4,0.0,217.44,215.18,215.18,1.0,681987
PPG,2014-11-26,102.941851276,103.0272605096,101.8031089442,102.08775894,909228,216.95,0.0,217.13,214.5501,215.15,1.0,454614
PPG,2014-11-28,103.8291583139,104.1707952484,102.7188382771,103.582420528,1286352,218.82,0.0,219.54,216.48,218.3,1.0,643176
PPG,2014-12-01,104.3273788433,104.7591699687,102.8635594785,103.1838441045,3195820,219.87,0.0,220.78,216.785,217.46,1.0,1597910
PPG,2014-12-02,103.976251994,105.4519337524,103.4139745395,104.9632031379,1815244,219.13,0.0,222.24,217.945,221.21,1.0,907622
PPG,2014-12-03,105.9359194094,106.1114828341,103.976251994,104.1992649929,1591502,223.26,0.0,223.63,219.13,219.6,1.0,795751
PPG,2014-12-04,106.1494424934,106.8398337984,105.5563228157,105.8647450481,2052848,223.71,0.0,225.165,222.46,223.11,1.0,1026424
PPG,2014-12-05,105.7413761551,106.9750650849,105.5515778582,106.2395966845,1528080,222.85,0.0,225.45,222.45,223.9,1.0,764040
PPG,2014-12-08,105.7366311977,106.2633214716,105.1814711793,105.5278530711,1805162,222.84,0.0,223.95,221.67,222.4,1.0,902581
PPG,2014-12-09,107.088944063,107.1363936373,104.8683039894,104.8683039894,1781290,225.69,0.0,225.79,221.01,221.01,1.0,890645
PPG,2014-12-10,104.7923846707,107.0509844037,104.616821246,107.0509844037,1529816,220.85,0.0,225.61,220.48,225.61,1.0,764908
PPG,2014-12-11,105.6227522196,106.4341399388,104.6120762886,104.7971296281,1499196,222.6,0.0,224.31,220.47,220.86,1.0,749598
PPG,2014-12-12,104.3036540562,105.5325980285,104.2751843116,105.167236307,2741908,219.82,0.0,222.41,219.76,221.64,1.0,1370954
PPG,2014-12-15,103.492266337,105.5610677731,102.6002143416,104.8730489468,2578072,218.11,0.0,222.47,216.23,221.02,1.0,1289036
PPG,2014-12-16,102.8042475107,105.0201426269,102.5100601506,102.6286840861,1946446,216.66,0.0,221.33,216.04,216.29,1.0,973223
PPG,2014-12-17,105.4614236672,105.8315303461,102.818482383,103.0082806799,1943066,222.26,0.0,223.04,216.69,217.09,1.0,971533
PPG,2014-12-18,107.7152784428,107.7579830596,105.7698458997,106.4910794278,1510190,227.01,0.0,227.1,222.91,224.43,1.0,755095
PPG,2014-12-19,108.1375796534,108.9442224151,107.7152784428,108.222988887,2143414,227.9,0.0,229.6,227.01,228.08,1.0,1071707
PPG,2014-12-22,108.9442224151,109.1482555843,107.8671170803,108.4887065026,1646448,229.6,0.0,230.03,227.33,228.64,1.0,823224
PPG,2014-12-23,109.6417311562,110.1589315152,109.1316482333,109.2194299456,1018838,231.07,0.0,232.16,229.995,230.18,1.0,509419
PPG,2014-12-24,109.6654559433,110.0070928777,109.3143290941,109.8457643254,541664,231.12,0.0,231.84,230.38,231.5,1.0,270832
PPG,2014-12-26,109.8884689422,110.4578638328,109.4139732,109.7888248363,604984,231.59,0.0,232.79,230.59,231.38,1.0,302492
PPG,2014-12-29,110.3012802379,110.6334272575,109.4234631148,109.5658118375,868892,232.46,0.0,233.16,230.61,230.91,1.0,434446
PPG,2014-12-30,109.9216836441,110.3724545992,109.6702009008,109.8599991976,843294,231.66,0.0,232.61,231.13,231.53,1.0,421647
PPG,2014-12-31,109.6796908156,110.875420086,109.6180063691,110.201636132,1271552,231.15,0.0,233.67,231.02,232.25,1.0,635776
PPG,2015-01-02,108.8493232667,110.2443407488,107.9904859733,109.6796908156,888776,229.4,0.0,232.34,227.59,231.15,1.0,444388
PPG,2015-01-05,106.0403084727,108.066405292,105.6180072621,107.7390032299,1931756,223.48,0.0,227.75,222.59,227.06,1.0,965878
PPG,2015-01-06,105.7793358145,106.9038907236,104.2989090988,106.6239382357,1710598,222.93,0.0,225.3,219.81,224.71,1.0,855299
PPG,2015-01-07,106.2490865993,106.6191932782,105.0486123715,105.8030606016,2366478,223.92,0.0,224.7,221.39,222.98,1.0,1183239
PPG,2015-01-08,109.077081223,109.4613753246,106.728327299,107.3499167213,2075872,229.88,0.0,230.6899,224.93,226.24,1.0,1037936
PPG,2015-01-09,107.6962986131,109.4993824336,107.1174138076,109.2431547327,1600170,226.97,0.0,230.77,225.75,230.23,1.0,800085
PPG,2015-01-12,107.3546616787,108.2087065651,106.6808777247,107.7105334854,1446834,226.25,0.0,228.0499,224.83,227.0,1.0,723417
PPG,2015-01-13,107.7057885279,109.2478996902,106.5100592575,107.9050767397,1656402,226.99,0.0,230.24,224.47,227.41,1.0,828201
PPG,2015-01-14,107.6962986131,107.729513315,105.5895375176,106.4388848962,2555722,226.97,0.0,227.04,222.53,224.32,1.0,1277861
PPG,2015-01-15,107.3309368916,111.0225137661,106.6524079802,108.7117195015,3105548,226.2,0.0,233.98,224.77,229.11,1.0,1552774
PPG,2015-01-16,109.3143290941,109.56106688,106.7901540942,107.2692524451,1886332,230.38,0.0,230.9,225.0603,226.07,1.0,943166
PPG,2015-01-20,108.2609485463,110.0830121965,107.3119570619,109.6512210711,2081936,228.16,0.0,232.0,226.16,231.09,1.0,1040968
PPG,2015-01-21,108.1992640999,108.95371233,107.335681849,107.9335464842,1469090,228.03,0.0,229.62,226.21,227.47,1.0,734545
PPG,2015-01-22,109.774589964,110.0640323668,107.3831314232,108.5219212046,1179620,231.35,0.0,231.96,226.31,228.71,1.0,589810
PPG,2015-01-23,108.0948750366,109.6085164543,108.0758952069,109.6085164543,952886,227.81,0.0,231.0,227.77,231.0,1.0,476443
PPG,2015-01-26,108.099619994,108.2562035889,106.8611861068,107.7579830596,1002516,227.82,0.0,228.15,225.21,227.1,1.0,501258
PPG,2015-01-27,107.2170579134,108.1968916211,106.4104151517,107.2360377431,1246454,225.96,0.0,228.025,224.26,226.0,1.0,623227
PPG,2015-01-28,105.2146858813,108.0474254623,104.9774380101,107.2977221896,1411114,221.74,0.0,227.71,221.24,226.13,1.0,705557
PPG,2015-01-29,107.0984339779,107.2692524451,104.5361569699,105.3380547742,1528882,225.71,0.0,226.07,220.31,222.0,1.0,764441
PPG,2015-01-30,105.7556110274,107.2645074877,105.6891816235,105.6891816235,2708372,222.88,0.0,226.06,222.74,222.74,1.0,1354186
PPG,2015-02-02,106.1589324083,106.4009252368,104.3321238007,104.9821829676,1589568,223.73,0.0,224.24,219.88,221.25,1.0,794784
PPG,2015-02-03,107.6630839111,108.066405292,106.2119810323,107.4400709123,1328640,226.9,0.0,227.75,223.8418,226.43,1.0,664320
PPG,2015-02-04,107.9240565694,108.6310552253,106.7662869583,107.5207351885,1099900,227.45,0.0,228.94,225.01,226.6,1.0,549950
PPG,2015-02-05,109.3095841367,109.717650475,108.1043649514,108.6405451401,1352748,230.37,0.0,231.23,227.83,228.96,1.0,676374
PPG,2015-02-06,109.5420870504,110.0830121965,108.7117195015,109.2194299456,1145998,230.86,0.0,232.0,229.11,230.18,1.0,572999
PPG,2015-02-09,107.6251242518,109.5420870504,107.3214469767,109.3048391792,1741740,226.82,0.0,230.86,226.18,230.36,1.0,870870
PPG,2015-02-10,108.2989082057,108.8730480538,107.1885881689,108.7449342034,1005048,228.24,0.0,229.45,225.9,229.18,1.0,502524
PPG,2015-02-11,108.2894182909,108.7544241183,107.6678288686,108.1470695682,776132,228.22,0.0,229.2,226.91,227.92,1.0,388066
PPG,2015-02-12,110.571742811,110.8374604266,108.7140919802,109.257389605,1626256,233.03,0.0,233.59,229.115,230.26,1.0,813128
PPG,2015-02-13,112.3463568869,112.3843165463,110.6049575129,110.8849100009,1251190,236.77,0.0,236.85,233.1,233.69,1.0,625595
PPG,2015-02-17,111.9098208041,112.4460009928,110.7995007673,111.1743524036,1739148,235.85,0.0,236.98,233.51,234.3,1.0,869574
PPG,2015-02-18,112.4127862908,112.4794040951,110.980503499,111.4896538602,1144030,236.24,0.67,236.38,233.23,234.3,1.0,572015
PPG,2015-02-19,112.0606636111,112.8386643967,111.3564182517,111.5753053229,949562,235.5,0.0,237.135,234.02,234.48,1.0,474781
PPG,2015-02-20,112.6031228744,112.8695940915,110.4428026503,111.6466815417,1347336,236.64,0.0,237.2,232.1,234.63,1.0,673668
PPG,2015-02-23,112.5317466556,112.8220099456,111.7360445677,111.922669588,1347624,236.49,0.0,237.1,234.8178,235.21,1.0,673812
PPG,2015-02-24,112.6649822641,112.8672148842,112.0654220257,112.7030495809,994720,236.77,0.0,237.195,235.51,236.85,1.0,497360
PPG,2015-02-25,112.1415566592,112.9695207979,111.9036359296,112.2985843406,1086134,235.67,0.0,237.41,235.17,236.0,1.0,543067
PPG,2015-02-26,112.2224497072,112.6840159225,111.6609567855,111.9369448318,967696,235.84,0.0,236.81,234.66,235.24,1.0,483848
PPG,2015-02-27,112.003562636,112.7553921414,111.3944855684,112.236724951,1394784,235.38,0.0,236.96,234.1,235.87,1.0,697392
PPG,2015-03-02,113.1075148211,113.131306894,112.0892140987,112.7220832392,1454738,237.7,0.0,237.75,235.56,236.89,1.0,727369
PPG,2015-03-03,111.6038558104,112.7649089705,111.2660083745,112.7220832392,1237544,234.54,0.0,236.98,233.83,236.89,1.0,618772
PPG,2015-03-04,111.9845289777,113.2026831129,110.4951452108,110.9281609385,1687050,235.34,0.0,237.9,232.21,233.12,1.0,843525
PPG,2015-03-05,112.0368715382,112.4270615346,111.4040499817,112.2176912926,974302,235.45,0.0,236.27,234.1201,235.83,1.0,487151
PPG,2015-03-06,110.3809432606,111.713299346,110.2286739937,111.0471213033,1090056,231.97,0.0,234.77,231.65,233.37,1.0,545028
PPG,2015-03-09,110.5332125275,111.213665814,110.166814604,110.6045887464,1418660,232.29,0.0,233.72,231.52,232.44,1.0,709330
PPG,2015-03-10,108.3348249866,109.5006365613,108.3181705355,109.4102266841,1606786,227.67,0.0,230.12,227.635,229.93,1.0,803393
PPG,2015-03-11,107.1499797535,108.5632288869,107.0690867055,108.4062012054,1594238,225.18,0.0,228.15,225.01,227.82,1.0,797119
PPG,2015-03-12,109.3007831485,109.3626425382,107.1166708514,107.2499064599,986326,229.7,0.0,229.83,225.11,225.39,1.0,493163
PPG,2015-03-13,108.4490269368,109.2008564421,107.6995766387,108.829700104,1181556,227.91,0.0,229.49,226.335,228.71,1.0,590778
PPG,2015-03-16,109.4816029029,109.562495951,108.5061279119,108.8439753478,1091228,230.08,0.0,230.25,228.03,228.74,1.0,545614
PPG,2015-03-17,108.1397299884,109.224648515,107.6020291396,108.7154981538,1116190,227.26,0.0,229.54,226.13,228.47,1.0,558095
PPG,2015-03-18,109.272232661,110.4713531378,106.1126453727,107.4973440186,2110184,229.64,0.0,232.16,223.0,225.91,1.0,1055092
PPG,2015-03-19,107.621062798,108.9553222492,107.4687935311,108.5727457161,1017632,226.17,0.0,228.974,225.85,228.17,1.0,508816
PPG,2015-03-20,108.9962446147,109.562495951,107.4354846289,108.1777973051,1555086,229.06,0.0,230.25,225.78,227.34,1.0,777543
PPG,2015-03-23,107.7447815773,109.3578841236,107.7400231627,108.8392169332,1290164,226.43,0.0,229.82,226.42,228.73,1.0,645082
PPG,2015-03-24,107.2974906058,108.4299932784,107.2974906058,107.725747919,1174796,225.49,0.0,227.87,225.49,226.39,1.0,587398
PPG,2015-03-25,105.8556909848,108.0302864528,105.7700395222,107.4402430435,1306824,222.46,0.0,227.03,222.28,225.79,1.0,653412
PPG,2015-03-26,105.3037148923,105.8747246432,104.7089130685,104.9658674564,1125286,221.3,0.0,222.5,220.05,220.59,1.0,562643
PPG,2015-03-27,106.0936117144,106.5884868318,105.1276535525,105.6463207428,1222798,222.96,0.0,224.0,220.93,222.02,1.0,611399
PPG,2015-03-30,106.8216491467,107.5639618229,106.1840215916,106.7312392695,1266500,224.49,0.0,226.05,223.15,224.3,1.0,633250
PPG,2015-03-31,107.3212826788,107.7305063336,105.7129385471,106.0793364706,1838180,225.54,0.0,226.4,222.16,222.93,1.0,919090
PPG,2015-04-01,106.807373903,107.5211360916,105.8033484243,107.2308728015,1623690,224.46,0.0,225.96,222.35,225.35,1.0,811845
PPG,2015-04-02,106.388633419,107.1928054848,106.0793364706,106.3124987855,1421054,223.58,0.0,225.27,222.93,223.42,1.0,710527
PPG,2015-04-06,106.6931719528,107.0500530471,105.6368039137,105.9508592766,1100528,224.22,0.0,224.97,222.0,222.66,1.0,550264
PPG,2015-04-07,107.016744145,107.6971974314,106.3077403709,106.6075204902,1187402,224.9,0.0,226.33,223.41,224.04,1.0,593701
PPG,2015-04-08,107.6020291396,107.8542251129,106.7407560987,106.7407560987,1620374,226.13,0.0,226.66,224.32,224.32,1.0,810187
PPG,2015-04-09,108.6536387642,108.7392902268,107.2618024964,107.7162310898,1177408,228.34,0.0,228.52,225.415,226.37,1.0,588704
PPG,2015-04-10,109.2056148567,109.3959514403,108.0314760564,108.9676941272,1408668,229.5,0.0,229.9,227.0325,229.0,1.0,704334
PPG,2015-04-13,109.248440588,109.8004166805,108.6917060809,109.1342386378,1344510,229.59,0.0,230.75,228.42,229.35,1.0,672255
PPG,2015-04-14,108.4728190097,109.3093482948,107.9779438923,109.1627891254,1281250,227.96,0.0,229.718,226.92,229.41,1.0,640625
PPG,2015-04-15,108.144488403,109.0105198585,107.7876073087,108.8439753478,1849842,227.27,0.0,229.09,226.52,228.74,1.0,924921
PPG,2015-04-16,107.8970508442,110.9234025239,107.8090201743,110.8853352072,2492524,226.75,0.0,233.11,226.565,233.03,1.0,1246262
PPG,2015-04-17,107.83043304,108.4966110827,106.7550313425,107.1261876805,2212550,226.61,0.0,228.01,224.35,225.13,1.0,1106275
PPG,2015-04-20,108.3395834012,108.9391436396,107.2879737766,108.5108863264,1911904,227.68,0.0,228.94,225.47,228.04,1.0,955952
PPG,2015-04-21,108.039803282,108.6250882766,107.3355579225,108.5917793745,1181338,227.05,0.0,228.28,225.57,228.21,1.0,590669
PPG,2015-04-22,107.7305063336,108.6821892517,107.2974906058,108.0921458425,872110,226.4,0.0,228.4,225.49,227.16,1.0,436055
PPG,2015-04-23,107.4830687749,107.9493934047,107.2403896307,107.5782370667,855502,225.88,0.0,226.86,225.37,226.08,1.0,427751
PPG,2015-04-24,106.260156225,107.9256013318,105.8747246432,107.4783103603,1729598,223.31,0.0,226.81,222.5,225.87,1.0,864799
PPG,2015-04-27,105.0895862357,106.5694531734,104.8635615427,106.3315324439,2169734,220.85,0.0,223.96,220.375,223.46,1.0,1084867
PPG,2015-04-28,105.0467605044,105.3227485507,104.0189429528,104.9373169688,1957242,220.76,0.0,221.34,218.6,220.53,1.0,978621
PPG,2015-04-29,105.7176969617,105.7938315952,104.2711389261,104.5423685578,1753378,222.17,0.0,222.33,219.13,219.7,1.0,876689
PPG,2015-04-30,105.4274336717,106.1935384208,104.6946378247,104.9135248959,2217792,221.56,0.0,223.17,220.02,220.48,1.0,1108896
PPG,2015-05-01,106.8501996343,106.9739184136,105.237097088,105.5083267197,1515578,224.55,0.0,224.81,221.16,221.73,1.0,757789
PPG,2015-05-04,107.0786035346,107.5401697499,106.8597164635,107.0072273158,1091028,225.03,0.0,226.0,224.57,224.88,1.0,545514
PPG,2015-05-05,105.4369505008,108.0064943798,105.3560574528,107.7780904795,1420806,221.58,0.0,226.98,221.41,226.5,1.0,710403
PPG,2015-05-06,105.6605959866,106.0174770809,104.9991763585,105.9508592766,1412892,222.05,0.0,222.8,220.66,222.66,1.0,706446
PPG,2015-05-07,107.3641084101,107.769868457,105.3448554708,105.7362945749,2165360,224.91,0.72,225.76,220.68,221.5,1.0,1082680
PPG,2015-05-08,109.3403985209,110.0421247196,108.2663278085,108.7341452743,1585616,229.05,0.0,230.52,226.8,227.78,1.0,792808
PPG,2015-05-11,108.5193311318,109.8798207009,108.4620473605,109.0921688451,1722936,227.33,0.0,230.18,227.21,228.53,1.0,861468
PPG,2015-05-12,107.1636152104,108.5145574842,107.1301996772,108.1278920278,1247512,224.49,0.0,227.32,224.42,226.51,1.0,623756
PPG,2015-05-13,107.598017143,107.7889630474,106.2136593359,107.1731625057,1544674,225.4,0.0,225.8,222.5,224.51,1.0,772337
PPG,2015-05-14,109.2210573306,109.3165302828,107.8844359996,108.4715946557,1527358,228.8,0.0,229.0,226.0,227.23,1.0,763679
PPG,2015-05-15,110.6054151377,110.6436043186,108.76278716,109.1637735593,1263464,231.7,0.0,231.78,227.84,228.68,1.0,631732
PPG,2015-05-18,110.2378442717,110.6054151377,109.5552126634,110.6054151377,1843932,230.93,0.0,231.7,229.5,231.7,1.0,921966
PPG,2015-05-19,109.7891213963,110.7056617375,109.5027025396,110.2139760336,1481634,229.99,0.0,231.91,229.39,230.88,1.0,740817
PPG,2015-05-20,109.2831147495,110.1662395575,108.9489594168,109.7938950439,1284816,228.93,0.0,230.78,228.23,230.0,1.0,642408
PPG,2015-05-21,109.4263241779,109.9036889389,108.9537808009,108.9919222453,664410,229.23,0.0,230.23,228.2401,228.32,1.0,332205
PPG,2015-05-22,109.4072295874,109.9466517674,109.1446789688,109.1446789688,742834,229.19,0.0,230.32,228.64,228.64,1.0,371417
PPG,2015-05-26,108.2281386276,109.4024559398,107.7650948094,109.0396587214,1470792,226.72,0.0,229.18,225.75,228.42,1.0,735396
PPG,2015-05-27,109.3833613494,109.6268173775,108.4668210081,108.6100304365,1433842,229.14,0.0,229.65,227.22,227.52,1.0,716921
PPG,2015-05-28,109.7079693869,109.8559524628,108.5288784271,108.9776013025,1230906,229.82,0.0,230.13,227.35,228.29,1.0,615453
PPG,2015-05-29,109.2640201591,109.9466517674,108.8582601122,109.4454187683,1200698,228.89,0.0,230.32,228.04,229.27,1.0,600349
PPG,2015-06-01,109.3308512257,109.9180098818,108.4954628938,108.9203175311,903348,229.03,0.0,230.26,227.28,228.17,1.0,451674
PPG,2015-06-02,108.958506712,109.7509322154,108.3665744083,109.1589999117,768690,228.25,0.0,229.91,227.01,228.67,1.0,384345
PPG,2015-06-03,109.7891213963,109.84163152,108.8507654855,109.474060654,1113932,229.99,0.0,230.1,228.0243,229.33,1.0,556966
PPG,2015-06-04,109.2067363878,109.9132362341,108.9537330644,109.2831147495,1406534,228.77,0.0,230.25,228.24,228.93,1.0,703267
PPG,2015-06-05,109.1399053212,109.3929086446,108.1087974373,108.8009763409,1045788,228.63,0.0,229.16,226.47,227.92,1.0,522894
PPG,2015-06-08,108.8869019979,109.1088766118,108.4620473605,109.0348850738,1051044,228.1,0.0,228.565,227.21,228.41,1.0,525522
PPG,2015-06-09,109.4358714731,109.9323308246,108.6482196173,109.0683006071,1070522,229.25,0.0,230.29,227.6,228.48,1.0,535261
PPG,2015-06-10,110.6913407947,111.2212156795,109.7986686915,109.9991618911,1979410,231.88,0.0,232.99,230.01,230.43,1.0,989705
PPG,2015-06-11,111.6985804405,112.1568506111,110.2521652145,111.1352900225,1806188,233.99,0.0,234.95,230.96,232.81,1.0,903094
PPG,2015-06-12,111.3453305173,111.6747122025,110.8393238706,111.5362764218,1162232,233.25,0.0,233.94,232.19,233.65,1.0,581116
PPG,2015-06-15,110.2044287384,110.8822866991,109.7461585678,110.404921938,990493,115.43,0.0,116.14,114.95,115.64,2.0,990493
PPG,2015-06-16,110.748624566,110.9300231752,109.7938950439,110.0039355387,1286916,116.0,0.0,116.19,115.0,115.22,1.0,1286916
PPG,2015-06-17,111.3882933458,111.5410500694,109.927557177,111.006401537,2525445,116.67,0.0,116.83,115.14,116.27,1.0,2525445
PPG,2015-06-18,112.476685001,112.8872186956,111.5028608885,111.8179216308,1668934,117.81,0.0,118.24,116.79,117.12,1.0,1668934
PPG,2015-06-19,111.9897729448,112.6771782007,111.5315027741,111.8561108117,2210023,117.3,0.0,118.02,116.82,117.16,1.0,2210023
PPG,2015-06-22,112.820387629,113.2691105044,112.4289485249,112.6580836102,901041,118.17,0.0,118.64,117.76,118.0,1.0,901041
PPG,2015-06-23,112.9349551717,113.3168469805,112.4289485249,113.1163537809,1174896,118.29,0.0,118.69,117.76,118.48,1.0,1174896
PPG,2015-06-24,112.6294417246,113.1259010761,112.562610658,112.9254078764,1918339,117.97,0.0,118.49,117.9,118.28,1.0,1918339
PPG,2015-06-25,112.4098539345,113.1927321426,112.3716647536,112.7535565625,1207833,117.74,0.0,118.56,117.7,118.1,1.0,1207833
PPG,2015-06-26,112.6676309055,112.8776714003,112.2761918014,112.7917457433,751278,118.01,0.0,118.23,117.6,118.14,1.0,751278
PPG,2015-06-29,109.7748004534,111.99932024,109.6793275012,111.8370162212,996831,114.98,0.0,117.31,114.88,117.14,1.0,996831
PPG,2015-06-30,109.5265707777,110.748624566,109.2210573306,110.4526584141,1115313,114.72,0.0,116.0,114.4,115.69,1.0,1115313
PPG,2015-07-01,111.2259893271,111.2784994508,110.013482834,110.5385840711,1256405,116.5,0.0,116.555,115.23,115.78,1.0,1256405
PPG,2015-07-02,110.662698909,112.0088675352,110.0230301292,111.8465635164,943202,115.91,0.0,117.32,115.24,117.15,1.0,943202
PPG,2015-07-06,109.8893679961,110.7295299756,109.0396587214,109.6124964347,1425884,115.1,0.0,115.98,114.21,114.81,1.0,1425884
PPG,2015-07-07,109.8511788152,110.1089557862,108.2281386276,110.1089557862,1641163,115.06,0.0,115.33,113.36,115.33,1.0,1641163
PPG,2015-07-08,107.9799089519,109.30220934,107.9035305901,108.7532398648,1537031,113.1,0.0,114.485,113.02,113.91,1.0,1537031
PPG,2015-07-09,107.5407333717,109.6506856156,107.5311860765,109.4692870064,1718949,112.64,0.0,114.85,112.63,114.66,1.0,1718949
PPG,2015-07-10,109.6984220917,109.8225369295,108.3999899416,108.9537330644,1364125,114.9,0.0,115.03,113.54,114.12,1.0,1364125
PPG,2015-07-13,111.2546312127,111.3310095745,110.7104353851,110.9300231752,1474669,116.53,0.0,116.61,115.96,116.19,1.0,1474669
PPG,2015-07-14,112.2857390966,112.5530633628,111.1878001462,111.2259893271,1185055,117.61,0.0,117.89,116.46,116.5,1.0,1185055
PPG,2015-07-15,111.6842594977,112.648536315,111.5028608885,112.0088675352,1510758,116.98,0.0,117.99,116.79,117.32,1.0,1510758
PPG,2015-07-16,106.7578551635,112.9158605812,106.4857572497,111.7892797451,5356139,111.82,0.0,118.27,111.535,117.09,1.0,5356139
PPG,2015-07-17,106.7387605731,108.3999899416,106.60509844,107.3688820577,3351851,111.8,0.0,113.54,111.66,112.46,1.0,3351851
PPG,2015-07-20,105.8317675271,106.9297064775,105.612179737,106.8819700014,2146926,110.85,0.0,112.0,110.62,111.95,1.0,2146926
PPG,2015-07-21,103.3112815887,106.5000781926,102.9771262559,106.0895444981,3796705,108.21,0.0,111.55,107.86,111.12,1.0,3796705
