symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
NEO,2016-10-11,8.07,8.21,7.93,8.2,138402,8.07,0.0,8.21,7.93,8.2,1.0,138402
NEO,2016-10-12,7.68,8.08,7.67,8.07,376910,7.68,0.0,8.08,7.67,8.07,1.0,376910
NEO,2016-10-13,7.29,7.7,7.23,7.68,371004,7.29,0.0,7.7,7.23,7.68,1.0,371004
NEO,2016-10-14,7.38,7.4445,7.18,7.3,448785,7.38,0.0,7.4445,7.18,7.3,1.0,448785
NEO,2016-10-17,7.51,7.59,7.38,7.38,231654,7.51,0.0,7.59,7.38,7.38,1.0,231654
NEO,2016-10-18,7.74,7.74,7.51,7.59,173343,7.74,0.0,7.74,7.51,7.59,1.0,173343
NEO,2016-10-19,7.67,7.8,7.6,7.72,244894,7.67,0.0,7.8,7.6,7.72,1.0,244894
NEO,2016-10-20,7.83,7.96,7.62,7.62,227486,7.83,0.0,7.96,7.62,7.62,1.0,227486
NEO,2016-10-21,7.59,7.78,7.59,7.75,206021,7.59,0.0,7.78,7.59,7.75,1.0,206021
NEO,2016-10-24,7.5,7.83,7.49,7.65,236479,7.5,0.0,7.83,7.49,7.65,1.0,236479
NEO,2016-10-25,7.32,7.58,7.23,7.49,495271,7.32,0.0,7.58,7.23,7.49,1.0,495271
NEO,2016-10-26,7.13,7.66,6.9,7.22,1098038,7.13,0.0,7.66,6.9,7.22,1.0,1098038
NEO,2016-10-27,8.17,8.19,7.2115,7.35,1669840,8.17,0.0,8.19,7.2115,7.35,1.0,1669840
NEO,2016-10-28,8.05,8.3,7.89,8.15,630656,8.05,0.0,8.3,7.89,8.15,1.0,630656
NEO,2016-10-31,8.06,8.1,7.9023,8.1,375704,8.06,0.0,8.1,7.9023,8.1,1.0,375704
NEO,2016-11-01,7.97,8.05,7.86,8.05,311370,7.97,0.0,8.05,7.86,8.05,1.0,311370
NEO,2016-11-02,7.84,8.0,7.82,7.99,253034,7.84,0.0,8.0,7.82,7.99,1.0,253034
NEO,2016-11-03,7.73,7.8872,7.64,7.83,483996,7.73,0.0,7.8872,7.64,7.83,1.0,483996
NEO,2016-11-04,8.01,8.04,7.67,7.67,332907,8.01,0.0,8.04,7.67,7.67,1.0,332907
NEO,2016-11-07,8.19,8.22,7.97,7.97,396191,8.19,0.0,8.22,7.97,7.97,1.0,396191
NEO,2016-11-08,8.21,8.24,7.9,8.13,298852,8.21,0.0,8.24,7.9,8.13,1.0,298852
NEO,2016-11-09,8.29,8.32,8.12,8.23,386224,8.29,0.0,8.32,8.12,8.23,1.0,386224
NEO,2016-11-10,8.43,8.47,8.18,8.42,325647,8.43,0.0,8.47,8.18,8.42,1.0,325647
NEO,2016-11-11,8.91,8.94,8.24,8.43,488526,8.91,0.0,8.94,8.24,8.43,1.0,488526
NEO,2016-11-14,8.92,9.0,8.8,8.99,322481,8.92,0.0,9.0,8.8,8.99,1.0,322481
NEO,2016-11-15,9.15,9.16,8.8,8.88,375542,9.15,0.0,9.16,8.8,8.88,1.0,375542
NEO,2016-11-16,8.96,9.03,8.82,8.94,279725,8.96,0.0,9.03,8.82,8.94,1.0,279725
NEO,2016-11-17,8.89,9.04,8.6058,8.99,220302,8.89,0.0,9.04,8.6058,8.99,1.0,220302
NEO,2016-11-18,9.1,9.1,8.8567,8.92,239386,9.1,0.0,9.1,8.8567,8.92,1.0,239386
NEO,2016-11-21,9.12,9.15,8.86,9.15,282868,9.12,0.0,9.15,8.86,9.15,1.0,282868
NEO,2016-11-22,9.16,9.16,8.871,9.15,329206,9.16,0.0,9.16,8.871,9.15,1.0,329206
NEO,2016-11-23,9.41,9.44,8.93,9.11,290611,9.41,0.0,9.44,8.93,9.11,1.0,290611
NEO,2016-11-25,9.47,9.6,9.33,9.45,324940,9.47,0.0,9.6,9.33,9.45,1.0,324940
NEO,2016-11-28,9.26,9.5,9.14,9.47,234539,9.26,0.0,9.5,9.14,9.47,1.0,234539
NEO,2016-11-29,9.36,9.46,9.121,9.24,240047,9.36,0.0,9.46,9.121,9.24,1.0,240047
NEO,2016-11-30,8.94,9.35,8.92,9.34,392344,8.94,0.0,9.35,8.92,9.34,1.0,392344
NEO,2016-12-01,9.13,9.19,9.0,9.0,303086,9.13,0.0,9.19,9.0,9.0,1.0,303086
NEO,2016-12-02,9.06,9.2,9.04,9.13,185719,9.06,0.0,9.2,9.04,9.13,1.0,185719
NEO,2016-12-05,9.22,9.3,8.97,9.1,153071,9.22,0.0,9.3,8.97,9.1,1.0,153071
NEO,2016-12-06,9.25,9.29,9.12,9.24,212344,9.25,0.0,9.29,9.12,9.24,1.0,212344
NEO,2016-12-07,9.23,9.25,8.98,9.21,346376,9.23,0.0,9.25,8.98,9.21,1.0,346376
NEO,2016-12-08,9.25,9.41,9.02,9.2,507995,9.25,0.0,9.41,9.02,9.2,1.0,507995
NEO,2016-12-09,9.42,9.48,9.26,9.3,478315,9.42,0.0,9.48,9.26,9.3,1.0,478315
NEO,2016-12-12,9.79,9.8118,9.41,9.44,596432,9.79,0.0,9.8118,9.41,9.44,1.0,596432
NEO,2016-12-13,9.17,9.879,9.06,9.85,404680,9.17,0.0,9.879,9.06,9.85,1.0,404680
NEO,2016-12-14,9.03,9.18,9.01,9.14,248274,9.03,0.0,9.18,9.01,9.14,1.0,248274
NEO,2016-12-15,9.37,9.55,9.07,9.2,265012,9.37,0.0,9.55,9.07,9.2,1.0,265012
NEO,2016-12-16,9.5,9.74,9.39,9.41,317224,9.5,0.0,9.74,9.39,9.41,1.0,317224
NEO,2016-12-19,9.46,9.625,9.27,9.48,179230,9.46,0.0,9.625,9.27,9.48,1.0,179230
NEO,2016-12-20,9.49,9.62,9.45,9.46,172595,9.49,0.0,9.62,9.45,9.46,1.0,172595
NEO,2016-12-21,9.54,9.69,9.39,9.58,254002,9.54,0.0,9.69,9.39,9.58,1.0,254002
NEO,2016-12-22,8.79,9.56,8.52,9.51,534472,8.79,0.0,9.56,8.52,9.51,1.0,534472
NEO,2016-12-23,8.93,8.95,8.636,8.76,167649,8.93,0.0,8.95,8.636,8.76,1.0,167649
NEO,2016-12-27,8.85,9.0364,8.621,8.81,111396,8.85,0.0,9.0364,8.621,8.81,1.0,111396
NEO,2016-12-28,8.73,8.87,8.68,8.84,126586,8.73,0.0,8.87,8.68,8.84,1.0,126586
NEO,2016-12-29,8.7,8.9289,8.62,8.77,170983,8.7,0.0,8.9289,8.62,8.77,1.0,170983
NEO,2016-12-30,8.57,8.789,8.51,8.71,203541,8.57,0.0,8.789,8.51,8.71,1.0,203541
NEO,2017-01-03,8.63,8.69,8.5,8.58,261491,8.63,0.0,8.69,8.5,8.58,1.0,261491
NEO,2017-01-04,8.94,8.97,8.64,8.64,248630,8.94,0.0,8.97,8.64,8.64,1.0,248630
NEO,2017-01-05,8.9,9.06,8.9,8.96,186850,8.9,0.0,9.06,8.9,8.96,1.0,186850
NEO,2017-01-06,8.74,9.03,8.72,8.94,242956,8.74,0.0,9.03,8.72,8.94,1.0,242956
NEO,2017-01-09,8.76,8.85,8.66,8.77,153685,8.76,0.0,8.85,8.66,8.77,1.0,153685
NEO,2017-01-10,8.9,8.965,8.69,8.69,144644,8.9,0.0,8.965,8.69,8.69,1.0,144644
NEO,2017-01-11,8.58,8.93,8.51,8.92,199850,8.58,0.0,8.93,8.51,8.92,1.0,199850
NEO,2017-01-12,8.4,8.5805,8.01,8.51,719346,8.4,0.0,8.5805,8.01,8.51,1.0,719346
NEO,2017-01-13,8.6,8.79,8.46,8.46,208364,8.6,0.0,8.79,8.46,8.46,1.0,208364
NEO,2017-01-17,8.39,8.53,8.3,8.53,146712,8.39,0.0,8.53,8.3,8.53,1.0,146712
NEO,2017-01-18,8.41,8.495,8.35,8.48,152636,8.41,0.0,8.495,8.35,8.48,1.0,152636
NEO,2017-01-19,8.4,8.49,8.33,8.39,181927,8.4,0.0,8.49,8.33,8.39,1.0,181927
NEO,2017-01-20,8.5,8.74,8.4,8.41,213450,8.5,0.0,8.74,8.4,8.41,1.0,213450
NEO,2017-01-23,8.4,8.53,8.35,8.52,173478,8.4,0.0,8.53,8.35,8.52,1.0,173478
NEO,2017-01-24,8.38,8.47,8.31,8.46,177328,8.38,0.0,8.47,8.31,8.46,1.0,177328
NEO,2017-01-25,8.52,8.64,8.44,8.45,165929,8.52,0.0,8.64,8.44,8.45,1.0,165929
NEO,2017-01-26,8.39,8.53,8.28,8.51,203456,8.39,0.0,8.53,8.28,8.51,1.0,203456
NEO,2017-01-27,8.36,8.45,8.28,8.37,122156,8.36,0.0,8.45,8.28,8.37,1.0,122156
NEO,2017-01-30,8.08,8.37,8.07,8.35,200028,8.08,0.0,8.37,8.07,8.35,1.0,200028
NEO,2017-01-31,8.06,8.1,7.71,8.05,571266,8.06,0.0,8.1,7.71,8.05,1.0,571266
NEO,2017-02-01,8.14,8.25,8.04,8.1,282735,8.14,0.0,8.25,8.04,8.1,1.0,282735
NEO,2017-02-02,8.05,8.19,7.9,8.14,273913,8.05,0.0,8.19,7.9,8.14,1.0,273913
NEO,2017-02-03,8.24,8.32,7.99,8.14,238600,8.24,0.0,8.32,7.99,8.14,1.0,238600
NEO,2017-02-06,8.14,8.23,8.01,8.21,176531,8.14,0.0,8.23,8.01,8.21,1.0,176531
NEO,2017-02-07,8.04,8.25,8.0,8.17,123917,8.04,0.0,8.25,8.0,8.17,1.0,123917
NEO,2017-02-08,7.97,8.15,7.81,8.09,195457,7.97,0.0,8.15,7.81,8.09,1.0,195457
NEO,2017-02-09,8.06,8.11,7.98,8.02,126179,8.06,0.0,8.11,7.98,8.02,1.0,126179
NEO,2017-02-10,8.14,8.21,8.06,8.11,153217,8.14,0.0,8.21,8.06,8.11,1.0,153217
NEO,2017-02-13,8.29,8.34,8.12,8.2,196869,8.29,0.0,8.34,8.12,8.2,1.0,196869
NEO,2017-02-14,8.26,8.34,8.19,8.25,118338,8.26,0.0,8.34,8.19,8.25,1.0,118338
NEO,2017-02-15,8.19,8.26,8.05,8.23,102165,8.19,0.0,8.26,8.05,8.23,1.0,102165
NEO,2017-02-16,8.15,8.25,8.11,8.22,93837,8.15,0.0,8.25,8.11,8.22,1.0,93837
NEO,2017-02-17,7.98,8.16,7.94,8.15,282308,7.98,0.0,8.16,7.94,8.15,1.0,282308
NEO,2017-02-21,7.9,7.94,7.64,7.93,658901,7.9,0.0,7.94,7.64,7.93,1.0,658901
NEO,2017-02-22,8.19,8.3,7.71,7.92,753751,8.19,0.0,8.3,7.71,7.92,1.0,753751
NEO,2017-02-23,8.03,8.24,7.92,8.24,504235,8.03,0.0,8.24,7.92,8.24,1.0,504235
NEO,2017-02-24,8.06,8.15,7.91,7.94,285849,8.06,0.0,8.15,7.91,7.94,1.0,285849
NEO,2017-02-27,8.17,8.25,8.04,8.05,225752,8.17,0.0,8.25,8.04,8.05,1.0,225752
NEO,2017-02-28,8.07,8.18,8.01,8.11,897027,8.07,0.0,8.18,8.01,8.11,1.0,897027
NEO,2017-03-01,8.12,8.36,8.12,8.12,325796,8.12,0.0,8.36,8.12,8.12,1.0,325796
NEO,2017-03-02,8.01,8.2,7.99,8.14,376353,8.01,0.0,8.2,7.99,8.14,1.0,376353
NEO,2017-03-03,8.1,8.12,7.99,7.99,186476,8.1,0.0,8.12,7.99,7.99,1.0,186476
NEO,2017-03-06,8.07,8.22,8.03,8.04,368326,8.07,0.0,8.22,8.03,8.04,1.0,368326
NEO,2017-03-07,8.01,8.08,7.95,8.07,189229,8.01,0.0,8.08,7.95,8.07,1.0,189229
NEO,2017-03-08,7.98,8.09,7.95,8.03,196543,7.98,0.0,8.09,7.95,8.03,1.0,196543
NEO,2017-03-09,7.97,8.04,7.95,7.97,234888,7.97,0.0,8.04,7.95,7.97,1.0,234888
NEO,2017-03-10,7.96,8.05,7.9,8.04,341484,7.96,0.0,8.05,7.9,8.04,1.0,341484
NEO,2017-03-13,7.91,8.09,7.85,8.02,537957,7.91,0.0,8.09,7.85,8.02,1.0,537957
NEO,2017-03-14,7.88,7.91,7.75,7.85,259665,7.88,0.0,7.91,7.75,7.85,1.0,259665
NEO,2017-03-15,7.95,7.97,7.78,7.9,244247,7.95,0.0,7.97,7.78,7.9,1.0,244247
NEO,2017-03-16,7.87,7.99,7.8,7.96,247632,7.87,0.0,7.99,7.8,7.96,1.0,247632
NEO,2017-03-17,7.91,7.99,7.8,7.82,334030,7.91,0.0,7.99,7.8,7.82,1.0,334030
NEO,2017-03-20,7.9,8.02,7.81,7.88,255088,7.9,0.0,8.02,7.81,7.88,1.0,255088
NEO,2017-03-21,7.63,7.96,7.61,7.93,239469,7.63,0.0,7.96,7.61,7.93,1.0,239469
NEO,2017-03-22,7.65,7.79,7.52,7.64,485530,7.65,0.0,7.79,7.52,7.64,1.0,485530
NEO,2017-03-23,7.58,7.66,7.5,7.6,244814,7.58,0.0,7.66,7.5,7.6,1.0,244814
NEO,2017-03-24,7.65,7.71,7.5,7.6,254172,7.65,0.0,7.71,7.5,7.6,1.0,254172
NEO,2017-03-27,7.63,7.69,7.5,7.6,166637,7.63,0.0,7.69,7.5,7.6,1.0,166637
NEO,2017-03-28,7.59,7.64,7.5,7.64,560463,7.59,0.0,7.64,7.5,7.64,1.0,560463
NEO,2017-03-29,7.72,7.75,7.56,7.56,180815,7.72,0.0,7.75,7.56,7.56,1.0,180815
NEO,2017-03-30,7.67,7.78,7.66,7.72,153421,7.67,0.0,7.78,7.66,7.72,1.0,153421
NEO,2017-03-31,7.89,7.96,7.67,7.68,339752,7.89,0.0,7.96,7.67,7.68,1.0,339752
NEO,2017-04-03,7.79,7.99,7.78,7.88,191121,7.79,0.0,7.99,7.78,7.88,1.0,191121
NEO,2017-04-04,7.78,7.87,7.73,7.77,172974,7.78,0.0,7.87,7.73,7.77,1.0,172974
NEO,2017-04-05,7.65,7.87,7.61,7.8,555552,7.65,0.0,7.87,7.61,7.8,1.0,555552
NEO,2017-04-06,7.7,7.72,7.49,7.66,371592,7.7,0.0,7.72,7.49,7.66,1.0,371592
NEO,2017-04-07,7.91,7.96,7.65,7.69,255626,7.91,0.0,7.96,7.65,7.69,1.0,255626
NEO,2017-04-10,7.84,8.0,7.83,7.9,263876,7.84,0.0,8.0,7.83,7.9,1.0,263876
NEO,2017-04-11,7.87,7.95,7.81,7.84,135377,7.87,0.0,7.95,7.81,7.84,1.0,135377
NEO,2017-04-12,7.79,7.87,7.76,7.83,182368,7.79,0.0,7.87,7.76,7.83,1.0,182368
NEO,2017-04-13,7.74,7.87,7.74,7.75,161143,7.74,0.0,7.87,7.74,7.75,1.0,161143
NEO,2017-04-17,8.0,8.05,7.73,7.78,269289,8.0,0.0,8.05,7.73,7.78,1.0,269289
NEO,2017-04-18,8.12,8.12,7.88,7.99,189239,8.12,0.0,8.12,7.88,7.99,1.0,189239
NEO,2017-04-19,8.36,8.5,8.1,8.14,450757,8.36,0.0,8.5,8.1,8.14,1.0,450757
NEO,2017-04-20,8.62,8.67,8.34,8.42,369196,8.62,0.0,8.67,8.34,8.42,1.0,369196
NEO,2017-04-21,8.53,8.65,8.45,8.63,215868,8.53,0.0,8.65,8.45,8.63,1.0,215868
NEO,2017-04-24,8.42,8.66,8.34,8.66,281976,8.42,0.0,8.66,8.34,8.66,1.0,281976
NEO,2017-04-25,8.51,8.69,8.41,8.46,331458,8.51,0.0,8.69,8.41,8.46,1.0,331458
NEO,2017-04-26,7.74,8.53,7.2,8.48,2180114,7.74,0.0,8.53,7.2,8.48,1.0,2180114
NEO,2017-04-27,7.52,7.73,7.4,7.57,1789943,7.52,0.0,7.73,7.4,7.57,1.0,1789943
NEO,2017-04-28,7.55,7.57,7.41,7.51,411613,7.55,0.0,7.57,7.41,7.51,1.0,411613
NEO,2017-05-01,7.47,7.75,7.44,7.54,1078651,7.47,0.0,7.75,7.44,7.54,1.0,1078651
NEO,2017-05-02,7.61,7.68,7.44,7.5,313587,7.61,0.0,7.68,7.44,7.5,1.0,313587
NEO,2017-05-03,7.67,7.75,7.53,7.53,353268,7.67,0.0,7.75,7.53,7.53,1.0,353268
NEO,2017-05-04,7.79,7.87,7.74,7.79,638766,7.79,0.0,7.87,7.74,7.79,1.0,638766
NEO,2017-05-05,7.7,7.88,7.67,7.82,405983,7.7,0.0,7.88,7.67,7.82,1.0,405983
NEO,2017-05-08,7.65,7.75,7.61,7.68,381037,7.65,0.0,7.75,7.61,7.68,1.0,381037
NEO,2017-05-09,7.7,7.8,7.65,7.65,202760,7.7,0.0,7.8,7.65,7.65,1.0,202760
NEO,2017-05-10,7.82,7.84,7.66,7.69,308006,7.82,0.0,7.84,7.66,7.69,1.0,308006
NEO,2017-05-11,7.75,7.8,7.56,7.78,257465,7.75,0.0,7.8,7.56,7.78,1.0,257465
NEO,2017-05-12,7.72,7.84,7.71,7.75,334652,7.72,0.0,7.84,7.71,7.75,1.0,334652
NEO,2017-05-15,7.63,7.83,7.61,7.75,306681,7.63,0.0,7.83,7.61,7.75,1.0,306681
NEO,2017-05-16,7.5,7.65,7.43,7.63,289620,7.5,0.0,7.65,7.43,7.63,1.0,289620
NEO,2017-05-17,7.28,7.46,7.28,7.38,282672,7.28,0.0,7.46,7.28,7.38,1.0,282672
NEO,2017-05-18,7.3,7.34,7.12,7.27,318722,7.3,0.0,7.34,7.12,7.27,1.0,318722
NEO,2017-05-19,7.33,7.39,7.2,7.28,304036,7.33,0.0,7.39,7.2,7.28,1.0,304036
NEO,2017-05-22,7.24,7.38,7.22,7.32,246831,7.24,0.0,7.38,7.22,7.32,1.0,246831
NEO,2017-05-23,7.26,7.39,7.2,7.25,213132,7.26,0.0,7.39,7.2,7.25,1.0,213132
NEO,2017-05-24,7.27,7.52,7.25,7.25,285902,7.27,0.0,7.52,7.25,7.25,1.0,285902
NEO,2017-05-25,7.55,7.59,7.26,7.26,392088,7.55,0.0,7.59,7.26,7.26,1.0,392088
NEO,2017-05-26,7.38,7.51,7.33,7.5,169654,7.38,0.0,7.51,7.33,7.5,1.0,169654
NEO,2017-05-30,7.34,7.47,7.33,7.4,312881,7.34,0.0,7.47,7.33,7.4,1.0,312881
NEO,2017-05-31,7.56,7.59,7.28,7.34,523147,7.56,0.0,7.59,7.28,7.34,1.0,523147
NEO,2017-06-01,7.71,7.78,7.5,7.57,308192,7.71,0.0,7.78,7.5,7.57,1.0,308192
NEO,2017-06-02,7.79,7.82,7.54,7.68,560017,7.79,0.0,7.82,7.54,7.68,1.0,560017
NEO,2017-06-05,7.78,7.9,7.67,7.75,413535,7.78,0.0,7.9,7.67,7.75,1.0,413535
NEO,2017-06-06,7.89,8.03,7.73,7.77,578392,7.89,0.0,8.03,7.73,7.77,1.0,578392
NEO,2017-06-07,7.97,8.1,7.9,7.93,359186,7.97,0.0,8.1,7.9,7.93,1.0,359186
NEO,2017-06-08,8.01,8.07,7.85,7.96,269645,8.01,0.0,8.07,7.85,7.96,1.0,269645
NEO,2017-06-09,8.21,8.3,7.98,7.99,488313,8.21,0.0,8.3,7.98,7.99,1.0,488313
NEO,2017-06-12,8.27,8.34,8.11,8.23,307494,8.27,0.0,8.34,8.11,8.23,1.0,307494
NEO,2017-06-13,8.17,8.35,8.14,8.27,283454,8.17,0.0,8.35,8.14,8.27,1.0,283454
NEO,2017-06-14,8.11,8.24,8.07,8.17,280129,8.11,0.0,8.24,8.07,8.17,1.0,280129
NEO,2017-06-15,8.24,8.3,8.0,8.02,300183,8.24,0.0,8.3,8.0,8.02,1.0,300183
NEO,2017-06-16,8.21,8.25,8.05,8.15,331708,8.21,0.0,8.25,8.05,8.15,1.0,331708
NEO,2017-06-19,8.29,8.34,8.11,8.22,188754,8.29,0.0,8.34,8.11,8.22,1.0,188754
NEO,2017-06-20,8.26,8.4,8.25,8.32,139525,8.26,0.0,8.4,8.25,8.32,1.0,139525
NEO,2017-06-21,8.49,8.52,8.17,8.26,322017,8.49,0.0,8.52,8.17,8.26,1.0,322017
NEO,2017-06-22,8.7,8.77,8.45,8.49,456550,8.7,0.0,8.77,8.45,8.49,1.0,456550
NEO,2017-06-23,8.87,8.94,8.73,8.75,500030,8.87,0.0,8.94,8.73,8.75,1.0,500030
NEO,2017-06-26,8.8,8.87,8.72,8.87,278455,8.8,0.0,8.87,8.72,8.87,1.0,278455
NEO,2017-06-27,8.62,8.83,8.59,8.8,362985,8.62,0.0,8.83,8.59,8.8,1.0,362985
NEO,2017-06-28,8.72,8.74,8.51,8.65,162565,8.72,0.0,8.74,8.51,8.65,1.0,162565
NEO,2017-06-29,8.97,8.98,8.7,8.76,453034,8.97,0.0,8.98,8.7,8.76,1.0,453034
NEO,2017-06-30,8.96,9.22,8.92,9.0,680297,8.96,0.0,9.22,8.92,9.0,1.0,680297
NEO,2017-07-03,8.78,8.97,8.73,8.97,163471,8.78,0.0,8.97,8.73,8.97,1.0,163471
NEO,2017-07-05,8.78,8.88,8.62,8.81,237799,8.78,0.0,8.88,8.62,8.81,1.0,237799
NEO,2017-07-06,8.76,8.78,8.66,8.75,204256,8.76,0.0,8.78,8.66,8.75,1.0,204256
NEO,2017-07-07,8.87,8.99,8.71,8.76,176435,8.87,0.0,8.99,8.71,8.76,1.0,176435
NEO,2017-07-10,8.91,8.97,8.62,8.89,278647,8.91,0.0,8.97,8.62,8.89,1.0,278647
NEO,2017-07-11,9.0,9.03,8.88,8.9,209000,9.0,0.0,9.03,8.88,8.9,1.0,209000
NEO,2017-07-12,9.03,9.05,8.95,9.02,375649,9.03,0.0,9.05,8.95,9.02,1.0,375649
NEO,2017-07-13,9.15,9.22,8.99,9.05,223364,9.15,0.0,9.22,8.99,9.05,1.0,223364
NEO,2017-07-14,9.21,9.23,9.06,9.11,330634,9.21,0.0,9.23,9.06,9.11,1.0,330634
NEO,2017-07-17,9.24,9.34,9.14,9.24,447593,9.24,0.0,9.34,9.14,9.24,1.0,447593
NEO,2017-07-18,9.16,9.27,9.02,9.23,176707,9.16,0.0,9.27,9.02,9.23,1.0,176707
NEO,2017-07-19,9.19,9.21,9.07,9.16,149823,9.19,0.0,9.21,9.07,9.16,1.0,149823
NEO,2017-07-20,9.15,9.21,9.03,9.2,220730,9.15,0.0,9.21,9.03,9.2,1.0,220730
NEO,2017-07-21,9.11,9.22,9.07,9.22,183017,9.11,0.0,9.22,9.07,9.22,1.0,183017
NEO,2017-07-24,9.17,9.18,8.97,9.12,191084,9.17,0.0,9.18,8.97,9.12,1.0,191084
NEO,2017-07-25,9.25,9.29,8.78,9.12,499809,9.25,0.0,9.29,8.78,9.12,1.0,499809
NEO,2017-07-26,9.4,9.49,9.18,9.48,642980,9.4,0.0,9.49,9.18,9.48,1.0,642980
NEO,2017-07-27,9.27,9.4,8.82,9.4,268573,9.27,0.0,9.4,8.82,9.4,1.0,268573
NEO,2017-07-28,9.4,9.41,9.2,9.28,397042,9.4,0.0,9.41,9.2,9.28,1.0,397042
NEO,2017-07-31,9.45,9.5,9.3,9.38,443471,9.45,0.0,9.5,9.3,9.38,1.0,443471
NEO,2017-08-01,9.56,9.93,9.52,9.62,502998,9.56,0.0,9.93,9.52,9.62,1.0,502998
NEO,2017-08-02,9.41,9.6,9.26,9.54,175555,9.41,0.0,9.6,9.26,9.54,1.0,175555
NEO,2017-08-03,9.41,9.54,9.02,9.4,166142,9.41,0.0,9.54,9.02,9.4,1.0,166142
NEO,2017-08-04,9.25,9.44,9.15,9.41,241669,9.25,0.0,9.44,9.15,9.41,1.0,241669
NEO,2017-08-07,9.37,9.39,9.18,9.22,195860,9.37,0.0,9.39,9.18,9.22,1.0,195860
NEO,2017-08-08,9.31,9.5,9.26,9.3,150533,9.31,0.0,9.5,9.26,9.3,1.0,150533
NEO,2017-08-09,9.32,9.39,9.21,9.27,147935,9.32,0.0,9.39,9.21,9.27,1.0,147935
NEO,2017-08-10,9.34,9.38,9.2244,9.3,182555,9.34,0.0,9.38,9.2244,9.3,1.0,182555
NEO,2017-08-11,9.49,9.5,9.3,9.34,174936,9.49,0.0,9.5,9.3,9.34,1.0,174936
NEO,2017-08-14,9.34,9.56,9.31,9.56,178695,9.34,0.0,9.56,9.31,9.56,1.0,178695
NEO,2017-08-15,9.29,9.4,9.24,9.37,209466,9.29,0.0,9.4,9.24,9.37,1.0,209466
NEO,2017-08-16,9.4,9.42,9.29,9.33,146518,9.4,0.0,9.42,9.29,9.33,1.0,146518
NEO,2017-08-17,9.25,9.42,9.24,9.36,180019,9.25,0.0,9.42,9.24,9.36,1.0,180019
NEO,2017-08-18,9.16,9.32,9.06,9.13,255848,9.16,0.0,9.32,9.06,9.13,1.0,255848
NEO,2017-08-21,9.11,9.17,9.0,9.11,193884,9.11,0.0,9.17,9.0,9.11,1.0,193884
NEO,2017-08-22,9.27,9.28,9.1,9.13,209086,9.27,0.0,9.28,9.1,9.13,1.0,209086
NEO,2017-08-23,9.28,9.28,9.11,9.25,137152,9.28,0.0,9.28,9.11,9.25,1.0,137152
NEO,2017-08-24,9.49,9.68,9.37,9.4,368641,9.49,0.0,9.68,9.37,9.4,1.0,368641
NEO,2017-08-25,9.24,9.51,9.16,9.45,206874,9.24,0.0,9.51,9.16,9.45,1.0,206874
NEO,2017-08-28,9.3,9.46,9.23,9.32,170585,9.3,0.0,9.46,9.23,9.32,1.0,170585
NEO,2017-08-29,9.33,9.35,9.175,9.28,214120,9.33,0.0,9.35,9.175,9.28,1.0,214120
NEO,2017-08-30,9.71,9.74,9.34,9.34,397065,9.71,0.0,9.74,9.34,9.34,1.0,397065
NEO,2017-08-31,10.11,10.2,9.65,9.71,608308,10.11,0.0,10.2,9.65,9.71,1.0,608308
NEO,2017-09-01,10.29,10.3,10.04,10.08,317847,10.29,0.0,10.3,10.04,10.08,1.0,317847
NEO,2017-09-05,10.48,10.6,10.1,10.34,508532,10.48,0.0,10.6,10.1,10.34,1.0,508532
NEO,2017-09-06,10.85,10.87,10.36,10.56,818821,10.85,0.0,10.87,10.36,10.56,1.0,818821
NEO,2017-09-07,11.03,11.23,10.8,10.89,691844,11.03,0.0,11.23,10.8,10.89,1.0,691844
NEO,2017-09-08,10.64,11.17,10.54,11.03,696406,10.64,0.0,11.17,10.54,11.03,1.0,696406
NEO,2017-09-11,10.24,11.63,9.55,10.21,1117961,10.24,0.0,11.63,9.55,10.21,1.0,1117961
NEO,2017-09-12,10.1,10.35,10.02,10.22,387339,10.1,0.0,10.35,10.02,10.22,1.0,387339
NEO,2017-09-13,10.11,10.18,10.04,10.12,290596,10.11,0.0,10.18,10.04,10.12,1.0,290596
NEO,2017-09-14,10.58,10.59,9.96,10.06,282108,10.58,0.0,10.59,9.96,10.06,1.0,282108
NEO,2017-09-15,10.67,10.72,10.4,10.6,1159392,10.67,0.0,10.72,10.4,10.6,1.0,1159392
NEO,2017-09-18,10.81,10.95,10.59,10.65,474331,10.81,0.0,10.95,10.59,10.65,1.0,474331
NEO,2017-09-19,10.73,10.83,10.62,10.8,216493,10.73,0.0,10.83,10.62,10.8,1.0,216493
NEO,2017-09-20,10.84,10.88,10.7,10.77,208031,10.84,0.0,10.88,10.7,10.77,1.0,208031
NEO,2017-09-21,10.92,10.94,10.8,10.85,246182,10.92,0.0,10.94,10.8,10.85,1.0,246182
NEO,2017-09-22,11.01,11.16,10.61,10.91,324124,11.01,0.0,11.16,10.61,10.91,1.0,324124
NEO,2017-09-25,11.26,11.27,10.99,11.01,463974,11.26,0.0,11.27,10.99,11.01,1.0,463974
NEO,2017-09-26,11.2,11.36,11.14,11.24,362662,11.2,0.0,11.36,11.14,11.24,1.0,362662
NEO,2017-09-27,11.18,11.29,11.08,11.24,251420,11.18,0.0,11.29,11.08,11.24,1.0,251420
NEO,2017-09-28,11.07,11.2,10.96,11.19,586155,11.07,0.0,11.2,10.96,11.19,1.0,586155
