symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
DRRX,2016-08-01,1.9,2.0,1.82,1.96,958600,1.9,0.0,2.0,1.82,1.96,1.0,958600
DRRX,2016-08-02,1.84,1.85,1.58,1.82,1408500,1.84,0.0,1.85,1.58,1.82,1.0,1408500
DRRX,2016-08-03,1.88,1.89,1.773,1.8,653000,1.88,0.0,1.89,1.773,1.8,1.0,653000
DRRX,2016-08-04,1.88,1.91,1.84,1.89,535500,1.88,0.0,1.91,1.84,1.89,1.0,535500
DRRX,2016-08-05,1.88,1.8992,1.78,1.89,603900,1.88,0.0,1.8992,1.78,1.89,1.0,603900
DRRX,2016-08-08,1.81,1.86,1.785,1.86,512200,1.81,0.0,1.86,1.785,1.86,1.0,512200
DRRX,2016-08-09,1.82,1.82,1.73,1.81,620200,1.82,0.0,1.82,1.73,1.81,1.0,620200
DRRX,2016-08-10,1.8,1.84,1.77,1.82,386600,1.8,0.0,1.84,1.77,1.82,1.0,386600
DRRX,2016-08-11,1.81,1.81,1.75,1.8,353400,1.81,0.0,1.81,1.75,1.8,1.0,353400
DRRX,2016-08-12,1.81,1.86,1.77,1.8,377700,1.81,0.0,1.86,1.77,1.8,1.0,377700
DRRX,2016-08-15,1.88,1.9,1.78,1.84,816800,1.88,0.0,1.9,1.78,1.84,1.0,816800
DRRX,2016-08-16,1.91,1.94,1.81,1.88,1557100,1.91,0.0,1.94,1.81,1.88,1.0,1557100
DRRX,2016-08-17,1.92,1.95,1.85,1.95,653800,1.92,0.0,1.95,1.85,1.95,1.0,653800
DRRX,2016-08-18,1.88,1.93,1.87,1.93,322900,1.88,0.0,1.93,1.87,1.93,1.0,322900
DRRX,2016-08-19,1.89,1.9,1.8,1.88,649300,1.89,0.0,1.9,1.8,1.88,1.0,649300
DRRX,2016-08-22,1.86,1.92,1.82,1.86,530900,1.86,0.0,1.92,1.82,1.86,1.0,530900
DRRX,2016-08-23,1.85,1.88,1.83,1.88,429100,1.85,0.0,1.88,1.83,1.88,1.0,429100
DRRX,2016-08-24,1.76,1.85,1.72,1.85,795600,1.76,0.0,1.85,1.72,1.85,1.0,795600
DRRX,2016-08-25,1.72,1.775,1.69,1.75,632300,1.72,0.0,1.775,1.69,1.75,1.0,632300
DRRX,2016-08-26,1.73,1.7699,1.71,1.74,348100,1.73,0.0,1.7699,1.71,1.74,1.0,348100
DRRX,2016-08-29,1.75,1.78,1.705,1.75,624200,1.75,0.0,1.78,1.705,1.75,1.0,624200
DRRX,2016-08-30,1.71,1.7899,1.71,1.74,353800,1.71,0.0,1.7899,1.71,1.74,1.0,353800
DRRX,2016-08-31,1.67,1.73,1.65,1.7,507500,1.67,0.0,1.73,1.65,1.7,1.0,507500
DRRX,2016-09-01,1.61,1.67,1.5901,1.66,464300,1.61,0.0,1.67,1.5901,1.66,1.0,464300
DRRX,2016-09-02,1.66,1.66,1.5901,1.62,388100,1.66,0.0,1.66,1.5901,1.62,1.0,388100
DRRX,2016-09-06,1.64,1.68,1.64,1.68,450900,1.64,0.0,1.68,1.64,1.68,1.0,450900
DRRX,2016-09-07,1.7,1.72,1.65,1.66,609400,1.7,0.0,1.72,1.65,1.66,1.0,609400
DRRX,2016-09-08,1.68,1.71,1.63,1.71,532300,1.68,0.0,1.71,1.63,1.71,1.0,532300
DRRX,2016-09-09,1.58,1.68,1.58,1.67,577200,1.58,0.0,1.68,1.58,1.67,1.0,577200
DRRX,2016-09-12,1.6,1.625,1.53,1.57,833800,1.6,0.0,1.625,1.53,1.57,1.0,833800
DRRX,2016-09-13,1.58,1.64,1.5,1.6,433000,1.58,0.0,1.64,1.5,1.6,1.0,433000
DRRX,2016-09-14,1.56,1.65,1.49,1.59,1059300,1.56,0.0,1.65,1.49,1.59,1.0,1059300
DRRX,2016-09-15,1.59,1.6,1.5,1.55,1110800,1.59,0.0,1.6,1.5,1.55,1.0,1110800
DRRX,2016-09-16,1.64,1.68,1.58,1.62,1282400,1.64,0.0,1.68,1.58,1.62,1.0,1282400
DRRX,2016-09-19,1.68,1.69,1.65,1.66,593100,1.68,0.0,1.69,1.65,1.66,1.0,593100
DRRX,2016-09-20,1.75,1.76,1.68,1.74,1162600,1.75,0.0,1.76,1.68,1.74,1.0,1162600
DRRX,2016-09-21,1.73,1.79,1.7,1.78,908200,1.73,0.0,1.79,1.7,1.78,1.0,908200
DRRX,2016-09-22,1.74,1.76,1.68,1.75,890700,1.74,0.0,1.76,1.68,1.75,1.0,890700
DRRX,2016-09-23,1.7,1.76,1.56,1.76,1406900,1.7,0.0,1.76,1.56,1.76,1.0,1406900
DRRX,2016-09-26,1.16,1.2243,1.08,1.2,11338600,1.16,0.0,1.2243,1.08,1.2,1.0,11338600
DRRX,2016-09-27,1.39,1.41,1.22,1.22,5881500,1.39,0.0,1.41,1.22,1.22,1.0,5881500
DRRX,2016-09-28,1.4,1.42,1.255,1.38,3789400,1.4,0.0,1.42,1.255,1.38,1.0,3789400
DRRX,2016-09-29,1.34,1.42,1.31,1.4,723700,1.34,0.0,1.42,1.31,1.4,1.0,723700
DRRX,2016-09-30,1.39,1.41,1.3,1.34,1088300,1.39,0.0,1.41,1.3,1.34,1.0,1088300
DRRX,2016-10-03,1.36,1.45,1.33,1.4,670000,1.36,0.0,1.45,1.33,1.4,1.0,670000
DRRX,2016-10-04,1.35,1.4,1.32,1.36,354000,1.35,0.0,1.4,1.32,1.36,1.0,354000
DRRX,2016-10-05,1.36,1.39,1.3,1.35,277800,1.36,0.0,1.39,1.3,1.35,1.0,277800
DRRX,2016-10-06,1.3,1.3877,1.28,1.35,365800,1.3,0.0,1.3877,1.28,1.35,1.0,365800
DRRX,2016-10-07,1.3,1.35,1.3,1.31,370600,1.3,0.0,1.35,1.3,1.31,1.0,370600
DRRX,2016-10-10,1.33,1.37,1.2938,1.3,462200,1.33,0.0,1.37,1.2938,1.3,1.0,462200
DRRX,2016-10-11,1.25,1.35,1.22,1.32,564100,1.25,0.0,1.35,1.22,1.32,1.0,564100
DRRX,2016-10-12,1.23,1.26,1.18,1.25,470600,1.23,0.0,1.26,1.18,1.25,1.0,470600
DRRX,2016-10-13,1.23,1.26,1.2,1.2,473400,1.23,0.0,1.26,1.2,1.2,1.0,473400
DRRX,2016-10-14,1.21,1.245,1.2,1.22,352000,1.21,0.0,1.245,1.2,1.22,1.0,352000
DRRX,2016-10-17,1.28,1.36,1.18,1.21,772100,1.28,0.0,1.36,1.18,1.21,1.0,772100
DRRX,2016-10-18,1.28,1.3,1.25,1.29,227600,1.28,0.0,1.3,1.25,1.29,1.0,227600
DRRX,2016-10-19,1.21,1.28,1.17,1.28,512700,1.21,0.0,1.28,1.17,1.28,1.0,512700
DRRX,2016-10-20,1.23,1.2413,1.17,1.19,401700,1.23,0.0,1.2413,1.17,1.19,1.0,401700
DRRX,2016-10-21,1.22,1.25,1.1999,1.2,344500,1.22,0.0,1.25,1.1999,1.2,1.0,344500
DRRX,2016-10-24,1.19,1.26,1.18,1.23,420400,1.19,0.0,1.26,1.18,1.23,1.0,420400
DRRX,2016-10-25,1.14,1.2,1.13,1.18,499800,1.14,0.0,1.2,1.13,1.18,1.0,499800
DRRX,2016-10-26,1.15,1.18,1.1301,1.14,262500,1.15,0.0,1.18,1.1301,1.14,1.0,262500
DRRX,2016-10-27,1.19,1.23,1.15,1.16,298900,1.19,0.0,1.23,1.15,1.16,1.0,298900
DRRX,2016-10-28,1.14,1.2,1.14,1.2,278900,1.14,0.0,1.2,1.14,1.2,1.0,278900
DRRX,2016-10-31,1.12,1.16,1.11,1.14,374900,1.12,0.0,1.16,1.11,1.14,1.0,374900
DRRX,2016-11-01,1.22,1.34,1.1817,1.27,897800,1.22,0.0,1.34,1.1817,1.27,1.0,897800
DRRX,2016-11-02,1.18,1.24,1.16,1.24,369900,1.18,0.0,1.24,1.16,1.24,1.0,369900
DRRX,2016-11-03,1.12,1.19,1.12,1.19,482600,1.12,0.0,1.19,1.12,1.19,1.0,482600
DRRX,2016-11-04,1.13,1.2,1.11,1.13,495900,1.13,0.0,1.2,1.11,1.13,1.0,495900
DRRX,2016-11-07,1.15,1.19,1.12,1.14,367100,1.15,0.0,1.19,1.12,1.14,1.0,367100
DRRX,2016-11-08,1.15,1.17,1.12,1.14,154300,1.15,0.0,1.17,1.12,1.14,1.0,154300
DRRX,2016-11-09,1.25,1.25,1.16,1.16,812000,1.25,0.0,1.25,1.16,1.16,1.0,812000
DRRX,2016-11-10,1.28,1.29,1.23,1.28,801400,1.28,0.0,1.29,1.23,1.28,1.0,801400
DRRX,2016-11-11,1.35,1.36,1.2246,1.28,942300,1.35,0.0,1.36,1.2246,1.28,1.0,942300
DRRX,2016-11-14,1.36,1.4,1.32,1.38,398600,1.36,0.0,1.4,1.32,1.38,1.0,398600
DRRX,2016-11-15,1.4,1.4475,1.3,1.36,1670800,1.4,0.0,1.4475,1.3,1.36,1.0,1670800
DRRX,2016-11-16,1.43,1.44,1.34,1.4,1676500,1.43,0.0,1.44,1.34,1.4,1.0,1676500
DRRX,2016-11-17,1.4,1.45,1.38,1.42,446200,1.4,0.0,1.45,1.38,1.42,1.0,446200
DRRX,2016-11-18,1.39,1.41,1.34,1.41,314200,1.39,0.0,1.41,1.34,1.41,1.0,314200
DRRX,2016-11-21,1.42,1.4375,1.37,1.41,412900,1.42,0.0,1.4375,1.37,1.41,1.0,412900
DRRX,2016-11-22,1.4,1.42,1.285,1.42,365500,1.4,0.0,1.42,1.285,1.42,1.0,365500
DRRX,2016-11-23,1.43,1.45,1.3347,1.39,405500,1.43,0.0,1.45,1.3347,1.39,1.0,405500
DRRX,2016-11-25,1.38,1.45,1.37,1.42,157100,1.38,0.0,1.45,1.37,1.42,1.0,157100
DRRX,2016-11-28,1.36,1.43,1.33,1.39,343600,1.36,0.0,1.43,1.33,1.39,1.0,343600
DRRX,2016-11-29,1.3,1.37,1.29,1.37,316500,1.3,0.0,1.37,1.29,1.37,1.0,316500
DRRX,2016-11-30,1.31,1.36,1.29,1.33,372800,1.31,0.0,1.36,1.29,1.33,1.0,372800
DRRX,2016-12-01,1.27,1.35,1.25,1.3,294200,1.27,0.0,1.35,1.25,1.3,1.0,294200
DRRX,2016-12-02,1.25,1.31,1.25,1.28,247000,1.25,0.0,1.31,1.25,1.28,1.0,247000
DRRX,2016-12-05,1.3,1.31,1.25,1.25,217900,1.3,0.0,1.31,1.25,1.25,1.0,217900
DRRX,2016-12-06,1.32,1.33,1.26,1.31,279800,1.32,0.0,1.33,1.26,1.31,1.0,279800
DRRX,2016-12-07,1.29,1.3384,1.27,1.3,196100,1.29,0.0,1.3384,1.27,1.3,1.0,196100
DRRX,2016-12-08,1.38,1.4,1.25,1.27,1132500,1.38,0.0,1.4,1.25,1.27,1.0,1132500
DRRX,2016-12-09,1.33,1.4,1.32,1.4,442000,1.33,0.0,1.4,1.32,1.4,1.0,442000
DRRX,2016-12-12,1.3,1.36,1.26,1.32,586500,1.3,0.0,1.36,1.26,1.32,1.0,586500
DRRX,2016-12-13,1.25,1.33,1.19,1.32,712600,1.25,0.0,1.33,1.19,1.32,1.0,712600
DRRX,2016-12-14,1.2,1.26,1.18,1.26,480700,1.2,0.0,1.26,1.18,1.26,1.0,480700
DRRX,2016-12-15,1.18,1.25,1.16,1.23,728100,1.18,0.0,1.25,1.16,1.23,1.0,728100
DRRX,2016-12-16,1.23,1.31,1.19,1.2,6028100,1.23,0.0,1.31,1.19,1.2,1.0,6028100
DRRX,2016-12-19,1.26,1.28,1.21,1.22,741400,1.26,0.0,1.28,1.21,1.22,1.0,741400
DRRX,2016-12-20,1.32,1.32,1.26,1.29,508400,1.32,0.0,1.32,1.26,1.29,1.0,508400
DRRX,2016-12-21,1.31,1.35,1.26,1.32,615200,1.31,0.0,1.35,1.26,1.32,1.0,615200
DRRX,2016-12-22,1.24,1.31,1.22,1.3,566000,1.24,0.0,1.31,1.22,1.3,1.0,566000
DRRX,2016-12-23,1.28,1.29,1.245,1.25,374600,1.28,0.0,1.29,1.245,1.25,1.0,374600
DRRX,2016-12-27,1.3,1.32,1.27,1.27,383700,1.3,0.0,1.32,1.27,1.27,1.0,383700
DRRX,2016-12-28,1.3,1.32,1.28,1.3,324500,1.3,0.0,1.32,1.28,1.3,1.0,324500
DRRX,2016-12-29,1.33,1.34,1.29,1.31,494800,1.33,0.0,1.34,1.29,1.31,1.0,494800
DRRX,2016-12-30,1.34,1.35,1.28,1.31,437700,1.34,0.0,1.35,1.28,1.31,1.0,437700
DRRX,2017-01-03,1.34,1.36,1.3025,1.36,219700,1.34,0.0,1.36,1.3025,1.36,1.0,219700
DRRX,2017-01-04,1.37,1.37,1.34,1.35,364500,1.37,0.0,1.37,1.34,1.35,1.0,364500
DRRX,2017-01-05,1.34,1.36,1.33,1.36,193600,1.34,0.0,1.36,1.33,1.36,1.0,193600
DRRX,2017-01-06,1.31,1.36,1.295,1.36,217100,1.31,0.0,1.36,1.295,1.36,1.0,217100
DRRX,2017-01-09,1.31,1.33,1.27,1.33,360300,1.31,0.0,1.33,1.27,1.33,1.0,360300
DRRX,2017-01-10,1.3,1.32,1.25,1.31,159700,1.3,0.0,1.32,1.25,1.31,1.0,159700
DRRX,2017-01-11,1.28,1.3,1.26,1.29,130300,1.28,0.0,1.3,1.26,1.29,1.0,130300
DRRX,2017-01-12,1.26,1.28,1.23,1.27,203700,1.26,0.0,1.28,1.23,1.27,1.0,203700
DRRX,2017-01-13,1.27,1.28,1.26,1.26,176900,1.27,0.0,1.28,1.26,1.26,1.0,176900
DRRX,2017-01-17,1.23,1.26,1.22,1.26,579700,1.23,0.0,1.26,1.22,1.26,1.0,579700
DRRX,2017-01-18,1.2,1.255,1.16,1.22,450300,1.2,0.0,1.255,1.16,1.22,1.0,450300
DRRX,2017-01-19,1.23,1.27,1.18,1.2,651100,1.23,0.0,1.27,1.18,1.2,1.0,651100
DRRX,2017-01-20,1.18,1.2393,1.18,1.22,327000,1.18,0.0,1.2393,1.18,1.22,1.0,327000
DRRX,2017-01-23,1.17,1.21,1.17,1.18,110600,1.17,0.0,1.21,1.17,1.18,1.0,110600
DRRX,2017-01-24,1.21,1.23,1.14,1.17,403600,1.21,0.0,1.23,1.14,1.17,1.0,403600
DRRX,2017-01-25,1.22,1.23,1.19,1.23,250300,1.22,0.0,1.23,1.19,1.23,1.0,250300
DRRX,2017-01-26,1.2,1.22,1.19,1.21,119400,1.2,0.0,1.22,1.19,1.21,1.0,119400
DRRX,2017-01-27,1.18,1.22,1.17,1.19,221400,1.18,0.0,1.22,1.17,1.19,1.0,221400
DRRX,2017-01-30,1.07,1.18,1.03,1.15,1313700,1.07,0.0,1.18,1.03,1.15,1.0,1313700
DRRX,2017-01-31,1.06,1.0793,1.01,1.07,527200,1.06,0.0,1.0793,1.01,1.07,1.0,527200
DRRX,2017-02-01,1.03,1.1,1.02,1.1,491100,1.03,0.0,1.1,1.02,1.1,1.0,491100
DRRX,2017-02-02,1.02,1.04,1.01,1.02,474300,1.02,0.0,1.04,1.01,1.02,1.0,474300
DRRX,2017-02-03,1.03,1.04,1.0,1.04,363700,1.03,0.0,1.04,1.0,1.04,1.0,363700
DRRX,2017-02-06,1.04,1.05,1.03,1.03,330100,1.04,0.0,1.05,1.03,1.03,1.0,330100
DRRX,2017-02-07,1.03,1.07,1.03,1.05,235300,1.03,0.0,1.07,1.03,1.05,1.0,235300
DRRX,2017-02-08,1.01,1.04,0.98,1.03,465500,1.01,0.0,1.04,0.98,1.03,1.0,465500
DRRX,2017-02-09,1.01,1.03,0.99,1.02,376300,1.01,0.0,1.03,0.99,1.02,1.0,376300
DRRX,2017-02-10,1.03,1.03,1.0,1.0,164200,1.03,0.0,1.03,1.0,1.0,1.0,164200
DRRX,2017-02-13,1.04,1.04,1.02,1.02,129400,1.04,0.0,1.04,1.02,1.02,1.0,129400
DRRX,2017-02-14,1.02,1.05,1.0,1.03,206500,1.02,0.0,1.05,1.0,1.03,1.0,206500
DRRX,2017-02-15,1.0,1.02,0.99,1.01,181800,1.0,0.0,1.02,0.99,1.01,1.0,181800
DRRX,2017-02-16,0.99,1.01,0.97,0.99,234600,0.99,0.0,1.01,0.97,0.99,1.0,234600
DRRX,2017-02-17,1.01,1.07,0.98,1.07,276700,1.01,0.0,1.07,0.98,1.07,1.0,276700
DRRX,2017-02-21,0.99,1.03,0.97,1.03,209000,0.99,0.0,1.03,0.97,1.03,1.0,209000
DRRX,2017-02-22,0.99,1.0,0.96,0.99,199300,0.99,0.0,1.0,0.96,0.99,1.0,199300
DRRX,2017-02-23,0.97,1.0,0.97,0.99,110000,0.97,0.0,1.0,0.97,0.99,1.0,110000
DRRX,2017-02-24,0.98,0.98,0.97,0.97,155400,0.98,0.0,0.98,0.97,0.97,1.0,155400
DRRX,2017-02-27,1.02,1.03,0.98,0.98,268900,1.02,0.0,1.03,0.98,0.98,1.0,268900
DRRX,2017-02-28,1.03,1.06,0.99,1.04,500700,1.03,0.0,1.06,0.99,1.04,1.0,500700
DRRX,2017-03-01,1.03,1.06,1.01,1.04,307800,1.03,0.0,1.06,1.01,1.04,1.0,307800
DRRX,2017-03-02,1.02,1.05,1.02,1.03,175500,1.02,0.0,1.05,1.02,1.03,1.0,175500
DRRX,2017-03-03,0.98,1.02,0.98,1.02,225900,0.98,0.0,1.02,0.98,1.02,1.0,225900
DRRX,2017-03-06,0.95,1.0,0.92,0.99,208100,0.95,0.0,1.0,0.92,0.99,1.0,208100
DRRX,2017-03-07,0.96,0.98,0.93,0.93,191100,0.96,0.0,0.98,0.93,0.93,1.0,191100
DRRX,2017-03-08,0.97,0.99,0.92,0.97,545200,0.97,0.0,0.99,0.92,0.97,1.0,545200
DRRX,2017-03-09,0.97,0.98,0.95,0.96,321600,0.97,0.0,0.98,0.95,0.96,1.0,321600
DRRX,2017-03-10,0.96,0.98,0.95,0.96,409300,0.96,0.0,0.98,0.95,0.96,1.0,409300
DRRX,2017-03-13,1.01,1.03,0.95,0.96,276500,1.01,0.0,1.03,0.95,0.96,1.0,276500
DRRX,2017-03-14,1.0,1.02,1.0,1.01,181500,1.0,0.0,1.02,1.0,1.01,1.0,181500
DRRX,2017-03-15,0.98,1.03,0.93,1.03,711500,0.98,0.0,1.03,0.93,1.03,1.0,711500
DRRX,2017-03-16,0.97,1.0,0.93,0.99,423000,0.97,0.0,1.0,0.93,0.99,1.0,423000
DRRX,2017-03-17,0.95,0.96,0.92,0.92,489200,0.95,0.0,0.96,0.92,0.92,1.0,489200
DRRX,2017-03-20,0.92,0.97,0.92,0.95,308500,0.92,0.0,0.97,0.92,0.95,1.0,308500
DRRX,2017-03-21,0.91,1.06,0.91,0.95,937900,0.91,0.0,1.06,0.91,0.95,1.0,937900
DRRX,2017-03-22,0.92,0.96,0.91,0.93,262600,0.92,0.0,0.96,0.91,0.93,1.0,262600
DRRX,2017-03-23,0.95,0.98,0.93,0.95,177200,0.95,0.0,0.98,0.93,0.95,1.0,177200
DRRX,2017-03-24,0.94,0.99,0.94,0.96,224400,0.94,0.0,0.99,0.94,0.96,1.0,224400
DRRX,2017-03-27,0.95,0.97,0.92,0.93,100300,0.95,0.0,0.97,0.92,0.93,1.0,100300
DRRX,2017-03-28,0.95,0.96,0.93,0.94,123200,0.95,0.0,0.96,0.93,0.94,1.0,123200
DRRX,2017-03-29,0.97,0.99,0.94,0.94,242100,0.97,0.0,0.99,0.94,0.94,1.0,242100
DRRX,2017-03-30,1.01,1.03,0.95,0.99,352100,1.01,0.0,1.03,0.95,0.99,1.0,352100
DRRX,2017-03-31,1.05,1.06,0.97,0.97,485700,1.05,0.0,1.06,0.97,0.97,1.0,485700
DRRX,2017-04-03,1.02,1.06,1.01,1.04,235400,1.02,0.0,1.06,1.01,1.04,1.0,235400
DRRX,2017-04-04,0.98,1.03,0.96,1.02,182200,0.98,0.0,1.03,0.96,1.02,1.0,182200
DRRX,2017-04-05,0.95,1.01,0.95,0.98,203200,0.95,0.0,1.01,0.95,0.98,1.0,203200
DRRX,2017-04-06,0.95,0.98,0.93,0.94,316700,0.95,0.0,0.98,0.93,0.94,1.0,316700
DRRX,2017-04-07,0.95,1.01,0.94,0.96,243900,0.95,0.0,1.01,0.94,0.96,1.0,243900
DRRX,2017-04-10,0.98,1.0,0.95,0.95,232100,0.98,0.0,1.0,0.95,0.95,1.0,232100
DRRX,2017-04-11,0.94,0.98,0.94,0.98,328700,0.94,0.0,0.98,0.94,0.98,1.0,328700
DRRX,2017-04-12,0.93,0.96,0.92,0.94,186300,0.93,0.0,0.96,0.92,0.94,1.0,186300
DRRX,2017-04-13,0.9,0.94,0.89,0.91,268000,0.9,0.0,0.94,0.89,0.91,1.0,268000
DRRX,2017-04-17,0.87,0.9,0.85,0.89,340500,0.87,0.0,0.9,0.85,0.89,1.0,340500
DRRX,2017-04-18,0.89,0.94,0.85,0.88,372500,0.89,0.0,0.94,0.85,0.88,1.0,372500
DRRX,2017-04-19,0.88,0.94,0.88,0.88,300000,0.88,0.0,0.94,0.88,0.88,1.0,300000
DRRX,2017-04-20,0.9,0.92,0.88,0.88,285900,0.9,0.0,0.92,0.88,0.88,1.0,285900
DRRX,2017-04-21,0.89,0.93,0.88,0.9,241200,0.89,0.0,0.93,0.88,0.9,1.0,241200
DRRX,2017-04-24,0.89,0.94,0.88,0.94,536700,0.89,0.0,0.94,0.88,0.94,1.0,536700
DRRX,2017-04-25,0.84,0.9,0.82,0.9,732000,0.84,0.0,0.9,0.82,0.9,1.0,732000
DRRX,2017-04-26,0.86,0.88,0.83,0.84,307500,0.86,0.0,0.88,0.83,0.84,1.0,307500
DRRX,2017-04-27,0.88,0.91,0.87,0.88,636600,0.88,0.0,0.91,0.87,0.88,1.0,636600
DRRX,2017-04-28,0.88,0.88,0.85,0.88,259900,0.88,0.0,0.88,0.85,0.88,1.0,259900
DRRX,2017-05-01,0.87,0.91,0.83,0.91,515300,0.87,0.0,0.91,0.83,0.91,1.0,515300
DRRX,2017-05-02,0.83,0.86,0.82,0.86,241100,0.83,0.0,0.86,0.82,0.86,1.0,241100
DRRX,2017-05-03,0.79,0.83,0.74,0.82,1088300,0.79,0.0,0.83,0.74,0.82,1.0,1088300
DRRX,2017-05-04,0.78,0.82,0.76,0.8,860900,0.78,0.0,0.82,0.76,0.8,1.0,860900
DRRX,2017-05-05,0.8,0.82,0.76,0.78,1584300,0.8,0.0,0.82,0.76,0.78,1.0,1584300
DRRX,2017-05-08,0.97,1.17,0.96,1.12,10781700,0.97,0.0,1.17,0.96,1.12,1.0,10781700
DRRX,2017-05-09,1.01,1.06,0.94,0.99,3649600,1.01,0.0,1.06,0.94,0.99,1.0,3649600
DRRX,2017-05-10,1.0,1.05,0.98,1.0,961200,1.0,0.0,1.05,0.98,1.0,1.0,961200
DRRX,2017-05-11,1.1,1.18,0.95,1.02,7140800,1.1,0.0,1.18,0.95,1.02,1.0,7140800
DRRX,2017-05-12,1.21,1.29,1.08,1.12,3764400,1.21,0.0,1.29,1.08,1.12,1.0,3764400
DRRX,2017-05-15,1.28,1.32,1.21,1.23,2400979,1.28,0.0,1.32,1.21,1.23,1.0,2400979
DRRX,2017-05-16,1.24,1.3,1.16,1.3,963827,1.24,0.0,1.3,1.16,1.3,1.0,963827
DRRX,2017-05-17,1.16,1.23,1.13,1.23,1425368,1.16,0.0,1.23,1.13,1.23,1.0,1425368
DRRX,2017-05-18,1.21,1.25,1.14,1.15,807325,1.21,0.0,1.25,1.14,1.15,1.0,807325
DRRX,2017-05-19,1.23,1.24,1.18,1.2,647114,1.23,0.0,1.24,1.18,1.2,1.0,647114
DRRX,2017-05-22,1.24,1.24,1.19,1.22,439518,1.24,0.0,1.24,1.19,1.22,1.0,439518
DRRX,2017-05-23,1.22,1.24,1.18,1.19,262011,1.22,0.0,1.24,1.18,1.19,1.0,262011
DRRX,2017-05-24,1.25,1.26,1.2,1.21,349577,1.25,0.0,1.26,1.2,1.21,1.0,349577
DRRX,2017-05-25,1.26,1.27,1.21,1.26,359014,1.26,0.0,1.27,1.21,1.26,1.0,359014
DRRX,2017-05-26,1.28,1.34,1.25,1.25,1157611,1.28,0.0,1.34,1.25,1.25,1.0,1157611
DRRX,2017-05-30,1.25,1.3,1.25,1.27,494435,1.25,0.0,1.3,1.25,1.27,1.0,494435
DRRX,2017-05-31,1.23,1.28,1.22,1.25,435703,1.23,0.0,1.28,1.22,1.25,1.0,435703
DRRX,2017-06-01,1.33,1.53,1.24,1.24,1307168,1.33,0.0,1.53,1.24,1.24,1.0,1307168
DRRX,2017-06-02,1.32,1.36,1.29,1.32,374669,1.32,0.0,1.36,1.29,1.32,1.0,374669
DRRX,2017-06-05,1.23,1.35,1.23,1.27,321942,1.23,0.0,1.35,1.23,1.27,1.0,321942
DRRX,2017-06-06,1.21,1.25,1.2,1.21,461607,1.21,0.0,1.25,1.2,1.21,1.0,461607
DRRX,2017-06-07,1.21,1.23,1.2,1.22,184434,1.21,0.0,1.23,1.2,1.22,1.0,184434
DRRX,2017-06-08,1.21,1.24,1.16,1.2,688048,1.21,0.0,1.24,1.16,1.2,1.0,688048
DRRX,2017-06-09,1.23,1.23,1.19,1.2,796103,1.23,0.0,1.23,1.19,1.2,1.0,796103
DRRX,2017-06-12,1.25,1.27,1.22,1.22,395136,1.25,0.0,1.27,1.22,1.22,1.0,395136
DRRX,2017-06-13,1.3,1.32,1.25,1.25,724465,1.3,0.0,1.32,1.25,1.25,1.0,724465
DRRX,2017-06-14,1.29,1.33,1.28,1.3,360679,1.29,0.0,1.33,1.28,1.3,1.0,360679
DRRX,2017-06-15,1.3,1.32,1.27,1.3,365017,1.3,0.0,1.32,1.27,1.3,1.0,365017
DRRX,2017-06-16,1.31,1.33,1.27,1.27,709238,1.31,0.0,1.33,1.27,1.27,1.0,709238
DRRX,2017-06-19,1.4,1.41,1.3,1.32,1813487,1.4,0.0,1.41,1.3,1.32,1.0,1813487
DRRX,2017-06-20,1.44,1.48,1.41,1.41,1209997,1.44,0.0,1.48,1.41,1.41,1.0,1209997
DRRX,2017-06-21,1.45,1.47,1.31,1.47,843430,1.45,0.0,1.47,1.31,1.47,1.0,843430
DRRX,2017-06-22,1.48,1.49,1.41,1.45,900681,1.48,0.0,1.49,1.41,1.45,1.0,900681
DRRX,2017-06-23,1.53,1.53,1.42,1.48,1888243,1.53,0.0,1.53,1.42,1.48,1.0,1888243
DRRX,2017-06-26,1.5,1.59,1.49,1.54,679949,1.5,0.0,1.59,1.49,1.54,1.0,679949
DRRX,2017-06-27,1.54,1.56,1.5,1.52,665978,1.54,0.0,1.56,1.5,1.52,1.0,665978
DRRX,2017-06-28,1.56,1.58,1.51,1.56,504180,1.56,0.0,1.58,1.51,1.56,1.0,504180
DRRX,2017-06-29,1.56,1.58,1.53,1.56,539968,1.56,0.0,1.58,1.53,1.56,1.0,539968
DRRX,2017-06-30,1.56,1.56,1.49,1.55,618891,1.56,0.0,1.56,1.49,1.55,1.0,618891
DRRX,2017-07-03,1.58,1.59,1.55,1.56,350734,1.58,0.0,1.59,1.55,1.56,1.0,350734
DRRX,2017-07-05,1.56,1.59,1.54,1.57,183768,1.56,0.0,1.59,1.54,1.57,1.0,183768
DRRX,2017-07-06,1.54,1.585,1.51,1.57,405271,1.54,0.0,1.585,1.51,1.57,1.0,405271
DRRX,2017-07-07,1.6,1.63,1.54,1.54,981776,1.6,0.0,1.63,1.54,1.54,1.0,981776
DRRX,2017-07-10,1.59,1.62,1.56,1.58,492333,1.59,0.0,1.62,1.56,1.58,1.0,492333
DRRX,2017-07-11,1.59,1.65,1.58,1.6,697263,1.59,0.0,1.65,1.58,1.6,1.0,697263
