symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
CBAK,2016-08-04,2.8278,2.864,2.77,2.77,35450,2.8278,0.0,2.864,2.77,2.77,1.0,35450
CBAK,2016-08-05,2.7,3.05,2.69,2.9338,75959,2.7,0.0,3.05,2.69,2.9338,1.0,75959
CBAK,2016-08-08,2.7505,2.879,2.7101,2.7101,8200,2.7505,0.0,2.879,2.7101,2.7101,1.0,8200
CBAK,2016-08-09,2.79,2.869,2.78,2.79,11669,2.79,0.0,2.869,2.78,2.79,1.0,11669
CBAK,2016-08-10,2.7,2.84,2.7,2.76,12702,2.7,0.0,2.84,2.7,2.76,1.0,12702
CBAK,2016-08-11,2.64,2.8,2.62,2.7302,32714,2.64,0.0,2.8,2.62,2.7302,1.0,32714
CBAK,2016-08-12,2.59,2.7001,2.45,2.7001,120492,2.59,0.0,2.7001,2.45,2.7001,1.0,120492
CBAK,2016-08-15,2.57,2.59,2.49,2.49,48391,2.57,0.0,2.59,2.49,2.49,1.0,48391
CBAK,2016-08-16,2.56,2.65,2.48,2.51,88899,2.56,0.0,2.65,2.48,2.51,1.0,88899
CBAK,2016-08-17,2.55,2.592,2.5,2.56,16315,2.55,0.0,2.592,2.5,2.56,1.0,16315
CBAK,2016-08-18,2.54,2.6096,2.51,2.51,12744,2.54,0.0,2.6096,2.51,2.51,1.0,12744
CBAK,2016-08-19,2.58,2.58,2.53,2.57,25175,2.58,0.0,2.58,2.53,2.57,1.0,25175
CBAK,2016-08-22,2.58,2.62,2.54,2.59,35172,2.58,0.0,2.62,2.54,2.59,1.0,35172
CBAK,2016-08-23,2.6003,2.7,2.53,2.53,28778,2.6003,0.0,2.7,2.53,2.53,1.0,28778
CBAK,2016-08-24,2.6,2.64,2.59,2.59,11265,2.6,0.0,2.64,2.59,2.59,1.0,11265
CBAK,2016-08-25,2.64,2.65,2.63,2.6499,5176,2.64,0.0,2.65,2.63,2.6499,1.0,5176
CBAK,2016-08-26,2.54,2.67,2.5,2.66,52460,2.54,0.0,2.67,2.5,2.66,1.0,52460
CBAK,2016-08-29,2.57,2.65,2.55,2.5799,23841,2.57,0.0,2.65,2.55,2.5799,1.0,23841
CBAK,2016-08-30,2.24,2.63,2.0607,2.6,235990,2.24,0.0,2.63,2.0607,2.6,1.0,235990
CBAK,2016-08-31,2.29,2.37,2.2,2.28,99568,2.29,0.0,2.37,2.2,2.28,1.0,99568
CBAK,2016-09-01,2.21,2.36,2.19,2.36,32670,2.21,0.0,2.36,2.19,2.36,1.0,32670
CBAK,2016-09-02,2.29,2.37,2.17,2.18,54299,2.29,0.0,2.37,2.17,2.18,1.0,54299
CBAK,2016-09-06,2.3,2.4389,2.29,2.32,36073,2.3,0.0,2.4389,2.29,2.32,1.0,36073
CBAK,2016-09-07,2.35,2.353,2.3,2.3,9868,2.35,0.0,2.353,2.3,2.3,1.0,9868
CBAK,2016-09-08,2.29,2.53,2.28,2.39,83944,2.29,0.0,2.53,2.28,2.39,1.0,83944
CBAK,2016-09-09,2.2,2.34,2.2,2.34,31671,2.2,0.0,2.34,2.2,2.34,1.0,31671
CBAK,2016-09-12,2.2,2.24,2.1701,2.19,23097,2.2,0.0,2.24,2.1701,2.19,1.0,23097
CBAK,2016-09-13,2.15,2.2562,2.11,2.22,36056,2.15,0.0,2.2562,2.11,2.22,1.0,36056
CBAK,2016-09-14,2.2143,2.24,2.07,2.15,76757,2.2143,0.0,2.24,2.07,2.15,1.0,76757
CBAK,2016-09-15,2.21,2.21,2.11,2.15,22450,2.21,0.0,2.21,2.11,2.15,1.0,22450
CBAK,2016-09-16,2.17,2.18,2.13,2.13,5027,2.17,0.0,2.18,2.13,2.13,1.0,5027
CBAK,2016-09-19,2.19,2.23,2.12,2.1625,48250,2.19,0.0,2.23,2.12,2.1625,1.0,48250
CBAK,2016-09-20,2.15,2.23,2.14,2.23,20511,2.15,0.0,2.23,2.14,2.23,1.0,20511
CBAK,2016-09-21,2.1605,2.2,2.15,2.15,27980,2.1605,0.0,2.2,2.15,2.15,1.0,27980
CBAK,2016-09-22,2.1805,2.1999,2.16,2.18,31510,2.1805,0.0,2.1999,2.16,2.18,1.0,31510
CBAK,2016-09-23,2.14,2.23,2.12,2.1921,18312,2.14,0.0,2.23,2.12,2.1921,1.0,18312
CBAK,2016-09-26,2.14,2.18,2.1201,2.16,12234,2.14,0.0,2.18,2.1201,2.16,1.0,12234
CBAK,2016-09-27,2.16,2.188,2.13,2.139,11586,2.16,0.0,2.188,2.13,2.139,1.0,11586
CBAK,2016-09-28,2.12,2.1601,2.11,2.15,43390,2.12,0.0,2.1601,2.11,2.15,1.0,43390
CBAK,2016-09-29,2.11,2.19,2.11,2.19,2311,2.11,0.0,2.19,2.11,2.19,1.0,2311
CBAK,2016-09-30,2.25,2.29,2.11,2.1234,82497,2.25,0.0,2.29,2.11,2.1234,1.0,82497
CBAK,2016-10-03,2.2,2.3,2.2,2.27,17631,2.2,0.0,2.3,2.2,2.27,1.0,17631
CBAK,2016-10-04,2.26,2.26,2.13,2.21,41487,2.26,0.0,2.26,2.13,2.21,1.0,41487
CBAK,2016-10-05,2.15,2.29,2.14,2.29,101860,2.15,0.0,2.29,2.14,2.29,1.0,101860
CBAK,2016-10-06,2.16,2.2,2.13,2.2,11627,2.16,0.0,2.2,2.13,2.2,1.0,11627
CBAK,2016-10-07,2.16,2.179,2.13,2.14,14344,2.16,0.0,2.179,2.13,2.14,1.0,14344
CBAK,2016-10-10,2.16,2.18,2.1538,2.1655,17271,2.16,0.0,2.18,2.1538,2.1655,1.0,17271
CBAK,2016-10-11,2.1,2.16,2.07,2.16,19241,2.1,0.0,2.16,2.07,2.16,1.0,19241
CBAK,2016-10-12,2.11,2.14,2.08,2.11,24411,2.11,0.0,2.14,2.08,2.11,1.0,24411
CBAK,2016-10-13,2.18,2.23,2.09,2.1,25421,2.18,0.0,2.23,2.09,2.1,1.0,25421
CBAK,2016-10-14,2.13,2.19,2.1132,2.19,13561,2.13,0.0,2.19,2.1132,2.19,1.0,13561
CBAK,2016-10-17,1.95,2.1,1.95,2.0,58538,1.95,0.0,2.1,1.95,2.0,1.0,58538
CBAK,2016-10-18,2.05,2.1,2.0,2.0,17312,2.05,0.0,2.1,2.0,2.0,1.0,17312
CBAK,2016-10-19,2.1,2.1,2.05,2.05,3850,2.1,0.0,2.1,2.05,2.05,1.0,3850
CBAK,2016-10-20,2.0,2.0,1.95,2.0,29182,2.0,0.0,2.0,1.95,2.0,1.0,29182
CBAK,2016-10-21,2.0,2.05,2.0,2.0,5758,2.0,0.0,2.05,2.0,2.0,1.0,5758
CBAK,2016-10-24,1.85,2.05,1.85,2.05,92650,1.85,0.0,2.05,1.85,2.05,1.0,92650
CBAK,2016-10-25,1.95,1.95,1.85,1.95,31511,1.95,0.0,1.95,1.85,1.95,1.0,31511
CBAK,2016-10-26,1.9,2.0,1.8,1.95,54482,1.9,0.0,2.0,1.8,1.95,1.0,54482
CBAK,2016-10-27,1.9,2.05,1.85,1.85,18390,1.9,0.0,2.05,1.85,1.85,1.0,18390
CBAK,2016-10-28,1.8,1.85,1.8,1.85,64275,1.8,0.0,1.85,1.8,1.85,1.0,64275
CBAK,2016-10-31,1.75,1.805,1.65,1.8,24398,1.75,0.0,1.805,1.65,1.8,1.0,24398
CBAK,2016-11-01,1.65,1.75,1.65,1.75,38211,1.65,0.0,1.75,1.65,1.75,1.0,38211
CBAK,2016-11-02,1.6,1.7,1.6,1.65,27492,1.6,0.0,1.7,1.6,1.65,1.0,27492
CBAK,2016-11-03,1.6,1.65,1.6,1.6,19807,1.6,0.0,1.65,1.6,1.6,1.0,19807
CBAK,2016-11-04,1.35,1.6,1.2,1.55,86595,1.35,0.0,1.6,1.2,1.55,1.0,86595
CBAK,2016-11-07,1.25,1.45,1.25,1.4,106601,1.25,0.0,1.45,1.25,1.4,1.0,106601
CBAK,2016-11-08,1.3,1.3,1.25,1.25,18763,1.3,0.0,1.3,1.25,1.25,1.0,18763
CBAK,2016-11-09,1.35,1.35,1.25,1.25,26150,1.35,0.0,1.35,1.25,1.25,1.0,26150
CBAK,2016-11-10,1.45,1.4507,1.35,1.35,30755,1.45,0.0,1.4507,1.35,1.35,1.0,30755
CBAK,2016-11-11,1.5,1.5,1.45,1.45,49735,1.5,0.0,1.5,1.45,1.45,1.0,49735
CBAK,2016-11-14,1.4,1.45,1.4,1.45,57224,1.4,0.0,1.45,1.4,1.45,1.0,57224
CBAK,2016-11-15,1.8,1.9,1.45,1.45,212676,1.8,0.0,1.9,1.45,1.45,1.0,212676
CBAK,2016-11-16,1.7,1.8,1.7,1.8,117161,1.7,0.0,1.8,1.7,1.8,1.0,117161
CBAK,2016-11-17,1.805,1.9,1.75,1.75,46687,1.805,0.0,1.9,1.75,1.75,1.0,46687
CBAK,2016-11-18,2.0,2.05,1.75,1.85,154534,2.0,0.0,2.05,1.75,1.85,1.0,154534
CBAK,2016-11-21,1.8,2.0,1.8,1.95,75277,1.8,0.0,2.0,1.8,1.95,1.0,75277
CBAK,2016-11-22,1.75,1.75,1.6675,1.75,64373,1.75,0.0,1.75,1.6675,1.75,1.0,64373
CBAK,2016-11-23,1.75,1.85,1.75,1.75,26727,1.75,0.0,1.85,1.75,1.75,1.0,26727
CBAK,2016-11-25,1.805,1.85,1.8,1.8,26816,1.805,0.0,1.85,1.8,1.8,1.0,26816
CBAK,2016-11-28,1.75,1.8,1.65,1.8,8450,1.75,0.0,1.8,1.65,1.8,1.0,8450
CBAK,2016-11-29,1.7,1.8,1.65,1.8,12813,1.7,0.0,1.8,1.65,1.8,1.0,12813
CBAK,2016-11-30,1.65,1.7,1.5,1.65,59859,1.65,0.0,1.7,1.5,1.65,1.0,59859
CBAK,2016-12-01,1.5,1.65,1.4,1.65,51749,1.5,0.0,1.65,1.4,1.65,1.0,51749
CBAK,2016-12-02,1.5,1.55,1.5,1.55,23260,1.5,0.0,1.55,1.5,1.55,1.0,23260
CBAK,2016-12-05,1.678,1.7,1.5,1.5,47307,1.678,0.0,1.7,1.5,1.5,1.0,47307
CBAK,2016-12-06,1.6,1.75,1.55,1.75,25067,1.6,0.0,1.75,1.55,1.75,1.0,25067
CBAK,2016-12-07,1.65,1.73,1.55,1.6,26941,1.65,0.0,1.73,1.55,1.6,1.0,26941
CBAK,2016-12-08,1.65,1.65,1.55,1.6,27518,1.65,0.0,1.65,1.55,1.6,1.0,27518
CBAK,2016-12-09,1.6,1.695,1.6,1.6,8585,1.6,0.0,1.695,1.6,1.6,1.0,8585
CBAK,2016-12-12,1.625,1.65,1.6,1.65,3882,1.625,0.0,1.65,1.6,1.65,1.0,3882
CBAK,2016-12-13,1.6,1.65,1.6,1.65,12798,1.6,0.0,1.65,1.6,1.65,1.0,12798
CBAK,2016-12-14,1.525,1.6,1.45,1.6,51764,1.525,0.0,1.6,1.45,1.6,1.0,51764
CBAK,2016-12-15,1.5,1.55,1.5,1.5,6758,1.5,0.0,1.55,1.5,1.5,1.0,6758
CBAK,2016-12-16,1.55,1.55,1.5,1.5,8717,1.55,0.0,1.55,1.5,1.5,1.0,8717
CBAK,2016-12-19,1.45,1.5,1.45,1.5,21488,1.45,0.0,1.5,1.45,1.5,1.0,21488
CBAK,2016-12-20,1.35,1.4,1.35,1.35,59144,1.35,0.0,1.4,1.35,1.35,1.0,59144
CBAK,2016-12-21,1.3,1.4,1.3,1.4,65669,1.3,0.0,1.4,1.3,1.4,1.0,65669
CBAK,2016-12-22,1.3,1.395,1.25,1.35,54032,1.3,0.0,1.395,1.25,1.35,1.0,54032
CBAK,2016-12-23,1.3,1.3,1.2,1.25,38016,1.3,0.0,1.3,1.2,1.25,1.0,38016
CBAK,2016-12-27,1.35,1.425,1.3,1.35,65173,1.35,0.0,1.425,1.3,1.35,1.0,65173
CBAK,2016-12-28,1.25,1.35,1.25,1.3,48108,1.25,0.0,1.35,1.25,1.3,1.0,48108
CBAK,2016-12-29,1.45,1.45,1.25,1.25,129540,1.45,0.0,1.45,1.25,1.25,1.0,129540
CBAK,2016-12-30,1.4071,1.5,1.4,1.45,64143,1.4071,0.0,1.5,1.4,1.45,1.0,64143
CBAK,2017-01-03,1.5,1.5,1.45,1.5,19797,1.5,0.0,1.5,1.45,1.5,1.0,19797
CBAK,2017-01-04,1.5,1.65,1.35,1.5,167806,1.5,0.0,1.65,1.35,1.5,1.0,167806
CBAK,2017-01-05,1.6,1.65,1.5,1.5,58832,1.6,0.0,1.65,1.5,1.5,1.0,58832
CBAK,2017-01-06,1.75,1.75,1.6,1.65,51586,1.75,0.0,1.75,1.6,1.65,1.0,51586
CBAK,2017-01-09,1.65,1.7,1.65,1.7,51746,1.65,0.0,1.7,1.65,1.7,1.0,51746
CBAK,2017-01-10,1.75,1.75,1.65,1.65,28637,1.75,0.0,1.75,1.65,1.65,1.0,28637
CBAK,2017-01-11,1.75,1.8,1.7,1.8,41993,1.75,0.0,1.8,1.7,1.8,1.0,41993
CBAK,2017-01-12,1.5,1.75,1.45,1.7,182654,1.5,0.0,1.75,1.45,1.7,1.0,182654
CBAK,2017-01-13,1.55,1.6,1.5,1.5,33029,1.55,0.0,1.6,1.5,1.5,1.0,33029
CBAK,2017-01-17,1.5,1.55,1.35,1.5,45804,1.5,0.0,1.55,1.35,1.5,1.0,45804
CBAK,2017-01-18,1.55,1.55,1.45,1.55,8865,1.55,0.0,1.55,1.45,1.55,1.0,8865
CBAK,2017-01-19,1.45,1.5,1.45,1.5,26265,1.45,0.0,1.5,1.45,1.5,1.0,26265
CBAK,2017-01-20,1.55,1.55,1.45,1.45,24345,1.55,0.0,1.55,1.45,1.45,1.0,24345
CBAK,2017-01-23,1.6,1.6,1.5,1.5,12327,1.6,0.0,1.6,1.5,1.5,1.0,12327
CBAK,2017-01-24,1.45,1.55,1.45,1.55,378942,1.45,0.0,1.55,1.45,1.55,1.0,378942
CBAK,2017-01-25,1.5,1.55,1.5,1.505,29144,1.5,0.0,1.55,1.5,1.505,1.0,29144
CBAK,2017-01-26,1.5,1.5,1.35,1.45,36145,1.5,0.0,1.5,1.35,1.45,1.0,36145
CBAK,2017-01-27,1.4,1.5,1.4,1.5,26766,1.4,0.0,1.5,1.4,1.5,1.0,26766
CBAK,2017-01-30,1.425,1.425,1.35,1.35,17216,1.425,0.0,1.425,1.35,1.35,1.0,17216
CBAK,2017-01-31,1.45,1.45,1.35,1.4,13144,1.45,0.0,1.45,1.35,1.4,1.0,13144
CBAK,2017-02-01,1.4,1.45,1.3,1.45,43699,1.4,0.0,1.45,1.3,1.45,1.0,43699
CBAK,2017-02-02,1.35,1.4,1.3,1.35,23914,1.35,0.0,1.4,1.3,1.35,1.0,23914
CBAK,2017-02-03,1.35,1.35,1.3,1.3,372,1.35,0.0,1.35,1.3,1.3,1.0,372
CBAK,2017-02-06,1.35,1.35,1.3,1.3,149,1.35,0.0,1.35,1.3,1.3,1.0,149
CBAK,2017-02-07,1.25,1.35,1.25,1.35,66837,1.25,0.0,1.35,1.25,1.35,1.0,66837
CBAK,2017-02-08,1.26,1.3,1.25,1.3,29600,1.26,0.0,1.3,1.25,1.3,1.0,29600
CBAK,2017-02-09,1.25,1.3,1.25,1.3,772,1.25,0.0,1.3,1.25,1.3,1.0,772
CBAK,2017-02-10,1.3,1.3,1.25,1.25,179,1.3,0.0,1.3,1.25,1.25,1.0,179
CBAK,2017-02-13,1.3,1.31,1.25,1.3,42382,1.3,0.0,1.31,1.25,1.3,1.0,42382
CBAK,2017-02-14,1.4,1.5,1.3,1.3,66581,1.4,0.0,1.5,1.3,1.3,1.0,66581
CBAK,2017-02-15,1.5,1.5,1.35,1.35,65119,1.5,0.0,1.5,1.35,1.35,1.0,65119
CBAK,2017-02-16,1.45,1.5,1.45,1.5,15436,1.45,0.0,1.5,1.45,1.5,1.0,15436
CBAK,2017-02-17,1.4,1.45,1.35,1.45,37274,1.4,0.0,1.45,1.35,1.45,1.0,37274
CBAK,2017-02-21,1.4,1.42,1.35,1.4,29669,1.4,0.0,1.42,1.35,1.4,1.0,29669
CBAK,2017-02-22,1.35,1.45,1.35,1.45,43939,1.35,0.0,1.45,1.35,1.45,1.0,43939
CBAK,2017-02-23,1.4,1.4,1.35,1.4,18501,1.4,0.0,1.4,1.35,1.4,1.0,18501
CBAK,2017-02-24,1.3,1.35,1.3,1.35,45761,1.3,0.0,1.35,1.3,1.35,1.0,45761
CBAK,2017-02-27,1.25,1.35,1.25,1.3,29437,1.25,0.0,1.35,1.25,1.3,1.0,29437
CBAK,2017-02-28,1.25,1.31,1.25,1.31,24246,1.25,0.0,1.31,1.25,1.31,1.0,24246
CBAK,2017-03-01,1.25,1.3,1.25,1.3,24423,1.25,0.0,1.3,1.25,1.3,1.0,24423
CBAK,2017-03-02,1.35,1.35,1.25,1.25,28659,1.35,0.0,1.35,1.25,1.25,1.0,28659
CBAK,2017-03-03,1.33,1.35,1.3,1.35,9188,1.33,0.0,1.35,1.3,1.35,1.0,9188
CBAK,2017-03-06,1.3,1.45,1.25,1.35,11835,1.3,0.0,1.45,1.25,1.35,1.0,11835
CBAK,2017-03-07,1.4,1.4,1.25,1.35,34015,1.4,0.0,1.4,1.25,1.35,1.0,34015
CBAK,2017-03-08,1.35,1.4,1.3,1.4,48052,1.35,0.0,1.4,1.3,1.4,1.0,48052
CBAK,2017-03-09,1.3,1.35,1.3,1.35,2270,1.3,0.0,1.35,1.3,1.35,1.0,2270
CBAK,2017-03-10,1.3,1.35,1.3,1.3,15680,1.3,0.0,1.35,1.3,1.3,1.0,15680
CBAK,2017-03-13,1.3,1.35,1.3,1.31,37063,1.3,0.0,1.35,1.3,1.31,1.0,37063
CBAK,2017-03-14,1.35,1.35,1.3,1.3,14539,1.35,0.0,1.35,1.3,1.3,1.0,14539
CBAK,2017-03-15,1.35,1.4,1.3,1.35,33658,1.35,0.0,1.4,1.3,1.35,1.0,33658
CBAK,2017-03-16,1.35,1.4,1.3,1.4,6121,1.35,0.0,1.4,1.3,1.4,1.0,6121
CBAK,2017-03-17,1.35,1.4,1.3,1.4,11795,1.35,0.0,1.4,1.3,1.4,1.0,11795
CBAK,2017-03-20,1.35,1.35,1.25,1.31,28272,1.35,0.0,1.35,1.25,1.31,1.0,28272
CBAK,2017-03-21,1.35,1.4,1.3,1.4,8016,1.35,0.0,1.4,1.3,1.4,1.0,8016
CBAK,2017-03-22,1.3,1.35,1.3,1.3,157,1.3,0.0,1.35,1.3,1.3,1.0,157
CBAK,2017-03-23,1.3,1.35,1.3,1.3,72,1.3,0.0,1.35,1.3,1.3,1.0,72
CBAK,2017-03-24,1.25,1.3,1.25,1.3,43,1.25,0.0,1.3,1.25,1.3,1.0,43
CBAK,2017-03-27,1.25,1.3,1.25,1.3,279,1.25,0.0,1.3,1.25,1.3,1.0,279
CBAK,2017-03-28,1.25,1.25,1.2,1.25,33872,1.25,0.0,1.25,1.2,1.25,1.0,33872
CBAK,2017-03-29,1.26,1.3,1.2,1.2,18566,1.26,0.0,1.3,1.2,1.2,1.0,18566
CBAK,2017-03-30,1.23,1.3,1.2,1.26,35915,1.23,0.0,1.3,1.2,1.26,1.0,35915
CBAK,2017-03-31,1.35,1.4,1.25,1.25,148210,1.35,0.0,1.4,1.25,1.25,1.0,148210
CBAK,2017-04-03,1.4,1.65,1.35,1.4,301574,1.4,0.0,1.65,1.35,1.4,1.0,301574
CBAK,2017-04-04,1.3,1.36,1.3,1.35,25663,1.3,0.0,1.36,1.3,1.35,1.0,25663
CBAK,2017-04-05,1.35,1.45,1.3,1.3,42127,1.35,0.0,1.45,1.3,1.3,1.0,42127
CBAK,2017-04-06,1.65,1.65,1.3,1.4,245203,1.65,0.0,1.65,1.3,1.4,1.0,245203
CBAK,2017-04-07,1.75,1.95,1.6,1.65,302823,1.75,0.0,1.95,1.6,1.65,1.0,302823
CBAK,2017-04-10,1.6,1.85,1.5,1.8,97717,1.6,0.0,1.85,1.5,1.8,1.0,97717
CBAK,2017-04-11,1.55,1.7,1.4,1.6,61860,1.55,0.0,1.7,1.4,1.6,1.0,61860
CBAK,2017-04-12,1.4,1.6,1.4,1.6,55057,1.4,0.0,1.6,1.4,1.6,1.0,55057
CBAK,2017-04-13,1.35,1.45,1.3,1.45,85067,1.35,0.0,1.45,1.3,1.45,1.0,85067
CBAK,2017-04-17,1.4,1.4,1.25,1.35,84731,1.4,0.0,1.4,1.25,1.35,1.0,84731
CBAK,2017-04-18,1.35,1.4,1.3,1.4,62718,1.35,0.0,1.4,1.3,1.4,1.0,62718
CBAK,2017-04-19,1.38,1.4,1.3,1.4,63785,1.38,0.0,1.4,1.3,1.4,1.0,63785
CBAK,2017-04-20,1.35,1.4,1.3,1.4,56717,1.35,0.0,1.4,1.3,1.4,1.0,56717
CBAK,2017-04-21,1.35,1.4,1.3,1.35,39126,1.35,0.0,1.4,1.3,1.35,1.0,39126
CBAK,2017-04-24,1.35,1.4,1.3,1.4,574,1.35,0.0,1.4,1.3,1.4,1.0,574
CBAK,2017-04-25,1.35,1.4,1.3,1.4,664,1.35,0.0,1.4,1.3,1.4,1.0,664
CBAK,2017-04-26,1.45,1.45,1.3,1.35,118932,1.45,0.0,1.45,1.3,1.35,1.0,118932
CBAK,2017-04-27,1.45,1.5,1.35,1.4,118439,1.45,0.0,1.5,1.35,1.4,1.0,118439
CBAK,2017-04-28,1.5,1.5,1.35,1.4,51359,1.5,0.0,1.5,1.35,1.4,1.0,51359
CBAK,2017-05-01,1.5,1.5,1.45,1.5,37051,1.5,0.0,1.5,1.45,1.5,1.0,37051
CBAK,2017-05-02,1.4,1.5,1.3,1.4,98601,1.4,0.0,1.5,1.3,1.4,1.0,98601
CBAK,2017-05-03,1.4,1.43,1.35,1.4,12825,1.4,0.0,1.43,1.35,1.4,1.0,12825
CBAK,2017-05-04,1.35,1.4,1.3,1.4,23367,1.35,0.0,1.4,1.3,1.4,1.0,23367
CBAK,2017-05-05,1.3,1.4,1.3,1.35,11776,1.3,0.0,1.4,1.3,1.35,1.0,11776
CBAK,2017-05-08,1.3,1.36,1.3,1.35,50341,1.3,0.0,1.36,1.3,1.35,1.0,50341
CBAK,2017-05-09,1.33,1.35,1.3,1.31,36428,1.33,0.0,1.35,1.3,1.31,1.0,36428
CBAK,2017-05-10,1.25,1.32,1.25,1.32,55548,1.25,0.0,1.32,1.25,1.32,1.0,55548
CBAK,2017-05-11,1.5,1.55,1.25,1.3,387381,1.5,0.0,1.55,1.25,1.3,1.0,387381
CBAK,2017-05-12,1.4,1.5,1.35,1.45,52760,1.4,0.0,1.5,1.35,1.45,1.0,52760
CBAK,2017-05-15,1.4,1.45,1.35,1.45,13281,1.4,0.0,1.45,1.35,1.45,1.0,13281
CBAK,2017-05-16,1.4,1.4,1.35,1.4,24364,1.4,0.0,1.4,1.35,1.4,1.0,24364
CBAK,2017-05-17,1.35,1.4,1.35,1.4,8179,1.35,0.0,1.4,1.35,1.4,1.0,8179
CBAK,2017-05-18,1.35,1.35,1.27,1.35,43165,1.35,0.0,1.35,1.27,1.35,1.0,43165
CBAK,2017-05-19,1.35,1.35,1.3,1.3,3837,1.35,0.0,1.35,1.3,1.3,1.0,3837
CBAK,2017-05-22,1.35,1.35,1.3,1.35,14665,1.35,0.0,1.35,1.3,1.35,1.0,14665
CBAK,2017-05-23,1.3,1.35,1.3,1.3,14822,1.3,0.0,1.35,1.3,1.3,1.0,14822
CBAK,2017-05-24,1.3,1.35,1.3,1.35,2555,1.3,0.0,1.35,1.3,1.35,1.0,2555
CBAK,2017-05-25,1.3,1.35,1.3,1.3,12571,1.3,0.0,1.35,1.3,1.3,1.0,12571
CBAK,2017-05-26,1.35,1.35,1.26,1.3,62966,1.35,0.0,1.35,1.26,1.3,1.0,62966
CBAK,2017-05-30,1.3,1.35,1.3,1.35,7694,1.3,0.0,1.35,1.3,1.35,1.0,7694
CBAK,2017-05-31,1.35,1.4,1.3,1.3,25351,1.35,0.0,1.4,1.3,1.3,1.0,25351
CBAK,2017-06-01,1.35,1.4,1.3,1.4,21563,1.35,0.0,1.4,1.3,1.4,1.0,21563
CBAK,2017-06-02,1.35,1.4,1.35,1.4,44560,1.35,0.0,1.4,1.35,1.4,1.0,44560
CBAK,2017-06-05,1.45,1.7,1.4,1.4,383583,1.45,0.0,1.7,1.4,1.4,1.0,383583
CBAK,2017-06-06,1.45,1.45,1.4,1.4,41297,1.45,0.0,1.45,1.4,1.4,1.0,41297
CBAK,2017-06-07,1.35,1.45,1.3,1.4,60955,1.35,0.0,1.45,1.3,1.4,1.0,60955
CBAK,2017-06-08,1.3,1.4,1.3,1.3,46155,1.3,0.0,1.4,1.3,1.3,1.0,46155
CBAK,2017-06-09,1.3,1.35,1.3,1.3,651,1.3,0.0,1.35,1.3,1.3,1.0,651
CBAK,2017-06-12,1.3,1.35,1.3,1.3,552,1.3,0.0,1.35,1.3,1.3,1.0,552
CBAK,2017-06-13,1.3,1.35,1.3,1.3,22000,1.3,0.0,1.35,1.3,1.3,1.0,22000
CBAK,2017-06-14,1.3,1.36,1.3,1.35,40687,1.3,0.0,1.36,1.3,1.35,1.0,40687
CBAK,2017-06-15,1.35,1.35,1.3,1.3,44400,1.35,0.0,1.35,1.3,1.3,1.0,44400
CBAK,2017-06-16,1.3,1.35,1.3,1.35,28200,1.3,0.0,1.35,1.3,1.35,1.0,28200
CBAK,2017-06-19,1.3,1.35,1.3,1.33,35349,1.3,0.0,1.35,1.3,1.33,1.0,35349
CBAK,2017-06-20,1.3,1.35,1.3,1.35,24708,1.3,0.0,1.35,1.3,1.35,1.0,24708
CBAK,2017-06-21,1.3,1.35,1.3,1.3,54903,1.3,0.0,1.35,1.3,1.3,1.0,54903
CBAK,2017-06-22,1.32,1.35,1.3,1.35,27980,1.32,0.0,1.35,1.3,1.35,1.0,27980
CBAK,2017-06-23,1.35,1.35,1.3,1.34,44735,1.35,0.0,1.35,1.3,1.34,1.0,44735
CBAK,2017-06-26,1.35,1.35,1.3,1.35,38692,1.35,0.0,1.35,1.3,1.35,1.0,38692
CBAK,2017-06-27,1.35,1.35,1.3,1.31,12500,1.35,0.0,1.35,1.3,1.31,1.0,12500
CBAK,2017-06-28,1.35,1.35,1.3,1.31,3400,1.35,0.0,1.35,1.3,1.31,1.0,3400
CBAK,2017-06-29,1.3,1.35,1.3,1.35,20649,1.3,0.0,1.35,1.3,1.35,1.0,20649
CBAK,2017-06-30,1.35,1.35,1.3,1.35,16795,1.35,0.0,1.35,1.3,1.35,1.0,16795
CBAK,2017-07-03,1.3,1.35,1.3,1.35,31994,1.3,0.0,1.35,1.3,1.35,1.0,31994
CBAK,2017-07-05,1.33,1.35,1.3,1.35,29845,1.33,0.0,1.35,1.3,1.35,1.0,29845
CBAK,2017-07-06,1.325,1.34,1.3,1.325,5921,1.325,0.0,1.34,1.3,1.325,1.0,5921
CBAK,2017-07-07,1.3,1.35,1.3,1.3,8710,1.3,0.0,1.35,1.3,1.3,1.0,8710
CBAK,2017-07-10,1.3,1.35,1.3,1.35,14706,1.3,0.0,1.35,1.3,1.35,1.0,14706
CBAK,2017-07-11,1.33,1.35,1.3,1.35,29126,1.33,0.0,1.35,1.3,1.35,1.0,29126
CBAK,2017-07-12,1.55,1.55,1.3,1.35,266100,1.55,0.0,1.55,1.3,1.35,1.0,266100
CBAK,2017-07-13,1.55,1.6,1.5,1.55,158452,1.55,0.0,1.6,1.5,1.55,1.0,158452
CBAK,2017-07-14,1.43,1.5,1.4,1.5,20159,1.43,0.0,1.5,1.4,1.5,1.0,20159
CBAK,2017-07-17,1.5,1.5,1.45,1.5,13500,1.5,0.0,1.5,1.45,1.5,1.0,13500
