symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
GS,2015-03-31,178.5214866332,180.97180017,178.5214866332,180.7723560449,2145466,187.97,0.0,190.55,187.97,190.34,1.0,2145466
GS,2015-04-01,182.5673531707,182.6623265636,177.5622553649,178.4929946154,4031448,192.23,0.0,192.33,186.96,187.94,1.0,4031448
GS,2015-04-02,181.921534099,183.0422201352,181.2567203487,182.0924862062,2296301,191.55,0.0,192.73,190.85,191.73,1.0,2296301
GS,2015-04-06,182.3964010635,182.9567440816,179.4522258836,180.6203986163,1997035,192.05,0.0,192.64,188.95,190.18,1.0,1997035
GS,2015-04-07,182.7193105994,183.9064780106,182.57685051,182.8427760102,1777983,192.39,0.0,193.64,192.24,192.52,1.0,1777983
GS,2015-04-08,182.8807653673,184.1059221357,182.5388611529,183.3366376532,1997262,192.56,0.0,193.85,192.2,193.04,1.0,1997262
GS,2015-04-09,185.0936454219,185.2835922077,182.738305278,183.165685546,1975662,194.89,0.0,195.09,192.41,192.86,1.0,1975662
GS,2015-04-10,185.8059458686,186.014887333,184.3338582787,184.8657092789,1764216,195.64,0.0,195.86,194.09,194.65,1.0,1764216
GS,2015-04-13,185.7489618329,187.4584829051,184.9796773504,185.5020310113,2196136,195.58,0.0,197.38,194.77,195.32,1.0,2196136
GS,2015-04-14,187.7813924409,188.5126875663,185.8724272437,187.0785893335,3267415,197.72,0.0,198.49,195.71,196.98,1.0,3267415
GS,2015-04-15,190.9914931209,191.9792164071,187.4679802444,188.2467620661,5066095,201.1,0.0,202.14,197.39,198.21,1.0,5066095
GS,2015-04-16,190.1462299241,192.6725221753,188.7121316913,192.5110674073,5976908,200.21,0.0,202.87,198.7,202.7,1.0,5976908
GS,2015-04-17,187.4299908872,188.2847514233,185.8154432079,187.8953605124,4577858,197.35,0.0,198.25,195.65,197.84,1.0,4577858
GS,2015-04-20,188.1422913339,189.5668922274,187.9713392267,189.0635332451,2616642,198.1,0.0,199.6,197.92,199.07,1.0,2616642
GS,2015-04-21,186.9456265834,189.4719188345,186.6986957619,188.9685598522,1868271,196.84,0.0,199.5,196.58,198.97,1.0,1868271
GS,2015-04-22,188.3512327983,189.1486294051,186.6891984226,187.9618418874,1938121,198.32,0.0,199.1596,196.57,197.91,1.0,1938121
GS,2015-04-23,189.291469388,190.4121554242,187.6674243695,188.1992753697,2043946,199.31,0.0,200.49,197.6,198.16,1.0,2043946
GS,2015-04-24,188.0378206018,189.0920252629,187.5249642801,188.99705187,1445668,197.99,0.0,199.1,197.45,199.0,1.0,1445668
GS,2015-04-27,186.6417117261,189.291469388,186.4992516368,188.7691157271,1758712,196.52,0.0,199.31,196.37,198.76,1.0,1758712
GS,2015-04-28,187.5629536373,187.6759719748,184.6282757967,186.3377968689,1909349,197.49,0.0,197.609,194.4,196.2,1.0,1909349
GS,2015-04-29,188.5791689413,189.6903576382,185.65398844,185.948405958,2480474,198.56,0.0,199.73,195.48,195.79,1.0,2480474
GS,2015-04-30,186.5467383332,189.7093523168,185.5780097257,188.4272115126,2732757,196.42,0.0,199.75,195.4,198.4,1.0,2732757
GS,2015-05-01,187.6009429944,188.5886662806,186.9361292441,188.4746982091,2029500,197.53,0.0,198.57,196.83,198.45,1.0,2029500
GS,2015-05-04,189.2819720487,189.6808602989,187.9523445481,188.2942487626,1581596,199.3,0.0,199.72,197.9,198.26,1.0,1581596
GS,2015-05-05,187.3730068515,190.3171820313,186.8316585119,188.341735459,2287420,197.29,0.0,200.39,196.72,198.31,1.0,2287420
GS,2015-05-06,186.3852835653,188.6076609592,184.2578795644,187.8098844588,2433284,196.25,0.0,198.59,194.01,197.75,1.0,2433284
GS,2015-05-07,187.4679802444,187.9998312446,185.0176667076,186.3947809046,1795322,197.39,0.0,197.95,194.81,196.26,1.0,1795322
GS,2015-05-08,190.4216527635,191.2194292639,189.0920252629,189.0920252629,3191957,200.5,0.0,201.34,199.1,199.1,1.0,3191957
GS,2015-05-11,191.5898254962,191.7986719872,190.2222086384,190.2222086384,1966669,201.73,0.0,201.9499,200.29,200.29,1.0,1966669
GS,2015-05-12,190.4501447814,190.9345090852,188.1137993161,190.402658085,2246452,200.53,0.0,201.04,198.07,200.48,1.0,2246452
GS,2015-05-13,191.3049053175,191.6088201748,189.8043257097,190.3931607457,2143328,201.43,0.0,201.75,199.85,200.47,1.0,2143328
GS,2015-05-14,192.435088693,192.6820195145,191.3049053175,192.1596658536,1957048,202.62,0.0,202.88,201.43,202.33,1.0,1957048
GS,2015-05-15,192.7674955682,192.7674955682,191.6705528802,192.368607318,1742556,202.97,0.0,202.97,201.815,202.55,1.0,1742556
GS,2015-05-18,194.3725459082,194.8664075512,192.4540833716,192.4635807109,2163773,204.66,0.0,205.18,202.64,202.65,1.0,2163773
GS,2015-05-19,195.0753490156,195.8351361588,194.268075176,194.6859581047,2370071,205.4,0.0,206.2,204.55,204.99,1.0,2370071
GS,2015-05-20,194.7714341583,195.6072000159,193.8881816044,194.8569102119,1831221,205.08,0.0,205.96,204.15,205.17,1.0,1831221
GS,2015-05-21,194.6479687476,194.8948995691,193.9119249526,194.3155618724,2224777,204.95,0.0,205.21,204.175,204.6,1.0,2224777
GS,2015-05-22,197.3547104452,197.7915880525,194.3440538903,194.3725459082,3040357,207.8,0.0,208.26,204.63,204.66,1.0,3040357
GS,2015-05-26,196.006088266,197.0887849451,194.695455444,197.0887849451,3332385,206.38,0.0,207.52,205.0,207.52,1.0,3332385
GS,2015-05-27,198.5513751957,199.1402102317,195.5217239622,196.4904525698,3011357,209.06,0.0,209.68,205.87,206.89,1.0,3011357
GS,2015-05-28,198.6178565708,198.7226530223,197.4746225537,198.2367785651,3084930,208.48,0.65,208.59,207.28,208.08,1.0,3084930
GS,2015-05-29,196.4361849881,198.4177906178,195.89314883,198.3796828172,2255524,206.19,0.0,208.27,205.62,208.23,1.0,2255524
GS,2015-06-01,197.9795509112,198.9417728756,197.1030714981,197.5127303542,2087363,207.81,0.0,208.82,206.89,207.32,1.0,2087363
GS,2015-06-02,196.6648317916,198.0081317616,195.9255404605,197.0649636975,2230554,206.43,0.0,207.84,205.654,206.85,1.0,2230554
GS,2015-06-03,198.4368445181,200.2279111448,196.9887480964,197.7032693571,2417000,208.29,0.0,210.17,206.77,207.52,1.0,2417000
GS,2015-06-04,198.9894076263,200.1231146933,197.2078679497,197.7794849582,3462485,208.87,0.0,210.06,207.0,207.6,1.0,3462485
GS,2015-06-05,200.4946657488,201.9141813201,198.6845452218,200.7328395024,3225056,210.45,0.0,211.94,208.55,210.7,1.0,3225056
GS,2015-06-08,199.8658870394,201.6855345166,199.5420660041,201.1615522588,2180658,209.79,0.0,211.7,209.4501,211.15,1.0,2180658
GS,2015-06-09,199.1323118785,200.4851387987,197.7985388585,200.0659529924,2278834,209.02,0.0,210.44,207.62,210.0,1.0,2278834
GS,2015-06-10,203.047888387,203.3051160409,199.4562281833,199.7991983884,2677304,213.13,0.0,213.4,209.36,209.72,1.0,2677304
GS,2015-06-11,203.8195713486,204.453113533,202.8001876833,203.0859961876,2024123,213.94,0.0,214.605,212.87,213.17,1.0,2024123
GS,2015-06-12,202.981199736,203.8862599996,201.9808699711,203.381331642,2006235,213.06,0.0,214.01,212.01,213.48,1.0,2006235
GS,2015-06-15,201.7426962175,202.2952593258,200.4279770978,200.9138515551,1903767,211.76,0.0,212.34,210.38,210.89,1.0,1903767
GS,2015-06-16,203.4575472432,203.4670741933,201.1424983585,201.8284387688,1954185,213.56,0.0,213.57,211.13,211.85,1.0,1954185
GS,2015-06-17,202.8573493842,204.3530805565,202.5153318741,203.4861280936,1778397,212.93,0.0,214.5,212.571,213.59,1.0,1778397
GS,2015-06-18,204.448350058,204.8389550138,201.9808699711,203.3527507916,2167188,214.6,0.0,215.01,212.01,213.45,1.0,2167188
GS,2015-06-19,203.1050500879,204.8294280637,203.1050500879,203.9910564511,4163396,213.19,0.0,215.0,213.19,214.12,1.0,4163396
GS,2015-06-22,206.2679975352,206.5538060395,204.8294280637,204.8865897645,2005919,216.51,0.0,216.81,215.0,215.06,1.0,2005919
GS,2015-06-23,208.0685911121,208.4210882674,206.391847887,206.658602491,2735585,218.4,0.0,218.77,216.64,216.92,1.0,2735585
GS,2015-06-24,204.2863919056,206.7348180922,203.5909245451,205.9726620808,3945027,214.43,0.0,217.0,213.7,216.2,1.0,3945027
GS,2015-06-25,202.7525529326,205.5915840751,202.4381635779,204.9723323158,2434434,212.82,0.0,215.8,212.49,215.15,1.0,2434434
GS,2015-06-26,203.0859961876,204.4578770081,202.4953252788,203.514708944,2762601,213.17,0.0,214.61,212.55,213.62,1.0,2762601
GS,2015-06-29,197.8271197089,201.2282409098,197.8271197089,200.1993302944,3292721,207.65,0.0,211.22,207.65,210.14,1.0,3292721
GS,2015-06-30,198.9131920252,200.8185820537,198.3034672161,199.9611565409,4167331,208.79,0.0,210.79,208.15,209.89,1.0,4167331
GS,2015-07-01,200.0087912916,202.4381635779,199.0608597524,201.6188458657,2820266,209.94,0.0,212.49,208.945,211.63,1.0,2820266
GS,2015-07-02,199.303796981,200.6661508514,198.6378631661,200.0087912916,1816596,209.2,0.0,210.63,208.501,209.94,1.0,1816596
GS,2015-07-06,198.1986707645,198.6654913215,196.5028736391,196.9315863955,2814663,208.04,0.0,208.53,206.26,206.71,1.0,2814663
GS,2015-07-07,198.3606289169,199.0846771277,193.5876268955,198.1415090636,3304151,208.21,0.0,208.97,203.2,207.98,1.0,3304151
GS,2015-07-08,194.4069446078,197.0030385216,194.0643554807,196.5409814397,2185114,204.06,0.0,206.785,203.7004,206.3,1.0,2185114
GS,2015-07-09,195.1214658685,197.7318502075,194.7689687132,197.3317183015,2256224,204.81,0.0,207.55,204.44,207.13,1.0,2256224
GS,2015-07-10,197.3888800024,198.1415090636,196.426658038,197.8938083599,1840517,207.19,0.0,207.98,206.18,207.72,1.0,1840517
GS,2015-07-13,200.1802763941,200.3612884468,198.7798147232,199.5324437844,2041670,210.12,0.0,210.31,208.65,209.44,1.0,2041670
GS,2015-07-14,202.1237742232,202.6953912318,199.7801444882,200.0754799426,2090146,212.16,0.0,212.76,209.7,210.01,1.0,2090146
GS,2015-07-15,202.8859302346,203.5051819939,201.4235433877,203.4384933429,2536657,212.96,0.0,213.61,211.425,213.54,1.0,2536657
GS,2015-07-16,201.1901331092,204.0101103514,199.4181203827,201.3901990622,4405218,211.18,0.0,214.14,209.32,211.39,1.0,4405218
GS,2015-07-17,202.4095827275,202.7334990323,199.8611235644,200.7900012033,2848961,212.46,0.0,212.8,209.785,210.76,1.0,2848961
GS,2015-07-20,202.3428940765,203.8767330494,201.2187139597,202.6191756306,2175357,212.39,0.0,214.0,211.21,212.68,1.0,2175357
GS,2015-07-21,201.4949955138,202.7296882523,200.7804742531,201.9522891206,1985241,211.5,0.0,212.796,210.75,211.98,1.0,1985241
GS,2015-07-22,203.1622117887,203.6099784454,201.7331692674,201.7808040181,2298414,213.25,0.0,213.72,211.75,211.8,1.0,2298414
GS,2015-07-23,201.0662827574,204.4578770081,200.7328395024,203.5528167446,2192661,211.05,0.0,214.61,210.7,213.66,1.0,2192661
GS,2015-07-24,197.5413112047,201.4473607631,197.1125984483,201.4473607631,2453830,207.35,0.0,211.45,206.9,211.45,1.0,2453830
GS,2015-07-27,195.3215318215,196.1027417331,193.8734353998,195.7311906776,2910477,205.02,0.0,205.84,203.5,205.45,1.0,2910477
GS,2015-07-28,196.4838197388,197.3793530522,194.9213999155,197.3412452517,2018072,206.24,0.0,207.18,204.6,207.14,1.0,2018072
GS,2015-07-29,197.0554367474,198.2844133158,195.9407835807,196.7982090936,1987293,206.84,0.0,208.13,205.67,206.57,1.0,1987293
GS,2015-07-30,197.3984069525,197.5413112047,195.3996528126,196.2837537859,1342938,207.2,0.0,207.35,205.102,206.03,1.0,1342938
GS,2015-07-31,195.3691665722,197.6556346064,195.2072084198,197.5889459554,1644029,205.07,0.0,207.47,204.9,207.4,1.0,1644029
GS,2015-08-03,195.0071424668,196.2075381847,193.2446566904,196.0169991819,2075450,204.69,0.0,205.95,202.84,205.75,1.0,2075450
GS,2015-08-04,195.4644360736,197.3507722018,195.1119389183,195.3120048713,1451455,205.17,0.0,207.15,204.8,205.01,1.0,1451455
GS,2015-08-05,195.9693644312,197.9509700608,195.2357892702,197.1507062488,1533353,205.7,0.0,207.78,204.93,206.94,1.0,1533353
GS,2015-08-06,195.3882204725,196.9220594454,194.6355914112,196.2551729354,1484199,205.09,0.0,206.7,204.3,206.0,1.0,1484199
GS,2015-08-07,193.8162736989,196.864802475,192.749255283,195.5882864255,1691113,203.44,0.0,206.6399,202.32,205.3,1.0,1691113
GS,2015-08-10,196.226592085,196.7982090936,194.6736992118,194.9118729653,1640337,205.97,0.0,206.57,204.34,204.59,1.0,1640337
GS,2015-08-11,192.1585843742,194.2735673058,191.1677815593,193.8734353998,2553963,201.7,0.0,203.92,200.66,203.5,1.0,2553963
GS,2015-08-12,191.615548216,192.015680122,187.2807859012,190.4437333485,2789694,201.13,0.0,201.55,196.58,199.9,1.0,2789694
GS,2015-08-13,191.2439971605,192.3967581277,190.1388709439,191.2249432602,3353617,200.74,0.0,201.95,199.58,200.72,1.0,3353617
GS,2015-08-14,192.4634467787,192.9683751363,191.2439971605,191.3297397118,3567146,202.02,0.0,202.55,200.74,200.83,1.0,3567146
GS,2015-08-17,192.9874290366,193.2637105907,190.3294099468,191.5012248143,1600670,202.57,0.0,202.86,199.78,201.01,1.0,1600670
GS,2015-08-18,191.6631829667,193.4923573941,191.6631829667,192.5587162801,1665404,201.18,0.0,203.1,201.18,202.12,1.0,1665404
GS,2015-08-19,191.4440631135,193.1589141391,189.7196851377,190.5580567502,2721310,200.95,0.0,202.75,199.14,200.02,1.0,2721310
GS,2015-08-20,187.4427440536,189.7959007388,187.4427440536,189.0432716776,3140005,196.75,0.0,199.22,196.75,198.43,1.0,3140005
GS,2015-08-21,178.8589619752,185.394449773,178.7065307729,184.4989164596,5405718,187.74,0.0,194.6,187.58,193.66,1.0,5405718
GS,2015-08-24,170.9706472572,178.0491712131,163.9588119524,170.017952243,7183154,179.46,0.0,186.89,172.1,178.46,1.0,7183154
GS,2015-08-25,169.7893054396,178.4683570194,169.3034309823,177.0964761989,7202971,178.22,0.0,187.33,177.71,185.89,1.0,7202971
GS,2015-08-26,175.6769606276,176.3076447271,170.6372040023,174.3812954083,5537281,184.4,0.0,185.062,179.11,183.04,1.0,5537281
GS,2015-08-27,180.2594236462,180.8786754054,176.6569979888,177.972955612,3798472,189.21,0.0,189.86,185.4287,186.81,1.0,3798472
GS,2015-08-28,179.4877406846,180.5393333065,178.0633106787,179.3347817578,2413053,187.75,0.65,188.85,186.26,187.59,1.0,2413053
GS,2015-08-31,180.3003349833,181.8777239161,178.9428245079,179.4303810871,2857064,188.6,0.0,190.25,187.18,187.69,1.0,2857064
GS,2015-09-01,174.1054984473,178.2640692701,173.111265423,176.1322042276,5493426,182.12,0.0,186.47,181.08,184.24,1.0,5493426
GS,2015-09-02,176.3903224166,177.6426736299,174.4783358314,176.734480002,3043453,184.51,0.0,185.82,182.51,184.87,1.0,3043453
GS,2015-09-03,176.9161187276,179.6215797456,176.1704439593,176.85875913,2902175,185.06,0.0,187.89,184.28,185.0,1.0,2902175
GS,2015-09-04,172.4420701182,174.7842536851,171.2480344958,174.2393375083,4295588,180.38,0.0,182.83,179.131,182.26,1.0,4295588
GS,2015-09-08,177.7000332275,178.1111103433,175.568168185,175.8167264411,3060052,185.88,0.0,186.31,183.65,183.91,1.0,3060052
GS,2015-09-09,177.508834569,183.311713855,177.1073173861,181.2085286113,4756838,185.68,0.0,191.75,185.26,189.55,1.0,4756838
GS,2015-09-10,177.7287130263,179.5546602151,176.6388806727,177.2889561117,3041882,185.91,0.0,187.82,184.77,185.45,1.0,3041882
GS,2015-09-11,177.116877319,177.6426736299,175.2526903984,177.2698362458,2535906,185.27,0.0,185.82,183.32,185.43,1.0,2535906
GS,2015-09-14,175.8454062398,177.6809133616,175.2335705326,177.4323551056,2746271,183.94,0.0,185.86,183.3,185.6,1.0,2746271
GS,2015-09-15,179.2009426969,179.7458588736,176.084404563,176.6484406056,3092831,187.45,0.0,188.02,184.19,184.78,1.0,3092831
GS,2015-09-16,180.338574715,180.9695302882,178.3787884652,179.6884992761,2717176,188.64,0.0,189.3,186.59,187.96,1.0,2717176
GS,2015-09-17,178.2449494043,182.1836417698,177.8147524226,180.1569359895,3712648,186.45,0.0,190.57,186.0,188.45,1.0,3712648
GS,2015-09-18,172.9774263621,175.310049996,172.604588978,175.1379712033,6529889,180.94,0.0,183.38,180.55,183.2,1.0,6529889
GS,2015-09-21,175.2813701972,176.2947230874,173.7039812644,175.2335705326,2946978,183.35,0.0,184.41,181.7,183.3,1.0,2946978
GS,2015-09-22,171.8111145451,173.0347859596,170.1763660148,172.9296266974,4166523,179.72,0.0,181.0,178.01,180.89,1.0,4166523
GS,2015-09-23,171.5147566244,172.2604313926,169.9278077587,171.8971539414,2732623,179.41,0.0,180.19,177.75,179.81,1.0,2732623
GS,2015-09-24,169.1247733929,170.1429062495,167.1268430107,169.8417683624,3908141,176.91,0.0,177.975,174.8201,177.66,1.0,3908141
GS,2015-09-25,171.9162738073,173.1399452218,170.3197650087,171.3139980329,3026301,179.83,0.0,181.11,178.16,179.2,1.0,3026301
GS,2015-09-28,165.4059594847,170.6065629964,165.1478412957,170.6065629964,3808665,173.02,0.0,178.46,172.75,178.46,1.0,3808665
GS,2015-09-29,164.2970072653,165.6736376066,160.1193165767,165.3963995518,4419120,171.86,0.0,173.3,167.49,173.01,1.0,4419120
GS,2015-09-30,166.1133945212,167.3753056675,164.5838052531,166.8973090212,2913543,173.76,0.0,175.08,172.16,174.58,1.0,2913543
GS,2015-10-01,168.2739393625,168.4173383564,165.4250793506,166.7252302285,3612703,176.02,0.0,176.17,173.04,174.4,1.0,3612703
GS,2015-10-02,169.2203727222,169.3064121185,162.394580613,164.5646853872,4469247,177.01,0.0,177.1,169.87,172.14,1.0,4469247
GS,2015-10-05,172.7479879718,173.0921455572,170.0042872221,170.3866845391,3411731,180.7,0.0,181.06,177.83,178.23,1.0,3411731
GS,2015-10-06,172.3847105207,173.3024640815,171.572116222,172.2699913255,1858561,180.32,0.0,181.28,179.47,180.2,1.0,1858561
GS,2015-10-07,174.2106577095,175.702007246,172.595029045,173.7995805937,2594668,182.23,0.0,183.79,180.54,181.8,1.0,2594668
GS,2015-10-08,173.1017054901,174.4400960997,171.8397943439,173.2068647523,3253394,181.07,0.0,182.47,179.75,181.18,1.0,3253394
GS,2015-10-09,171.3044381,174.2680173071,170.3675646733,172.9965462279,3334864,179.19,0.0,182.29,178.21,180.96,1.0,3334864
GS,2015-10-12,172.2986711243,173.2259846181,171.1323593074,172.8435873011,3059829,180.23,0.0,181.2,179.01,180.8,1.0,3059829
GS,2015-10-13,173.0061061608,175.0806116058,171.6007960207,171.6677155512,2918822,180.97,0.0,183.14,179.5,179.57,1.0,2918822
GS,2015-10-14,171.6103559537,174.1963178101,171.2566384354,172.7766677706,3251489,179.51,0.0,182.215,179.14,180.73,1.0,3251489
GS,2015-10-15,176.8205193983,177.5757540994,168.0253811064,168.9526946002,5720088,184.96,0.0,185.75,175.76,176.73,1.0,5720088
GS,2015-10-16,177.0308379227,178.4361480628,175.5490483191,176.9734783251,2977339,185.18,0.0,186.65,183.63,185.12,1.0,2977339
GS,2015-10-19,177.5661941665,178.2927490689,175.0901715387,175.4056493253,2665724,185.74,0.0,186.5,183.15,183.48,1.0,2665724
GS,2015-10-20,177.3463157092,177.7860726238,175.8071665081,177.0499577885,2736241,185.51,0.0,185.97,183.9,185.2,1.0,2736241
GS,2015-10-21,171.7919946792,178.025070947,171.6485956854,178.025070947,3709086,179.7,0.0,186.22,179.55,186.22,1.0,3709086
GS,2015-10-22,175.4821287887,176.084404563,172.2699913255,172.2986711243,2609177,183.56,0.0,184.19,180.2,180.23,1.0,2609177
GS,2015-10-23,177.3367557763,178.1589100079,176.3138429532,177.0117180568,2935718,185.5,0.0,186.36,184.43,185.16,1.0,2935718
GS,2015-10-26,178.7803056481,179.7267390078,178.407468264,178.8663450444,2573727,187.01,0.0,188.0,186.62,187.1,1.0,2573727
GS,2015-10-27,178.1111103433,178.6082268554,176.3807624837,177.8147524226,1932290,186.31,0.0,186.83,184.5,186.0,1.0,1932290
GS,2015-10-28,182.9006367392,183.053595666,177.9772712823,178.4935076603,3231809,191.32,0.0,191.48,186.17,186.71,1.0,3231809
GS,2015-10-29,181.5335663308,183.5124724465,180.9982100869,182.5947188856,3068096,189.89,0.0,191.96,189.33,191.0,1.0,3068096
GS,2015-10-30,179.2487423615,181.7247649893,179.0001841054,181.4092872027,2791644,187.5,0.0,190.09,187.24,189.76,1.0,2791644
GS,2015-11-02,181.3328077393,182.0498027088,179.4160411877,180.0326568614,2531476,189.68,0.0,190.43,187.675,188.32,1.0,2531476
GS,2015-11-03,182.2983609649,183.4264330501,180.730531965,180.9217306235,2443189,190.69,0.0,191.87,189.05,189.25,1.0,2443189
GS,2015-11-04,183.2161145258,184.4015462086,181.9350835137,182.5947188856,2174079,191.65,0.0,192.89,190.31,191.0,1.0,2174079
GS,2015-11-05,183.569832044,184.7743835927,182.5947188856,184.0669485562,2186265,192.02,0.0,193.28,191.0,192.54,1.0,2186265
GS,2015-11-06,190.4051840861,190.6919820738,187.2790860193,187.3746853485,4268415,199.17,0.0,199.47,195.9,196.0,1.0,4268415
GS,2015-11-09,188.1012402509,191.1030591897,187.6806032022,190.280904958,2604114,196.76,0.0,199.9,196.32,199.04,1.0,2604114
GS,2015-11-10,189.1050332081,189.4969904581,186.6815902114,187.9291614582,2149437,197.81,0.0,198.22,195.275,196.58,1.0,2149437
GS,2015-11-11,188.7035160252,190.1757456958,188.0725604521,189.5639099886,1645959,197.39,0.0,198.93,196.73,198.29,1.0,1645959
GS,2015-11-12,184.2868270135,187.5563240741,183.7992704342,187.5563240741,3166928,192.77,0.0,196.19,192.26,196.19,1.0,3166928
GS,2015-11-13,182.0115629771,184.8699829219,181.6960851905,184.1529879525,2483194,190.39,0.0,193.38,190.06,192.63,1.0,2483194
