symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
TOPS,2017-01-26,412200.0,432000.0,410400.0,432000.0,0,2.29,0.0,2.4,2.28,2.4,1.0,59873
TOPS,2017-01-27,385200.0,422406.0,379800.0,421200.0,1,2.14,0.0,2.3467,2.11,2.34,1.0,221887
TOPS,2017-01-30,365400.0,392400.0,363600.0,392400.0,0,2.03,0.0,2.18,2.02,2.18,1.0,129851
TOPS,2017-01-31,397800.0,417600.0,378000.0,417600.0,2,2.21,0.0,2.32,2.1,2.32,1.0,378593
TOPS,2017-02-01,381600.0,414000.0,372600.0,394200.0,0,2.12,0.0,2.3,2.07,2.19,1.0,166494
TOPS,2017-02-02,374400.0,379980.0,370800.0,374400.0,0,2.08,0.0,2.111,2.06,2.08,1.0,54222
TOPS,2017-02-03,374400.0,383382.0,365400.0,369000.0,0,2.08,0.0,2.1299,2.03,2.05,1.0,75615
TOPS,2017-02-06,401400.0,414000.0,367218.0,374400.0,2,2.23,0.0,2.3,2.0401,2.08,1.0,366947
TOPS,2017-02-07,381600.0,409860.0,374400.0,405000.0,0,2.12,0.0,2.277,2.08,2.25,1.0,117757
TOPS,2017-02-08,376200.0,387216.0,369000.0,387000.0,0,2.09,0.0,2.1512,2.05,2.15,1.0,74451
TOPS,2017-02-09,376182.0,379800.0,360000.0,376200.0,0,2.0899,0.0,2.11,2.0,2.09,1.0,108841
TOPS,2017-02-10,374400.0,378000.0,367200.0,376218.0,0,2.08,0.0,2.1,2.04,2.0901,1.0,38488
TOPS,2017-02-13,379800.0,408600.0,369000.0,374400.0,1,2.11,0.0,2.27,2.05,2.08,1.0,312217
TOPS,2017-02-14,388800.0,432000.0,378000.0,432000.0,0,2.16,0.0,2.4,2.1,2.4,1.0,113730
TOPS,2017-02-15,394200.0,403200.0,378000.0,387000.0,0,2.19,0.0,2.24,2.1,2.15,1.0,88204
TOPS,2017-02-16,540000.0,540000.0,396000.0,401400.0,0,3.0,0.0,3.0,2.2,2.23,1.0,13937
TOPS,2017-02-17,579600.0,891000.000000001,576000.0,810000.0,83,3.22,0.0,4.95,3.2,4.5,1.0,15001419
TOPS,2017-02-21,482400.0,591264.0,453600.0,585000.0,7,2.68,0.0,3.2848,2.52,3.25,1.0,1313686
TOPS,2017-02-22,432000.0,498366.0,412218.0,486000.0,3,2.4,0.0,2.7687,2.2901,2.7,1.0,624330
TOPS,2017-02-23,406800.0,441000.0,392400.0,441000.0,3,2.26,0.0,2.45,2.18,2.45,1.0,566533
TOPS,2017-02-24,430200.0,468000.0,392400.0,401400.0,7,2.39,0.0,2.6,2.18,2.23,1.0,1274398
TOPS,2017-02-27,401400.0,446400.0,397800.0,428400.0,2,2.23,0.0,2.48,2.21,2.38,1.0,439664
TOPS,2017-02-28,387000.0,413406.0,374400.0,406800.0,3,2.15,0.0,2.2967,2.08,2.26,1.0,698104
TOPS,2017-03-01,374400.0,388800.0,367200.0,376200.0,3,2.08,0.0,2.16,2.04,2.09,1.0,699536
TOPS,2017-03-02,349200.0,369000.0,333000.0,361800.0,2,1.94,0.0,2.05,1.85,2.01,1.0,533266
TOPS,2017-03-03,369000.0,390600.0,342000.0,345600.0,2,2.05,0.0,2.17,1.9,1.92,1.0,384746
TOPS,2017-03-06,340200.0,369000.0,327600.0,369000.0,4,1.89,0.0,2.05,1.82,2.05,1.0,742140
TOPS,2017-03-07,300600.0,327582.0,291600.0,324000.0,5,1.67,0.0,1.8199,1.62,1.8,1.0,912169
TOPS,2017-03-08,282600.0,301914.0,271800.0,300600.0,3,1.57,0.0,1.6773,1.51,1.67,1.0,587670
TOPS,2017-03-09,257400.0,309600.0,243000.0,282600.0,10,1.43,0.0,1.72,1.35,1.57,1.0,1878970
TOPS,2017-03-10,244800.0,268020.0,234000.0,252000.0,5,1.36,0.0,1.489,1.3,1.4,1.0,1014568
TOPS,2017-03-13,221400.0,252000.0,213300.0,250200.0,4,1.23,0.0,1.4,1.185,1.39,1.0,841214
TOPS,2017-03-14,210600.0,226800.0,185418.0,212400.0,5,1.17,0.0,1.26,1.0301,1.18,1.0,1007964
TOPS,2017-03-15,189000.0,212220.0,189000.0,205200.0,3,1.05,0.0,1.179,1.05,1.14,1.0,646245
TOPS,2017-03-16,396000.0,450000.0,201582.0,207000.0,147,2.2,0.0,2.5,1.1199,1.15,1.0,26495149
TOPS,2017-03-17,354600.0,401400.0,327600.0,365400.0,53,1.97,0.0,2.23,1.82,2.03,1.0,9624853
TOPS,2017-03-20,246600.0,334800.0,239400.0,333000.0,28,1.37,0.0,1.86,1.33,1.85,1.0,5043748
TOPS,2017-03-21,237600.0,255600.0,215100.0,253800.0,22,1.32,0.0,1.42,1.195,1.41,1.0,4051820
TOPS,2017-03-22,234000.0,241200.0,216000.0,217800.0,8,1.3,0.0,1.34,1.2,1.21,1.0,1500202
TOPS,2017-03-23,199800.0,226800.0,198000.0,221400.0,28,1.11,0.0,1.26,1.1,1.23,1.0,5127107
TOPS,2017-03-24,208800.0,277200.0,199800.0,199800.0,52,1.16,0.0,1.54,1.11,1.11,1.0,9477223
TOPS,2017-03-27,221400.0,241200.0,208800.0,212400.0,21,1.23,0.0,1.34,1.16,1.18,1.0,3875181
TOPS,2017-03-28,205200.0,243000.0,201600.0,225000.0,37,1.14,0.0,1.35,1.12,1.25,1.0,6839407
TOPS,2017-03-29,203400.0,217800.0,190800.0,216000.0,50,1.13,0.0,1.21,1.06,1.2,1.0,9022478
TOPS,2017-03-30,189000.0,208800.0,187200.0,207000.0,44,1.05,0.0,1.16,1.04,1.15,1.0,7925035
TOPS,2017-03-31,194400.0,201600.0,190800.0,194400.0,15,1.08,0.0,1.12,1.06,1.08,1.0,2713204
TOPS,2017-04-03,192600.0,196200.0,190800.0,194400.0,10,1.07,0.0,1.09,1.06,1.08,1.0,1930769
TOPS,2017-04-04,194400.0,196200.0,185400.0,192600.0,14,1.08,0.0,1.09,1.03,1.07,1.0,2597181
TOPS,2017-04-05,153900.0,183600.0,147600.0,181800.0,34,0.855,0.0,1.02,0.82,1.01,1.0,6148236
TOPS,2017-04-06,117000.0,158400.0,116658.0,158400.0,34,0.65,0.0,0.88,0.6481,0.88,1.0,6174673
TOPS,2017-04-07,90000.0,109800.0,90000.0,108000.0,34,0.5,0.0,0.61,0.5,0.6,1.0,6188529
TOPS,2017-04-10,93600.0000000001,140400.0,91800.0000000001,100170.0,107,0.52,0.0,0.78,0.51,0.5565,1.0,19340367
TOPS,2017-04-11,90000.0,104400.0,88200.0,102996.0,63,0.5,0.0,0.58,0.49,0.5722,1.0,11365160
TOPS,2017-04-12,109800.0,117000.0,90036.0,93600.0000000001,35,0.61,0.0,0.65,0.5002,0.52,1.0,6356936
TOPS,2017-04-13,102564.0,109386.0,97200.0000000001,108000.0,23,0.5698,0.0,0.6077,0.54,0.6,1.0,4309525
TOPS,2017-04-17,93744.0000000001,102600.0,93690.0,102600.0,11,0.5208,0.0,0.57,0.5205,0.57,1.0,2065660
TOPS,2017-04-18,96012.0000000001,99000.0000000001,93690.0,97200.0000000001,11,0.5334,0.0,0.55,0.5205,0.54,1.0,2112422
TOPS,2017-04-19,96732.0000000001,100800.0,94014.0,98604.0,9,0.5374,0.0,0.56,0.5223,0.5478,1.0,1667725
TOPS,2017-04-20,94320.0000000001,98676.0000000001,93690.0,98676.0000000001,8,0.524,0.0,0.5482,0.5205,0.5482,1.0,1542276
TOPS,2017-04-21,95040.0000000001,100800.0,92322.0000000001,95400.0000000001,16,0.528,0.0,0.56,0.5129,0.53,1.0,3059575
TOPS,2017-04-24,70596.0,97380.0000000001,65520.0,97200.0000000001,38,0.3922,0.0,0.541,0.364,0.54,1.0,6857139
TOPS,2017-04-25,72000.0,80982.0,70200.0,79182.0,23,0.4,0.0,0.4499,0.39,0.4399,1.0,4230401
TOPS,2017-04-26,71298.0,76860.0,70236.0,76860.0,7,0.3961,0.0,0.427,0.3902,0.427,1.0,1419192
TOPS,2017-04-27,67320.0,72000.0,64800.0,72000.0,18,0.374,0.0,0.4,0.36,0.4,1.0,3418218
TOPS,2017-04-28,51786.0,61020.0,50400.0,61020.0,45,0.2877,0.0,0.339,0.28,0.339,1.0,8116997
TOPS,2017-05-01,39564.0,52200.0,39060.0,50400.0,42,0.2198,0.0,0.29,0.217,0.28,1.0,7690448
TOPS,2017-05-02,38880.0,41400.0,37800.0,39744.0,28,0.216,0.0,0.23,0.21,0.2208,1.0,5145614
TOPS,2017-05-03,38844.0,39600.0,34200.0,36000.0,21,0.2158,0.0,0.22,0.19,0.2,1.0,3863398
TOPS,2017-05-04,38880.0,41688.0,36900.0,41400.0,14,0.216,0.0,0.2316,0.205,0.23,1.0,2642555
TOPS,2017-05-05,38880.0,52146.0,37800.0,37800.0,65,0.216,0.0,0.2897,0.21,0.21,1.0,11733342
TOPS,2017-05-08,39600.0,44100.0,38520.0,43200.0,22,0.22,0.0,0.245,0.214,0.24,1.0,3967749
TOPS,2017-05-09,38430.0,41040.0,36990.0,39600.0,16,0.2135,0.0,0.228,0.2055,0.22,1.0,2996919
TOPS,2017-05-10,31500.0,36000.0,30690.0,36000.0,43,0.175,0.0,0.2,0.1705,0.2,1.0,7801907
TOPS,2017-05-11,16470.0,28710.0,15840.0,25200.0,3,1.83,0.0,3.19,1.76,2.8,0.05,32390
TOPS,2017-05-12,13050.0,16920.0,12690.0,16470.0,210,1.45,0.0,1.88,1.41,1.83,1.0,1895436
TOPS,2017-05-15,8640.0,13320.0,8460.0,12780.0,371,0.96,0.0,1.48,0.94,1.42,1.0,3340184
TOPS,2017-05-16,8775.9,10980.0,8190.0,9000.0,705,0.9751,0.0,1.22,0.91,1.0,1.0,6350553
TOPS,2017-05-17,7830.0,8730.0,7470.9,8730.0,293,0.87,0.0,0.97,0.8301,0.97,1.0,2638846
TOPS,2017-05-18,6165.0,7931.7,6120.0,7580.7,342,0.685,0.0,0.8813,0.68,0.8423,1.0,3078147
TOPS,2017-05-19,5985.0,6930.0,5861.7,5940.0,259,0.665,0.0,0.77,0.6513,0.66,1.0,2333828
TOPS,2017-05-22,4545.0,6300.0,4500.0,6300.0,285,0.505,0.0,0.7,0.5,0.7,1.0,2573169
TOPS,2017-05-23,4319.1,4590.0,4140.0,4590.0,97,0.4799,0.0,0.51,0.46,0.51,1.0,876611
TOPS,2017-05-24,3717.9,4320.0,3690.0,4320.0,327,0.4131,0.0,0.48,0.41,0.48,1.0,2944373
TOPS,2017-05-25,3510.0,5490.0,3384.0,3960.0,961,0.39,0.0,0.61,0.376,0.44,1.0,8654777
TOPS,2017-05-26,3330.0,3860.1,3330.0,3860.1,197,0.37,0.0,0.4289,0.37,0.4289,1.0,1774654
TOPS,2017-05-30,3542.4,4230.0,3330.0,3524.4,787,0.3936,0.0,0.47,0.37,0.3916,1.0,7090838
TOPS,2017-05-31,2879.1,3600.0,2718.9,3597.3,550,0.3199,0.0,0.4,0.3021,0.3997,1.0,4950394
TOPS,2017-06-01,2691.9,3015.0,2340.9,2700.0,404,0.2991,0.0,0.335,0.2601,0.3,1.0,3637129
TOPS,2017-06-02,2565.9,2722.5,2520.0,2700.0,117,0.2851,0.0,0.3025,0.28,0.3,1.0,1059979
TOPS,2017-06-05,2695.5,2925.0,2430.0,2529.9,236,0.2995,0.0,0.325,0.27,0.2811,1.0,2126265
TOPS,2017-06-06,2907.0,3289.5,2610.9,2700.0,453,0.323,0.0,0.3655,0.2901,0.3,1.0,4082654
TOPS,2017-06-07,2430.0,2875.5,2070.0,2745.0,392,0.27,0.0,0.3195,0.23,0.305,1.0,3528854
TOPS,2017-06-08,2264.4,2565.0,2103.3,2430.0,337,0.2516,0.0,0.285,0.2337,0.27,1.0,3036725
TOPS,2017-06-09,2295.0,2430.0,2187.0,2362.5,255,0.255,0.0,0.27,0.243,0.2625,1.0,2299544
TOPS,2017-06-12,2092.5,2322.0,1980.0,2322.0,343,0.2325,0.0,0.258,0.22,0.258,1.0,3095785
TOPS,2017-06-13,1993.5,2338.2,1980.0,2160.0,450,0.2215,0.0,0.2598,0.22,0.24,1.0,4050535
TOPS,2017-06-14,2043.0,2115.0,1989.0,2025.0,246,0.227,0.0,0.235,0.221,0.225,1.0,2215973
TOPS,2017-06-15,1954.8,2700.9,1899.9,1978.2,804,0.2172,0.0,0.3001,0.2111,0.2198,1.0,7244936
TOPS,2017-06-16,1980.0,2042.1,1935.0,2042.1,207,0.22,0.0,0.2269,0.215,0.2269,1.0,1865824
TOPS,2017-06-19,1800.0,1971.0,1575.9,1892.7,272,0.2,0.0,0.219,0.1751,0.2103,1.0,2450450
TOPS,2017-06-20,1868.4,1890.0,1710.0,1734.3,204,0.2076,0.0,0.21,0.19,0.1927,1.0,1839249
TOPS,2017-06-21,1845.0,1890.0,1755.0,1890.0,119,0.205,0.0,0.21,0.195,0.21,1.0,1071649
TOPS,2017-06-22,1440.0,1665.0,1440.0,1593.0,648,0.16,0.0,0.185,0.16,0.177,1.0,5835445
TOPS,2017-06-23,480.0,846.0,450.0,846.0,10908,0.8,0.0,1.41,0.75,1.41,0.0666666667,6544900
TOPS,2017-06-26,408.0,504.0,360.0,455.82,4741,0.68,0.0,0.84,0.6,0.7597,1.0,2844710
TOPS,2017-06-27,468.0,624.0,426.0,546.0,14781,0.78,0.0,1.04,0.71,0.91,1.0,8869185
TOPS,2017-06-28,353.76,456.0,336.0,438.0,5548,0.5896,0.0,0.76,0.56,0.73,1.0,3329317
TOPS,2017-06-29,255.0,330.06,252.0,330.0,5373,0.425,0.0,0.5501,0.42,0.55,1.0,3223884
TOPS,2017-06-30,252.0,342.0,239.22,257.58,9454,0.42,0.0,0.57,0.3987,0.4293,1.0,5672885
TOPS,2017-07-03,222.0,234.0,192.0,228.0,2856,0.37,0.0,0.39,0.32,0.38,1.0,1714120
TOPS,2017-07-05,215.94,273.0,204.0,248.46,9848,0.3599,0.0,0.455,0.34,0.4141,1.0,5909361
TOPS,2017-07-06,190.68,213.0,180.0,204.0,3567,0.3178,0.0,0.355,0.3,0.34,1.0,2140280
TOPS,2017-07-07,165.0,191.94,159.0,186.0,3135,0.275,0.0,0.3199,0.265,0.31,1.0,1881140
TOPS,2017-07-10,155.4,169.74,150.0,168.0,1482,0.259,0.0,0.2829,0.25,0.28,1.0,889739
TOPS,2017-07-11,149.4,165.0,142.2,159.18,2322,0.249,0.0,0.275,0.237,0.2653,1.0,1393782
TOPS,2017-07-12,144.06,192.0,141.0,170.16,20585,0.2401,0.0,0.32,0.235,0.2836,1.0,12351084
TOPS,2017-07-13,130.5,144.0,123.06,144.0,7749,0.2175,0.0,0.24,0.2051,0.24,1.0,4649722
TOPS,2017-07-14,123.6,138.0,120.0,132.0,6929,0.206,0.0,0.23,0.2,0.22,1.0,4157489
TOPS,2017-07-17,111.0,126.0,108.0,120.0,4234,0.185,0.0,0.21,0.18,0.2,1.0,2540919
TOPS,2017-07-18,126.0006,143.94,108.0,112.8,7600,0.210001,0.0,0.2399,0.18,0.188,1.0,4560158
TOPS,2017-07-19,125.6622,138.0,111.12,120.0,6492,0.209437,0.0,0.23,0.1852,0.2,1.0,3895606
TOPS,2017-07-20,123.6,142.62,121.68,129.0,3658,0.206,0.0,0.2377,0.2028,0.215,1.0,2195296
TOPS,2017-07-21,156.0,214.2,120.0,131.94,22291,0.26,0.0,0.357,0.2,0.2199,1.0,13375161
TOPS,2017-07-24,267.0,396.0,180.0,192.0,81126,0.445,0.0,0.66,0.3,0.32,1.0,48676042
TOPS,2017-07-25,276.0,354.0,210.0,246.6,40212,0.46,0.0,0.59,0.35,0.411,1.0,24127331
TOPS,2017-07-26,192.36,300.0,180.0,253.86,15838,0.3206,0.0,0.5,0.3,0.4231,1.0,9503121
TOPS,2017-07-27,216.0,240.0,193.2,214.86,10333,0.36,0.0,0.4,0.322,0.3581,1.0,6200214
TOPS,2017-07-28,202.5,240.18,188.4,216.0,8939,0.3375,0.0,0.4003,0.314,0.36,1.0,5363687
TOPS,2017-07-31,156.0,210.0,150.0,192.6,8810,0.26,0.0,0.35,0.25,0.321,1.0,5286054
TOPS,2017-08-01,199.8,206.94,157.8,159.6,13171,0.333,0.0,0.3449,0.263,0.266,1.0,7902941
TOPS,2017-08-02,145.2,179.4,138.0,156.0,22203,0.242,0.0,0.299,0.23,0.26,1.0,13322336
TOPS,2017-08-03,46.0,120.2,46.0,60.0,181420,2.3,0.0,6.01,2.3,3.0,0.0333333333,3628400
TOPS,2017-08-04,37.8,51.0,36.0,44.6,89780,1.89,0.0,2.55,1.8,2.23,1.0,1795612
TOPS,2017-08-07,37.316,46.0,36.0,39.2,35530,1.8658,0.0,2.3,1.8,1.96,1.0,710614
TOPS,2017-08-08,31.2,36.0,28.0,35.6,57604,1.56,0.0,1.8,1.4,1.78,1.0,1152089
TOPS,2017-08-09,27.2,30.0,25.6,29.0,86009,1.36,0.0,1.5,1.28,1.45,1.0,1720186
TOPS,2017-08-10,24.324,31.2,24.2,26.6,142664,1.2162,0.0,1.56,1.21,1.33,1.0,2853281
TOPS,2017-08-11,28.2,35.0,24.8,34.0,224720,1.41,0.0,1.75,1.24,1.7,1.0,4494410
TOPS,2017-08-14,30.0,33.2,26.0,28.0,165939,1.5,0.0,1.66,1.3,1.4,1.0,3318780
TOPS,2017-08-15,28.224,31.2,27.6,30.8,87897,1.4112,0.0,1.56,1.38,1.54,1.0,1757951
TOPS,2017-08-16,26.4,29.0,25.2,28.6,63886,1.32,0.0,1.45,1.26,1.43,1.0,1277726
TOPS,2017-08-17,26.18,27.0,25.0,26.8,41071,1.309,0.0,1.35,1.25,1.34,1.0,821438
TOPS,2017-08-18,25.4,30.8,25.4,28.6,157810,1.27,0.0,1.54,1.27,1.43,1.0,3156204
TOPS,2017-08-21,26.0,26.6,24.8,26.6,45063,1.3,0.0,1.33,1.24,1.33,1.0,901272
TOPS,2017-08-22,24.0,26.0,21.6,26.0,96267,1.2,0.0,1.3,1.08,1.3,1.0,1925344
TOPS,2017-08-23,21.966,23.4,21.6,23.4,66025,1.0983,0.0,1.17,1.08,1.17,1.0,1320519
TOPS,2017-08-24,19.8,21.0,19.4,20.6,87563,0.99,0.0,1.05,0.97,1.03,1.0,1751260
TOPS,2017-08-25,20.6,21.6,19.8,20.0,52056,1.03,0.0,1.08,0.99,1.0,1.0,1041120
TOPS,2017-08-28,17.4,20.6,14.8,20.0,54543,0.87,0.0,1.03,0.74,1.0,1.0,1090860
TOPS,2017-08-29,14.38,16.0,13.4,15.6,105436,0.719,0.0,0.8,0.67,0.78,1.0,2108731
TOPS,2017-08-30,11.0,13.798,11.0,13.6,94169,0.55,0.0,0.6899,0.55,0.68,1.0,1883391
TOPS,2017-08-31,11.4,12.58,9.402,10.028,99170,0.57,0.0,0.629,0.4701,0.5014,1.0,1983418
TOPS,2017-09-01,10.4,11.6,10.2,11.6,50655,0.52,0.0,0.58,0.51,0.58,1.0,1013116
TOPS,2017-09-05,8.822,10.8,8.802,10.8,77240,0.4411,0.0,0.54,0.4401,0.54,1.0,1544808
TOPS,2017-09-06,9.2,9.4,8.012,8.9,46881,0.46,0.0,0.47,0.4006,0.445,1.0,937637
TOPS,2017-09-07,10.2,12.398,9.0593,9.2,147701,0.51,0.0,0.6199,0.452965,0.46,1.0,2954020
TOPS,2017-09-08,8.798,10.4,8.022,10.2,104969,0.4399,0.0,0.52,0.4011,0.51,1.0,2099394
TOPS,2017-09-11,8.72,9.32,8.202,8.8,66269,0.436,0.0,0.466,0.4101,0.44,1.0,1325384
TOPS,2017-09-12,8.2,8.8,8.2,8.8,75718,0.41,0.0,0.44,0.41,0.44,1.0,1514373
TOPS,2017-09-13,7.6,8.614,7.236,8.61,50780,0.38,0.0,0.4307,0.3618,0.4305,1.0,1015601
TOPS,2017-09-14,10.4,15.4,9.4,9.4,688871,0.52,0.0,0.77,0.47,0.47,1.0,13777429
TOPS,2017-09-15,8.594,10.2,8.4,10.2,217954,0.4297,0.0,0.51,0.42,0.51,1.0,4359093
TOPS,2017-09-18,8.62,9.118,8.232,9.118,79646,0.431,0.0,0.4559,0.4116,0.4559,1.0,1592936
TOPS,2017-09-19,8.2,8.8,7.72,8.8,68887,0.41,0.0,0.44,0.386,0.44,1.0,1377750
TOPS,2017-09-20,7.64,8.36,7.6,8.2,79106,0.382,0.0,0.418,0.38,0.41,1.0,1582124
TOPS,2017-09-21,7.998,8.7,7.202,7.96,124176,0.3999,0.0,0.435,0.3601,0.398,1.0,2483534
TOPS,2017-09-22,7.53,8.5,7.404,7.878,84741,0.3765,0.0,0.425,0.3702,0.3939,1.0,1694822
TOPS,2017-09-25,7.356,7.76,7.3,7.6,46956,0.3678,0.0,0.388,0.365,0.38,1.0,939124
TOPS,2017-09-26,6.7403,7.68,6.602,7.68,90720,0.337015,0.0,0.384,0.3301,0.384,1.0,1814400
TOPS,2017-09-27,7.002,8.3,6.64,6.9,256797,0.3501,0.0,0.415,0.332,0.345,1.0,5135957
TOPS,2017-09-28,6.576,7.0,6.0,7.0,150860,0.3288,0.0,0.35,0.3,0.35,1.0,3017207
TOPS,2017-09-29,6.2,6.576,5.872,6.576,98567,0.31,0.0,0.3288,0.2936,0.3288,1.0,1971349
TOPS,2017-10-02,5.8,6.56,5.6,6.058,105898,0.29,0.0,0.328,0.28,0.3029,1.0,2117960
TOPS,2017-10-03,5.9,6.78,5.7,6.02,215312,0.295,0.0,0.339,0.285,0.301,1.0,4306259
TOPS,2017-10-04,6.102,6.7,5.7,6.01,185707,0.3051,0.0,0.335,0.285,0.3005,1.0,3714150
TOPS,2017-10-05,5.466,5.88,5.3,5.572,151857,0.2733,0.0,0.294,0.265,0.2786,1.0,3037143
TOPS,2017-10-06,5.325,6.4,4.65,5.005,238188,0.5325,0.0,0.64,0.465,0.5005,0.5,2381886
TOPS,2017-10-09,5.5,5.8,5.2,5.37,80520,0.55,0.0,0.58,0.52,0.537,1.0,805205
TOPS,2017-10-10,5.4,5.55,4.8,5.1,85541,0.54,0.0,0.555,0.48,0.51,1.0,855416
TOPS,2017-10-11,5.0,5.6,4.9,5.394,81753,0.5,0.0,0.56,0.49,0.5394,1.0,817532
TOPS,2017-10-12,5.229,5.34,4.78,5.296,187984,0.5229,0.0,0.534,0.478,0.5296,1.0,1879841
TOPS,2017-10-13,5.999,8.2,5.699,7.651,1118108,0.5999,0.0,0.82,0.5699,0.7651,1.0,11181086
TOPS,2017-10-16,5.2,6.17,5.2,5.72,263113,0.52,0.0,0.617,0.52,0.572,1.0,2631137
TOPS,2017-10-17,5.855,6.04575,5.15,5.25,130270,0.5855,0.0,0.604575,0.515,0.525,1.0,1302707
TOPS,2017-10-18,5.511,6.299,5.45,5.7,103876,0.5511,0.0,0.6299,0.545,0.57,1.0,1038762
TOPS,2017-10-19,5.05,5.698,4.9,5.686,134890,0.505,0.0,0.5698,0.49,0.5686,1.0,1348901
TOPS,2017-10-20,4.03,4.883,3.21,4.81,495562,0.403,0.0,0.4883,0.321,0.481,1.0,4955627
TOPS,2017-10-23,4.1,4.6,4.0,4.35,162064,0.41,0.0,0.46,0.4,0.435,1.0,1620641
TOPS,2017-10-24,3.77,4.198,3.618,4.1,107127,0.377,0.0,0.4198,0.3618,0.41,1.0,1071274
TOPS,2017-10-25,4.95,5.499,3.7011,3.8,426071,0.495,0.0,0.5499,0.37011,0.38,1.0,4260718
TOPS,2017-10-26,6.7,7.0,5.3,5.5,1390166,0.67,0.0,0.7,0.53,0.55,1.0,13901663
TOPS,2017-10-27,5.2,6.6,4.25,6.2,306895,0.52,0.0,0.66,0.425,0.62,1.0,3068959
TOPS,2017-10-30,5.273,5.99,4.5,5.302,175843,0.5273,0.0,0.599,0.45,0.5302,1.0,1758438
TOPS,2017-10-31,4.8,5.5,4.5,5.0,135292,0.48,0.0,0.55,0.45,0.5,1.0,1352920
TOPS,2017-11-01,4.3,4.801,4.032,4.7,143198,0.43,0.0,0.4801,0.4032,0.47,1.0,1431987
TOPS,2017-11-02,4.31,4.9,4.0,4.6,159317,0.431,0.0,0.49,0.4,0.46,1.0,1593175
TOPS,2017-11-03,7.2,13.2,4.65,4.8,5505228,0.72,0.0,1.32,0.465,0.48,1.0,55052289
TOPS,2017-11-06,16.8,18.4,11.0,11.2,10277094,1.68,0.0,1.84,1.1,1.12,1.0,102770940
TOPS,2017-11-07,23.2,35.5,20.1,33.8,9564392,2.32,0.0,3.55,2.01,3.38,1.0,95643924
TOPS,2017-11-08,8.999,17.0,8.121,16.5,4574507,0.8999,0.0,1.7,0.8121,1.65,1.0,45745076
TOPS,2017-11-09,8.7,11.9,8.124,9.0,2810874,0.87,0.0,1.19,0.8124,0.9,1.0,28108746
TOPS,2017-11-10,7.2,10.7,6.802,10.5,2279629,0.72,0.0,1.07,0.6802,1.05,1.0,22796297
TOPS,2017-11-13,7.095,8.2,6.8,7.771,1082128,0.7095,0.0,0.82,0.68,0.7771,1.0,10821285
TOPS,2017-11-14,6.199,7.3,4.9111,7.101,1818586,0.6199,0.0,0.73,0.49111,0.7101,1.0,18185861
TOPS,2017-11-15,5.49,6.77,5.13,5.8,1209879,0.549,0.0,0.677,0.513,0.58,1.0,12098794
TOPS,2017-11-16,5.4,5.8,5.1181,5.653,645631,0.54,0.0,0.58,0.51181,0.5653,1.0,6456314
TOPS,2017-11-17,5.72,7.8,5.609,7.5,3674180,0.572,0.0,0.78,0.5609,0.75,1.0,36741803
TOPS,2017-11-20,5.825,6.1,5.5,6.09,1101946,0.5825,0.0,0.61,0.55,0.609,1.0,11019463
TOPS,2017-11-21,5.6,6.0,5.2701,6.0,1110970,0.56,0.0,0.6,0.52701,0.6,1.0,11109706
TOPS,2017-11-22,5.019,5.3,4.901,5.3,807933,0.5019,0.0,0.53,0.4901,0.53,1.0,8079337
TOPS,2017-11-24,4.7,5.0,4.33,4.905,523576,0.47,0.0,0.5,0.433,0.4905,1.0,5235762
TOPS,2017-11-27,5.062,5.25,4.7,5.225,926259,0.5062,0.0,0.525,0.47,0.5225,1.0,9262598
TOPS,2017-11-28,4.595,4.88,4.511,4.77,637631,0.4595,0.0,0.488,0.4511,0.477,1.0,6376316
TOPS,2017-11-29,4.55,4.769,4.5,4.601,460158,0.455,0.0,0.4769,0.45,0.4601,1.0,4601580
TOPS,2017-11-30,4.301,4.65,4.1,4.65,638143,0.4301,0.0,0.465,0.41,0.465,1.0,6381439
TOPS,2017-12-01,4.28,4.42,4.023,4.372,546340,0.428,0.0,0.442,0.4023,0.4372,1.0,5463402
TOPS,2017-12-04,4.1,4.25,4.0,4.2,463562,0.41,0.0,0.425,0.4,0.42,1.0,4635627
TOPS,2017-12-05,3.964,4.228,3.901,4.1,568897,0.3964,0.0,0.4228,0.3901,0.41,1.0,5688978
TOPS,2017-12-06,3.691,3.95,3.5901,3.9,524171,0.3691,0.0,0.395,0.35901,0.39,1.0,5241719
TOPS,2017-12-07,4.25,5.7,3.7,3.708,3923334,0.425,0.0,0.57,0.37,0.3708,1.0,39233349
TOPS,2017-12-08,4.305,5.45,4.15,5.45,2668147,0.4305,0.0,0.545,0.415,0.545,1.0,26681471
TOPS,2017-12-11,3.87,4.482,3.61,4.45,2101569,0.387,0.0,0.4482,0.361,0.445,1.0,21015693
TOPS,2017-12-12,3.595,3.7,3.501,3.69,987162,0.3595,0.0,0.37,0.3501,0.369,1.0,9871629
TOPS,2017-12-13,3.208,3.599,3.0,3.5,1485295,0.3208,0.0,0.3599,0.3,0.35,1.0,14852954
TOPS,2017-12-14,3.064,3.73,2.64,3.1,2319876,0.3064,0.0,0.373,0.264,0.31,1.0,23198762
TOPS,2017-12-15,3.1,3.4,3.04,3.1,1098662,0.31,0.0,0.34,0.304,0.31,1.0,10986622
