symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
HIHO,2015-02-13,2.5096120511,2.6769195211,2.479192511,2.6617097511,42547,3.3,0.0,3.52,3.26,3.5,1.0,42547
HIHO,2015-02-17,2.471587626,2.5400315911,2.327094811,2.327094811,56298,3.25,0.0,3.34,3.06,3.06,1.0,56298
HIHO,2015-02-18,2.4944022811,2.5476364761,2.463982741,2.4944022811,5950,3.28,0.0,3.35,3.24,3.28,1.0,5950
HIHO,2015-02-19,2.5339476831,2.7149439461,2.463982741,2.5476364761,21942,3.332,0.0,3.57,3.24,3.35,1.0,21942
HIHO,2015-02-20,2.6335716766,2.6997341761,2.5248978699,2.6997341761,7374,3.463,0.0,3.55,3.3201,3.55,1.0,7374
HIHO,2015-02-23,2.6388950961,2.6464999811,2.5780560161,2.5780560161,10733,3.47,0.0,3.48,3.39,3.39,1.0,10733
HIHO,2015-02-24,2.425958316,2.635396849,2.380329006,2.635396849,85233,3.19,0.0,3.4654,3.13,3.4654,1.0,85233
HIHO,2015-02-25,2.5628462461,2.6084755561,2.4814739766,2.5096120511,32183,3.37,0.0,3.43,3.263,3.3,1.0,32183
HIHO,2015-02-26,2.5628462461,2.5856609011,2.433563201,2.5856609011,16094,3.37,0.0,3.4,3.2,3.4,1.0,16094
HIHO,2015-02-27,2.6541048661,2.6541048661,2.5248218211,2.5321225107,44548,3.49,0.0,3.49,3.32,3.3296,1.0,44548
HIHO,2015-03-02,2.6008706711,2.6997341761,2.5552413611,2.6616337023,62993,3.42,0.0,3.55,3.36,3.4999,1.0,62993
HIHO,2015-03-03,2.5514389186,2.6388950961,2.5400315911,2.5476364761,20867,3.355,0.0,3.47,3.34,3.35,1.0,20867
HIHO,2015-03-04,2.6124300963,2.6617097511,2.5400315911,2.5780560161,41564,3.4352,0.0,3.5,3.34,3.39,1.0,41564
HIHO,2015-03-05,2.5856609011,2.6718495978,2.4367895159,2.6718495978,44606,3.3,0.1,3.41,3.11,3.41,1.0,44606
HIHO,2015-03-06,2.6483435896,2.6640142617,2.5386488847,2.5856609011,21166,3.38,0.0,3.4,3.24,3.3,1.0,21166
HIHO,2015-03-09,2.6170022454,2.6483435896,2.5621548929,2.6483435896,8214,3.34,0.0,3.38,3.27,3.38,1.0,8214
HIHO,2015-03-10,2.5856609011,2.6248375814,2.5229782126,2.6248375814,11847,3.3,0.0,3.35,3.22,3.35,1.0,11847
HIHO,2015-03-11,2.4994722044,2.577825565,2.4916368683,2.5621548929,20595,3.19,0.0,3.29,3.18,3.27,1.0,20595
HIHO,2015-03-12,2.4994722044,2.6091669093,2.4681308601,2.4681308601,6705,3.19,0.0,3.33,3.15,3.15,1.0,6705
HIHO,2015-03-13,2.5073075405,2.6170022454,2.4917152217,2.5543195568,2526,3.2,0.0,3.34,3.1801,3.26,1.0,2526
HIHO,2015-03-16,2.4446248519,2.5308135486,2.4446248519,2.5307351953,25485,3.12,0.0,3.23,3.12,3.2299,1.0,25485
HIHO,2015-03-17,2.4211188438,2.4897563877,2.4011387368,2.4446248519,6806,3.09,0.0,3.1776,3.0645,3.12,1.0,6806
HIHO,2015-03-18,2.4681308601,2.4681308601,2.3976128356,2.4681308601,11724,3.15,0.0,3.15,3.06,3.15,1.0,11724
HIHO,2015-03-19,2.4368678692,2.5073075405,2.4367895159,2.4681308601,2268,3.1101,0.0,3.2,3.11,3.15,1.0,2268
HIHO,2015-03-20,2.4682092135,2.5386488847,2.4176712959,2.4176712959,10701,3.1501,0.0,3.24,3.0856,3.0856,1.0,10701
HIHO,2015-03-23,2.4838015323,2.5464842208,2.3897774995,2.3897774995,18129,3.17,0.0,3.25,3.05,3.05,1.0,18129
HIHO,2015-03-24,2.4446248519,2.5073075405,2.4446248519,2.5073075405,7629,3.12,0.0,3.2,3.12,3.2,1.0,7629
HIHO,2015-03-25,2.5073075405,2.5073075405,2.3897774995,2.4446248519,21711,3.2,0.0,3.2,3.05,3.12,1.0,21711
HIHO,2015-03-26,2.4602955241,2.5073075405,2.3976911889,2.5073075405,11172,3.14,0.0,3.2,3.0601,3.2,1.0,11172
HIHO,2015-03-27,2.4211188438,2.4916368683,2.405526525,2.4602955241,10595,3.09,0.0,3.18,3.0701,3.14,1.0,10595
HIHO,2015-03-30,2.4446248519,2.4680525068,2.4446248519,2.4446248519,2400,3.12,0.0,3.1499,3.12,3.12,1.0,2400
HIHO,2015-03-31,2.4759661962,2.4916368683,2.3929116339,2.4838015323,8226,3.16,0.0,3.18,3.054,3.17,1.0,8226
HIHO,2015-04-01,2.4681308601,2.4916368683,2.4657802593,2.491558515,16509,3.15,0.0,3.18,3.147,3.1799,1.0,16509
HIHO,2015-04-02,2.4759661962,2.6248375814,2.4681308601,2.4681308601,32393,3.16,0.0,3.35,3.15,3.15,1.0,32393
HIHO,2015-04-06,2.5464842208,2.5621548929,2.4994722044,2.5543195568,15672,3.25,0.0,3.27,3.19,3.26,1.0,15672
HIHO,2015-04-07,2.4602955241,2.5621548929,2.4367895159,2.5198440782,11127,3.14,0.0,3.27,3.11,3.216,1.0,11127
HIHO,2015-04-08,2.4751826626,2.526112347,2.452460188,2.4681308601,6679,3.159,0.0,3.224,3.13,3.15,1.0,6679
HIHO,2015-04-09,2.4994722044,2.5464842208,2.3976128356,2.4681308601,27682,3.19,0.0,3.25,3.06,3.15,1.0,27682
HIHO,2015-04-10,2.5464842208,2.5464842208,2.4994722044,2.4994722044,7313,3.25,0.0,3.25,3.19,3.19,1.0,7313
HIHO,2015-04-13,2.577825565,2.6170022454,2.5229782126,2.5253288134,26163,3.29,0.0,3.34,3.22,3.223,1.0,26163
HIHO,2015-04-14,2.4916368683,2.569990229,2.4681308601,2.569990229,17677,3.18,0.0,3.28,3.15,3.28,1.0,17677
HIHO,2015-04-15,2.4994722044,2.6248375814,2.4994722044,2.5229782126,16622,3.19,0.0,3.35,3.19,3.22,1.0,16622
HIHO,2015-04-16,2.5073075405,2.577825565,2.4367895159,2.4367895159,32599,3.2,0.0,3.29,3.11,3.11,1.0,32599
HIHO,2015-04-17,2.5856609011,2.5856609011,2.5073075405,2.569990229,16485,3.3,0.0,3.3,3.2,3.28,1.0,16485
HIHO,2015-04-20,2.569990229,2.577825565,2.5073075405,2.5073075405,7101,3.28,0.0,3.29,3.2,3.2,1.0,7101
HIHO,2015-04-21,2.5073075405,2.5856609011,2.5073075405,2.577825565,12689,3.2,0.0,3.3,3.2,3.29,1.0,12689
HIHO,2015-04-22,2.5777472117,2.5856609011,2.5229782126,2.5856609011,6109,3.2899,0.0,3.3,3.22,3.3,1.0,6109
HIHO,2015-04-23,2.6248375814,2.6248375814,2.5308135486,2.5386488847,9182,3.35,0.0,3.35,3.23,3.24,1.0,9182
HIHO,2015-04-24,2.6170022454,2.6483435896,2.55392779,2.6483435896,35971,3.34,0.0,3.38,3.2595,3.38,1.0,35971
HIHO,2015-04-27,2.577825565,2.6405082535,2.5467192809,2.5856609011,17030,3.29,0.0,3.37,3.2503,3.3,1.0,17030
HIHO,2015-04-28,2.6483435896,2.6483435896,2.5417830191,2.577825565,25475,3.38,0.0,3.38,3.244,3.29,1.0,25475
HIHO,2015-04-29,2.7031909421,2.7031909421,2.6091669093,2.6091669093,56690,3.45,0.0,3.45,3.33,3.33,1.0,56690
HIHO,2015-04-30,2.742289269,2.7423676224,2.6326729175,2.7423676224,26180,3.4999,0.0,3.5,3.36,3.5,1.0,26180
HIHO,2015-05-01,2.7423676224,2.7423676224,2.7031909421,2.7345322863,16597,3.5,0.0,3.5,3.45,3.49,1.0,16597
HIHO,2015-05-04,2.6013315732,2.6334564511,2.5621548929,2.5621548929,37837,3.32,0.0,3.361,3.27,3.27,1.0,37837
HIHO,2015-05-05,2.5856609011,2.6483435896,2.569990229,2.6405082535,39893,3.3,0.0,3.38,3.28,3.37,1.0,39893
HIHO,2015-05-06,2.6066596017,2.6091669093,2.573907897,2.573907897,13120,3.3268,0.0,3.33,3.285,3.285,1.0,13120
HIHO,2015-05-07,2.6091669093,2.6248375814,2.569990229,2.577825565,12469,3.33,0.0,3.35,3.28,3.29,1.0,12469
HIHO,2015-05-08,2.6249159348,2.6561789257,2.6091669093,2.6091669093,10371,3.3501,0.0,3.39,3.33,3.33,1.0,10371
HIHO,2015-05-11,2.5856609011,2.695355606,2.5621548929,2.6796849339,31442,3.3,0.0,3.44,3.27,3.42,1.0,31442
HIHO,2015-05-12,2.5855825477,2.5856609011,2.5229782126,2.5856609011,19136,3.2999,0.0,3.3,3.22,3.3,1.0,19136
HIHO,2015-05-13,2.5386488847,2.5856609011,2.5151428765,2.5543195568,9825,3.24,0.0,3.3,3.21,3.26,1.0,9825
HIHO,2015-05-14,2.577825565,2.6166104785,2.5368467574,2.5464842208,22171,3.29,0.0,3.3395,3.2377,3.25,1.0,22171
HIHO,2015-05-15,2.6013315732,2.6640142617,2.577825565,2.599764506,13997,3.32,0.0,3.4,3.29,3.318,1.0,13997
HIHO,2015-05-18,2.5856609011,2.6483435896,2.5073075405,2.5543195568,20744,3.3,0.0,3.38,3.2,3.26,1.0,20744
HIHO,2015-05-19,2.6326729175,2.6326729175,2.5856609011,2.6325945641,1483,3.36,0.0,3.36,3.3,3.3599,1.0,1483
HIHO,2015-05-20,2.6640142617,2.7031909421,2.6013315732,2.6013315732,15530,3.4,0.0,3.45,3.32,3.32,1.0,15530
HIHO,2015-05-21,2.6718495978,2.7031909421,2.5621548929,2.5621548929,12906,3.41,0.0,3.45,3.27,3.27,1.0,12906
HIHO,2015-05-22,2.6248375814,2.695355606,2.6091669093,2.6248375814,9801,3.35,0.0,3.44,3.33,3.35,1.0,9801
HIHO,2015-05-26,2.6326729175,2.6796065805,2.6326729175,2.6640142617,8778,3.36,0.0,3.4199,3.36,3.4,1.0,8778
HIHO,2015-05-27,2.673416665,2.6796849339,2.6405082535,2.6796849339,6906,3.412,0.0,3.42,3.37,3.42,1.0,6906
HIHO,2015-05-28,2.6952772526,2.7266969502,2.6326729175,2.6875202699,19044,3.4399,0.0,3.48,3.36,3.43,1.0,19044
HIHO,2015-05-29,2.6875202699,2.7266969502,2.6561789257,2.6561789257,8118,3.43,0.0,3.48,3.39,3.39,1.0,8118
HIHO,2015-06-01,2.6842294288,2.7188616142,2.6483435896,2.7187832608,4192,3.4258,0.0,3.47,3.38,3.4699,1.0,4192
HIHO,2015-06-02,2.6875202699,2.7188616142,2.6749837322,2.7031909421,11252,3.43,0.0,3.47,3.414,3.45,1.0,11252
HIHO,2015-06-03,2.6796849339,2.7188616142,2.6588429399,2.7188616142,19445,3.42,0.0,3.47,3.3934,3.47,1.0,19445
HIHO,2015-06-04,2.6645627353,2.7031909421,2.6645627353,2.7031909421,10892,3.4007,0.0,3.45,3.4007,3.45,1.0,10892
HIHO,2015-06-05,2.6744352587,2.7031909421,2.6690288768,2.7031909421,1532,3.4133,0.0,3.45,3.4064,3.45,1.0,1532
HIHO,2015-06-08,2.695355606,2.7188616142,2.6875202699,2.7031909421,7720,3.44,0.0,3.47,3.43,3.45,1.0,7720
HIHO,2015-06-09,2.7110262781,2.7423676224,2.7110262781,2.7266969502,26455,3.46,0.0,3.5,3.46,3.48,1.0,26455
HIHO,2015-06-10,2.7219957486,2.8489281928,2.6875202699,2.7266969502,90054,3.474,0.0,3.636,3.43,3.48,1.0,90054
HIHO,2015-06-11,2.7188616142,2.7423676224,2.6796849339,2.7188616142,19109,3.47,0.0,3.5,3.42,3.47,1.0,19109
HIHO,2015-06-12,2.7266969502,2.7815443027,2.7031909421,2.7031909421,18183,3.48,0.0,3.55,3.45,3.45,1.0,18183
HIHO,2015-06-15,2.7149439461,2.820720983,2.6946504257,2.7031909421,28502,3.465,0.0,3.6,3.4391,3.45,1.0,28502
HIHO,2015-06-16,2.7815443027,2.7972149748,2.7110262781,2.7110262781,35893,3.55,0.0,3.57,3.46,3.46,1.0,35893
HIHO,2015-06-17,2.8128856469,2.8363916551,2.7423676224,2.8363916551,19171,3.59,0.0,3.62,3.5,3.62,1.0,19171
HIHO,2015-06-18,2.8050503109,2.938251024,2.7580382945,2.8332575207,87012,3.58,0.0,3.75,3.52,3.616,1.0,87012
HIHO,2015-06-19,2.8410928568,2.8755683355,2.7815443027,2.7815443027,12131,3.626,0.0,3.67,3.55,3.55,1.0,12131
HIHO,2015-06-22,2.8442269912,2.8990743437,2.7815443027,2.7815443027,23118,3.63,0.0,3.7,3.55,3.55,1.0,23118
HIHO,2015-06-23,2.8912390076,2.9139614822,2.7894579921,2.8598976633,13368,3.69,0.0,3.719,3.5601,3.65,1.0,13368
HIHO,2015-06-24,2.8990743437,2.9147450158,2.7972149748,2.7972149748,3900,3.7,0.0,3.72,3.57,3.57,1.0,3900
HIHO,2015-06-25,2.9147450158,2.9147450158,2.7815443027,2.9146666624,14221,3.72,0.0,3.72,3.55,3.7199,1.0,14221
HIHO,2015-06-26,2.9147450158,2.9147450158,2.820720983,2.9147450158,20283,3.72,0.0,3.72,3.6,3.72,1.0,20283
HIHO,2015-06-29,2.8990743437,2.9225803518,2.8050503109,2.9225803518,7830,3.7,0.0,3.73,3.58,3.73,1.0,7830
HIHO,2015-06-30,2.7972149748,2.9069096797,2.7502029584,2.9069096797,18016,3.57,0.0,3.71,3.51,3.71,1.0,18016
HIHO,2015-07-01,2.7737089666,2.9069096797,2.7345322863,2.9069096797,11597,3.54,0.0,3.71,3.49,3.71,1.0,11597
HIHO,2015-07-02,2.7266969502,2.8363916551,2.7110262781,2.7110262781,15806,3.48,0.0,3.62,3.46,3.46,1.0,15806
HIHO,2015-07-06,2.8050503109,2.8050503109,2.7502029584,2.7502029584,8701,3.58,0.0,3.58,3.51,3.51,1.0,8701
HIHO,2015-07-07,2.8755683355,2.8755683355,2.7815443027,2.8598976633,29775,3.67,0.0,3.67,3.55,3.65,1.0,29775
HIHO,2015-07-08,3.1968171141,3.2673351387,2.8677329994,2.9069096797,72584,4.08,0.0,4.17,3.66,3.71,1.0,72584
HIHO,2015-07-09,3.2438291305,3.2920048106,3.1474777702,3.2518584105,29045,4.04,0.1,4.1,3.92,4.05,1.0,29045
HIHO,2015-07-10,3.404414731,3.5730296115,3.2438291305,3.2438291305,54028,4.24,0.0,4.45,4.04,4.04,1.0,54028
HIHO,2015-07-13,3.5730296115,3.6372638517,3.3321512107,3.6372638517,63109,4.45,0.0,4.53,4.15,4.53,1.0,63109
HIHO,2015-07-14,3.396385451,3.5328832114,3.3722976109,3.5328832114,27942,4.23,0.0,4.4,4.2,4.4,1.0,27942
HIHO,2015-07-15,3.2036827303,3.3241219307,2.9628846224,3.2357998504,89277,3.99,0.0,4.14,3.6901,4.03,1.0,89277
HIHO,2015-07-16,3.0671849699,3.2117120104,3.0591556899,3.1715656102,13092,3.82,0.0,4.0,3.81,3.95,1.0,13092
HIHO,2015-07-17,3.0671849699,3.1217840741,3.0190092897,3.10733137,6117,3.82,0.0,3.888,3.76,3.87,1.0,6117
HIHO,2015-07-20,2.9547750495,3.0350678498,2.9146286494,3.0190092897,16267,3.68,0.0,3.78,3.63,3.76,1.0,16267
HIHO,2015-07-21,3.0190092897,3.1313389173,2.9868921696,3.10733137,10032,3.76,0.0,3.8999,3.72,3.87,1.0,10032
HIHO,2015-07-22,2.8905408093,2.9788628896,2.8905408093,2.9467457695,3003,3.6,0.0,3.71,3.6,3.67,1.0,3003
HIHO,2015-07-23,3.0430971298,3.0885428548,2.8905408093,2.8905408093,3569,3.79,0.0,3.8466,3.6,3.6,1.0,3569
HIHO,2015-07-24,2.9467457695,3.0430971298,2.8825115293,2.9387164895,4983,3.67,0.0,3.79,3.59,3.66,1.0,4983
HIHO,2015-07-27,2.8422848364,3.0109800097,2.8399563452,2.8905408093,14729,3.5399,0.0,3.75,3.537,3.6,1.0,14729
HIHO,2015-07-28,2.6737502486,2.8182772891,2.6536770486,2.794189449,35574,3.33,0.0,3.51,3.305,3.48,1.0,35574
HIHO,2015-07-29,2.6978380887,2.9145483566,2.6817795287,2.6898088087,8780,3.36,0.0,3.6299,3.34,3.35,1.0,8780
HIHO,2015-07-30,2.7375830248,2.7460137689,2.7209624152,2.7299552088,1942,3.4095,0.0,3.42,3.3888,3.4,1.0,1942
HIHO,2015-07-31,2.6938234487,2.802218729,2.6898088087,2.7299552088,8744,3.355,0.0,3.49,3.35,3.4,1.0,8744
HIHO,2015-08-03,2.6737502486,2.7941091562,2.6737502486,2.7379844888,8649,3.33,0.0,3.4799,3.33,3.41,1.0,8649
HIHO,2015-08-04,2.7701016089,2.8263065691,2.6898088087,2.6898088087,15835,3.45,0.0,3.52,3.35,3.35,1.0,15835
HIHO,2015-08-05,2.7701016089,2.8181969963,2.7139769416,2.7460137689,4030,3.45,0.0,3.5099,3.3801,3.42,1.0,4030
HIHO,2015-08-06,2.7942697418,2.8503944092,2.7942697418,2.8182772891,1889,3.4801,0.0,3.55,3.4801,3.51,1.0,1889
HIHO,2015-08-07,2.7460940617,2.8663726764,2.7300355016,2.7300355016,4230,3.4201,0.0,3.5699,3.4001,3.4001,1.0,4230
HIHO,2015-08-10,2.780539673,2.8905408093,2.7701016089,2.8905408093,2768,3.463,0.0,3.6,3.45,3.6,1.0,2768
HIHO,2015-08-11,2.8423651292,2.8905408093,2.786160169,2.786160169,11084,3.54,0.0,3.6,3.47,3.47,1.0,11084
HIHO,2015-08-12,3.1474777702,3.1715656102,2.9740453216,3.1715656102,21459,3.92,0.0,3.95,3.704,3.95,1.0,21459
HIHO,2015-08-13,3.1314192101,3.1715656102,3.0318561378,3.1715656102,11542,3.9,0.0,3.95,3.776,3.95,1.0,11542
HIHO,2015-08-14,3.1394484901,3.1715656102,2.9467457695,3.1715656102,4241,3.91,0.0,3.95,3.67,3.95,1.0,4241
HIHO,2015-08-17,3.4525904111,3.6051467316,3.1474777702,3.1635363302,25661,4.3,0.0,4.49,3.92,3.94,1.0,25661
HIHO,2015-08-18,3.3080633707,3.4284222783,3.2679169705,3.2679169705,15085,4.12,0.0,4.2699,4.07,4.07,1.0,15085
HIHO,2015-08-19,3.4445611311,3.5569710515,3.3000340906,3.5569710515,16810,4.29,0.0,4.43,4.11,4.43,1.0,16810
HIHO,2015-08-20,3.2945741802,3.4445611311,3.2518584105,3.4444808383,17840,4.1032,0.0,4.29,4.05,4.2899,1.0,17840
HIHO,2015-08-21,3.3320709179,3.3650633483,3.2498778058,3.3650633483,10512,4.0499,0.1,4.09,3.95,4.09,1.0,10512
HIHO,2015-08-24,3.2581053446,3.4967039683,2.1473876135,3.2498778058,44551,3.96,0.0,4.25,2.61,3.95,1.0,44551
HIHO,2015-08-25,3.0935545696,3.3156981158,3.0853270309,3.1840574959,9290,3.76,0.0,4.03,3.75,3.87,1.0,9290
HIHO,2015-08-26,2.9619139496,3.2827056855,2.9619139496,3.0853270309,9065,3.6,0.0,3.9899,3.6,3.75,1.0,9065
HIHO,2015-08-27,3.2334227283,3.2416502671,3.0853270309,3.0853270309,8692,3.93,0.0,3.94,3.75,3.75,1.0,8692
HIHO,2015-08-28,3.0606444146,3.2334227283,2.9865965659,3.2334227283,14559,3.72,0.0,3.93,3.63,3.93,1.0,14559
HIHO,2015-08-31,3.4374656893,3.4967039683,3.3403807321,3.4967039683,65233,4.178,0.0,4.25,4.06,4.25,1.0,65233
HIHO,2015-09-01,3.4144285808,3.4308836583,3.2910154996,3.2910154996,20672,4.15,0.0,4.17,4.0,4.0,1.0,20672
HIHO,2015-09-02,3.4308836583,3.4308836583,3.4042264328,3.4308836583,17162,4.17,0.0,4.17,4.1376,4.17,1.0,17162
HIHO,2015-09-03,3.4637938133,3.5378416621,3.4391111971,3.4391111971,27111,4.21,0.0,4.3,4.18,4.18,1.0,27111
HIHO,2015-09-04,3.6859373595,3.6859373595,3.4555662746,3.5296141233,65370,4.48,0.0,4.48,4.2,4.29,1.0,65370
HIHO,2015-09-08,4.2371824557,4.5169187732,3.702392437,3.702392437,136009,5.15,0.0,5.49,4.5,4.5,1.0,136009
HIHO,2015-09-09,4.3523679982,4.8019207155,4.2783201495,4.5251463119,110273,5.29,0.0,5.8364,5.2,5.5,1.0,110273
HIHO,2015-09-10,4.6567869319,4.8048826294,4.4386748797,4.8048826294,87685,5.66,0.0,5.84,5.3949,5.84,1.0,87685
HIHO,2015-09-11,4.3359129207,4.6813872728,4.196044762,4.6567869319,46614,5.27,0.0,5.6899,5.1,5.66,1.0,46614
HIHO,2015-09-14,4.0583980387,4.3194578432,3.9492185995,4.3194578432,42128,4.9327,0.0,5.25,4.8,5.25,1.0,42128
HIHO,2015-09-15,4.1137693745,4.1878172232,3.9903562933,4.0479490645,46670,5.0,0.0,5.09,4.85,4.92,1.0,46670
HIHO,2015-09-16,4.2577513026,4.417941482,4.0068113708,4.0068113708,36225,5.175,0.0,5.3697,4.87,4.87,1.0,36225
HIHO,2015-09-17,4.1549070682,4.2371824557,4.031493987,4.196044762,28636,5.05,0.0,5.15,4.9,5.1,1.0,28636
HIHO,2015-09-18,4.228954917,4.2536375332,4.1450340217,4.2371824557,14289,5.14,0.0,5.17,5.038,5.15,1.0,14289
HIHO,2015-09-21,4.4428709244,4.5579741915,4.196044762,4.4510984632,45418,5.4,0.0,5.5399,5.1,5.41,1.0,45418
HIHO,2015-09-22,4.3441404595,4.4798948488,4.2470555022,4.360595537,14848,5.28,0.0,5.445,5.162,5.3,1.0,14848
HIHO,2015-09-23,4.1804124384,4.4099607695,4.1137693745,4.3441404595,22853,5.081,0.0,5.36,5.0,5.28,1.0,22853
HIHO,2015-09-24,4.1466795295,4.360595537,4.1466795295,4.2454099945,36190,5.04,0.0,5.3,5.04,5.16,1.0,36190
HIHO,2015-09-25,4.3194578432,4.3194578432,4.1137693745,4.2124998395,16358,5.25,0.0,5.25,5.0,5.12,1.0,16358
HIHO,2015-09-28,4.2454099945,4.3030027657,4.0405442796,4.2371824557,40433,5.16,0.0,5.23,4.911,5.15,1.0,40433
HIHO,2015-09-29,4.0150389095,4.3112303045,4.0068113708,4.3112303045,35312,4.88,0.0,5.24,4.87,5.24,1.0,35312
HIHO,2015-09-30,4.2042723007,4.2207273782,4.0479490645,4.1137693745,28139,5.11,0.0,5.13,4.92,5.0,1.0,28139
HIHO,2015-10-01,4.0150389095,4.1549070682,3.7928953633,4.1549070682,43100,4.88,0.0,5.05,4.61,5.05,1.0,43100
HIHO,2015-10-02,4.031493987,4.1055418357,3.8833982895,3.8916258283,14636,4.9,0.0,4.99,4.72,4.73,1.0,14636
HIHO,2015-10-05,3.932763522,4.1959624866,3.932763522,4.163134607,30319,4.78,0.0,5.0999,4.78,5.06,1.0,30319
HIHO,2015-10-06,3.9409910608,3.9903562933,3.878626317,3.8833982895,15405,4.79,0.0,4.85,4.7142,4.72,1.0,15405
HIHO,2015-10-07,3.9903562933,4.0849729889,3.8751707508,4.0232664483,21528,4.85,0.0,4.965,4.71,4.89,1.0,21528
HIHO,2015-10-08,3.9903562933,4.0158616634,3.9492185995,3.9574461383,6262,4.85,0.0,4.881,4.8,4.81,1.0,6262
HIHO,2015-10-09,4.0890867582,4.097314297,3.8504881345,3.9492185995,17342,4.97,0.0,4.98,4.68,4.8,1.0,17342
HIHO,2015-10-12,4.130224452,4.1878172232,3.9739012158,4.130224452,31066,5.02,0.0,5.09,4.83,5.02,1.0,31066
HIHO,2015-10-13,4.2700926107,4.2700926107,4.1466795295,4.1466795295,17412,5.19,0.0,5.19,5.04,5.04,1.0,17412
HIHO,2015-10-14,4.3194578432,4.360595537,4.2454099945,4.2783201495,17435,5.25,0.0,5.3,5.16,5.2,1.0,17435
HIHO,2015-10-15,4.2454099945,4.5169187732,4.1639573609,4.3605132616,21186,5.16,0.0,5.49,5.061,5.2999,1.0,21186
HIHO,2015-10-16,4.2700926107,4.4741355717,4.1697989134,4.3112303045,22243,5.19,0.0,5.438,5.0681,5.24,1.0,22243
HIHO,2015-10-19,4.2371824557,4.2700926107,4.2124998395,4.2371824557,4532,5.15,0.0,5.19,5.12,5.15,1.0,4532
HIHO,2015-10-20,4.2783201495,4.3030027657,4.1713621457,4.2865476882,6994,5.2,0.0,5.23,5.07,5.21,1.0,6994
HIHO,2015-10-21,4.3194578432,4.3194578432,4.1795896845,4.3112303045,4982,5.25,0.0,5.25,5.08,5.24,1.0,4982
HIHO,2015-10-22,4.2125821149,4.3441404595,4.2124998395,4.3441404595,7137,5.1201,0.0,5.28,5.12,5.28,1.0,7137
HIHO,2015-10-23,4.196044762,4.2865476882,4.1137693745,4.1549070682,11731,5.1,0.0,5.21,5.0,5.05,1.0,11731
HIHO,2015-10-26,4.261865072,4.2865476882,4.097314297,4.2124998395,6400,5.18,0.0,5.21,4.98,5.12,1.0,6400
HIHO,2015-10-27,4.1269334365,4.2485364592,3.9664964309,4.1795896845,13528,5.016,0.0,5.1638,4.821,5.08,1.0,13528
HIHO,2015-10-28,4.1713621457,4.3086797675,3.9574461383,4.1137693745,18839,5.07,0.0,5.2369,4.81,5.0,1.0,18839
HIHO,2015-10-29,4.2371824557,4.2700926107,4.2248411476,4.2454099945,2266,5.15,0.0,5.19,5.135,5.16,1.0,2266
HIHO,2015-10-30,4.196044762,4.2617827966,4.163134607,4.1713621457,8721,5.1,0.0,5.1799,5.06,5.07,1.0,8721
HIHO,2015-11-02,4.1137693745,4.20517733,4.1055418357,4.196044762,16272,5.0,0.0,5.1111,4.99,5.1,1.0,16272
HIHO,2015-11-03,4.2537198086,4.3030027657,4.1467618049,4.1614890992,21291,5.1701,0.0,5.23,5.0401,5.058,1.0,21291
HIHO,2015-11-04,4.1549070682,4.3030027657,4.0232664483,4.0808592195,23853,5.05,0.0,5.23,4.89,4.96,1.0,23853
HIHO,2015-11-05,4.228954917,4.228954917,4.0726316807,4.1721848996,9942,5.14,0.0,5.14,4.95,5.071,1.0,9942
HIHO,2015-11-06,4.130224452,4.2536375332,4.1219969132,4.1219969132,2830,5.02,0.0,5.17,5.01,5.01,1.0,2830
HIHO,2015-11-09,4.064404142,4.196044762,4.0479490645,4.130224452,14160,4.94,0.0,5.1,4.92,5.02,1.0,14160
HIHO,2015-11-10,4.0479490645,4.253802084,4.0479490645,4.1055418357,6611,4.92,0.0,5.1702,4.92,4.99,1.0,6611
HIHO,2015-11-11,4.0479490645,4.1229842179,4.0479490645,4.0890867582,6726,4.92,0.0,5.0112,4.92,4.97,1.0,6726
HIHO,2015-11-12,4.0479490645,4.1539197636,4.0479490645,4.1137693745,9677,4.92,0.0,5.0488,4.92,5.0,1.0,9677
HIHO,2015-11-13,4.0726316807,4.1795074091,4.0479490645,4.0479490645,10946,4.95,0.0,5.0799,4.92,4.92,1.0,10946
HIHO,2015-11-16,4.097314297,4.130224452,4.0561766032,4.130224452,6958,4.98,0.0,5.02,4.93,5.02,1.0,6958
HIHO,2015-11-17,4.0973965724,4.1877349478,4.0479490645,4.0479490645,7803,4.9801,0.0,5.0899,4.92,4.92,1.0,7803
HIHO,2015-11-18,4.0890867582,4.2228665383,4.0890867582,4.1137693745,11830,4.97,0.0,5.1326,4.97,5.0,1.0,11830
HIHO,2015-11-19,4.0059886169,4.2141453472,3.9574461383,4.0726316807,20089,4.869,0.0,5.122,4.81,4.95,1.0,20089
HIHO,2015-11-20,3.7040379448,4.1219969132,3.6118895108,3.9574461383,42407,4.502,0.0,5.01,4.39,4.81,1.0,42407
HIHO,2015-11-23,3.5296141233,3.768212747,3.3871954276,3.6118895108,50452,4.29,0.0,4.58,4.1169,4.39,1.0,50452
HIHO,2015-11-24,3.7106199758,3.8175779795,3.5460692008,3.5789793558,13727,4.51,0.0,4.64,4.31,4.35,1.0,13727
HIHO,2015-11-25,3.8504058591,3.8504058591,3.7435301308,3.7435301308,4834,4.6799,0.0,4.6799,4.55,4.55,1.0,4834
